1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.07939691512357616,0.17570628083887557,0.07149320941011444,0.00649941137023996,-0.3325250795131088,0.08367171525741557,0.004007808657156109,0.02795074164475264,0.027378573862888556,-0.048137333496933055,0.0542473011814496
0.011421964282081198,-0.07125330680892572,-0.023019936780969696,0.07955500933469517,-0.009627437912007819,-0.008495310621876917,0.09890678649147355,-0.07627959281467556,-0.03346045707401479,0.08597249143263874,0.04607253357329788
0.05711193240824197,0.02053610483805346,0.07580007199479744,-0.22988632064239645,0.04670926377337459,0.10601430711210702,-0.11744065306804796,0.06861259749061188,0.04290089336966696,-0.06228993462221655,-0.14734157087171784
-0.009982710878054246,0.017820090055465698,0.03460759391971657,0.08986476390969522,0.03904980106018885,-0.12531919484421739,0.0723931954276783,-0.0432305408216882,-0.16150711953398666,0.1781232176323282,-0.011074274833149822
-0.0018684900552034395,-0.0031764247632097634,-0.2220697866410998,0.16499596947402348,0.007951333027292966,0.010504186520599977,0.035007464366369985,-0.008897379862263046,0.051098135077518966,0.010389260218659949,-0.06773180570160227
0.09760423937014173,0.006137027626945846,-0.04640162214428106,0.12058019134051662,0.0077393983881319794,-0.11692111142504885,-0.019611629157292643,0.014229358280110294,-0.06472437358216238,-0.03429622581119046,-0.026719837161876703
-0.08186037878195446,-0.025106872831072102,0.18611870484859672,-0.08386355917535576,-0.1838819101132373,0.06439136547729679,0.0033744860578466263,0.043485077392113825,-0.14506411825416057,0.07421684267665193,-0.0565636277075528
0.12542756330399274,-0.07250885026795517,0.06239561465274046,-0.014995516748989246,0.023599252008622562,-0.03458521941514281,-0.05501626045615571,0.02868127456882541,-0.2953602138318514,0.322522016132579,-0.050026884192929444
0.013638293831830933,0.045928940443055954,0.004486147288222608,0.006030271246152796,-0.1596469785056768,0.073073337763924,-0.10074518896665184,0.2710359298737968,-0.21453053391112487,-0.05486455315311031,-0.09108271711637131
0.024868216699077975,-0.11149061098694801,-0.016906237725366733,0.02788919827663431,0.09621317338158367,-0.023146669407905912,-0.005464036871368677,-0.05458594371744416,0.11920275341206597,-0.03627779154418821,0.10227879140909542
-0.021885092939649242,0.0680272962365831,0.1554712623733433,-0.1515185945466454,-0.16987851903002738,0.1042040849244723,-0.14507703979810094,0.2827652039235099,-0.28911339126617797,0.07116992265929989,-0.020486158921438014
0.0240300063717932,-0.03575169366030462,-0.010088485788230406,0.034963998081637304,-0.07522354137192488,0.043951199784999506,0.03598263576902727,0.06461900717725877,-0.04698299130930106,-0.04021711578398812,-0.12487868088133192
-0.002553063198214467,0.1235424941405654,-0.22419864387859273,0.14282788799929558,0.09851692987766159,-0.0619101274036441,-0.059030689230119726,-0.027824699486556803,0.09205388410491983,-0.016221975764402985,0.1405026342254132
0.1050304012071519,-0.2297315675587882,0.14625600301751918,-0.04410834733177649,0.04490556793828171,0.1501567263329755,-0.10690807716714001,0.025342407064479655,0.13234063512400573,-0.15993693646262663,-0.1648353879504345
