embedding_dim,drift_magnitude
0,0.40830238597608165
1,0.1961273779380775
2,0.34875166097741883
3,0.3032574538600251
4,0.29212504550602425
5,0.2159951487660141
6,0.34440829197018613
7,0.47378365075625567
8,0.4172750048448568
9,0.23000165767731146
10,0.5310630587990185
11,0.18883866561356175
12,0.36360617337779616
13,0.44050430481312325
14,0.2736482444147127
15,0.2565941354970165
16,0.3073420528227506
17,0.20857497615724915
18,0.26610535759958764
19,0.3064656426649737
20,0.3878873892309657
21,0.4529743867828015
22,0.3760628311689256
23,0.2833576819395012
24,0.6672150521011315
25,0.18743698565305217
26,0.4447271912492813
27,0.23036445246977164
28,0.2579957581207483
29,0.4231190854925821
30,0.20183257460531287
31,0.41362155058290695
32,0.34961376012585504
33,0.3900293384940684
34,0.35836430574988376
35,0.1284603637183506
36,0.28699470880088124
37,0.34828927384255876
38,0.75448677651191
39,0.4280438746603475
40,0.37207966915284607
41,0.3218643074897486
42,0.4739276814784047
43,0.2951500460991496
44,0.42682889412558644
45,0.24418055248714796
46,0.23423078191944263
47,0.3104172364654954
48,0.5537182602445573
49,0.34703443484525964
50,0.44011748286371516
51,0.3294907000804285
52,0.40567924423630536
53,0.35251422025984963
54,0.3026043996101037
55,0.4335342987299137
56,0.4922788803494437
57,0.273579186090936
58,0.3586487412983226
59,0.24323656328355334
60,0.34679977416106467
61,0.27689381762030113
62,0.35247312461885866
63,0.3272444593234019
64,0.31990890608926575
65,0.2900133299978583
66,0.44203093991082804
67,0.30285567425626614
68,0.3460331522769962
69,0.29862970138690903
70,0.25964383400404695
71,0.30897462670633696
72,0.2665605197643893
73,0.37006074820960383
74,0.34370074206390444
75,0.3888045084571858
76,0.17005628721904778
77,0.6213655308899061
78,0.2060136834944026
79,0.346182516382469
80,0.2160164799252648
81,0.2882080039691443
82,0.3266507128754179
83,0.20151004351029375
84,0.31165776241726995
85,0.3122122102415954
86,0.37067317777020176
87,0.1719175753591933
88,0.43341177941539605
89,0.44653418426869346
90,0.33872230141869253
91,0.31134869226279727
92,0.22583230808883878
93,0.38995387904379575
94,0.2702204513098076
95,0.3746793547624548
96,0.316650989446395
97,0.3408904815508399
98,0.2561726542319079
99,0.4443637081060721
100,0.32042704515813814
101,0.17800391333935553
102,0.433767381833165
103,0.3127056824031949
104,0.4857315121542925
105,0.5001288511929183
106,0.2625002045652156
107,0.20463936935823487
108,0.2327637784413391
109,0.3539854380175665
110,0.3248056162279483
111,0.5202054444080167
112,0.1842131449905478
113,0.6305091475595953
114,0.30530350985300486
115,0.3161100325140796
116,0.359876652467892
117,0.4062714859830986
118,0.23082740469419893
119,0.4372076464087941
120,0.5111895100464096
