1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-4.911042213439941,-4.003756761550903,3.1419363021850586,1.8954267501831055,0.6953471020648347,0.22928301446851584,0.39628155740517634
0.33351248502731323,-3.6185710430145264,2.7526957616209984,0.10100077920489842,0.6177915679345354,0.24998167008306782,-0.5299491731689387
2.6310035549104214,-2.2051104865968227,4.197902947664261,-1.642008556260003,-0.6290831811813234,-0.2920997413029608,-0.9159034280205848
-0.204778790473938,-2.958659052848816,2.5917701050639153,-0.23147616452640962,0.39340311637398795,0.1338473853326565,0.03381812551732466
-0.6547819525003433,0.8593089878559113,-0.33195415884256363,-0.14721499466233784,0.22774840557501155,-0.05889655812507309,-0.10769940886549116
-7.050224304199219,-0.5734214782714844,23.587968826293945,-14.192001594437492,-7.2976333711579535,-0.590736667024693,0.8425403065281465
0.7319618463516235,0.6873883008956909,1.0582690238952637,-1.5453766981760662,0.09377177254084446,-0.12585632135223812,-0.15020190942293188
-0.41301387548446655,1.148845374584198,-1.8926928043365479,0.748625575668282,-0.13422430154039627,0.060634201013103683,-0.2586907876613864
2.6018009185791016,1.0600898265838623,-2.5193474292755127,-1.6770332410103745,0.01485875381799473,0.7171372055687868,-0.8434010889373055
0.2434441748773679,0.9665217694127932,-0.5319484360516071,-0.8051705952319834,0.3969447092964635,0.46646797487813596,-0.5425596798497225
0.6685497760772705,-1.3686498999595642,2.1335889101028442,-1.0111038982868195,-0.14688346985923617,-0.23181910196330113,0.5248246009832893
0.20041729509830475,-1.4273624122142792,1.3004826307296753,0.004256249508923948,0.010585667658052578,0.1853601269670862,-0.11452045069385675
2.0503005981445312,-2.321646213531494,1.536577895283699,-0.7023180143700706,0.12514262978662877,-0.39774311873081486,0.421117564142846
1.5172146558761597,-10.162769556045532,9.329012930393219,-1.133021228843265,0.9814856876319611,0.08204324546471597,-0.670929233674447
-0.7222928404808044,-2.4744776487350464,1.8585967719554901,0.9254565104428265,-0.07877686017122099,-0.01865077485987593,0.14708040259354432
-2.2664730548858643,5.001094579696655,-5.231658943463117,1.7654503994207416,-1.5663465349472057,0.006691458295544184,0.0606511313800977
-2.6813788414001465,-3.034160614013672,5.904150128364563,-0.8132654627164206,-0.5308176556830864,-0.4084396724739854,-0.42608226532997096
11.688203811645508,-9.30103874206543,0.7265148162841797,-6.306586689419216,4.806340120689214,-0.224793050256622,-4.641637118293829
1.0586814284324646,-2.9529466032981873,3.0228162766434252,-0.6036376781865127,0.17970435630682616,-0.26843987235193073,0.14957066190785442
-4.871544718742371,0.276731014251709,1.276606336236,-0.18282616138458252,-0.1842865532166078,0.6237794269951056,-0.0024087082123900316
-9.255389302968979,8.542318344116211,-2.641606569290161,-0.7645593682924905,0.031206053861400296,0.8758303278777566,1.0439817845691524
0.05987423658370972,-2.035577803850174,3.0343518033623695,-0.7337120009793175,-0.26078425882226236,0.02735139525923913,-0.2529682279432554
0.8864368200302124,3.1706866025924683,-4.071465611457825,0.5462180044915941,0.7718195129262164,-0.1997524314118843,0.5012160702334607
2.5905258655548096,-0.0930624008178711,-1.2367526292800903,0.573796312014262,-0.36599093482813294,0.03829172598906072,-0.15369046827644306
-0.9646704196929932,1.8471407890319824,-2.0150867104530334,-0.41146145595444583,0.31097523702515506,-0.4965208879223577,0.39390961614829
-0.42217254638671875,2.632757008075714,-2.902036741375923,0.5338373846219232,0.07110062907776679,0.20441745706610598,-0.3056614239840141
-0.003710508346557617,0.04030334949493408,0.02121032029390335,0.03716687444183564,-0.15200873501380985,0.1600505671959523,-0.122313050821034
-2.971494048833847,3.460624620318413,-1.7255314737558365,0.07899212547474432,-0.14845131503755749,0.1038888986621842,0.5884561551286391
9.485607624053955,-39.90794086456299,35.044259548187256,-9.017002767986721,-0.11504631572299528,-3.0932459632555642,-0.7550437359833251
0.24244943261146545,1.8398770987987518,-1.699966162443161,0.19076900354896983,0.359393906199553,0.19717933652563052,-0.08219988443249576
-1.6993234157562256,-5.004599094390869,6.683803409337997,-0.729133235083686,-0.6322166584541051,0.06569199425533234,0.6190809347252879
-2.172041043639183,2.434411868453026,-1.858908325433731,-0.09076917171478271,0.6256035546723164,0.12834632240932953,-0.5925788230634009
-2.9608041048049927,-4.24998140335083,6.419002413749695,-2.9629322555330067,1.2412963492131377,0.13642492402366724,1.221576278889247
0.9276768267154694,-0.006606847047805786,-0.5570850372314453,0.29348905570805073,-0.16806853868949567,0.03937143749025507,0.2996067753800218
-1.2051305174827576,3.9347070455551147,-2.748976171016693,-0.4428366290198432,-0.5067453103150888,-0.31901837717632797,-0.3940963395475563
0.26630735397338867,-3.083385705947876,2.579320788383484,2.0127197338475122,0.28707963393794167,0.40570990389419936,-0.27032931542230987
-0.9776816368103027,2.0842871963977814,-1.3018342554569244,0.5676490068435669,-0.4537186324596405,0.05515092942449784,0.19709432999195609
-0.4155951887369156,-2.936833068728447,2.9205151749774814,-0.22608839834315908,0.12043764071991087,-0.402427177817459,0.21822932123055394
-1.0610493421554565,3.3015602827072144,-3.8088069930672646,1.0590209671192699,0.3951105167163394,-0.08657497099689682,0.5706522630848202
0.5442672967910767,5.431737422943115,-8.049669444561005,1.409886360168457,0.3630581637354273,-1.1351775751752347,0.06746245110671256
-1.1083062589168549,-0.866765707731247,0.8152758032083511,-0.9222035341792636,0.8699272769497849,0.3899772714035582,-0.3393508537585212
3.82116162776947,-4.8225812911987305,4.094001144170761,-2.2301192945904202,0.5948315412779639,-0.2362750387447841,-0.1147231766812033
-0.08838221430778503,0.5041301548480988,0.6673464477062225,-1.1186153607236013,0.07132687746977423,0.6751264709049789,-0.3790617869306592
-1.4004383385181427,-0.07431653141975403,0.4746353402733803,-0.28634052889214623,0.3888071199623073,-0.21489248026913987,0.1731564012885678
-4.408645391464233,-10.150493144989014,19.9303857088089,-6.218117594718933,0.6943180717920001,-0.232038500709695,1.308665314169848
-0.6194314956665039,0.12140858173370361,-0.25311148166656494,1.2419277297125921,-0.9430457025069241,0.6264128078457845,0.581475309439182
0.9058738946914673,-3.6297188997268677,0.14593082666397095,2.1913146128257117,-0.01375923165234555,0.1308393764607318,0.02836375195920582
-2.1737178564071655,-3.431114673614502,4.761887524276972,0.23799831130438381,0.2537894825946692,0.23894785459336715,-0.42138776584469545
-0.06368392705917358,1.930018126964569,-3.408314988017082,0.6115795560181141,-0.08645939081907272,-0.21056351431266024,0.27516981881225483
-5.8631672859191895,-1.2795724868774414,4.01329779624939,1.2545898159344988,-0.4658179026946687,0.582644070502333,1.4604344950121608
1.5034489631652832,3.7847169637680054,-2.661396861076355,-0.336099828282992,0.21635205231774435,-0.38819181569364036,-0.4101668422217917
-0.5806692838668823,-1.923010766506195,0.7445567362010479,0.7466759205692344,0.04466366528244747,0.08997067965959249,0.20656066843965903
0.1204342246055603,0.4135703667998314,2.0991266146302223,-1.869081864754359,0.9116923878584139,0.6576676246750741,-1.1621391011162585
1.5334506332874298,-5.468626409769058,4.307212591171265,0.287459565533532,0.2544564793733281,0.2656644867843409,0.3084164970102446
1.1267312169075012,-3.7901904582977295,2.95932936668396,0.36848876045809853,0.0038989972842622955,-0.1694997460859352,-0.2661392961005824
-0.7770709991455078,0.06703364849090576,0.9636513963341713,-0.6990656645761596,-0.1444992469242442,-0.050259199484294914,0.014204990090589176
1.8309727013111115,1.3293533027172089,-2.779365837574005,0.2459455960326724,0.6867567759894968,-0.41367046346935155,0.31120643855330254
-3.0011117458343506,2.1845680475234985,0.11991554498672485,-2.0042823221948414,0.8323592845764425,0.6712825218284573,-1.0286478228169071
0.09916608594357967,-1.0321951806545258,1.618904784321785,0.19775189128186965,-0.276411365151231,0.24892836379987449,-0.19013251997286973
0.12273550033569336,-5.849337935447693,7.318026065826416,-1.506232697309719,-0.20447703736305933,-0.4686863688428906,0.07361691148874547
-0.08648476004600525,-1.1815434694290161,1.3561108941212296,-0.17606871999386284,0.06550776966090438,0.038219041318519664,-0.10994031491329484
-1.6029811017215252,14.614625453948975,-13.812558732926846,-0.7172285757131047,0.9936697517919262,-0.32368356751942495,-0.13215512166323218
1.0243678353726864,-3.831454660743475,1.8009049892425537,0.674296913875474,0.7622825490495962,-0.026682810538373958,0.03253727460235423
1.6632485389709473,3.3312079906463623,-2.5121078342199326,-1.1184179219934676,0.7893343477262958,-0.2214673896004219,0.2608868969778868
1.119691252708435,-2.845465123653412,-0.5188971664756536,1.846098205074668,-0.542861541144942,0.430609530957187,-0.26427176206683123
2.0242321491241455,5.601919889450073,-5.32038339972496,-0.4639613264136844,-0.2836340524365837,-0.7196985842964383,0.7499845335625258
0.8602127432823181,-7.5077604949474335,7.626065249554813,-0.40744036467125017,-0.214177629820545,-0.3168426609755136,-0.001579668087284214
-0.6682847142219543,-3.6269878149032593,3.1888866424560547,0.7670911368396547,-0.35945106672438953,-0.25307914074401405,0.47196518772074736
0.0860043615102768,3.044453904032707,-3.3107158727943897,-1.0245637194150023,0.399822739829794,-0.1806390722453337,-0.18360949013395378
0.22507583163678646,3.3893220517784357,-3.20821812748909,-0.3919728944698969,0.14376300027626648,0.22120198830222387,-0.27911707324565294
-1.2825649827718735,-4.422553554177284,3.420001268386841,0.8381849891609616,0.8063272267623602,-0.14452209123889107,0.11049905475059094
0.466039776802063,-2.3715750575065613,2.791569322347641,-1.506275672879484,0.25875963368732213,-0.1924070487361443,0.6035066898080291
-0.7671107351779938,-4.532094031572342,3.0938585996627808,1.1362052708864212,-0.3179813670484643,-0.3367393197199932,0.4187812181278426
1.3424548208713531,-0.38374048471450806,-3.8995542526245117,1.5159119334485796,1.0565830605670983,0.174853812494691,-1.0507712412589028
0.9903051257133484,2.181475877761841,-2.1879362612962723,0.37515534791681504,-0.19306875635700965,0.4611683310051294,-0.17268136277802948
-0.8402695208787918,-1.7765495032072067,-0.3817732334136963,1.6924900478786893,-0.3650529811605376,0.8234484274404171,-0.5691905607370972
-1.051698386669159,1.1107833981513977,-0.8751569613814354,0.18883959452311194,-0.7387636999289194,0.6610557895015787,-0.4489038777344887
-3.0610657334327698,3.1097726821899414,-2.0631769597530365,0.6627584298451742,-0.7000219663768484,-0.15411782663199336,-0.10883249137712925
-4.715026140213013,8.02780270576477,-12.986841082572937,2.466437647740046,3.1343787570010155,0.9216554304748246,-2.222968801782996
0.9065620824694633,0.48088905960321426,1.6096023619174957,-1.9859866797924042,0.11895828664694963,-0.2107422815937164,0.20371451026258872
-2.334118366241455,-12.435336112976074,15.209489345550537,-3.18606383808785,0.999522126274325,0.6928340061104783,-1.12186687770817
-0.7114292681217194,-3.1521317958831787,3.7506502866744995,-0.4807005259725783,-0.2259165866420283,-0.0962137864506849,0.5808931095383592
1.00674544647336,-1.7469974160194397,1.4480739627033472,0.15047595613739562,-0.40807316469965366,0.4019031378623919,0.06608252925291036
-1.5296845436096191,-3.825886607170105,4.964889332652092,-0.40390178064505255,0.06590956541007023,0.17724141413341393,-0.2501166012049326
-0.593439869582653,-2.0085038542747498,2.0822430551052094,0.74447872572475,-0.08924387983041027,-0.014370689802616105,0.7641002229979964
0.835772693157196,4.962070882320404,-3.88340762257576,-1.0400768609510527,-0.11476679176789273,-0.5060487049858705,-0.09032345827758181
0.5181748270988464,-5.178374528884888,4.989638656377792,-1.1456326966484387,0.03497312400947538,-0.7874444464791646,0.5476202720969972
0.19154393672943115,0.757215142250061,-2.8289622962474823,0.3050344900952445,0.6842533627045695,-0.6674742641784778,0.44654377355227104
-0.3123878240585327,-2.563768744468689,2.1206527650356293,0.0570686078733868,-0.6192327887119388,-0.46651687677023795,0.044864999042105724
4.10655003786087,-2.6401763558387756,-0.11575133726000786,2.678576831602388,-2.0376017192128106,0.34773752907269273,0.09853804769189234
0.8591211829334497,0.7536405324935913,-2.061861574649811,0.9928071051836014,-0.14276842503367287,-0.19089948858196173,0.06356894695971058
-4.400955557823181,-8.501607537269592,6.234853386878967,0.6755363022287686,0.118825109120001,0.35098264663394896,0.15530958945694534
2.048678934574127,-7.42350047826767,7.04870280623436,-0.9351287711825635,0.0667696605703374,-0.7451347839250637,0.3995512206034333
2.5786246955394745,4.88363841176033,-6.53984072804451,1.0492193864451513,-0.5612364578883202,-0.0342278794528913,-0.1361823656930018
0.08258137106895447,-0.24401776492595673,-0.7114031463861465,1.1427978153030076,-1.2723965797115837,0.28530973304593193,-0.3113446880836032
-0.8304251879453659,2.3935600370168686,-2.294605255126953,0.6149592681063546,-1.4976449913797323,-0.2622688662671062,-0.08004731212160299
2.9169910550117493,-3.105861246585846,3.2723996862769127,-1.112784146434731,-0.214512541933715,0.46456750791513524,-0.4341418257067873
-0.5103359818458557,3.0594147443771362,-3.243506968021393,1.0869289678004053,-0.19636894284328166,0.25892672044012627,-0.27060795078674954
-0.3276359438896179,-4.815018445253372,4.151676297187805,-0.09173455503251815,-0.27374374354530495,0.2649642808510799,-0.13088237557586568
0.5112866163253784,-1.6796351671218872,3.0724281072616577,-1.8628342317210302,0.7937044568839128,-0.32481099868812335,0.3384145048293762
1.7842941880226135,-6.314741730690002,3.739731639623642,-0.07811047964625883,0.75232245502939,-0.6858630868048928,0.6127690383454294
-1.106681496836245,0.4854675531387329,-0.17848186194896698,-0.3273453861474991,0.2754683985779258,-0.02706221539638831,-0.18166380111444613
0.4789941906929016,1.8949345350265503,-1.6179893016815186,-0.5284036116467582,0.33718699308885647,0.17225086596952366,-0.45910295174499743
-1.2414958477020264,-0.14131635427474976,1.0348133370280266,-0.47317949185768765,0.07124567329230017,-0.14355996138004123,0.12776333413620464
-2.0198904275894165,2.844545006752014,-3.274842619895935,1.276094675064087,0.6752927318999642,-0.34329934299108344,0.2343461636545427
2.9169304370880127,-0.5189391374588013,-1.67127925157547,1.4965403882993593,-1.0322825742112092,-0.18313867622372815,-0.5232830718971285
-0.11963090300559998,-5.5046674609184265,6.80218642950058,0.0719880196783278,-1.1323318039584491,0.05308746432678568,0.06887774485972975
0.6742551028728485,1.7508589625358582,-2.820868730545044,0.43456945899460053,0.29450604919758105,0.22072601966835836,0.15088661747106014
-1.1783485412597656,1.9452261924743652,0.06263470649719238,-1.2188642985290952,2.0956813923970996,-0.04227613442038236,-0.16851203044986018
-1.390528380870819,1.7543057203292847,-0.9126010537147522,-0.052330125537183525,0.17337270550721198,-0.06183116856012058,-0.09296428697682868
-0.6703953146934509,-4.298404276371002,3.624477133154869,0.031161802924341626,0.14031221712149725,0.20085536333556206,-0.5388858793491055
2.1063030064105988,1.9215130805969238,-4.4076715633273125,1.3413133795062702,-0.12377362868242114,0.05563598185719587,-0.26088075740729544
0.8234218955039978,-1.0789433121681213,2.0829268097877502,-1.0611110760105982,-0.444916595252808,-0.25658336880600496,-0.0397008541405347
0.6711867339909077,2.216188322752714,-2.238415002822876,0.6775960255828168,-0.1018045667016998,-0.12263609386742713,-0.062365665314069785
-0.44448673725128174,-0.8597030937671661,0.9062226042151451,-0.059777725901868584,-0.5491665423090695,0.5497129065607316,0.027569806260058893
-0.1388421654701233,-1.1948441416025162,-0.710867777466774,0.6811862587928772,0.2307707667350769,0.18785709322050767,-0.145749161717906
0.031978944316506386,3.9033736884593964,-2.285091608762741,-0.7602038466268115,-0.5271368641950931,0.23498130201944828,0.2121324435034706
0.29688239097595215,-4.550317406654358,3.811584025621414,0.7250785297817655,0.020801516183058255,-0.804182343566645,0.9427021408396771
0.7981345951557159,-4.574207216501236,5.408271685242653,0.04873168634043801,-0.15225504519014854,0.36402275959178665,-0.7434494619730512
-0.2080397605895996,0.4131267201155424,1.0626450348645449,-0.9024311337206099,0.5758388479953708,-0.052729379467404636,-0.18540929217695024
-0.13981215888634324,-3.7046382701955736,5.068370070308447,-0.13202533581190634,-0.3655235937507878,-0.44379765203573923,0.2985915831020833
1.1440602540969849,-0.9506078958511353,1.4871472120285034,-1.2474196528395016,0.5386930032257448,0.10566872719776965,-0.4325418739045984
1.8009349703788757,-5.029692649841309,3.3974890410900116,0.05728688836097717,0.22705494769309698,0.007524017124758142,-0.39502679394691986
5.15099310874939,1.5717871189117432,-4.802311301231384,-0.07326879766252306,2.1215545223557464,0.606924359933573,-1.757292564152811
-14.235761165618896,6.499369144439697,7.37464714050293,-1.0454563564724388,-2.667878005501123,1.6193229470394748,-3.1670300878081186
1.0125897005200386,1.25484286993742,-4.57502418756485,1.7295804056856368,1.4344325741529682,0.37209994788962414,-0.5334723350269343
-0.8743997812271118,-0.5822544097900391,2.0663367211818695,0.1220146628717581,-0.5708068104689582,0.1769060916185642,0.04904607444198106
-2.67192679643631,10.136223554611206,-11.508063793182373,5.334875537289514,0.6708654326915043,1.0823680075288518,-0.9338873164496977
1.9758830666542053,1.9399466514587402,-5.837312161922455,2.349193508426348,0.08857770839281251,0.11592620094697087,-0.8699277210453107
-0.12507736682891846,2.910480499267578,-2.022768020629883,0.09147083759307861,-0.2189839916107686,-0.11222163830533421,0.6210685269988279
0.7531855404376984,3.7046274542808533,-3.9998937845230103,-1.9710759868224461,0.7522957924132545,0.06598219785977288,-0.6270832123665021
1.7717909216880798,-6.121589720249176,4.844358621165156,0.6025515217334032,-0.2784483392820939,0.2508186010569407,-0.20434677529286732
-0.8912994861602783,3.835890769958496,-4.321056485176086,0.754545076025857,0.7063364184499658,-0.11505567312483866,-0.019593390469766048
-0.3734323978424072,-2.1090450286865234,2.8711633682250977,-0.33705525928073454,-0.3603083935963829,-0.08477243451496008,-0.13242184948318148
-0.6796234846115112,-2.7290892004966736,3.154057800769806,-0.10291032700075042,0.11291464698658876,0.23630921841648062,-0.3673384754973299
-0.0509161502122879,1.8749344944953918,-2.0803604274988174,0.2588961016800668,0.3146586512046599,0.3359433989899258,-0.5259060900666486
-0.7603735029697418,1.9049047827720642,-0.5614741146564484,-1.1879010068045721,0.10880182172602038,0.3404786030418778,-0.2799574215074673
-0.4238082244992256,6.135388672351837,-8.438540607690811,2.1462293614943824,0.37273480003830367,0.15829955587369168,0.024529966478178192
-1.3244837373495102,3.1395883560180664,-2.4246359914541245,0.7876181366542975,0.4250383571835986,-0.016432477079593277,0.13419783639484179
0.2642786204814911,-0.8468256294727325,0.6581011563539505,0.6617525977392992,-0.12745574270293378,-0.061336245438624995,0.10007716749829274
0.9924943447113037,-2.4474031552672386,0.022604607045650482,-0.16620059808095294,1.0458137253462745,-0.5305641950788902,-0.30684584844248747
-0.9690113067626953,2.7156639099121094,-3.046286642551422,1.7567753957377539,0.31159408249462034,-0.30807719907776016,-0.04807397482555548
-1.6981927044689655,0.2046508528292179,-1.3383274525403976,0.25397251546382904,-0.23406981951312011,0.31533126600565964,-0.1122704887993975
3.183156132698059,16.966525077819824,-21.096754789352417,2.0401037894189358,0.7827692047545785,1.5567220574495388,-1.2517678811537478
-0.5713010588660836,2.266599670983851,-2.4237120151519775,0.4145424859598279,0.7961941557005048,0.19939561498661829,-0.001127354727656238
2.0629659136757255,-0.8793024262413383,2.239810526371002,-2.055946334368653,0.5392863613938673,0.023649362494785997,0.22913290771264136
1.8393924832344055,0.4578726291656494,-2.3428530991077423,0.42258829716593027,0.13067422921793828,-0.25813655549098447,-0.09914363838716012
2.2605190873146057,-0.999284565448761,-0.30743904411792755,0.12953503761026597,0.07252960178826806,0.031570939043968904,-0.4363546666480228
-1.9205737709999084,0.32703566551208496,1.9051597714424133,-0.9103832642237345,0.4247707076893563,0.05340314407054103,-0.31905836803120335
-0.2843804508447647,3.3145843893289566,-2.9723955243825912,-0.4013071209192276,-0.14620506920312581,-0.031005114317309068,0.5190827224534175
0.6596755310893059,-1.8358021304011345,2.5902459025382996,-0.4011850600234336,-0.11439029518950579,-0.11230807005405992,0.38698241625169866
5.000365495681763,-8.12742304801941,8.844756007194519,-1.394238140847948,-1.9195712414401314,-2.4415494301456224,0.7145214324942861
-0.26469704508781433,6.2536672949790955,-5.916218042373657,1.4615357228451304,-0.37729869150061,-0.1575501698957027,0.09989386615556439
2.446863768622279,-5.753440974280238,5.132364571094513,-0.9208957288000319,-0.07072327405824286,-0.6565193483282832,0.6025054366013323
-0.5409705117344856,1.0515547692775726,0.025632739067077637,-0.7656602915376425,0.06286616819469552,0.46517093014516675,-0.4107370944632814
-0.6843073964118958,0.961043868213892,-0.9159862138330936,0.6210930082533095,-0.4170427520198432,-0.8815172156845501,0.4859273796677914
-0.03640401363372803,-6.817484259605408,5.296706760302186,1.2996545158740547,-0.7350388555760272,0.05249057539155956,0.22165869227671398
0.2213539481163025,-1.9731716513633728,3.199864685535431,-1.6118537419372134,0.5514568606533153,-0.06526693368746339,-0.2282840365068155
2.7057554721832275,3.7568706274032593,-5.251554071903229,0.8099068933063083,-1.005055239222595,-0.6649531877924622,0.170951724036197
-1.59962660074234,3.021400570869446,-1.7486324645578861,-0.7565639449490441,0.05243509504072674,-0.03166041847274842,0.017608277329237643
-0.5741679966449738,4.482785701751709,-2.638116180896759,-1.6969797429111269,0.7260556057509449,-0.22534510032791233,0.29546901725804786
1.0394223481416702,2.659539818763733,-3.2267622351646423,-0.03229795851641226,-0.365553324949541,0.011264803554303593,-0.03747336384241745
-0.7322258949279785,2.66342031955719,-3.7617880031466484,1.9087668773200777,-0.8899604741113576,-0.24538873924127624,0.2168789806842707
-1.9286508560180664,8.608568906784058,-4.387551248073578,-0.5858551373498307,0.17214482517951113,-0.03987164511417951,-0.6842203294464705
0.7663942575454712,-0.19771766662597656,0.4137296210974455,0.5900796161343653,-0.15549593758687635,0.1761826946133236,-0.05471449610746765
1.0074612200260162,-5.565238296985626,6.082151770591736,-2.058611253897349,1.0345357492108618,0.5417889882474557,-0.6103946243642073
-0.015778779983520508,0.4291347861289978,-0.17413330078125,0.6972385777367486,-0.07241857984261207,0.0456975913916004,0.2964635775784058
-0.31761616468429565,-1.9453634023666382,1.6850924491882324,1.2748597868614726,-0.18159254546663914,0.033293392348555245,0.1367752568863235
0.0033189058303833008,-1.2158092856407166,2.338626043871045,-1.0480060517374012,0.4755162433993442,-0.04754466067756333,-0.5661975611021544
1.393519401550293,2.2287360429763794,-2.637475073337555,0.024666514661576988,-0.4678047201568969,-0.04071478198416756,0.5198556404182391
1.037286415696144,-2.5690882354974747,2.2425179556012154,-0.09918566793203354,-0.13409946211858803,0.25231860986534965,0.1366782106696537
0.6264139413833618,4.755882382392883,-3.280791461467743,-0.4400133656130897,0.2489558741537451,-0.6158909681788691,0.26295668723504007
1.2760924696922302,4.614212810993195,-4.480299472808838,1.0694069671961997,-1.0888370077250995,0.5246342466545035,-0.8447752930345683
0.0978391170501709,-5.785097002983093,6.530806761234999,-0.5461371818350421,-0.24988845494243572,-0.36710370849494844,0.8730749157787461
1.4089906960725784,-6.983873322606087,10.319318979978561,-2.9758704933855267,-0.8295341317612699,0.12275230715034956,-0.11914346616843023
