1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.16112466838388217,0.04753109524292609,-0.037304565260667055,0.06141080857029191,-0.07239502094131878,0.1582064103926174,-0.07004500173830563,-0.04481355802302567,0.015564521138824228,-0.07617987259697634,0.17340305167639014
0.0227735284605019,0.00018105146785576953,-0.012755192434642376,0.03424456755671648,-0.056794366394949225,-0.014875467251001223,0.013735929649556056,-0.0006498025639144756,-0.008474808214251589,-0.02504307671065724,0.004892682200196757
-0.03597734124798857,0.008442913527999585,-0.032154819544114865,-0.02630455601318049,-0.00851447000752975,0.004694606953237868,-0.056628015921367986,0.049543581851160284,0.0748237112592342,-0.026161514758040016,0.07754087890088207
-0.037151305258407125,-0.06498122602812056,0.03208696550738513,-0.04445863704892958,-0.032320339340564885,0.006580502847030489,0.03397225108762669,0.06711701292633301,-0.02316807514424518,0.004671547150607525,0.03332173969902019
-0.09646940265383042,0.06767917054040096,-0.03796627083998816,0.0618967990907171,-0.09896585404603186,0.041853672180038215,-0.0052607610289538975,-0.0424818567330052,0.10091242376198184,-0.14556559083007636,0.012387391949087556
0.013641952389762513,-0.02347018014817004,0.045229523778221314,0.05133102056082639,-0.08250979770362643,0.10955356136680794,-0.08803211332165772,0.03522165997752125,-0.09561465352418874,0.00010971280908766978,0.06452732549167584
-0.09859071587877616,0.018306544513574663,-0.08867539192989116,0.07454104529796429,0.025923365970222212,-0.1360389020208878,0.026369361452192874,0.023479649093287425,0.03700467992350309,-0.04934394314796445,0.03664956514201148
-0.006431617907115328,0.010572812888546723,-0.033476060102491934,0.015962770822115502,0.002719166316934807,-0.031485536279013515,0.03644899917500355,0.012437227787546412,0.10301339876207505,-0.09612171568331263,0.07981905430797642
0.05859916505359464,-0.08080184527805878,-0.00024792479998003714,0.05684456337530164,-0.011767012636046514,-0.0030940884294419213,-0.018567108416131628,-0.028928925146350704,-0.0027963441968210656,-0.0010032643401434171,0.11975656610517338
-0.07507953626768926,-0.02074520746866848,-0.010819629828135335,0.033116511021759054,-0.0682221778360832,0.08410635812637901,-0.16687982768884724,0.011153698027303593,0.07713007109382386,-0.0042596626849401575,-0.028267898780059086
0.03427507475728081,0.03644694416340266,0.01258366663202548,-0.03403591356355573,0.049189148708436325,-0.07651669661012983,0.03858824233923641,0.0319605890211242,0.007670028038288201,-0.03634838685984643,0.015854108038795
0.09792897291126701,-0.03841015066419329,0.0047784333856091266,0.003036070415693981,-0.025701321570447133,-0.08626342296170497,0.12107158099700299,0.06658551811219404,-0.0012189592928943949,-0.08288373424420281,0.034735190075365296
0.02518094978162211,0.006620799132755928,0.009099636800613098,0.03812599145274631,-0.018052244951055174,-0.09924363058346963,0.15581879418875488,-0.015435892058918155,-0.1415768218367489,0.07398193173465262,0.018650387554633996
-0.1340763607479274,0.03263434727986647,-0.015658318511838853,0.020522523610458254,0.06326555752646357,0.18899722683888198,-0.18516717318977616,-0.010539057708922162,0.03199907285826553,-0.14170237789078355,0.11148728465000124
-0.006006877903072638,-0.003477766792334247,0.011206132079216058,0.00794253377310683,0.006878146542682928,0.08497611529981863,-0.06480118785319589,-0.04208845456418098,0.02556629866693272,-0.10891915560064336,0.06038318208663607
0.05594181384359098,-0.002279057616279223,0.05094404802782049,-0.024641332701596852,-0.041649166140621086,0.14948394930420017,0.015350207553378237,-0.0957302900752357,-0.08344572730069344,0.06445523029755029,-0.03396713154991127
0.04274996150107602,-0.07128642116274153,-0.010289194359596632,-0.06479920240066539,0.03442925085309412,-0.07890963525726247,0.1004394425877504,-0.0150721042607882,0.11320314925032848,-0.08347147083471684,0.05665668846792005
-0.055145578795955164,-0.03179104746807204,-0.026458834698391165,-0.007942869605800373,0.014431724404048163,-0.08205245850751042,0.006296413551483804,0.10704037580276626,0.14243181194053434,-0.0371401571446941,0.009599377687384392
-0.03425885901564646,0.013814791573898977,-0.0009126741293483676,-0.020172784519556647,0.07896846392707127,-0.0286061527932851,-0.026654205642574064,-0.0220785342466846,0.07452132229887984,-0.012980732432610942,-0.011216670932717665
0.03227145148086408,0.0015147352524633728,0.005036209523326285,0.03839899562269189,0.01060705770489788,0.016752798049800247,-0.02603106545367545,0.02680172170182174,-0.05400841590185798,-0.02707736475858838,0.021112768671464
-0.04415121526945209,0.012388267630622618,-0.0073195117829707446,0.024416452392558075,-0.07083857712163111,0.03838749731389379,0.00965125512863918,-0.007466728997650218,-0.029697391094628323,-0.01463342550254998,0.025966389440908566
0.047190148262528875,-0.04121550108705252,0.03615124784453261,0.0053921126597082925,-0.07385525255383951,0.08560741520844972,-0.007613672608775768,0.01631981346709943,-0.051505761525707405,0.008054329253851411,-0.004688014215247116
0.049197898223286574,-0.011145866399719595,0.08299542895878442,-0.05942878244379701,-0.05378608002213603,0.07644996711035046,-0.023585932736750692,0.07864558773682173,-0.011134359624051737,-0.01163629798721233,0.048050954030589454
-0.06880714405150634,0.03391892705644883,0.031416896013294116,0.050829259940079696,0.06919340787295303,-0.06302266224072528,0.016429943697793048,0.027825335954657415,-0.09802867714354213,0.02706572723294043,-0.028628147100691503
0.014079394544671553,-0.004180948612033497,-0.042814018602945925,0.029400786513659516,0.00018313898740768275,0.009751395564168097,-0.037326404774960686,-0.015449490156178913,0.01817757440674289,0.007733313678227882,-0.034462035856484774
0.07470747643283436,0.001241346348210104,0.040514529913417224,-0.03753318166741518,-0.015816601478532616,0.01926932761741157,0.022656456089212684,0.035423744600034834,-0.06805012866543261,0.036655458305696276,-0.14188379765267206
0.012122519864212977,0.021590241310851965,0.0011911144863021583,-0.028021500984029446,-0.00790267257668864,0.005780333982189578,-0.02145241477410309,0.007602575896442865,0.1364217664907622,-0.1440514164725467,0.044026404384998274
-0.049236483687446375,0.0036440469253631314,-0.12885521199298933,-0.08755997864111698,0.041258322605989495,-0.21264124281990981,0.09289853979966467,0.09764472190792017,0.14491959705979696,-0.0015162525195924204,-0.0560459553549284
-0.10100279226189568,0.022013280178819428,-0.00029133195198127737,0.029434718455208952,-0.011049812587138219,-0.006924265744881031,0.01432227443105405,-0.036134050051270905,0.04081251698509469,-0.07660341019786543,0.04444394440549182
0.06054309879030506,-0.03916211514245904,0.15155301117592446,-0.016685644386488674,-0.01304262097739528,0.06074385178418695,0.011202576669997466,0.049670261963353446,-0.16065620769617406,0.1309847261934053,-0.06888779799143474
0.04471882727884102,-0.06477150298655032,-0.021147759697907276,-0.02719752359681027,-0.016725579477273378,-0.0746866421048673,0.07376442630941582,0.04637998031687529,0.09717338825296418,-0.06143155571014147,0.08297628644439903
0.10291905680094804,-0.044538439439964383,0.047985757432201126,0.02252561745282211,-0.11222212906943729,0.12715933748068686,-0.022949301523372656,0.024595056496576007,-0.05431028479019928,-0.02060532125511333,-0.03103663104972465
-0.05383770183438341,0.010506418006760665,-0.012231070833425617,-0.03186767746666325,-0.012983861406401176,-0.007560861117851259,-0.04047067049292047,0.07657922631684944,0.08290721142064877,-0.09024929978869972,0.016318721908427314
0.13500669882411054,-0.04824753715878449,0.015149082579194673,0.00568036842772357,-0.04704005100271291,0.13094132812693715,-0.036364799564970296,-0.03321355259659131,-0.01791571899014488,-0.014670684992794003,0.030905677858729996
-0.08805234156194186,0.04139834916307816,-0.05027121087746067,0.013049319133497495,-0.06344631897513142,0.020850667495464048,-0.013275439176400838,0.05665300385428762,0.0010547709977157815,-0.03417404622785625,0.05478773280210936
0.0065668412422140165,0.007218970114010459,0.010979891081506099,-0.05643635697726079,0.0818267958723346,-0.10173888370851414,0.08351804266567342,-0.03150785083720542,0.06091453711739425,-0.040849847825510155,0.03166646687881791
0.01805996940249477,0.02826219650606321,0.01395495705669969,-0.013755703046169687,-0.007710105190854133,0.13047938872701836,-0.015409364365041256,-0.023040864130724925,-0.023303863147030812,-0.018781105180581514,-0.06412212878950241
0.012305311319373957,0.02404495503221238,0.02331628750027548,0.009260419953929788,0.01905194183651404,0.024014301311511277,-0.030504832975566387,0.02406923452635179,-0.012482805695774313,0.046513890471339026,-0.04510144832762353
0.011270840531658555,0.01411908703440401,-0.0075220017057979205,0.05445779425576186,-0.13082058367180338,0.15792809313503453,-0.035610666217897755,-0.05565385580157227,-0.06391691905133018,0.007254021109214859,0.02622650409088001
0.0017763987006176318,-0.013028592367966996,-0.06410400156590451,-0.024704643077404553,-0.09299121995612439,0.022466552336342066,0.036592487636620985,0.022447803908670738,0.11184589294273228,-0.04989690225541826,0.031128355866515134
0.0274719751590774,-0.0033480922044032413,0.12284265311713938,0.04593722706955472,-0.02498632890606356,0.1496013442473878,-0.040037121473298076,-0.05820268000173334,-0.17049959691566285,0.019860747513834265,-0.005502152511708602
-0.0007543388261858908,0.00458699954141463,0.09504045709191782,-0.010644027935226313,-0.025465836858258865,0.07060402660807505,-0.009626413862861227,0.015084698604355712,-0.05975021272859156,0.04097813231840966,-0.03584475327803069
-0.03685703284284547,0.012166686992914955,-0.014393906687258207,0.006368022498340453,-0.05412934909951855,0.07906447985386389,-0.03897957742135205,0.00485780769303501,0.05357725522083212,-0.07540459892368828,0.014077431697879228
0.022448054325013178,-0.027800637426830477,-0.06419329016050845,0.018406876868918953,0.010467467588537005,-0.020796746015548706,-0.05262328045708786,-0.060307245878946425,0.2087776022297998,-0.16073073517708547,0.0843623823266686
0.025494698758370127,-0.016170350197880046,0.03943376071328186,8.272601980563454e-05,0.07936825240389084,-0.014484117678456143,-0.12310778099345043,0.04424098636777868,-0.00812130529017957,0.004320960755585579,-0.019252724990060643
-0.011438757289821883,-0.016615740810742713,-0.07158667726272394,0.032537158750000295,-0.026656640415412797,0.03898998726463804,-0.09554313301798956,0.03338039457526493,0.07040125331140024,-0.1097315376341742,0.011357125365061727
-0.042019795810670724,-9.305724364128826e-05,0.06327970791359311,-0.011307707972715894,0.010569312486679569,0.17619969695134877,-0.13236917221261787,-0.08238751721869325,0.043868331564855464,-0.07402293749859498,0.03844735231048611
0.034699425025887465,-0.017907559392707717,-0.06495932332260596,0.050534612396780976,-0.10985140320655312,-0.020122806398341297,-0.029773043069456273,0.00859144465577466,0.08779054287797916,-0.035143648565466035,0.02850506964308741
-0.061726149371159944,0.03932559531891627,-0.04944092247345233,0.021862172477690234,-0.019081515804927673,0.03705087422769371,0.0008915687961104646,-0.03606139806385572,0.02229720815836872,-0.018078793697650475,0.025793479656457396
0.05889537347380869,-0.012397623599529062,-0.044867880780767144,0.011973708542283745,-0.030921932858966994,-0.137219333820842,-0.037784596375006786,0.08896514682670936,0.045354672699904466,0.0802946171782438,-0.11352803859970759
0.004515379978609957,0.018789173191679387,0.026541636034752458,-0.03215386187861202,0.06081295086500732,-0.02402260108815074,0.02634277108258437,0.013661463342666769,-0.076641344301418,0.0468814202362583,-0.01204353664146085
-0.022238169028645505,0.03270983247529902,0.12578453950488733,0.018086430759648886,-0.01077095119122462,0.07104555546091151,0.019099922584635776,-0.05587196180415677,-0.18706575418604587,0.10389871956810115,-0.022144038858129322
0.11614413618864047,-0.06732487801657822,0.039780706041903896,0.017302293342907643,-0.037602764152846954,0.09632132269101791,-0.08586745858857674,0.027796856251928,-0.00210881743177109,0.06559660537242297,-0.050287664661955
0.13041237231521374,-0.027841157686142592,0.03537823161527798,-0.05045301797129431,0.02898313851850065,-0.052376315069313284,-0.016384111052113015,0.06255928845015624,0.04507029277135621,-0.028768656521089397,0.01173315397981134
0.13537409091102226,-0.0732748913374685,0.045457903918043274,-0.017917534289592058,0.03278879341226895,-0.05502205397799395,0.08398981929141364,0.003917191155432209,-0.0796677492880484,0.06205895434486303,-0.031533996591024516
-0.11174319482984996,5.323330561335382e-05,-0.054311137664609044,0.03716472396435555,-0.061229725579870165,0.103255875981771,-0.09060678418193535,0.008692426448899893,-0.028989851937530897,0.011897300207425632,0.04012425538647135
-0.04329992714382347,0.0111048361800965,-0.10950429556538688,0.052770033822226114,-0.023944416143236058,-0.02060702543419146,-0.04854247798877109,-0.02125298716204993,0.15036471743391155,-0.05565485221052913,-0.00976265245659902
0.04615563794704414,0.005044631534921296,-0.06113205144396017,-0.06780416624062036,0.14470573856550106,-0.2154414386022836,0.09283803290288362,0.03976833999907026,0.11691335643068979,-0.09555815006125845,0.12042509514988631
0.01169929231916167,-0.05949085309391933,-0.01822548217024411,-0.031093485827282885,0.0385338629263019,-0.1519409952900157,0.03276824951171875,0.05989675318984233,0.10251512134729202,-0.030130380510337673,-0.018101153379371793
-0.02666279063338317,0.09638638326099946,-0.0327720902730364,0.006733638700944011,0.06691328537949603,-0.07203053482449961,0.02195490657218868,-0.10403860223481498,0.05263905312025274,0.0369126819192418,-0.1276295721760592
-0.03149400969346361,0.033097702818257524,-0.09491273287454416,0.08000459378413294,-0.026583887468096368,0.008732910948590633,0.01731253521783016,-0.06586305259034719,0.05849265952678451,-0.07036927126769332,-0.053089219533527854
0.07004841681037632,0.007990576658575277,0.029670912881666345,0.061055420717693876,-0.06536008340234933,0.21207537052004433,-0.0033053522482597297,-0.12675981798308555,-0.11173224896115425,-0.05544307508047608,0.07558365937695921
-0.04636582935583733,-0.018458043781242217,0.026686230872224492,0.012072916491075614,-0.008881528917868614,0.04209885302071387,0.013485850541785915,-0.03425203650280176,0.06159552350118716,-0.051220484229824725,0.01714613735675813
0.03140893275805173,0.0215825253991144,-0.06286547379427601,-0.020954973032116353,-0.05761476771914448,0.0571448022148196,-0.013947977586732496,-0.0006697804568958632,0.12613105782313472,-0.15658462255276623,0.08605666024494302
-0.014983089083717038,-0.05606497367223118,0.061473099826797384,0.006255259907513633,-0.026264721064141572,0.07612629922536707,0.009739481444869691,-0.023115369659032936,-0.10239572615572867,0.07661959754805725,-0.03595912801379453
-0.015748624317348026,0.018332218857748217,0.004574058931342495,-0.004586455861613381,0.03997122701594602,-0.10668662550429314,-0.026090885364932814,0.07981519764579093,-0.013061868120249953,0.010133613149140241,-0.03863562357234629
0.06590048142841898,0.00784542265392485,0.05805349590886344,0.04031457097435709,-0.000505210722193894,0.07748782448470592,0.036956978429641074,-0.11030232761340608,-0.12418001538478074,-0.04453771549557883,0.04232115906266998
-0.0463738579622337,-0.07230330267832397,-0.03686742978289492,0.03133339354214315,0.049585722865983506,-0.13133746987352002,-0.05084908075098482,0.08590257752640462,0.0998139938929622,0.0031189660172140643,-0.025666636761106254
-0.09803004423777262,0.04560636270613916,0.00918325065320369,-0.009445108049284112,0.18315725601636457,-0.1351767686697154,-0.023281538060733187,-0.057043800226896924,-0.008646552044103473,0.007341292157532653,-0.09487006244297636
0.003361975124904104,0.008840857403618951,-0.05647478305088938,0.06062742447750469,-0.03194282739949994,-0.09119752192726494,0.030424604990652693,-0.0018339514670659973,0.05885327883512104,-0.07265150882895033,0.023657651193096596
-0.06852745328630716,-0.025224164554050965,-0.015323136187873398,0.05227980749393879,-0.05821506151786249,-0.01173011442789651,-0.017065379236425482,0.04438145421676731,-0.07536461397882066,0.06746650921210406,-0.010055835040281291
-0.10433054506956113,0.03282729000119222,-0.025324402446074368,0.009593391275952656,0.05612921258645365,0.06680921569036746,-0.05603556371560059,-0.03096451971238362,0.007597377130426242,-0.0541823312023928,0.0788614018710121
0.02448290475777215,-0.02179112678482431,-0.016563687900148283,-0.04594112765427005,-0.008163160308184203,-0.12741762342361307,0.0001165025751106441,0.054039138268875075,0.0637432852505434,0.0562865285853309,-0.13006824856285804
0.10273321744941533,-0.02267002497400561,0.062072765133176055,0.01973210171770101,0.039301642505831236,-0.09013984517122686,0.0810512426043195,-0.006952897401615199,-0.053438938106410205,0.04848420374457618,-0.11123353898686772
-0.01757672505719321,-0.013428929959024671,-0.0864927458742355,-0.03985223018028461,0.07780158850132612,-0.15899828409489536,0.1338636826590769,0.02836519677199667,0.012601171375308251,0.009519074786277004,-0.002364474661814775
-0.0246448983857408,-0.03415125837970884,0.03403398827949822,-0.008970251594116074,-0.02253251290370234,-0.055864640260831655,-0.008227531515461017,0.029818021146412854,0.1160915911922667,-0.13168088521287286,0.09323516156310518
0.084433230548831,-0.0037294880371718797,0.020238989731350965,-0.06998187550844637,0.05865981345911975,-0.1098718301822933,0.09597658510340679,0.08066952174603126,-0.06781825642284645,0.053241444620052425,-0.08179991321113245
0.002948773787135095,0.03423585473781543,0.0052151063567462685,0.018913586587889664,0.002645952930480089,0.012698117983885648,-0.016413728340661904,0.013903462890088147,-0.04490806196390129,0.05069128605758866,0.05907388298007532
0.00964636435532673,-0.03172241708418977,-0.014626486177321485,-0.015094385619619538,-0.026592711307428685,-0.07554927627699307,0.10282338244308317,-0.05726947629386578,-0.0116268899312241,0.0973983236959958,-0.03885937123067251
0.0010192868268738137,0.06981649129695836,0.002787614778429486,0.015022250110007795,0.01374360193251906,-0.021465673577040434,-0.05927438952494413,0.013620831453632833,-0.026902912449483098,0.023455831065722223,0.005803641659077659
-0.029912968143111174,0.03235030597696703,-0.028567230215341577,0.001812329484414399,0.022051059576678522,-0.028441907739481687,0.010466841398738325,-0.036632251581582065,0.045235235753563696,0.020653086724794545,-0.011749736658930976
0.03406846526857754,-0.03791932600749923,0.04901881521718056,0.0203478923642693,-0.06022394611340856,0.11386107300327589,-0.14112826558162592,-0.03282547132833957,-0.015371836005930844,0.04839280088476482,0.01411285290856111
0.04839673975039094,0.0036771325163899027,-5.2798909765838786e-05,-0.06250837759672878,0.041576795840774894,-0.047896153284594956,0.06438409843082937,-0.014365397875754415,-0.022517610557751477,0.009153210141858659,-0.04882464622952509
0.030172814301081985,0.0061109006972541735,0.04559403974973919,-0.03808857850170999,0.009513971600597193,0.009231396592580321,-0.010950596204825747,0.0032491087759256576,0.04099313738923627,-0.07137175183447586,0.02820341633910428
-0.04841657635001906,0.04855612732115244,-0.07869651679351974,-0.04700200780834218,-0.07913015392267592,0.07501350140843827,0.020740606788811955,-0.006136153194104654,0.1849972957959225,-0.17218883581134303,0.14104059909569444
0.004257689288684308,-0.015268146580173836,0.09370562529210846,-0.06684894937378749,0.11398119193067713,0.05739882233767557,-0.03160391042807276,-0.06845267472584293,-0.08801968814033878,0.09281048104610479,-0.11116816399058682
0.012183109330279496,-0.035170553307315056,0.040432426943100286,0.04867020306921355,-0.10113579774132142,0.0648678072387926,-0.0015991396337215469,-0.04204234514914751,-0.07854900602010267,0.06364250196114418,-0.027991833389821252
-0.058797520285560984,0.005515212288037641,-0.010914287086290608,0.01393013284178668,0.14580390728942677,-0.1298103861797874,-0.02933236323432148,0.01988460087662325,0.0002250524230400508,-0.029958502495835093,0.055595531193148306
-0.00347248837351799,-0.016753464263109974,0.00037161647736960735,-0.08044979796508378,0.045917522812860545,-0.16599404976631582,0.1088666970775064,0.10214382904585573,0.1403189230417181,-0.02209499833721007,0.047756306327839004
-0.013609707606956362,-0.030046218916596402,-0.07962731841941333,9.408352729770031e-05,-0.013811452307831068,-0.022389192368091948,-0.08731463655671437,-0.029649085708697148,0.14981932637820286,0.0392129225658238,-0.04616141806268746
0.06995437207676114,-0.032355094935212825,0.04099131481468887,0.041129452777943665,-0.044063715203517706,-0.03126258782755875,-0.04912644584796255,0.025736635165215738,-0.06784781109827032,0.04054427420690887,-0.0006360323044665162
0.04510027361678931,-0.051635938221145206,-0.038160016893235615,-0.0930092673343477,-0.045696769352808475,0.014169396579605892,-0.008482461208976527,0.06120124953953446,0.1624047302959249,-0.10711519316370999,0.03965354038899804
-0.061596932411193794,0.03605593482653302,-0.03576446500250974,0.014426390713393467,0.022776379453111062,0.08995022896963811,-0.07709102678511814,-0.027805975566986607,0.04440224966261819,-0.08262625336055707,0.0443115545037962
0.08239624926288214,-0.0387037720779578,0.058488821080408815,0.04334841309124644,-0.19348922324170909,0.2629922205859867,-0.1764715909417386,0.04455471337021147,-0.079017706390449,0.026984787480348993,-0.008275462624209626
-0.0936553068388073,-0.014443397067842145,0.11157877820432516,-0.0021096823718318447,0.10554741707322823,-0.0010064519368684355,-0.015292382666042936,-0.04113034934854398,-0.1126371292594055,-0.0025020593688602766,0.07062404969843428
-0.12449791618223699,0.06461362226156603,-0.04504023385720929,0.027148217169077116,0.022058999211826608,0.0953502252142733,-0.009990680971116356,-0.06703827743417068,-0.015647004878362486,-0.07592603564114558,0.06956140423177168
0.00853576640288034,-0.03408697052016152,-0.06918866240330745,-0.021904803168795617,0.09117507388419166,-0.08820184560206079,-0.05191724807290099,0.04568926614610869,0.15157806250897254,-0.1350213641803416,0.09292907724737476
-0.031017398932682627,-0.012722361330829879,-0.005684965840918321,-0.040780700018405835,0.1760823053539608,-0.14011125893403703,0.02439142058470417,0.004717153830137544,-0.0070747274555473805,-0.01934417195559024,0.025862561508780968
-0.022130552728970798,-0.026542396403494428,-0.006802035682984986,0.03480068164143135,0.07089238413251364,-0.13049302049554312,-0.04983238184026306,0.06432731686387494,-0.03140327535708498,0.033729822448794744,0.044279297939968654
0.02708269976434252,-0.013425705205826421,-0.01883754101641366,0.050591264176973016,-0.08843300196919524,0.02997949547492551,0.018437497317790985,0.04582750538121094,-0.10729809271993096,0.09857797353040598,-0.09650104796983361
0.06393561895404543,0.019798658717246287,0.002463912744070651,-0.04452666099891878,0.07490268785894183,0.06485734624304595,0.007395094135842717,-0.08015660542848191,0.09679017792885836,-0.050828216922661595,-0.023390013696802603
0.03125599074931373,0.005831262838272844,-0.01620306851002673,0.03668485915814779,-0.087849717914249,-0.025171400334399463,0.06023868639022112,-0.06769240351960715,0.02719062732389932,-0.010853184901532642,0.030217573264750053
0.023802963523637755,0.03400219657014869,-0.0799020228117302,0.013554415000234799,0.02332455893616059,-0.07522862408166897,-0.015685647493228316,-0.00924808030907548,0.11417990136895456,-0.05215761638911709,-0.03106675761244526
-0.048849781450061525,-0.05064243809275687,0.06397692115304604,-0.025138212513358515,0.04675821912605571,0.05069942838655639,-0.10540084337948691,-0.05725273415137766,0.05906619175383532,0.0037449428892975534,0.004841022989472865
-0.05294264733613957,-0.01800537930579771,0.016578942386684448,-0.041307735596019524,0.05236597679454269,-0.13770322721953,0.09358725786608246,-0.007717892092770295,0.10704009519604579,-0.14753805960247673,0.12365530215577297
0.05540460163638705,0.029636069706508006,0.08975966205857233,-0.013706244377928112,0.070312855497205,-0.06468321390163445,0.056969414199037116,0.02850181822265907,-0.12571639780487343,0.0567117064954743,-0.04889213158509276
0.0055049671179481785,0.00271541168381062,-0.04240502943441654,-0.04528869412570391,-0.017946049926709784,-0.05119582715157711,0.06423491312723073,0.053813771392444365,-0.01609085230050722,-0.009822191866410424,0.07716580108841337
