embedding_dim,drift_magnitude
0,0.21660459225938872
1,0.12549672829247555
2,0.28314019388863704
3,0.21764482629629794
4,0.18346782631747371
5,0.2947850894173275
6,0.1737986589275889
7,0.17159945337526153
8,0.26893464611232165
9,0.26174775203303086
10,0.16612519927589905
11,0.1411040334837401
12,0.3276249840844862
13,0.2554087381174088
14,0.14293424669390037
15,0.2012789870160354
16,0.17858083515699336
17,0.29956131835705485
18,0.16306634298844103
19,0.2477660413940707
20,0.1905185176780331
21,0.18033061158135555
22,0.17610470230445416
23,0.17271235442314428
24,0.4240425853006046
25,0.32662270590212095
26,0.0788222412186553
27,0.1454061508486836
28,0.1304781935742673
29,0.2531085283336473
30,0.21569319249217442
31,0.2214668236903535
32,0.17387575952603887
33,0.1699243466884737
34,0.2318377917438257
35,0.127421539677569
36,0.21533486078943487
37,0.2505442368784312
38,0.35687698656046646
39,0.17215942167713877
40,0.22822932664163076
41,0.22789008490815663
42,0.21215888513192388
43,0.12598520278449005
44,0.0918070994897535
45,0.10565730297203015
46,0.14528881780977093
47,0.1761020189702058
48,0.1744163801533988
49,0.07885484690604644
50,0.19268626847909745
51,0.2081192453302106
52,0.34049411362350146
53,0.15080611790307724
54,0.28742193099540436
55,0.20232091922662268
56,0.2227518587337441
57,0.1648844255013599
58,0.20998022359310078
59,0.15550298081220298
60,0.18654046866749074
61,0.1561056319401955
62,0.09034392241057304
63,0.23365618788617692
64,0.17848178728974629
65,0.274693834671987
66,0.14715769905027962
67,0.1457152684577057
68,0.298704027845891
69,0.1629223180211839
70,0.19023699635461577
71,0.2650419336645448
72,0.1774415146026927
73,0.11316528655707177
74,0.23727522947086332
75,0.124436483726206
76,0.26952217892285174
77,0.2134896606451968
78,0.17983793082840208
79,0.2201082365898433
80,0.20519594728198767
81,0.21536581598514748
82,0.3540449206699629
83,0.2143645345026617
84,0.22916184052362543
85,0.18468572124931018
86,0.31012345472810965
87,0.11517899739203381
88,0.24588010544566186
89,0.17874165066010272
90,0.14974310019731413
91,0.21939075155751406
92,0.22365997747135202
93,0.2767810011726293
94,0.16285741056305345
95,0.15627044329716122
96,0.18336074734328614
97,0.2164034837535896
98,0.2217593827207023
99,0.2446856702985401
100,0.21704318578126763
101,0.24043090826114902
102,0.10135449815324372
103,0.18149411494437506
104,0.10375493820617965
105,0.09010105418853462
106,0.21395960427473526
107,0.13271052761106208
108,0.11114540779104677
109,0.3304936760088539
110,0.25336001024306176
111,0.18055254349163447
112,0.21715078276829064
113,0.2849053557670374
114,0.20673128612519517
115,0.14681517892352708
116,0.24563202440256107
117,0.1807473580646783
118,0.4004471793223279
119,0.22843418113183483
120,0.21785520312271303
121,0.27788402769019144
122,0.23487396357885557
123,0.18764745310163083
124,0.2133782287825173
125,0.18778722109029533
126,0.14474672928973903
127,0.1776185338571086
128,0.1798504529015597
129,0.29008019185956585
130,0.21630898974509302
131,0.14199296384190563
132,0.2623622956437165
133,0.2416403311287622
134,0.23704403906239158
135,0.2766167085352479
136,0.177159864227386
137,0.24846276723594693
138,0.25669947463952997
139,0.22224031440245404
140,0.17997914455956884
141,0.16014535367889438
142,0.24353820106698687
143,0.15400365128711524
144,0.29818591652347254
145,0.17485899194622012
146,0.22003836061726142
147,0.2858243323539472
148,0.21030752047673168
149,0.17421509177011876
150,0.17770467860916425
151,0.28672321491564107
152,0.1793071098658435
153,0.25947778536372507
154,0.25267345704908206
155,0.35032966979183744
156,0.31087108335661884
157,0.3216955873825452
158,0.18923631919767883
159,0.24838105274371447
160,0.21518767243703904
161,0.28313859319527507
162,0.13786207002691608
163,0.13972574720214218
164,0.3502252644902413
165,0.285101979783219
166,0.42607855232970254
167,0.17024782222288679
168,0.19014201061291677
169,0.22094651938919577
170,0.1314378212421956
171,0.2559514705520797
172,0.1407594971676698
173,0.19456774523048204
174,0.1925284298907852
175,0.41994692284579443
176,0.21494346339603818
177,0.313987781299317
178,0.22628118138379846
179,0.17188294796837722
180,0.2733319668169095
181,0.20444129635601208
182,0.12747433764614416
183,0.2132630558583262
184,0.20751066830665205
185,0.1920024866287059
186,0.2152924935421851
187,0.1286481593861888
188,0.16699239980062025
189,0.14744184599395935
190,0.13803426493892706
191,0.20825163316970913
192,0.16170127585196312
193,0.2335765187174285
194,0.24517859236493605
195,0.13746554279590237
