embedding_dim,drift_magnitude
152,0.9781720581051644
153,0.785675470692272
154,0.8099146767755804
155,1.0225604564755646
156,0.8898202908226448
157,0.6179072804287002
158,0.3418976582354783
159,0.6570370148694542
160,0.6844234872813156
161,1.4043622358835142
162,0.6261644577039246
163,0.87141648937898
164,0.40553456034459195
165,0.6338672943709094
166,0.6901092083361401
167,1.064645432552102
168,0.6154916333888809
169,1.2654802831663123
170,0.5062327827416621
171,0.8950083868813866
172,0.4905934711910814
173,0.5237179557188152
174,0.3624227298676177
175,0.4365841593867981
176,0.2604447654600887
177,0.5347325533288402
178,0.3069927568142197
179,0.9479093708683972
180,0.40960232506773075
181,1.419503009753353
182,0.5017790922553207
183,0.422026365552983
184,0.45538345485323856
185,0.9101754079949258
186,0.6410202131291355
187,0.8766930378431639
188,0.4090240994076662
189,1.4610228016155846
190,0.5384062844835001
191,0.4134679233591296
192,0.5850495342943963
193,0.6038781139524748
194,0.7821718500473288
195,0.49360922449010075
196,0.6217277202494436
197,0.37471002019086297
198,0.32832492922499734
199,0.9460871982709568
200,0.3912136765281903
201,1.2985256097488225
202,0.6148651077477106
203,0.34074741182443374
204,0.6280917713850871
205,0.5374140930859413
206,3.445078401656452
207,0.4624465001173636
208,0.7033030927940568
209,0.7419810612654061
210,1.4756634943616198
211,0.47226755190168485
212,0.4569511671934267
213,0.9241182796889115
214,0.6076325186927783
215,0.762841352544022
216,0.5701403701791894
217,0.45361407683235266
218,0.564911474313417
219,0.5771175789152749
220,1.1527511346514927
221,0.662607224997164
222,0.8701806838996429
223,0.4515026052545675
224,0.6443661052385915
225,0.49318205667231024
226,1.4079247213836412
227,0.32265985819839177
228,0.8691155882204137
229,0.45357394223497194
230,0.3616075812722301
231,0.4857629434389336
232,0.4610609992981567
233,1.408486537040691
234,0.9015999049774209
235,0.3569077365381984
236,0.414342007810174
237,0.41870590528822765
238,0.6043199124061386
239,1.08409633659705
240,0.2581359644425618
241,0.7795652826853405
242,1.0444752915442561
243,0.5881340134745885
244,0.36655766309492543
245,0.26537401003076055
246,0.5466413584499573
247,0.759678547252212
248,0.7062835716991669
249,0.3452758813279635
250,2.197653877796183
251,0.5241358871728564
252,0.35808993421917157
253,1.0185072958348185
254,0.9986469339740836
255,0.6249708731576259
256,0.7480149279431594
257,0.6738427094231575
258,5.704112928277702
259,0.5646863734275007
260,0.5514549197788133
261,0.5669048947464492
262,0.34687613027068825
263,0.40972342153092695
264,0.37749199106082276
265,1.0340539754741556
266,0.8200413875778341
267,0.5949443037321901
268,0.4982731508026359
269,0.3813089373287413
270,0.6183227649563261
271,1.2394470751719289
272,0.7204205523598836
273,0.6946324627154877
274,0.3113311822455259
275,0.42249806407581786
276,0.6073804756765823
277,0.289878433486045
278,0.4608804390594166
279,0.7692319994135824
280,0.20415503954048425
281,0.4708968450405156
282,0.9943380012833637
283,0.42385464795943756
284,0.5909826960044334
285,0.704262307471604
286,0.6067028367779334
287,0.9143140997427247
288,0.4962037732373307
289,0.8063315877209118
290,0.5045016775707777
291,0.49545226035209217
292,1.025368643099734
293,0.78257919209948
294,0.572527807077901
295,1.3130016846007524
296,1.5035431399659585
297,0.8520210413824423
298,0.6955333160549567
299,0.43786240159303136
300,2.763262512389574
301,0.8422707497877291
302,0.25877029584130523
303,1.117965393164342
304,0.7302023105824166
305,0.512580984066564
306,0.851669033747535
307,1.3072512995269803
308,1.073253291432579
309,0.3525533784700487
310,0.8259620381422293
311,0.8131795586681636
312,0.5147094742385047
313,0.5811004284182643
314,0.6872012116182752
315,0.3901521867013753
316,0.7405614420054182
317,0.7916714427579035
318,0.7356612201467597
319,0.5804469828093383
320,0.7840783283071596
321,0.5390486594975396
322,0.7641668660344753
323,0.3776525597800476
324,0.17199896141987578
325,0.5531163339565874
326,0.6952902211351897
327,0.7108390582519956
328,0.8645723448358209
329,0.48528572119556623
330,0.7369314181452856
331,0.6998668446720382
332,0.22061011097108335
333,0.7379349157991788
334,1.6458324240192728
335,0.5059531471857311
336,0.5800245388644071
337,0.6518320350524252
338,0.7156036651049665
339,0.24927680974525535
340,0.9667290932054118
341,0.33341578194452887
342,0.6276854055201427
343,0.7266429294720862
344,0.2429671334990223
345,0.4491927953348266
346,0.5793150708863195
347,0.840613423584316
348,1.3090943540935251
349,0.8317723892281071
350,0.8610715254748826
351,1.807646414127423
352,0.5184616230495476
353,0.49975705344095817
354,0.5743291870627912
355,1.159618255628567
356,0.5227019179224004
357,0.5600793329516879
358,0.44065916991531356
359,0.7063840401334652
360,0.48698254966603066
361,0.2717460599509298
362,0.6051057032936312
363,0.7130782370678884
364,1.1489654305307209
365,0.836506437391761
366,0.2710267821076674
367,0.6124343915523024
368,0.459307107825884
369,0.8714918692778508
370,1.072985026763133
371,0.8989909195690857
372,0.40133956639884133
373,0.44672486856507754
374,0.502902761335881
375,0.691548154044341
376,1.0663135096214813
377,0.7416585163183459
378,0.4483979395052939
379,0.7503406736847182
380,0.44266024235002843
381,0.6350344377436855
382,1.0421127241746526
383,0.4946625268646598
384,0.6571820404652025
385,0.5850066256005616
386,0.42085283419849867
387,0.4841775132258713
388,1.1734192184355605
389,1.1446537274834963
390,0.8596609284657543
391,0.6106384643105058
392,0.5403169040297524
393,0.4178073190910808
394,0.32143738309321723
395,0.8772008334933451
396,0.5652366763849223
397,1.0166761843386092
398,0.5625111426491314
399,1.9537694902451879
400,0.632804526498255
401,0.28902163598870834
402,0.7114793360867541
403,0.4071343487449206
404,0.48045299681716563
405,0.362490397356894
406,0.3250237049763388
407,0.8486308275090112
408,0.6932699025577836
409,1.4154350893867997
410,0.2397501888446942
411,0.8284974050767303
412,0.8074119116728808
413,0.26350883871501635
414,0.4441604124582215
415,0.4171010540431155
416,1.388951756268574
417,0.8035625924057479
418,0.415403243621433
419,0.4134230257025007
420,0.916578779225578
421,0.685197193155213
422,0.5855741319903998
423,1.044805843877548
424,0.38505052599490464
425,1.3851150328635482
426,0.457336588505476
427,1.1933884370544439
428,0.6155885423558828
429,0.9544598821875653
430,0.5828663515403386
431,0.4839020170399842
432,0.5263275196495778
433,0.5133363232087328
434,0.23721324572775523
435,0.6218511788930673
436,0.43192271292352674
437,0.7659894346888363
438,0.6234078799409685
439,0.4906755861609646
440,0.8841046068752588
441,0.760423562537202
442,1.2598123545552904
443,1.3079474640654072
444,0.7430345796314358
445,0.5952374759927421
446,0.517487645262213
447,0.43396741684168155
448,0.43825459284487445
449,0.4882124003857289
450,0.5901216764234142
451,0.6922875827795133
452,0.6197748202804615
453,1.406080116211596
454,0.4863469162059089
455,0.5075422174355221
456,0.4312821190519489
457,1.0101034559750306
458,0.6171646313885724
459,0.7044211987431575
460,0.38431754447079014
461,0.23355671935151898
462,0.4976697759790754
463,1.5029521740494187
464,1.3303334542696474
465,0.5126778723711382
466,0.8629039999807402
467,0.9312029428019297
468,0.7425579335052549
469,0.4376096736372311
470,0.5849478793669417
471,0.9600399142993732
472,0.8586366279914116
473,0.8219562778580151
474,0.7491042754324747
475,0.5493021112749077
476,0.5257869369806318
477,0.6166490187115791
478,0.34101528792928726
479,0.6965711713193901
480,1.1724516607006858
481,0.8924146101402175
482,1.1665633885903357
483,0.6532285164938509
484,0.5082050417413897
485,0.45534189062152886
486,0.3875050926044842
487,0.4738537932758564
488,0.6510782546452841
489,0.6062457899090117
490,0.34825573475476174
491,0.366746061131145
492,0.3545508879708181
493,0.4802656097482687
494,0.6537382215509072
495,1.0604562183469441
496,0.9951504730411654
497,0.8368272959630625
498,0.8013056529943396
499,0.28575218579644823
500,0.848420615382241
501,0.9071602402348506
502,0.6165091590522996
503,1.3789276610582266
504,0.5690039125553006
505,0.5667300895633807
506,0.6171515778962451
507,0.28316340928300565
508,0.5909724594584607
509,0.4897792636673562
510,0.499443873822465
511,0.5414152414580329
512,0.3452859578976656
513,0.3517217859953446
514,0.34233429154788675
515,0.1338702651998458
516,0.5249783771230413
517,1.2106744518355763
518,1.1120235333969077
519,1.0043848200605956
520,0.38975876433412654
521,0.4479383131439963
522,0.6233966133439108
523,1.5196803755622565
524,0.5818178610855972
525,1.0376551078810605
526,0.2942045384791829
527,0.45517172425756836
528,0.5851486584694756
529,0.9613063148539623
530,0.22174283532086242
531,0.5525737353666124
532,0.7030830566180417
533,1.1329195003110275
534,0.35157978234545884
535,0.7654589285092075
536,0.2973958158585915
537,0.22572290407322454
538,0.7968502889702666
539,0.6652343572628739
540,0.7444423004954599
541,0.5088354800799654
542,0.2662063840104136
543,0.41258232307140486
544,0.7466785392471151
545,0.8969381308992468
546,0.44556116311801425
547,0.33562771656781787
548,0.6564832273846927
549,0.9053940687613096
550,1.03849581221239
551,0.4851776529802005
552,0.8266908515566542
553,0.49328037565217586
554,0.37335951672414636
555,0.7737789691745459
556,0.7784610693507175
557,0.9247985531148843
558,1.3024689395253208
559,0.9769290520832385
560,0.6141322484923603
561,0.6294353784462856
562,0.40109153683292115
563,0.4895635525343939
564,0.38088045041564167
565,0.6392320566429407
566,0.24449850537513035
567,0.4754298665031904
568,0.3148315787001061
569,0.42880019189140833
570,0.553125628860124
571,0.414234095345263
572,0.9769161743989048
573,0.6235550014670214
574,0.7207944996320079
575,0.5131241816883694
576,0.6117236044009408
577,0.8817654129908075
578,0.40484740632648686
579,0.5079153603202125
580,1.6912247185461133
581,0.5015502437147182
582,0.3123811391434377
583,1.0405534058476864
584,0.3558760472512282
585,0.4290466041392261
586,0.684970280461173
587,0.5722513227843443
588,0.3342570532743996
589,0.6774415377296186
590,0.24044072341972986
591,0.9129470115403105
592,0.893939504995317
593,0.9145894244071324
594,1.9934108659145373
595,0.7913215075588695
596,1.0266230425018932
597,0.6312701065515884
598,0.7655163645325829
599,0.6019026161064558
600,0.7125942622039253
601,0.9536820783569542
602,0.7653290898936467
603,0.4605426788578403
604,0.901493810232049
605,0.524687345303669
606,0.49631892369058395
607,0.8368745537845489
608,0.2944197311915374
609,0.556477020767271
610,0.6648598495953306
611,0.7745486400462782
612,0.6679447440787708
613,0.40485471736905304
614,0.4183084781296909
615,0.9530597346679236
616,0.8313249831528257
617,0.7764108731791609
618,0.5767269021084525
619,1.3920207798499595
620,1.3957753423961359
621,0.5328339148051029
622,0.4406049716025192
623,0.45392065273413207
624,0.6210365738288036
625,0.7884304868399105
626,0.773419252248984
627,1.1147637677021969
628,0.535282789624426
629,0.6747820333545899
630,0.7143029675398594
631,0.7020023751161958
632,0.5833492088421661
633,0.2824767292178926
634,0.4332948144975395
635,0.4719007871888944
636,0.8218804489359299
637,0.4006754880734786
638,0.8276465951635804
639,0.6560360059942358
640,0.5957403691539482
641,0.44030144403596655
642,0.9505535455678965
643,1.178594175462628
644,0.6629565578476041
645,0.8349549532466345
646,0.8020305067493936
647,0.42122142239665405
648,0.5982668131376303
649,0.6360566443674055
650,1.5707410105539945
651,0.5557603545297966
652,0.26315145300561577
653,0.7432833493060823
654,0.5239809234203883
655,0.8247918094687622
656,0.5463241824300966
657,1.1107283678346531
658,0.36536895869111746
659,0.7997907592173317
660,0.49432282263579835
661,1.1060570991274579
662,0.30694018484717006
663,0.5461272409354493
664,0.6426524873183564
665,0.6014825911638592
666,0.7536485324472847
667,1.463333226076322
668,0.44393890813890746
669,0.2907111952580737
670,0.8060127905665456
671,0.8012367962458679
672,0.7257053707208474
673,1.4475342096924588
674,0.5584904283535551
675,0.38523804410563556
676,1.34236251211488
677,0.9396388721645933
678,0.4421919374051916
679,0.8762851917237604
680,0.5604437282277782
681,0.9088937469193302
682,0.3199481991269741
683,0.7726429861933921
684,0.844483807767474
685,0.780489417770653
686,0.3139950877016348
687,0.4516787358968111
688,1.0823914008209563
689,0.44247620158008544
690,2.9069723441074147
691,0.3247211076926732
692,0.8757098179227776
693,0.8049910684249758
694,0.38758837507323873
695,0.9274026021171917
696,0.6279501349459105
697,0.5690650033188426
698,0.5410376751471109
699,0.814056518323877
700,0.91708565604425
701,0.6343961459709239
702,0.9409908902587143
703,0.7039297617346266
704,0.39754382449157305
705,1.0255766009383416
706,0.6278318511321646
707,0.5896763397899726
708,1.1413741861068454
709,0.36173552507601775
710,1.2166324824243082
711,0.6070147176289962
712,0.41282846256942374
713,0.33191961927895525
714,0.7445750570428374
715,1.0941917477309344
716,0.6946399855605916
717,0.5612144880613223
718,0.7503248835773006
719,0.6326763644092384
720,0.5934621026985082
721,0.4242857542647015
722,0.6970526571383222
723,0.6085706672783473
724,0.31502762761449427
725,1.1009659608058198
726,0.4177081461652031
727,0.4955120509600729
728,0.5223160087038353
729,1.0198393650354372
730,0.44510106284621737
731,0.3496847373218754
732,0.781968863716537
733,0.23484929871827925
734,0.4706965443417241
735,0.654554251828694
736,0.6856934860689254
737,0.4534319880282625
738,0.4396762396335756
739,0.4153069095206398
740,1.0800269932510957
741,0.4703366532848344
742,0.3695360193507041
743,0.5666970280320751
744,0.614769720089205
745,0.30570274184250895
746,0.7347299613223734
747,0.638752965436145
748,1.375844684081326
749,1.157138150149998
750,0.6049658612968614
751,0.8536488257234788
752,0.47538732204920975
753,0.8399535990962681
754,1.576930727392801
755,0.8275303016717793
756,0.3604034835080499
757,0.3379721999000849
758,0.6650272579399746
759,0.37647662968774187
760,0.7206535569834316
761,0.6469050261773406
762,0.4699168464003801
763,0.5490577093571974
764,0.8310349002545916
765,1.0505324670504925
766,0.4789130337989399
767,0.5272515809253697
768,0.5198863077793968
769,0.5890005015216461
770,0.6726140421554802
771,0.8018036061977817
772,0.42529619592966167
773,1.2052040601365868
774,0.5299738431390428
775,1.211541871230278
776,0.46606965742963774
777,0.7987978926643089
778,0.8708956644661248
779,0.5839227995010755
780,0.7254867059450614
781,0.5122113109277562
782,0.6198181852922635
783,0.38425545696062224
784,0.4860545740599194
785,0.8438443101638388
786,0.4082124035348643
787,0.6568874157336774
788,0.52997870544516
789,0.3552283516675407
790,0.7059099573247137
791,0.42529812568977854
792,0.49345486211087153
793,0.93940813166442
794,0.631775197721812
795,0.6368827374219147
796,0.615917394584471
797,1.538716280164958
798,1.3948336602564535
799,0.9838822329027092
800,0.24100035603925396
801,0.60619104924122
802,0.5581229234906138
803,1.1062198814254218
804,0.49639359712799486
805,0.7175413787123861
806,1.0956536723626333
807,0.4281906643759338
808,0.5526669506103722
809,0.5611488329312195
810,0.7549958521320704
811,0.7856818704190518
812,1.2669241026479603
813,0.6325267256932477
814,1.0202366079865068
815,1.314294979431783
816,0.5320552752299598
817,0.9500455552775926
818,0.537316936836288
819,0.7190018732148692
820,0.5303240535929465
821,0.44979478018247415
822,1.4170461623070811
823,0.45723116624145876
824,0.5774358871028066
825,0.8518265573432079
826,0.6741845644364516
827,0.7634620718970421
828,0.9903730131008832
829,1.0765447583634113
830,0.4701032874824339
831,0.43807786906464097
832,2.3827086444339267
833,0.3433852391062296
834,1.1197866307782978
835,1.0645653634394885
836,1.0337217475099787
837,1.1713609139031513
838,0.9403890220141548
839,0.6020454190027166
840,0.4737150359239778
841,0.24243416665326187
842,0.5971026826179076
843,0.6603875221085508
844,0.4923961880231667
845,1.0554052470675228
846,0.647720603735937
847,0.5152018307351617
848,0.6035986781691687
849,0.5122313218440073
850,0.597890466772256
851,0.8772157910724897
852,0.7704201808389741
853,0.7911733105013765
854,0.7102883387293728
855,0.777203739711031
856,0.9197487183498867
857,0.9650709993427377
858,0.6579973811209935
859,0.8487127024304149
860,0.10928779117729719
861,0.3522199841873444
862,0.6557130760196607
863,0.5686402381583305
864,0.7491411178232805
865,0.7472688592399457
866,0.32464366727719113
867,0.6578717359575851
868,0.33123021237991607
869,0.4496983184732738
870,0.23809287464136636
871,0.6425716926115518
872,0.44422175374045797
873,1.0609827870533783
874,0.5987422578597289
875,0.7310942774174802
876,0.4098195456503668
877,0.2972267171654629
878,1.1343374788263856
879,0.3986541149581521
880,0.7729518428097394
881,1.774046232927067
882,0.3750086458733588
883,0.4891369883703003
884,0.7150119582053472
885,0.6177478463541914
886,1.177784845631217
887,0.8230130027049067
888,0.6728439045333674
889,0.35302029288959413
890,0.8050641025613828
891,0.5590323381941843
892,0.4803611118045526
893,0.6199743199677904
894,0.42507415220038747
895,0.9525983042901162
896,0.7860227861309084
897,1.1764108382520861
898,0.44387030410145223
899,0.477205909687094
900,0.6347652014535138
901,0.6692023522030984
902,0.4435421141784813
903,0.4272654295970318
904,0.6670953609375275
905,0.4417781494265437
906,0.7299935717769684
907,0.4403896681561384
908,1.6022660937596012
909,0.3543591583098572
910,0.7458342446134336
911,0.6178180396506232
912,0.5322240733927589
913,0.4452583753764895
914,0.7960280022892632
915,0.8461888814559904
916,0.274069998894316
917,0.6463298948288522
918,0.5332179702705988
919,0.44931423451041386
920,0.3379646962788587
921,0.5068436603711663
922,0.8648493238118068
923,0.45887835996911885
924,0.6405165385838881
925,0.8246206057029087
926,0.7077134137413573
927,0.6114911883140072
928,1.3756065323135296
929,0.6539183648964771
930,0.5914451162478278
931,0.6295541802740449
932,0.4833963554885737
933,0.6467042524577695
934,0.8105305057472056
935,0.6811592157348647
936,0.35656415134830916
937,0.6868539594771105
938,0.8429886499827387
939,0.5634225473756612
940,1.498382805684139
941,1.734057528801023
942,0.9428774039988428
943,0.5458871976122082
944,0.700519968911099
945,1.6304046332421112
946,0.6779050852570675
947,0.7860663373639744
948,0.7453621754745915
949,0.6044229524056429
950,0.7288427853498752
951,0.9729779102172804
952,0.6688973141058212
953,1.2203971036651295
954,0.39427018035108563
955,0.9378190765706989
956,0.843435834011817
957,0.30299839714861704
958,0.4699098747247098
959,1.0545563255758794
960,0.9151795025423504
961,0.45513167905603974
962,1.4613292575323003
963,0.21944302277372843
964,0.5194196034657642
965,0.8690654027765151
966,0.3319271665010828
967,0.5107984086128388
968,0.5102006395337971
969,0.6896877696499741
970,0.2937709259437766
971,0.6706565704768975
972,0.9745998784738871
973,1.0948916951358256
974,1.0570745554340901
975,0.5637596845694586
976,0.4783879219218462
977,1.8292766136867387
978,0.7198191858129304
979,0.6031714193646458
980,0.35736662152121135
981,0.3494942654411135
982,0.7977185299340646
983,0.419923782057634
984,0.7648567942444959
985,0.5397264053472909
986,0.5850343700384921
987,0.47791063234690734
988,0.5353514396358041
989,0.5223583889316347
990,0.4213397801977702
991,0.5696746624302935
992,0.5710346173851552
993,0.19679973907245082
994,1.0769781227329023
995,0.4581127408441174
996,0.5848252976098485
997,1.1997176411111183
998,0.4628325358652784
999,1.1887329919684344
1000,0.41364018448881945
1001,0.8558111650175586
1002,0.5092655304377475
1003,0.6309751008371094
1004,1.093824431224411
1005,0.8234214621421507
1006,1.0216023838739032
1007,0.7727433527908666
1008,0.5950592442010084
1009,0.5664983150339341
1010,0.7075424130182589
1011,0.30359904581442987
1012,0.3958409395534734
1013,1.1359653771622351
1014,1.1649021802570587
1015,0.6028510047719395
1016,0.43408653174697914
1017,0.7532416945442393
1018,0.5265242107302945
1019,0.9604772868114969
1020,1.122554860947268
1021,0.9805789015755184
1022,0.34250788951049943
1023,0.7734475255812184
