1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.2160154953598976,-0.1873036703388942,0.11651423875268047,0.010556084261352322,-0.06686003095048489,-0.0668055100294833,-0.19416405390948058,0.18984460902865977
-0.274286150932312,0.14217574031729446,-0.06273503402925738,0.18167278017164862,-0.11773776505779251,-0.07719681376161483,0.21767623703926803,-0.08821621239185333
-0.7616370245814323,-0.2566263710981921,0.2025669667042911,-0.06623048094159739,0.27316146369418526,-0.11471196970400903,0.038313739933073535,-0.21864904584363104
0.3111780062317848,-0.2470736027156052,-0.08427670794950469,-0.09510656424397648,0.16802051888269365,0.04237945241173012,-0.2239022175082937,0.39588238038122653
-0.7979701049625874,-0.10608003479673672,0.09351218691057347,-0.1142161384827777,0.10928403357696587,0.0862483566913467,-0.06964486185461283,0.2730556339025497
-0.09633627906441689,-0.16500423025143773,0.19131692355707525,0.0014420642477014911,-0.11910054761056717,0.06542183107768114,0.2512626087293029,-0.11221202909946443
-1.4213172532618046,0.11834717389980429,0.1860522584716877,0.05818243162787479,-0.19846219110947388,0.022743002210672082,-0.052092653885483745,0.14078377243131399
0.4127228744328022,-0.2592434687049765,-0.021237223863056112,-0.07709643307731348,0.017620689482388333,0.005111342711517447,0.13034938890486955,-0.16914940923452376
-0.2784387753345072,-0.23154450053545206,-0.011433621732096107,0.12769475147344064,-0.04798182377066368,0.00581315579609229,0.08847437743097543,0.11495336182415486
0.011625127866864204,0.020010430954004593,0.25559991741770327,0.04441149144069012,-0.18689633798427308,-0.0624901711510924,0.15020357333123685,-0.4615704953670502
0.48867640644311905,-0.03212618631751915,-0.19118345627727443,0.18661180496719726,-0.21173329949060565,-0.06907479939265893,0.0030570151284337044,-0.062010574713349344
-0.6623822711408138,-0.023128764017632135,0.06721911470254444,-0.13633543771246204,-0.0818263182703119,-0.0484676957775194,-0.1762523361481726,0.3305938282981515
0.29187016654759645,-0.3209377621349535,0.05617583864656206,-0.0600744522208177,0.03104199234268859,-0.04144516729104977,-0.1707130080088973,0.12989196386188268
0.2998953377828002,-0.04269142154800265,0.13334539655630118,-0.27969575479878606,0.3575073597220401,-0.06469486195307511,0.06499689016491175,0.2501066649332643
-0.18398460000753403,-0.31018564477562904,-0.002225954895434172,-0.06053822178951496,0.011837387616690405,0.0651292314609656,-0.020906556025147436,0.04304969422519207
0.038874915800988674,-0.03416419999771997,-0.08131699601414205,0.18491197040007595,-0.22367593512321127,0.02213878317807727,-0.01113921869546175,0.11691357921808959
0.4887750670313835,-0.40274113593132876,0.24283392442224094,-0.23127867896019838,0.3431370286788378,0.09624553201720121,0.20902021322399375,-0.45915758013725283
0.30689227767288685,-0.12770693190395832,0.11276623647174108,-0.03116911897156835,-0.1452442355390288,0.04679704840796498,0.07139619411900638,0.022027343325316917
-1.1555132512003183,0.4576790196526992,-0.05436690319627864,-0.11808538768926392,0.24495846153093645,-0.19718964238507816,0.06998805236071348,0.1442260416224599
0.3896827669814229,-0.1388041600094814,-0.002560917782497077,0.26356617436892743,-0.33572925027841943,0.014178700960026339,0.15195922926068306,0.038201937451958656
-0.24552252516150475,-0.051196077152302386,0.10662956815426082,0.07313854908030748,-0.15198871520801613,0.08038603743681541,-0.07990256305783988,-0.023247229354456056
-0.40615247935056686,0.15823006571123474,0.026283279325582887,0.23963592337345443,-0.17559571065900162,-0.2635182845048033,0.19869590420275926,-0.08142907554283738
0.14134758710861206,0.35737914895932926,-0.2216930050505176,-0.05130698540864359,0.2831916124042537,-0.0055659691803157385,-0.021536740008741617,-0.09296459108591079
-2.9024240598082542,1.246649218919246,-0.5988438569512261,0.4591322058388865,-0.8024750634486604,0.636792492150114,-0.41026054099202147,0.32119235843420024
-0.07118463516235352,-0.2224958996827665,0.01565010645757141,0.04833586511296639,0.019623939759838276,0.09764944153049818,0.19335877541452645,-0.33075017407536506
-0.5926428055390716,0.29315863887926463,-0.03213621993939174,0.14211279516454767,-0.09397622802828112,0.004302109018541306,-0.012407760880887506,0.16503024734556676
0.29065414145588875,0.058463457971811295,-0.025771342865798783,-0.3477282310669549,0.3602184867565958,0.20432987545545284,0.057890569046139706,-0.40767588894814255
-1.3217068240046501,0.6314763193459887,0.024048322253355445,-0.12445493033470739,0.10492564474320054,-0.0599197514498463,-0.02694150060415268,-0.022770915552973746
-0.03821175545454025,-0.38372252999167694,-0.06991409117385777,0.08885699628451882,-0.07244142308894894,-0.043984895815642994,0.09333576615899802,0.21367260068655014
0.24020420014858246,0.229797273482147,-0.2076009418943245,0.1975684509419157,-0.03906171452094856,0.05234126304634487,0.08247037576511503,0.0714233323931694
-0.8776628784835339,0.1268665329798272,0.05439690848305241,0.09574982685887296,-0.05316345751858675,-0.0028048329556790673,-0.02655813628807664,-0.22790511511266232
0.10051996074616909,-0.2379512299636477,-0.2700819237588199,0.3348479320785561,-0.3073082270307673,0.04012035317718983,0.14323452077805998,0.029338152334094036
-0.4722883980721235,-0.008355540223419666,0.15977882549328648,0.17348457368963582,-0.3756677366108594,-0.08962089622823091,-0.10598276797682049,0.37786785028874875
0.1393552552908659,-0.3807349151098415,0.29353687494515823,-0.028758466009788458,-0.24039942421751398,0.03261540335817978,0.10676246397197246,0.05861963164061308
-0.06760097481310368,0.2668706817846549,0.005245640123736128,-0.16667839030370765,0.1582722026281632,-0.18823204165181287,0.06961709074676037,0.1919342195149511
-0.276266485452652,-0.09004436810746003,0.04476601173738931,-0.1776647378785023,0.2596669968408652,0.0785343342424872,0.17448881841264663,-0.31158324899151923
-0.3956900592893362,0.4148798756497471,-0.021664662111883035,-0.0544890984352948,0.01764451664609787,0.007675014386096829,0.0029675352387130254,-0.023479888029396535
1.068859227001667,-0.021321129740068834,-0.41164070250598594,0.10549197028332574,0.016876633175545275,0.05438377847895026,0.011476465407758929,0.04438233431428673
-0.43826381862163544,-0.13376525436577041,-0.006707724797575643,-0.22999060404113528,0.24907994099980238,-0.09575702772977263,0.15933570768684147,-0.2820305869914591
0.7895015049725771,-0.10009203606138103,0.11856608762825653,-0.187393581022279,0.20811193086541233,0.08611884093664299,-0.08437215753365307,0.12985922282096
0.3195386491715908,-0.009566904878930027,0.12041618252168804,0.15252456958023244,-0.21809831221834713,-0.05068444641163716,0.09056629203259942,0.07454050628002734
-0.3533784467726946,0.2671004815125152,-0.18994923166129354,-0.06470130152712411,0.3107628810227427,-0.1720734214159445,0.17696182900108395,0.14568251501768828
-0.18545475462451577,-0.1638962255153609,0.10687525503686895,0.08499066853796802,-0.15816540331539944,0.10202357590986559,-0.25233829240314665,0.253431745711714
-1.2435773573815823,0.41921643010879817,-0.07368519194679893,0.2202869862507003,-0.20654843628215486,-0.0768384883323541,0.33150031957775355,-0.21819767756387592
0.24750594794750214,0.012959630669731843,-0.07653719745150146,0.11011129397233038,-0.12208370595342583,0.00932016726583243,-0.098060211725533,-0.00962788872420789
-0.26489730179309845,0.6160476670453423,-0.2208098817267189,-0.19605796594748606,0.2471505599653619,-0.09763688204380182,0.3486860254779458,-0.1621189774479717
-0.289446834474802,-0.1288945406283203,0.20633715993002294,-0.14864365505459515,0.10659304855821225,-0.07807603169662447,-0.13019178304821255,-0.07910906160250306
0.2631338909268379,0.044564402466149705,0.07848948774138972,0.07236419942068018,-0.2068015683728915,0.03914754430835063,-0.01668888200074435,-0.05966152511537075
-0.043050920590758324,0.11701406440452528,-0.15264292214347108,-0.15840285620539662,0.16860237866480893,0.08152497098422966,0.09260557759553195,-0.3583012163871899
-0.41888266894966364,0.00803094509204752,0.09362818245952884,0.013208613173073341,-0.00345970563288045,0.020758249882895208,0.07612676350399852,0.1478891341947019
1.2571975942701101,-0.4866380808188727,-0.0031320178109802976,0.08080382204214157,-0.2729903780417437,-0.17967089299972244,0.0379288358613849,0.22735186871141194
0.5467000305652618,-0.6235168867401386,0.19045929331545564,-0.24654106533487782,-0.029151141874364794,0.12912151440261646,-0.09210773864760995,-0.046528784697875386
0.2614565398544073,-0.16389255431529723,-0.06137568054793219,0.09035279679647534,-0.03586321630570879,-0.11677320483498849,0.04904566388577222,-0.053894433472305533
-0.07717197947204113,-0.2963901547420966,0.23277346957773315,-0.07008895463341676,0.04909835083999185,0.12238669890838746,0.00175297246314585,0.0372624000068754
-0.2274911142885685,0.10992375839697688,0.01496465247576241,-0.006065695110150579,-0.05552390477277784,-0.1257873257335562,0.2906287280842662,0.08858921490609645
-0.20478546991944313,-0.4246686768571013,0.24922515066165812,0.025223746112939205,-0.2608056709838983,0.10192565171836088,-0.03146961187012495,0.027817201148718607
0.9896832928061485,0.06676882299545567,0.3162739440005963,-0.24678537704765902,0.02086549671963811,-0.15104097046244602,0.08214440736919643,0.020126944314688422
-0.02824556455016136,0.1363432688736602,0.13828407572816792,0.033364060519326125,-0.10568660285928819,0.028374899379335905,-0.029790442809462553,0.11894943336956204
-0.47352978587150574,0.4883130941736071,0.054458165230139986,-0.1311496335581161,0.10552758699617323,0.023226756717150035,-0.11770342364907264,0.31519252210855486
0.3870776742696762,-0.8631917630371294,0.142203574693278,0.020236169186011316,0.05474034280508247,-0.14766740604088857,0.37699069455266,-0.09189112056046722
-0.5307476446032524,-0.11325479024334958,0.027422292308255315,0.052731015204321496,-0.1318403187438718,-0.01827852244560535,0.013232225924730293,0.1730846617370844
-0.08998162485659122,-0.15249161755568102,-0.040254344584023924,-0.03075269303298083,0.08538596465801582,-0.1098026651602525,0.22123716603964566,-0.17931737750768661
0.04382217675447464,0.11147460574284196,0.048064181682370276,-0.088506652350461,0.1858743527609632,-0.04329236526615344,-0.04707717821002007,0.08539927760139107
-0.005885091610252857,0.13313794170359247,-0.231064368746919,0.17646318136214995,-0.0007882660421996528,0.13128287045714948,-0.3900082753971219,0.1648762073367834
-0.6326619628816843,-0.1676345342574151,-0.006725239959594453,-0.012460620349480048,-0.25704158585454917,0.1901349785379492,-0.15992150660604237,-0.14405529387295246
0.03249139524996281,-0.5182755942407408,0.1622495995259053,0.14947990106715672,-0.2984823726881773,-0.05624496562836262,0.21517637502402065,0.20480706188827752
0.3187456321902573,-0.027248756053220288,-0.03865611050661559,0.013537029443299708,-0.08857865719140595,-0.030103283948623216,-0.038992919400334364,0.07016966193914415
2.1436540726572275,-0.4205036021180843,0.015023625696619247,-0.19419849381426682,-0.07384710631564131,0.07142224151354569,0.06104469671845436,0.07339450223371387
0.08918528631329536,-0.21243855396383687,0.1336746393048654,-0.24989016679821957,0.21671435233746839,0.038323578446243844,0.11449408796615895,-0.2824492267798632
-0.17178274551406503,0.01908273404268058,0.10526514439513263,-0.1832740791906841,0.17691193958824009,0.0516515214712574,-0.01220919080078603,-0.13989289291203022
-0.92759133502841,0.0585808815728677,-0.10827458263278963,0.2664824007034014,-0.22558544548307985,-0.06999845255811055,0.030162320705130696,0.1845673586241901
0.639743672683835,-0.23314746905510364,0.09008310661273977,-0.5283757506865234,0.4907257937404335,0.03258794743854265,0.06629594191908839,-0.0100577723234892
-0.41625335067510605,0.3510829261749199,-0.14852104113741993,-0.0855348769593354,0.10580722160605538,0.12422425064186639,-0.16150617385283111,-0.10943823680281639
-0.25986278243362904,0.17169577344075632,0.11590511324331676,0.3268133897676272,-0.2962318705792865,-0.07436553118392251,-0.3387626429554075,0.3663789833895862
-0.44219012930989265,-0.00414484856944336,-0.1301837116053639,0.18162100792723002,-0.22432485165106308,0.20790250456820314,-0.17522838171571492,0.290397385135293
-1.87199068069458,0.6409707571330827,-0.9652280065505963,0.43353131888569507,0.679708629082409,2.4502894011827614,-4.348153954744337,1.45936026573181
0.4169982522726059,-0.319399680942297,0.0036671089575342486,0.020015602274505412,-0.052793820673185915,0.08258198453113437,-0.17954460023902358,0.02664009351283314
0.36487780045717955,-0.2748433759828147,0.10147894802982804,0.03531912970694079,-0.01879055215380132,0.12699575040202873,-0.10071964897215366,0.23928428068757057
0.11694855988025665,0.07665086361138444,0.08498417098475812,0.1953466791425638,-0.2916996158643538,-0.09951549102194034,-0.0014888385310769109,0.40181088745594024
0.24018781073391438,-0.09586491896525809,-0.016653147696579218,0.020282995698136685,0.025648369764288276,0.01406763107515871,0.193631506850943,-0.1200214890530333
-0.14005540404468775,-0.0782187740367494,-0.13948692347283223,0.058014484500323524,-0.0899176823023038,0.226040981303399,-0.10584527889732273,0.22121114172041417
-0.09309262223541737,-0.23549115471541882,-0.0421534779927005,-0.14386152319502138,0.15905527216501725,-0.0046565262923160405,0.039014070341363546,-0.1704771801829338
0.9871767344884574,-0.16029108288746916,0.020020080035556644,0.0012759274087738304,-0.20825641814810342,0.09200081705617216,0.05933390846475958,-0.11531980531290173
0.6424914272502065,-0.07419366595384322,0.1927979811152243,-0.07951306678570699,0.014135926006696165,0.07420634309976147,0.11316310307011009,-0.43836316019296645
-0.44092789851129055,0.08184323999050416,0.019736486237743354,0.11918686540428423,0.10491646037429063,-0.28536220240191773,0.12782215382903817,-0.1716694670729339
-0.1613181158900261,-0.40091611641018016,0.02552099900162469,0.10816933284851085,-0.15013587193038216,0.03359927833796694,0.022947785910218926,0.15802103504538537
0.005479469895362854,-0.029508726377236227,-0.1102773790637743,0.05277921781303804,0.07741367844785124,-0.1624661315483256,-0.09025265048258008,0.298354332242161
-0.3950773626565933,0.25805361568927765,0.2190530633796816,0.13092622963558648,-0.20619730391881916,0.05089866143579666,-0.06337919980287551,0.21305962447077037
-1.2296951552852988,-0.08152642694154852,0.019565478472350257,0.11265190043329185,-0.0209621011128283,-0.0068003900241679835,-0.03746238122694194,-0.04969884622842073
0.4825039431452751,-0.4446565652952382,-0.035325261748244574,0.17379843258492397,-0.04210602192797211,0.10912352952246482,0.008324663713574411,-0.2080200109630823
0.4813670478761196,0.40950700179918814,-0.21846313394810707,-0.030612887522196708,0.15529061919953832,-0.04891579444878376,0.018815265782177445,0.0870563242584467
-0.04016956873238087,0.16423709572930084,0.1000450711475698,0.004746302008484873,-0.1400572373571559,0.05785050216632394,0.018284899089485405,-0.18711252138018608
-0.25408148393034935,-0.09630033540490426,-0.13717915914799308,0.15938027846010552,-0.09287689477364477,0.07160101402192735,-0.05743740978650748,0.208329991530627
0.3007981935516,-0.02747520230906575,0.1573784540597034,-0.2272277038031514,0.24153241756348273,-0.05972180693464069,-0.18761246857466174,0.3227586617693305
-0.08276487700641155,-0.09745379645181329,-0.18809277432154464,-0.0837638415756145,0.15152082141711673,0.03978877031745817,-0.025996422581374634,-0.008333452511578798
-0.21809953451156616,0.27866432933430924,0.09977208563601875,0.11498655189404597,-0.15556128273129016,0.05274471120837216,-0.16190560068935156,0.10401176251471042
-0.7070294599980116,-0.06832559534201496,0.03349044633436803,-0.1947327825434254,-0.01664299874478936,0.1578335430329809,0.13477296605706215,0.06902310447767376
-0.16819600434973836,0.036367000791391255,0.012870743666142565,0.044931659951878054,0.016726086186802283,-0.05185566437072478,0.009798789955675596,0.08256831876933575
0.3457038290798664,-0.08333588724857882,0.110092341507736,0.15827792696654797,-0.23077368618060762,0.011861897661135754,0.0624996426515281,-0.028499142453074444
-0.8642424382269382,0.2133958005395375,0.005929350754932339,0.31088394837247,-0.25462785027284396,0.10004655672505927,-0.15650885411305354,0.015219640498980891
0.12145441770553589,0.08685147213308436,0.10982395690659091,0.12213400273093422,-0.22243158591704237,-0.1944464913569391,0.1796193717978895,0.10407701730728147
0.49330626241862774,0.19030973266221976,-0.016192089762001614,0.043309922505548035,-0.00038811966824607927,-0.011729818904915684,0.08349785804748534,-0.24585385769605636
-0.39538680016994476,0.13977886971674466,-0.14220996290547624,-0.11184118720050451,0.30816138371761537,0.0713660232615299,-0.1854809651616961,0.3910558562725782
-0.18715836154296994,-0.3562087357093237,-0.08447829008665046,0.20867111891112178,0.003993701456417115,-0.04760824547220879,-0.27488572150468826,0.2786584729095921
-0.4547902122139931,0.43476841892851026,-0.036071030043696356,-0.3371218474050939,0.5126177559041569,0.19636068710914023,-0.07879737541079518,-0.1327282527461648
-0.3491198234260082,0.15537197044805476,-0.03419704005565469,0.04922344700707761,-0.09402226457674788,0.082428299735945,-0.21436658455058932,0.18711775857955218
0.6583547377958894,-0.3450007004859416,0.01450118514361795,0.1390295164155715,-0.12807843880329886,0.17664551062939257,-0.1748324519023299,-0.0007650406099855844
-0.39617742598056793,-0.2734699133587511,0.031925075416809084,0.09831613859224722,-0.06142792244975129,0.020427304119444822,-0.019237259216606628,0.08679623380303383
-0.0178757905960083,0.45899506266179835,0.09559639692477012,-0.11859502007167985,-0.056278888199828625,-0.03551271488316929,-0.033693366590887314,0.07556303218007088
-0.984675326384604,0.06325033635489251,-0.04540715780049495,0.018091938894799944,0.04010265548196104,-0.1035147974267602,-0.05601401217281818,0.24483569338917732
0.6582041010260582,-0.18266211822628975,0.22284321669165208,-0.014232367650574257,-0.2634100885862787,0.07117495017412764,0.12913215551525353,-0.06960303485393524
-0.2516695000231266,0.009658065281416241,-0.04318266736612031,-0.15600636699529374,0.34198096385782856,-0.1004116058922731,0.09760771151632072,-0.31873783823102714
1.154567826539278,-0.27624265496668066,0.07922436575697271,0.29799464085827704,-0.2039482077726951,-0.14227043407467696,0.33809319883584976,0.20836623571813107
1.3170970976352692,-0.540377157789312,0.2313166570975456,-0.30702922827955603,0.13569840741081116,-0.1916442986147908,-0.032595303468406195,0.17294896598905324
-0.779054791375529,-0.15807782343625532,0.06621881123436124,-0.13108735676440927,0.11786166795043863,0.02960621829216297,-0.08712296877056361,-0.2238252667710185
0.3952971175312996,-0.3372219746050082,0.3516117822873306,0.07763910227554183,-0.2590451784507555,-0.019229895277665207,0.017660188302397725,-0.1278411952778697
-0.056854081340134144,0.16324800287226313,0.12858014402045811,-0.05222552762803248,0.038744095558674724,-0.15289461573478408,0.19383388133719565,-0.28307487443089485
-2.201063334941864,-0.04708949201985391,-0.5750778335182836,0.48842790211744314,0.11079822837287567,0.664254722199761,-0.925830839201808,-0.9532957732677461
0.30170901492238045,-0.6626544610450142,0.2931376852231522,-0.1104055270732601,-0.04622718064576133,0.05924049788512863,0.18255515648052098,0.205399354029214
0.23233128059655428,0.040771650885672944,0.023154937412837,-0.016872226436069046,0.003872172596553966,0.02196427378803492,-0.09287524931132793,0.03711948841810225
-1.0434111654758453,-0.03927331064876749,-0.027726802454933308,-0.30541840476402327,-0.033343692217619236,0.015724677934597864,-0.21191142350435255,-0.13886205703020094
0.6956573240458965,-0.09027085516993938,0.0671595587572019,-0.11247396820049356,0.08702679310376064,0.035171883897139475,0.12076382767409086,-0.023495712876319887
0.08097932487726212,0.05780913563151108,-0.005475654993504608,-0.2571337238170099,0.2657760586350774,0.0382541245709245,0.1341231127269566,-0.31080972077324986
0.1407798989675939,0.5816679776057994,0.047705770634302286,-0.23649045289156662,0.3586411049398474,-0.2561218788345846,0.01841538501903414,-0.338258727430366
1.267257603467442,-0.08864330548768569,-0.08338613583103198,-0.04758157795250127,-0.019451525770764574,-0.1598326101540946,0.17894404483959078,-0.16716291587799786
-0.6798375705257058,-0.4993389815974392,0.032841844062237766,0.06633827329617768,-0.14044309141607875,-0.053047477339322746,0.2738454405218363,-0.580814179778099
0.07221106998622417,0.13179172104910802,-0.048439053162182236,0.24154115107432367,-0.10009807091142632,-0.1032389105655826,0.13927750233560798,0.030753856012597683
-0.7315844520926476,0.010610541034685936,-0.011078940410363045,0.29753627876440686,-0.18883437546304405,0.02170166110333341,0.014590535778552322,-0.14795961286872628
-0.3060590005479753,0.22708593919186998,-0.025558454033575553,0.36292433904276955,-0.582524391472276,0.12319787949896777,0.022919988073408604,0.16916216649115084
-0.41192737966775894,0.29256865931184667,-0.026376254070183642,-0.02322572559244247,0.0539710771642689,0.0718674438396612,0.01582802454940975,-0.009043352026492354
-0.27301348745822906,-0.26296264393941354,0.2456412968626438,-0.23532066315835443,0.150714905685785,-0.07936577391452514,0.21790143549442292,-0.04220883529633283
0.43767698109149933,0.1841739588662198,0.047997283461574,-0.24032977460951044,0.34342755845341927,-0.09296401524199888,-0.018223470076918602,-0.24451030176132918
0.2719164043664932,0.14946249794018895,0.08749108094918101,-0.10272489384644562,-0.037343357291677565,-0.08190582584446439,0.15348905930295587,-0.07792358119040727
-0.6464497819542885,-0.00578445406924738,-0.04390970868371785,0.23254104927272182,-0.19003391346663365,0.08086453119579416,0.043590021319687366,-0.1730462832376361
-0.6570149399340153,0.2505138561521706,0.11746255221864041,-0.16056854011050026,0.10376432838125361,-0.11484468020498753,-0.11033331314101816,0.2379251273116097
-0.62350207939744,-0.18234353885054588,0.07756616414079201,0.15182152420624298,-0.1785452441495453,0.09134060538445526,0.0026577722281217603,0.22337986137717963
-0.365128330886364,0.09191205685860232,-0.17766796482952835,-0.12279619510479023,0.307540183293864,0.1403940701785569,0.03840012401342391,-0.18094567023217678
0.6354090820532292,-0.1923567044034012,0.03827755734563146,0.22567834351931648,-0.2997154823591949,0.16955432114549554,0.05516102099791169,0.004044636432081458
0.2451825449243188,0.057985797965605004,-0.08664302535576733,-0.13131401734651574,0.04940149133913538,0.27285755443601656,-0.19510711999610067,0.2956141041591763
-0.7169579062610865,0.13036704141842692,-0.07845693637853493,-0.050582578180780734,0.12170188183076362,-0.09064888394652651,-0.09098202856257559,0.1136063752695918
0.034913431853055954,-0.12355761999558461,0.155477709503465,0.11324562958401183,0.0021295851060690874,-0.20700304302960063,0.20340786091983318,-0.07006125258048995
0.11167211271822453,0.026374119529990775,-0.05841600667531826,-0.0661712681946619,0.0853658674730577,-0.029805539913762075,0.01222229516133666,0.017356128059327604
0.07658169325441122,-0.0002630057401562993,0.38729833508042505,-0.14694314246214388,0.2811452382697891,-0.04549124782475139,0.040299139916896876,-0.21387951560318474
0.4655866324901581,-0.27014972367569023,0.06860790321565058,-0.2452558401954059,0.23392137487092587,-0.1411128213772407,-0.015448381006717637,0.23226825883612034
-0.4465060131624341,-0.47016614795613443,0.1556514043465376,-0.08965876788476815,-0.026051650090445567,0.0303466056760114,-0.06798133505508304,0.21536299372091888
-0.8185093887150288,-0.16227846102494942,-0.1314529819111393,0.15562283886587563,-0.07161844394400588,-0.03373810213345749,0.03859847690910101,-0.044020032137632364
0.24436435755342245,-0.1284838266376602,0.3820526819139105,-0.0924212230540416,-0.048437452389516376,0.009643802161400135,-0.027852578088641167,0.039488076651468876
0.10558496415615082,-0.2161297144270257,0.2635744783038474,-0.045159665426770274,-0.24902502068469667,-0.14862377191535558,-0.030431971978396144,0.5732958961278201
0.586359053850174,-0.10101658993057515,-0.028845195006366044,-0.16909095278270722,0.02507624707511094,0.15979731689708737,0.18908784771338105,-0.21083239410072566
-0.036021022126078606,0.03899868665949295,0.05408303796801741,0.08565450438572733,-0.05459399150413835,0.020664453563781885,-0.17878451738506554,0.014741544798016537
0.3696579821407795,0.22032372124100985,-0.12447224740680621,0.23496965669401457,-0.3249753509393424,-0.11967194610132048,0.4071593162138015,-0.05426999107003211
1.5158599242568016,-0.44550879740793453,-0.14405366450599322,0.1918138523230662,-0.14206900037665904,0.14260648931734837,0.23456480167806149,-0.2436598025262356
6.096158176660538e-05,-0.13703132572730906,0.06413872914657304,-0.19378297533030095,0.112892886910301,0.2854079486497749,-0.20031765594612805,-0.24741810108534992
0.03777049668133259,0.3642945529795007,0.0326191647238262,-0.2268171781215115,0.14275944844270363,0.06545752395804111,0.02399641945958142,-0.3529029838740826
-0.021630574483424425,0.5429563305438742,0.02126720663718453,-0.061918012084718345,-0.02181649955912915,-0.023213638916898233,0.14916295520961284,0.3194761166349053
0.5416696667671204,0.1835384964942932,0.06936898301153077,0.1726199478396903,-0.38042170317986834,0.026391335540952604,0.02700384771451353,0.06511615077033639
-0.08557302504777908,-0.14695945137033337,-0.12229302689620641,0.06707522378343603,-0.03403736905266459,0.027548481273249936,-0.007865393324755124,0.10855924242641776
0.8826611309777945,0.16412646018311774,-0.2646182999782077,0.008483950615577072,-0.04904623243671197,-0.03248059416476351,-0.0930401531048119,0.21523280064575373
-0.2795811425894499,-0.054549236634844234,-0.0195693389322924,0.06589016325519856,-0.01526694108819604,0.08169340511354116,-0.001433766447007656,-0.1356150024337694
-0.11499743908643723,0.46715013878910167,0.002361853144534392,-0.22179773754939652,0.2993860029591582,0.13098773548307902,0.04630373283289374,-0.06634522676467897
0.5149979256093502,-0.44171272027061176,0.09882044098904735,-0.0608593028585386,0.04118159612139257,-0.023560188603229247,0.1051484514027834,-0.20223851967602968
-0.06983106560073793,-0.08088987638046474,0.1379692224312565,-0.0006997981131220687,-0.08621460160351972,0.1232777749116604,0.055959435086697346,-0.05306275896728038
-0.2628690917044878,0.16137340968768843,-0.2126882430997163,0.07924013123690071,0.14672903051106345,-0.10204291499864604,-0.14392132516950368,0.049616839550435554
-0.45502181351184845,-0.314007179517495,0.08498112163858093,0.010248415397057203,0.11012177717768484,-0.046313831210136415,0.02858025673776865,0.08686289712786674
-0.09804132580757141,0.7554484690098386,0.11796361433866367,-0.2221004901147911,0.18551178567079651,-0.10223014320318513,0.007876076549291594,-0.13470240388996899
-1.15025894343853,0.173723379150033,-0.12673251031209593,0.4044049575762904,-0.17476032659984553,-0.06813148348950421,-0.08440170101821423,0.37221144754439595
0.6997508555650711,-0.22914155729507146,-0.013889444314233224,-0.23985473122357745,0.2025591642396827,0.07349731798928516,0.11011631414294243,-0.1827766729518771
-0.6429491080343723,0.4592558036705381,0.12057388099059635,0.10519979946351282,-0.25739516748481583,0.14000561148501361,-0.050808184780180454,-0.055716689955443155
1.705217644572258,-0.5377960250173744,0.03228453366039001,0.07746428034407793,-0.18205922627503165,-0.05946973722177343,-0.007721603917889286,0.16373435221612453
0.10344501212239265,-0.36923130934959963,-0.022622416592980962,0.05853108295064041,-0.24032756638450498,0.1284282113926915,-0.13463306985795498,0.1595460895448923
-0.1924511999823153,0.19584430732127084,0.22978802102040372,0.019774728063224,-0.2760712382717965,0.05476339223722999,0.014035116508603096,0.20435199700295925
0.011601340025663376,0.22884327496745085,-0.03026870961644148,0.07156438736840048,-0.1551344738372713,-0.05146061174858074,-0.08236873988062143,0.4876607574522495
0.7188952127471566,-0.27883287445691074,0.24268340249918827,-0.40888865741086755,0.5127180973147479,-0.21954273854453976,0.26786107243970037,-0.3758228525519371
0.33177032321691513,-0.23885484873072096,0.21929574279152964,-0.06165320335342977,-0.014343900001074513,-0.1815322773423619,0.04367862590588631,0.1383287064731121
-0.15990873146802187,-0.2612672275128333,0.09127688179862445,-0.07280966951759253,-0.0875652822960391,-0.09465062245368386,0.017638220777735122,0.4350715454667807
0.34428819455206394,-0.1997364002623056,-0.07408129822918869,0.13860277906015228,0.03197928581737042,-0.040805511606427314,0.004018982127308834,-0.09137191968038677
-0.01602170057594776,0.27074778756420864,-0.32298005878652536,0.06728855950604891,0.04085701913373847,-0.08637037984310435,-0.2643077134154737,0.4874277159571648
-0.10760912019759417,0.3814162782050277,-0.06710801099680655,-0.2392993652338279,0.0203809329889651,0.03148312507233081,-0.06988783117849379,0.10970575995743274
0.005144847556948662,-0.08433708592661118,0.11257517794935669,-0.011575722230085427,0.0774470834682385,0.12149330954998733,-0.13185359928756954,0.12552088629454375
0.24821395799517632,-0.369882167758126,0.08092564708410466,0.20531564858710563,-0.19800788929096907,-0.20289696401988083,0.19648628849536182,0.006729448866099108
-0.5922280326485634,0.12910211586246365,0.06100836329511633,-0.22223967666836716,0.17409517213455442,0.06479349570492139,-0.06144286356866359,-0.22289936607703567
-0.7963894084095955,-0.7249470972701123,0.18437166876869288,0.016809695139347356,0.023195696747901604,-0.11729659759081326,0.23760879375040533,-0.23517488762736322
-0.11020577326416969,-0.10824644055805707,0.39280025855780876,-0.0644374740296516,-0.009440989567874342,-0.2517157061679217,0.4319376205676235,-0.517122951708734
0.017536887899041176,-0.2539058728633743,-0.028275321796110225,-0.019983884374552563,0.07430702135858372,0.009019492251368666,-0.02245563901960848,0.03706470103934406
