1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.07687658170859019,0.08508793123376868,0.009798380779102445,-0.06188986636698246,0.039249734953045845,0.06368627802779275,0.01918683835260926,-0.13381867366177697,-0.045072337985038735,0.022637398115226193,0.012382830360106067
-0.026681288651057677,0.03455277197062967,-0.09036337606608869,0.05585994929075244,0.056491144374012925,-0.007217689727743504,-0.15095074829601107,0.1535676326070513,-0.09224023478371757,-0.047583597046988335,0.106496913092477
-0.024057226237796603,-0.030528872335950585,0.02166120387613768,-0.01626335620880126,-0.031146584823727563,0.08926992366711295,-0.07196582330479506,0.06418720270906175,-0.015320994598524873,-0.05392378568649292,0.045817832329443475
-0.1767226963170937,0.04918624460697174,0.04771663360297684,-0.10156208239495756,0.09206335470080373,-0.09860233590006828,0.05515553802251816,0.08063568770885465,-0.1884982453925269,-0.025414109230041504,0.08391199154513229
-0.09400597686125409,0.1245911067215881,-0.06925347698736005,0.08881933622062206,-0.03176079918048344,0.12186549201336067,-0.1932991130188817,-0.08928730277610676,0.07719815119469006,0.04669144559219214,0.06399252891008342
-0.11799057846711505,-0.04909111228868521,0.22186315710132476,-0.2424100320553407,-0.005164609779603785,0.08212915388867259,0.01672938678945815,-0.10543918636228358,0.11079595424234867,-0.13938991725444794,0.09766780545136758
0.10920247932275129,0.08377216507991159,-0.12916568905115122,0.05947067081928248,-0.022488603368401527,-0.05506927830477559,0.07444388809658231,-0.10792478365557534,-0.035511028766632036,0.09651492536067963,-0.010492644139698526
-0.03937681686310546,0.12640719463427863,-0.14367294996976843,0.10225925683975201,0.049484869837761014,-0.15173803766568494,0.07842148698511564,-0.11428765910012384,0.069336313860757,-0.08291337319782799,0.1544093021324704
0.11349538131838749,0.0670987825840712,-0.17413707099854947,0.17593805085867642,-0.0062710506841540115,-0.009815923869609833,-0.010472390268530196,0.10574154428073346,-0.11932646781206135,0.0353386285049575,-0.08982757904699878
-0.017886517897603066,-0.01750884994398802,0.06542447220068426,-0.08036325968801977,0.0757646733429283,-0.08791937873077887,0.13706116356132994,-0.013459468659545698,-0.07887299891029084,-0.05253326427191499,0.28023515987609116
-0.14328178841886774,0.09296621474592637,-0.07418424165342002,0.0700837145745754,-0.11286548008210956,0.07966751325875521,-0.15553062891454567,0.18416812618130018,-0.1875481467294906,0.04839250312319826,-0.024695447513035373
0.03032413125038147,-0.031862735127409336,0.02729607917368415,-0.04941238522529601,0.0070225939154624495,0.18813235809405637,-0.1918687870105107,-0.011785727739334062,0.0707816834960665,-0.09159119852951603,0.0036882758140563965
0.12145290272753861,-0.16040521369626126,0.09363564595580098,-0.03596275754272937,0.09689956679940226,-0.02291188098024577,0.008639950587946421,-0.03432821801730568,0.09597326282943996,-0.13705556839704514,-0.012469037835087127
0.024766105981100184,0.06755648677547765,-0.10362797573208815,0.1083537456393242,0.08210602700710301,-0.17598006625970197,0.15380904788062688,-0.036613052231925014,-0.032593070609229,0.10986333659717018,-0.19868028589657372
-0.2265054600756793,0.09888962777331473,0.09863125143572687,-0.11209794936701656,0.06879239871632309,-0.053045908959272,0.0025126114044161096,0.05859215884868588,-0.124739498245929,-0.0870309256549392,0.11118806472846438
-0.050093431699843594,0.09603875925143557,-0.06970503062009814,0.045159314870834466,0.004046806693076999,-0.03397833804289507,0.05676792065302538,0.01669414639472966,-0.07159755144800473,0.09043431282043457,-0.07961337906973687
0.12569440626317546,0.13985098875127733,-0.20277922107838095,0.056822472633793954,0.1410234183596913,-0.0871781840978656,0.16093249811923932,-0.17792425842157433,0.05722951688970038,0.08085234296075736,-0.08565826753952674
0.12447355141242344,0.10524360450605552,-0.235062662884593,0.27995035778731103,-0.04092258159071205,-0.05877907915661729,-0.022766009549654687,0.034198420388357964,-0.0022404342889785767,0.09243252341236385,-0.07874677649566109
-0.11469611944187258,0.20573138187949858,-0.07749153738841413,-0.056148853246122565,0.016333083435893014,0.08932096029942233,0.04207363720273688,-0.14610959951366698,-0.07161487596375604,-0.0014315971306391173,0.22349143553791295
-0.042591252497264365,-0.04995661384115613,0.05785801913589239,-0.04436994642019276,0.06380629837512974,0.05340385259478353,-0.16984530360787176,0.10477422475814824,-0.04114581303937104,-0.15418590818132671,0.06079527948583874
0.11847731726510169,-0.10218741893768302,0.09892130374908437,0.052820576429367216,0.006287303566932634,-0.01925467451413465,0.09215143393902547,-0.2705172853810447,0.2383841659341539,-0.047961873667580646,0.10506140760013027
0.02213169151828409,-0.12993919961154465,0.2238826259225607,-0.14229232400655745,0.10064858794212339,0.040737397347887394,0.05561927980965087,-0.23147109363760265,0.1633080329213824,-0.0330803330455508,0.05789579264819622
0.07414924473989576,-0.06329160698999958,0.008556160815060165,-0.027453600168228176,-0.003325870493426919,-0.06289554488224286,0.009942739581068338,0.007128141261637189,0.1339612626071487,0.030449010830904788,-0.12349743183170042
0.02999514625185995,-0.047902942945559746,-0.10831392720341682,0.1476499074697495,-0.06795075833797459,-0.08708757658799482,0.16549936007885702,0.014972947325025299,-0.00034829633576527463,-0.02990551931517471,0.09326862437384476
-0.10631647734414962,0.029549378653367375,-0.010255955159664154,-0.03204498291015634,-0.14171287566423407,0.1310497745871544,-0.02942180420671181,-0.013870035750525478,-0.11436852727617541,0.14267484205109748,-0.03487857750483925
0.11772952965859856,-0.046493585102143686,-0.1054207085148664,-0.011063493117690115,0.04942559071350844,-0.07761640998069197,0.1187338293530047,0.08607023358345034,-0.010951409076473573,-0.09702869152118054,-0.02807166161281721
-0.012946039730949072,-0.010955182703522331,0.09303763732779771,-0.1231671570322942,0.010947866865899408,-0.14934265144984238,0.20487365858363255,-0.10411887136953218,0.04545728576236538,0.07527817912133677,-0.023995227371675115
0.03745577654668264,-0.0729273139188687,0.05787327595055103,-0.0321243879199028,0.01384791312739253,-0.10352791550879675,0.07613995795448619,-0.1282736875116825,0.20123679542115758,-0.02157222266708103,-0.10228217925344196
0.039869217698772746,-0.043436531474192935,-0.042002330049872416,0.05018124233931304,-0.03284125671489163,0.0648740126634948,-0.0758434369095734,-0.024483634637934848,0.21247215182853066,-0.1346915371416669,-0.1350672888968672
0.0762981766746158,-0.075337927043438,-0.006956198513507816,0.074476547241211,-0.060800081491470426,0.02265499035517382,-0.16767435556366328,0.2163577505520411,-0.09100010991096497,0.03475891266550346,-0.03394215447562088
0.055749877577736306,-0.02774614840745926,-0.11935849934816356,0.1795916460454463,0.04420136865228419,-0.07337928656488657,-0.004961857572197914,-0.03109138607978823,-0.0593873471021652,0.0782461102519717,-0.07556111365556717
0.023477636188978246,0.04911830594452718,-0.084556537354365,0.1284034608863294,-0.06704617561772463,0.10736993995184702,-0.1861581342915694,0.15083977626636624,-0.06390690683786357,-0.0751474485732615,0.06764618671981484
0.029178883632024144,-0.18981899047891304,0.15816633090376853,-0.060962714850902544,0.19999991822987795,0.018414231948554516,-0.03867558070591515,-0.16327727011271886,0.22243881289448053,-0.012913621962070465,-0.21151013033730637
-0.012445510001409588,0.07365690867106123,-0.09391458988189694,0.14806076049804684,-0.004993565380573273,0.10020609448353457,-0.14321877417110263,0.10124067919594903,-0.03394361223493303,-0.013491988182067871,-0.14261045626231605
-0.1951165466081528,0.2187661754588286,-0.08027061060070984,0.025466615557670602,-0.09036763794720182,-0.09913541935384274,0.05202774597065796,0.1431639339242663,-0.2826615205832891,0.16328901903969906,-0.06941671456609455
0.10789173444112143,-0.05301443648835025,0.06647534586489201,-0.03516633316874507,0.021166748926043533,-0.08340766839683056,0.05978519043752123,-0.12437929830380845,0.1529112860560417,-0.030692024954727726,0.08342966118029188
0.028995278335752994,0.02272423791388667,0.0056944601982832355,0.039153766930103306,-0.07631116099655633,-0.11157060228288174,0.248780261193003,0.004236818637166628,-0.09430472041879379,0.046527364424296835,0.017881030482905236
-0.059767358359836376,-0.11102036014199257,0.16964480414986616,-0.10522650465369232,0.04056282863020899,-0.1956815247734388,0.1669778139108704,-0.07757694678647187,0.015625691626753202,-0.04095105507544117,0.2786858071173941
-0.03473774592081735,-0.007295697927474976,0.09949817061424238,0.0977751612663269,0.004019704461097895,0.18723150591055537,-0.35519544283548976,0.1823280572891237,-0.02619389465877031,-0.11394453048706055,-0.042140943663460995
0.07550835637819209,0.1497967494030793,-0.24296732664108278,0.23260076984763145,-0.08419125378131864,-0.09626707931359613,-0.049361782769362095,0.17178828418254855,-0.11378433065755034,-0.07764375209808344,0.033562571342502345
-0.17377338182358515,0.03414990678429608,0.14365631207823748,-0.16819578051567063,0.03853302225470534,-0.03428962950905157,-0.03406630598363436,-0.031242617538997042,0.09360097135816292,0.05626416206359863,0.01559000781604225
-0.008317907651265166,-0.14283960809310292,0.22983811050653458,-0.17987382411956787,0.14304325729608536,0.09528632213671995,-0.0700425576596031,0.059761994225638215,-0.007882298742021954,-0.09666012014661507,-0.14519909449986068
0.15686145765440807,-0.035374910384416536,-0.07443402454257009,0.07424857139587404,0.08287533819675441,0.07043501238028216,-0.06758643190066027,-0.10712701082229614,0.15192201307841713,-0.09135934284755165,0.1348850471632821
-0.17283156580912568,-0.0449194746829259,0.19227682502241805,-0.18122260607779028,0.047704219911247514,-0.05093905562534928,0.07835230683641775,-0.018843501114419514,-0.0225076618471316,0.1169601913009371,-0.10229818363274845
-0.07210088465362788,0.10693600535547981,-0.043558198413811616,0.07514207853469997,-0.05350373096298426,-0.06778995073788488,0.034566861341729566,0.004542634060739403,-0.008127329841123077,-0.021989228669553995,0.10961529945156404
-0.014029848007928836,-0.0793332944313685,0.1325758713483811,-0.15706791758537308,-0.023429082334041507,0.021371347208817726,-0.004762809901010412,-0.004710837772914367,0.02771090354238237,-0.06068525569779526,0.027929374149867403
-0.07771230489015585,-0.01603707865191001,0.08673304314725105,-0.11012877095490697,0.04788146186619996,-0.08927078420917195,0.2266283331527597,-0.05676533537251616,0.0064473816326686695,0.0004325956106185913,0.03246990910598213
-0.09044863892985255,0.2205239715054632,-0.19049618713557726,0.06613209903240214,-0.03616396635770802,0.017988376319408417,0.16370197598423275,0.05606963421617239,-0.04139893863882338,-0.07766103318759376,-0.04421347805431908
-0.177957228251866,-0.0067476630210876465,0.12231980323791514,-0.028757364153862097,0.060486651957035065,-0.00273740043242765,-0.02744875138714198,0.03800538863454528,-0.020819474969591356,-0.08680306587900422,0.006203617368425451
-0.07114275540668695,0.08591283523904471,-0.03038483113166876,-0.08334801338380203,-0.07473494480218505,0.05848108152713394,0.04355467121682263,0.06481381982697972,-0.20056376015501365,0.060574653558433056,0.19534622728990925
-0.10411352580856711,0.12473248361687486,-0.11098062021424993,0.049231206011027095,-0.07593425298109652,-0.021416247822344303,0.12591922908489195,0.0001341259905269787,-0.02829645850828713,0.03569211032507677,-0.013500181891556329
-0.03453606586193758,0.11930084203680358,0.036791611313819916,-0.1498087657988071,0.06992804035544387,0.1141706916193167,-0.20144060928197127,0.14788627156189504,-0.07274158682141973,0.02066115609237107,-0.02239097016198288
0.24085207723435875,-0.1319688141345976,-0.022784086465835518,-0.08076854407787337,0.019941835105419248,0.19097669174273824,-0.0821101353282021,-0.14717303855078567,0.027897306850978243,0.08682996034622192,-0.09732590402875618
-0.013078334040585005,0.17427513673901557,-0.11549265280365939,0.08446566889062523,-0.016529100202024027,0.0569062212792536,-0.23127180195990066,0.056965867749282306,0.03721981027296606,-0.02582266501017977,-0.10970576692904743
-0.18280901199295407,0.15106286878387132,-0.12167534902691846,0.06472610831260694,-0.006102698296308606,-0.007276409616072899,0.15442118545373273,-0.2294756948947907,0.1558738699981146,0.060428517205374455,0.0036167800426483154
