embedding_dim,drift_magnitude
155,0.4254373857306189
156,0.34680735660326456
157,0.5585955618823881
158,0.40920252290501896
159,0.3986619711540295
160,0.32459379404720023
161,0.4697698406292582
162,0.3435452070749933
163,0.25905997090072896
164,0.2909368048204251
165,0.421429314793326
166,0.29296751853468955
167,0.4000202637780502
168,0.34179271843785647
169,0.4170452769622511
170,0.4090729772719628
171,0.4620950618513309
172,0.5789540404422097
173,0.5868245195590198
174,0.43101812677120743
175,0.6501343975827223
176,0.3707544788999581
177,0.45491852451543374
178,0.43001807188697144
179,0.1831419479629741
180,0.45688699716574116
181,0.33343759013554936
182,0.4089678681603775
183,0.49702270583012764
184,0.3185727441291821
185,0.3545754330692018
186,0.2049236648466291
187,0.24803056847699675
188,0.30333991480497263
189,0.22148418853449064
190,0.3576335522989802
191,0.37046629858028046
192,0.46539494305245255
193,0.42111724270686024
194,0.32009553651681
195,0.29912007084439546
196,0.3027905929875988
197,0.34140467551505255
198,0.3599010458030963
199,0.4212659196797667
200,0.25289233203524464
201,0.31581548987479197
202,0.5270734952684349
203,0.5417154380359808
204,0.18163945704039688
205,0.28662435459970587
206,0.3678257538886852
207,0.5672919605439071
208,0.4410771686139678
209,0.4996272605812404
210,0.23296973227127307
211,0.33175872025010955
212,0.3515169138518305
213,0.36196331185551284
214,0.35339462354646667
215,0.28742235277893147
216,0.253912570360814
217,0.4954427762568873
218,0.2537960220680461
219,0.27050112171002666
220,0.24592004494366845
221,0.23561948664794818
222,0.4067534774947053
223,0.612914331862525
224,0.20203484419296372
225,0.4554646733302732
226,0.2662563779061422
227,0.2298083753719602
228,0.2991644696057448
229,0.3772531515903264
230,0.2813112410391658
231,0.6102287527116826
232,0.20304724464325813
233,0.15617637439108065
234,0.39630986135376356
235,0.35606735518905575
236,0.671610092222954
237,0.24759769146194346
238,0.42722370462872733
239,0.45412072273047666
240,0.3045649605368994
241,0.38480068189810146
242,0.2946954890026588
243,0.5688676151022576
244,0.22219461310576769
245,0.41057684826731417
246,0.4592110578538439
247,0.5058098736276406
248,0.24587023769381666
249,0.17067705291734517
250,0.16961718465952058
251,0.42423044035322033
252,0.2667145447433624
253,0.39171181021427753
254,0.39095372827399816
255,0.18532947771497438
256,0.37169742454769145
257,0.4223848019780741
258,0.3622944926120142
259,0.3270850462857733
260,0.3063292150688441
261,0.47404347462045693
262,0.19670434631885872
263,0.5348424194859123
264,0.3850637888657362
265,0.47000025435922466
266,0.2719367231590609
267,0.25049252116293336
268,0.3800936404009073
269,0.40535194523480683
270,0.39356876556934
271,0.29310981219526305
272,0.34053152580914087
273,0.2874633825566082
274,0.315386453144422
275,0.44254421853816545
276,0.14797595080955356
277,0.3033881780232647
278,0.2888645688670403
279,0.30420619595536996
280,0.39579931306359045
281,0.19927255360322593
282,0.3681832646510621
283,0.2127849432880458
284,0.2531106838488193
285,0.25088358134141175
286,0.33396336373279545
287,0.25936988682602996
288,0.4093072684720901
289,0.39956347115025703
290,0.4669248780706408
291,0.27385140697081184
292,0.6556044509707822
293,0.27327253849546085
294,0.2746992726772316
295,0.3725765541632947
296,0.21483292782199895
297,1.6457038591998945
298,0.4951786022584469
299,0.19202284119057764
300,0.3080845076435515
301,0.27236142115407785
302,0.26139867965020547
303,0.31241918516820294
304,0.34525544857596213
305,0.3222284453357674
306,0.48039002908401335
307,0.5072253076888343
308,0.25559270871530787
309,0.36353481367150947
310,0.31329488820799845
311,0.2983105215825604
312,0.23606540233322654
313,0.255189117342354
314,0.5192242610773945
315,0.32163102491085144
316,0.32527651257769946
317,0.44993525745450363
318,0.45119370279657495
319,0.26501504216374605
320,0.34087240396728447
321,0.29603708097007386
322,0.1903492051389954
323,0.2744642528455901
324,0.33848002702929914
325,0.281259152563048
326,0.2078482861531481
327,0.5807528876288228
328,0.43343844243546487
329,0.4001484416402523
330,0.21920892730037128
331,0.324764538193555
332,0.5350857374185215
333,0.3349913900133033
334,0.33952521546153847
335,0.25255559464327604
336,0.29020665486174485
337,0.5044222255593769
338,0.32180062703519663
339,0.23489633070857632
340,0.36055849658370154
341,0.5557982691641012
342,0.424960658557002
343,0.6666734599359484
344,0.15938571660133374
345,0.46583648356437346
346,0.3028480374853558
347,0.3979222160429503
348,0.23227761344111986
349,0.4571105908156565
350,0.38938876836549574
351,0.1834714012787143
352,0.2141665907114648
353,0.3018560574878719
354,0.3265286969111055
355,0.5145198483910932
356,0.416936829461298
357,0.321431191159962
358,0.43053966076382005
359,0.2223962012832029
360,0.3465768486263879
361,0.546159579039914
362,0.41672221429878614
363,0.24321523712781726
364,0.2711613094661118
365,0.3114824146723398
366,0.506148020919831
367,0.3951879655972876
368,0.14765113665381013
369,0.31804923320975365
370,0.24321343303625922
371,0.5310041933207128
372,0.2791085603881163
373,0.45784265095024385
374,0.41271019309526297
375,0.445817215818677
376,0.40677255925690997
377,0.3549939917875338
378,0.22204772297883485
379,0.4509595087916891
380,0.3277939074266223
381,0.33173090553569895
382,0.35199236759654395
383,0.16394306962471988
384,0.4175151620586827
385,0.34159752843999625
386,2.1943948251761314
387,0.33344187826479044
388,0.3741706431781771
389,0.4496367408904919
390,0.5094128686535077
391,0.43821857622539007
392,0.5725294253329226
393,0.22589384732919815
394,0.2913653066257608
395,0.23679548131344275
396,0.5456203344753243
397,0.2904543729523024
398,0.3218460704212815
399,0.1499848630771436
400,0.32029182290640623
401,0.3267198528040925
402,0.28138619098194717
403,0.44094451926946554
404,0.6621062875445103
405,0.4404302890469901
406,0.4409385884393722
407,0.30819528242796884
408,0.43533207201477947
409,0.2653936242699229
410,0.447716063446552
411,0.1955752499055493
412,0.17665560080051637
413,0.3783097445639244
414,0.4652194342402465
415,0.26371868210517874
416,0.34025282655781985
417,0.24136331662613575
418,0.2458888961814572
419,0.3059252674352464
420,0.5030244057378475
421,0.5352990853958853
422,0.35116330045127575
423,0.3015776102151925
424,0.49927951404147614
425,0.3615701049923537
426,0.25471504185516686
427,0.3181783069548282
428,0.4626966297240339
429,0.2853972228417271
430,0.36424475116055105
431,0.32737641129508105
432,0.3070054857611624
433,0.6375493998647349
434,0.48625213797994843
435,0.40509805317379427
436,0.32354953065694875
437,0.3419004419258178
438,0.4167177908488125
439,0.1808854119376391
440,0.3559165095288155
441,0.3351373886901052
442,0.29448840416579697
443,0.38590911594602934
444,0.24050217852155636
445,0.38948913074187536
446,0.3441854891586149
447,0.544187947948169
448,0.7605719596089598
449,0.3055921021219936
450,0.2510632459092213
451,0.25705334743637337
452,0.4078434868412981
453,0.3528014258582934
454,0.4216450877883808
455,0.25866349341069245
456,0.42417221279952616
457,0.435980670345423
458,0.3953620135561435
459,0.16160875839128377
460,0.29540434785644376
461,0.39917866432738747
462,0.43701569652088557
463,0.49770716004775206
464,0.33909419355473774
465,0.47696542406759157
466,0.30139040972409314
467,0.28548904647448087
468,0.23764772156489186
469,0.23514056125338212
470,0.23979033467947564
471,0.3963382435128739
472,0.2980583401371026
473,0.27277395317641073
474,0.33910938549331243
475,0.27574913646476346
476,0.37508368563147554
477,0.2634924389773589
478,0.24457531028831822
479,0.38953803773720563
480,0.3590726930764112
481,0.38441243405263087
482,0.6563864951057783
483,0.41053019105245153
484,0.19115789751585072
485,0.2825753768554088
486,0.26626451782302174
487,0.4126475710989421
488,0.36178675588289017
489,0.35204211354691417
490,0.3512443794976953
491,0.22279281155096667
492,0.2993052809604956
493,0.27832720451607795
494,0.2160971761382305
495,0.46651659128480283
496,0.553898276003496
497,0.39366988237413014
498,0.34909679334751914
499,0.2869770936676325
500,0.43366964196668883
501,0.5223318313647085
502,0.5006707478398432
503,0.34466257153733265
504,0.38023190512153326
505,0.4465911554475264
506,0.31933780164476444
507,0.7514039787757897
508,0.28654123644400303
509,0.586447537859729
510,0.33088884048085154
511,0.24585964980348624
512,0.3023927221122579
513,0.3955497567681657
514,0.40130677357349237
515,0.3063865337054261
516,0.3214975994394904
517,0.3744596749006341
518,0.33899821674174674
519,0.3783060467910185
520,0.41196559872344074
521,0.3448741762879012
522,0.42368287665196863
523,0.24805392443471933
524,0.3744874321045886
525,0.3787068731818269
526,0.32626838597421287
527,0.5526399017935764
528,0.3413855175591396
529,0.2547189885215593
530,0.2263307180150908
531,0.35566695663172726
532,0.6001483442117462
533,0.2914124628623168
534,0.19619476069350486
535,0.30334209258300776
536,0.34284789542861605
537,0.2994155430486046
538,0.5243188753541423
539,0.24577496005797092
540,0.43639677309521047
541,0.4759165846615083
542,0.25525803746121145
543,0.5316783307022036
544,0.5110582377609487
545,0.29839883958803554
546,0.3371619354715553
547,0.3295564960653458
548,0.15107102036128742
549,0.5747879889761229
550,0.37338649516174377
551,0.3792033843738837
552,0.39216930877083284
553,0.4235535922959955
554,0.6098966937817167
555,0.267859892631302
556,0.43431155344235023
557,0.37076204912541844
558,0.34455244814387015
559,0.2294482930296562
560,0.38311481945556103
561,0.38457603307123867
562,0.37780673174963
563,0.3744827772496063
564,0.28113734983888633
565,0.4852468707247434
566,0.306994887627661
567,0.31498807498896864
568,0.6047914098098565
569,0.36302951308432824
570,0.4163010676205829
571,0.33210247998880027
572,0.3568701395923386
573,0.38795953346946027
574,0.4548741345006314
575,0.4449095189423382
576,0.3597390157666042
577,0.40662435220668125
578,0.32597589764498947
579,0.24682811982437688
580,0.37931352167178417
581,0.30559109481548236
582,0.2433217071575192
583,0.5289182535235718
584,0.4397025697032093
585,0.2959138084779859
586,0.4271907683325854
587,0.3998918088769897
588,0.28975831170931815
589,0.19741851318118217
590,0.3882403267436477
591,0.2639890877723985
592,0.36054368701312167
593,0.35858768424855886
594,0.3803130946450877
595,0.29725710037997993
596,0.3352113198505447
597,0.3347540252521849
598,0.41872812212993
599,0.2938823707577859
600,0.2729851535472073
601,0.30203021931486174
602,0.2738806387128483
603,0.14588152739818863
604,0.5149999000317345
605,0.329973625342566
606,0.23731415890858806
607,0.3092561316355565
608,0.25094712891227544
609,0.5539916875208275
610,0.20907172744709182
611,0.36675017399653254
612,0.475849129099261
613,0.23918429141117878
614,0.2944363750300595
615,0.3157378991826167
616,0.10964416064967415
617,0.2028491597833939
618,0.3956973163067003
619,0.27707757415214623
620,0.3844493907763885
621,0.394756224607328
622,0.368160718735496
623,0.3232244730473756
624,0.42410166730109583
625,0.22032946686087224
626,0.3444141586592114
627,0.19861730620093843
628,0.2409673953307448
629,0.3706431444878109
630,0.3333557955490814
631,0.3395825191622748
632,0.48287457579294646
633,0.3459769325605573
634,0.26484561037615245
635,0.13782099495588954
636,0.39780875903421553
637,0.5180297157963427
638,0.24112096357922505
639,0.3838120322435431
640,0.5574016261405556
641,0.27761820523138975
642,0.2970450135555506
643,0.4242208003502022
644,0.24503206079613865
645,0.20567033797224948
646,0.307856512591875
647,0.5317796323091922
648,0.35366594346784563
649,0.3695524121058824
650,0.3389162829873858
651,0.4947522991180176
652,0.4238961967799181
653,0.35913401898091957
654,0.4525021713818402
655,0.27634297951063846
656,0.20646709761313797
657,0.3608481729168827
658,0.3247757794125912
659,0.40058650375705873
660,0.2992451910395669
661,0.2621225503320104
662,0.49554630884782175
663,0.3409510777793646
664,0.3738559946083052
665,0.28609011238691395
666,0.381720496716369
667,0.3732975374819947
668,0.3545476282731645
669,0.35351668711912054
670,0.30404024010681374
671,0.4341570485662823
672,0.29605634387050206
673,0.3846320235456997
674,0.13578450800707936
675,0.3888121749887801
676,0.2395680928077101
677,0.30258102292602185
678,0.3979481258355098
679,0.27162142934149813
680,0.2743922244431526
681,0.2263791314690288
682,0.37425850137241756
683,0.31260664264368965
684,0.3995007596947699
685,0.37288847793921415
686,0.3565782659621432
687,0.3267730420514688
688,0.43293030015734524
689,0.43153922575151576
690,0.3887351192303295
691,0.18456859329411626
692,0.20574678662437515
693,0.48177170302005223
694,0.24785875485872616
695,0.3042963672189847
696,0.3956491186679704
697,0.2574929217272078
698,0.24628561149459843
699,0.3455858973087998
700,0.25931983438659817
701,0.15367196452859508
702,0.6948225241793113
703,0.32041945435547137
704,0.2967334403286926
705,0.4978777868254123
706,0.49252572479502366
707,0.2882541199848432
708,0.3371400976783815
709,0.26994372719506166
710,0.4162940673969059
711,0.22770674719989017
712,0.31324910832760283
713,0.4585437276189432
714,0.4526658008400782
715,0.39398381061588544
716,0.2528172915671481
717,0.19674929433551563
718,0.32801173451577065
719,0.273736095792053
720,0.34244612731205765
721,0.21647261499724338
722,0.5059412742969215
723,0.4002628265236977
724,0.27337860607317394
725,0.4386276343031901
726,0.335330122224334
727,0.4429087240014024
728,0.6052607061253976
729,0.3507291417422387
730,0.44129270511752566
731,0.530056269012496
732,0.2589314986309266
733,0.33919475684377653
734,0.29925674127723595
735,0.403668654328708
736,0.347938947643801
737,0.21307314616792156
738,0.21842857035805635
739,0.38348258314590666
740,0.4530816332046867
741,0.6536908470381254
742,0.35394281801282795
743,0.40179970790644226
744,0.2236244517326835
745,0.2684588346518173
746,0.376627845101945
747,0.27903109146550475
748,0.48950045986353635
749,0.23225236441104474
750,0.41492009893109033
751,0.22131225972394378
752,0.4495500413485007
753,0.43460189749332595
754,0.5142152540147169
755,0.27767633549671455
756,0.1317998869256678
757,0.3020361484448961
758,0.37844327384044607
759,0.33328727181149753
760,0.26067403104193465
761,0.47985016268662045
762,0.2423646469377381
763,0.2863200257897618
764,0.6619186009336562
765,0.36995856126749693
766,0.27580747056837096
767,0.36949281867835876
768,0.29681259158069034
769,0.24490279358441483
770,0.3510524010040649
771,0.3359004647170776
772,0.3419850253565744
773,0.27523195825993396
774,0.3843756015006507
775,0.3476599484862905
776,0.16442462631016863
777,0.4710598846924948
778,0.26430853605007226
779,0.29472071494963115
780,0.3111097958962512
781,0.3330688095879106
782,0.19159095825594966
783,0.25141790128180763
784,0.31078220473339674
785,0.7071196810953762
786,0.4628177037157846
787,0.21968677013777466
788,0.2627689008466015
789,0.3012205806848207
790,0.4200119061762614
791,0.42861133208919844
792,0.43661078885346116
793,0.426860644495159
794,0.2304254679370994
795,0.2661958238380101
796,0.3127823861079532
797,0.3620312368695342
798,0.4126890775734303
799,0.3054266975701896
800,0.35639716720182346
801,0.4012565843227746
802,0.376040821362808
803,0.316995885454482
804,0.40179343050562843
805,0.39812352661726064
806,0.2643711707922201
807,0.32038254536424915
808,0.37570102467239097
809,0.4130782595452217
810,0.3066318953272091
811,0.32690181573830707
812,0.29946400664799305
813,0.36028496202465166
814,0.20065906232349268
815,0.36379317523091687
816,0.20540371183209064
817,0.4277539041344684
818,0.4565122190524849
819,0.27630235354018784
820,0.29050222999376285
821,0.4371985650212787
822,0.32782180728301136
823,0.2273195007726171
824,0.46407615710019245
825,0.2097271589813821
826,0.2510086885917993
827,0.6288584154300132
828,0.35324403477486593
829,0.4630417971880762
830,0.6791046497099632
831,0.5380619022439044
832,0.18984859205607174
833,0.4209453954407297
834,0.3466212049409699
835,0.36981101102229463
836,0.5458683891242083
837,0.42359431861649377
838,0.32501626507551085
839,0.24671607373361135
840,0.2904073177255495
841,0.17819022839550952
842,0.2608810326141773
843,0.25125523300809194
844,0.4823770239490471
845,0.25528816396607623
846,0.2911215561057786
847,0.21670840541648162
848,0.42616799165574026
849,0.3729785740676049
850,0.4248875209492381
851,0.27874131134234437
852,0.37241255758047714
853,0.4087798308374942
854,0.2367135320220596
855,0.2749559604302884
856,0.3956540896499644
857,0.278833314111581
858,0.2762188739292029
859,0.34944926779762026
860,0.39538376629008565
861,0.4314029120262435
862,0.48007929413117695
863,0.38802761845287076
864,0.16849108078998382
865,0.2065572414349671
866,0.1794670294167992
867,0.37064565979010305
868,0.43954590368776114
869,0.28428793646731554
870,0.4103435997736261
871,0.3265519855954257
872,0.587567063139848
873,0.29215469307812253
874,0.3385511623845417
875,0.35006340884453974
876,0.2376812058035558
877,0.25139471041704764
878,0.43219602290176873
879,0.41934297050003855
880,0.35449648650717697
881,0.438624230508112
882,0.29528456034110045
883,0.3945317829500192
884,0.5897881034443387
885,0.3852830940650657
886,0.28853247652238656
887,0.34526513845574663
888,0.3893522596629172
889,0.37358924135361066
890,0.4630865032585171
891,0.3917470433961891
892,0.24179857124906348
893,0.5458307943933882
894,0.3256417320847299
895,0.20410777907845357
896,0.3449112032057655
897,0.3962638770226343
898,0.4261262077089596
899,0.2969983148660149
900,0.32295075354901015
901,0.30177952586464446
902,0.2601585002049739
903,0.43259368219023714
904,0.3375170214272868
905,0.3170087873570071
906,0.44284405141561173
907,0.3340883932008056
908,0.2869540709241826
909,0.37163515876551156
910,0.303657624865241
911,0.5172528219090836
912,0.37443328722317804
913,0.24198134246134292
914,0.24656899161029586
915,0.43585064644568
916,0.558402429556969
917,0.38165189268844957
918,0.3340612541372614
919,0.3931642726362464
920,0.28063648308811373
921,0.23880584146714504
922,0.24305194974061603
923,0.31267461550969144
924,0.23728465950515598
925,0.4883006855536012
926,0.2698955353771523
927,0.3096460547315857
928,0.2640567376327952
929,0.2716622966116017
930,0.40570046400368326
931,0.2975424787897431
932,0.19345127616147254
933,0.3587086976275437
934,0.20860543174839866
935,0.4118918472647117
936,0.28178029627812534
937,0.20321465129300906
938,0.439005237632956
939,0.34217348624884486
940,0.3613093314611601
941,0.4554959246113807
942,0.32018253825214243
943,0.33916507766963183
944,0.32135429380128283
945,0.2560949821140839
946,0.4627618616646009
947,0.26002427585376514
948,0.3790751267285883
949,0.285024191991366
950,0.3751406922443851
951,0.40628472760411893
952,0.27657143771347253
953,0.3734238228064457
954,0.40067432259278846
955,0.5410782122760631
956,0.39897588844107146
957,0.42016157856440084
958,0.3146925838262871
959,0.26636740702727957
960,0.4508145118437463
961,0.3817419277636095
962,0.342195238250119
963,0.20409619735857537
964,0.5409414845993712
965,0.28139631326543507
966,0.1989356242125253
967,0.26291968966830953
968,0.3135230951505102
969,0.5182303686245823
970,0.2996761992197334
971,0.3018872958431824
972,0.5607618031032277
973,0.3057334014410966
974,0.36539890446245604
975,0.21491962552754465
976,0.315382062960722
977,0.23339967588674884
978,0.27426998070464
979,0.26589653215970377
980,0.28591598164952486
981,0.49064616307892245
982,0.2436557713842999
983,0.36848894447373093
984,0.3316837212675891
985,0.42978113737465523
986,0.3888500687426176
987,0.2562209693713415
988,0.3419386733247238
989,0.24042095227267546
990,0.3961928894392903
991,0.3297074059331003
992,0.2894292550759206
993,0.23934591770230335
994,0.35337490062722404
995,0.2725655551002323
996,0.24514004065458994
997,0.4102415901928945
998,0.49676806777680443
999,0.2643801442411424
1000,0.3030968620828624
1001,0.411614308972255
1002,0.19387618580136423
1003,0.4056123063627911
1004,0.3163611149917909
1005,0.4203133982676327
1006,0.19505304300447351
1007,0.6119165672716385
1008,0.5189606352188418
1009,0.191871112229805
1010,0.42701422363397123
1011,0.3012181461551116
1012,0.3496344080562689
1013,0.2578732616189485
1014,0.2642200290282409
1015,0.2762638029564589
1016,0.5627062829438854
1017,0.3738085942096042
1018,0.35695758664229377
1019,0.37253541749668806
1020,0.21198592657849732
1021,0.1919377896158723
1022,0.448100028888393
1023,0.29634942532558234
