embedding_dim,drift_magnitude
0,0.4874329580044588
1,0.7543694016388474
2,1.0543955163012069
3,1.132399892495181
4,0.229473672019667
5,1.2876297307997442
6,0.6253452746915982
7,0.5078696557225333
8,0.5148270479223267
9,1.2870066911781468
10,1.4786314088191927
11,0.9181214874777707
12,0.32936197774198156
13,1.193663019030895
14,0.6547218163174684
15,0.5559737429850257
16,1.0301077067840179
17,1.2894509159134684
18,0.35434581247882047
19,1.0600857001327328
20,1.379414334815119
21,0.716724355259981
22,0.4726543044682131
23,0.3196580805309436
24,0.26475490782099925
25,0.6925824663848289
26,3.4912013223550122
27,0.23678841836610523
28,0.24072678217834517
29,0.6805765197457089
30,0.9167657974773078
31,0.43307932319178827
32,0.6277845052663155
33,0.5994598371355399
34,1.2417065311999995
35,0.7076515226885528
36,0.8124347672558782
37,0.8679564783652616
38,1.6435204806216586
39,0.602097795099216
40,0.2980101212189658
41,1.7372060039090949
42,0.7438799382892454
43,1.2394370696751402
44,0.992886738639492
45,0.5462178990500615
46,1.0994975631011161
47,0.2705086455854795
48,0.820915543227974
49,0.023844743667733103
50,0.27917119866963
51,0.854804652646136
52,0.7383969378332097
53,0.35282025276759327
54,2.4583847024265006
55,0.1576754135571122
56,1.509435717259754
57,0.5613107661383836
58,0.418711648052152
59,0.658040270170947
60,2.1925983732939063
61,0.23172247300314458
62,1.581188797589429
63,0.9613198075081039
64,0.5158617441138009
65,1.0922336558892107
66,0.9615923213446506
67,0.9001308502537184
68,0.808529666206703
69,0.8127329989792892
70,0.505945424316495
71,0.39768190350573346
72,0.31965629877275886
73,1.199464992296313
74,0.5762420779756627
75,0.61540299781171
76,0.6020477343571546
77,0.8017184553216767
78,1.0683331287177806
79,0.8788206248302018
80,0.29474752211757954
81,0.8899633480124414
82,0.4663468484735924
83,0.7636672291854425
84,1.6379725149277586
85,0.13380189865933162
86,0.8123706909063425
87,0.2656546700808481
88,0.37306604560164286
89,2.660354173945705
90,0.4469116669718123
91,1.190054344809547
92,1.293266332559334
93,0.3275582363478692
94,0.6763391924477188
95,0.5853174376776127
96,0.3790747815883831
97,1.0539504112344884
98,1.510269668341854
99,0.5580532552112689
100,0.6744459244989117
101,0.8074862557322231
102,0.22435968477237025
103,0.6669406405814543
104,1.5838909058972264
105,0.2310879634580087
106,0.136274786075803
107,0.3946762561793768
108,1.1459204497399598
109,0.655731617879009
110,0.4597540455334609
111,0.4312468279393013
112,0.4404940983535848
113,2.6282307625822194
114,0.5516060422107488
115,0.8369240981715659
116,1.8086352376719956
117,1.5412980004680845
118,0.29519658569915086
119,0.6232377190024008
120,0.5255967228105867
121,0.46601682399286726
122,1.5930372355729823
123,0.8708966589532098
124,0.8238763949291479
125,0.5437292219754483
126,0.39024917782883084
127,0.6083367957364966
128,1.3190717819819422
129,1.2415930485300755
130,0.7168687253443551
131,0.6999605653390765
132,0.6154228391882869
133,0.48174726529669515
134,0.6937173135050625
135,0.8609928123407978
136,0.7890946950823542
137,0.4907739962118639
138,0.7996043457716827
139,1.266753739538573
140,1.0300168987459244
141,0.6975289081923614
142,0.5818233576675144
143,0.6904725449444699
144,0.489847852084117
145,1.8271187280887848
146,0.436978366260114
147,0.3245872473322463
148,0.5872994622055816
149,1.1349987569128106
150,1.3779877469923494
151,0.8731195508377964
152,0.7980902305748747
153,2.0501064324745903
154,1.2303596148209948
155,1.11475738500801
156,0.7854011879029312
157,0.8804518624701311
158,1.1022597463856063
159,1.686303851517417
160,0.46435582955749616
161,0.35930316110556937
162,1.608941142434048
163,0.9120344811653047
164,0.3529839601666439
165,0.8583370240083403
166,1.4188723597065225
167,0.740287328676204
168,0.2404642009850321
169,2.1412514636253976
170,0.7224771278990271
171,0.32892746668131967
172,1.3092175675516986
173,0.5246755668155605
174,0.6456797741287508
175,0.2802523348154758
176,0.2819553890089922
177,0.8690218992952462
178,0.21679827671794943
179,1.3582385870104865
180,0.9301462016458577
181,1.4717434866182724
182,0.4622484865849307
183,0.26123664747623715
184,0.2855603534693686
185,0.9945322352381346
186,1.8062801113532594
187,1.5215776697063466
188,0.6092589440391815
189,1.3690731809329804
190,0.9912026834420679
191,0.40750522448468324
192,1.9755419133320364
193,0.4743052269205934
194,0.11731846268948622
195,0.2789077433102301
196,0.1571545910537012
197,0.9729017656843634
198,0.7085909332292255
