1991-2000,2001-2010
0.24672718904912472,-0.27609636448323727
-1.4358116760849953,2.3512363135814667
-0.4399470388889313,-0.34289325773715973
-0.16421929746866226,0.8446543589234352
-0.7613422870635986,1.180996686220169
0.46342891454696655,0.12432166934013367
-0.05436619743704796,0.919887613505125
-1.0045880377292633,0.8496618643403053
0.10359644889831543,0.7798621356487274
-0.9371953532099724,1.2517879381775856
-0.05091673880815506,0.15087348222732544
-0.5133636519312859,0.4252047687768936
0.5331243574619293,-0.14641806483268738
0.01776149868965149,0.15059317648410797
-0.5838623531162739,-0.002935849130153656
0.10165175795555115,-0.1476532183587551
-0.6956140538677573,-0.577911184169352
0.5030724033713341,0.01667594537138939
0.866863414645195,-0.8043971508741379
0.2093537673354149,-0.1075560450553894
-0.16607844829559326,-0.1699497401714325
-0.1269907969981432,-0.02651200443506241
-1.2263795239850879,1.429458737373352
0.18921763449907303,0.7424226403236389
0.3412757143378258,-0.5520336329936981
-0.6129270121455193,-0.33575624227523804
-0.09404241293668747,0.416788212954998
0.899228647351265,-0.1337990164756775
-0.2885722853243351,1.194375827908516
0.8190115690231323,-1.0662721693515778
0.42927294969558716,-0.6325262933969498
0.25550737977027893,0.8015457838773727
-0.6159351468086243,-1.0072606727480888
0.5617167800664902,-0.6700292229652405
-0.24926887452602386,0.15101542696356773
0.48003002256155014,-0.1977546475827694
0.4778091609477997,-0.3617244362831116
-0.5451820529997349,0.5270088240504265
-2.144706092774868,1.5151433050632477
-0.14337241649627686,0.11457741260528564
-0.41757620871067047,1.270611435174942
-0.46512695401906967,1.1365012526512146
0.06951522827148438,1.0650505796074867
-0.5675707571208477,0.30707766860723495
-0.19063041359186172,0.5073603317141533
0.16034375131130219,-0.3931496739387512
0.6794292628765106,-1.1280570328235626
-0.04383663833141327,0.7054783180356026
0.41168888472020626,0.5153368655592203
-0.24751687049865723,0.23050165176391602
-0.17163719329982996,0.6657973229885101
0.9584191739559174,-0.2636699974536896
0.1404280848801136,-0.14793063327670097
-0.23885563015937805,0.4168141484260559
-0.030528397765010595,0.04958219826221466
0.49413401633501053,-0.5533225536346436
0.28660786151885986,-0.3030727505683899
-0.3913533240556717,1.0398405194282532
0.39583399146795273,-0.7284468859434128
-1.5324466824531555,0.5182909979484975
-0.2992451786994934,0.48797713220119476
-0.2623426616191864,-0.735695093870163
-0.3691567927598953,-0.6340867877006531
-0.11092785000801086,-0.9640972316265106
0.3653310611844063,-0.6255520805716515
-0.5713224112987518,0.38877037540078163
0.20694567263126373,-0.6060287952423096
-0.016353145241737366,-0.5481234788894653
-1.0920257605612278,0.8089034557342529
-0.2412741780281067,-1.0230624675750732
-0.46915295720100403,-0.06577712297439575
-0.27212071418762207,0.7121204733848572
-0.10661924071609974,-0.18328343331813812
0.1310951840132475,0.15870689041912556
1.3811023980379105,-0.729233980178833
0.5041919946670532,0.4321576803922653
0.1281252894550562,-1.4043890368193388
0.20032164454460144,-0.004846930503845215
0.013145025819540024,-0.259953111410141
-0.7845182940363884,0.8413284122943878
-0.002939220517873764,-0.022205278277397156
1.2462393641471863,-1.6591177880764008
-0.968162402510643,0.33095693588256836
-0.046612441539764404,0.8946577906608582
-0.15878421068191528,1.0525827705860138
-0.15971141681075096,-0.28125254437327385
-0.5369951725006104,0.5640320107340813
-0.03273095190525055,0.25207358971238136
0.8603271394968033,-1.1831747591495514
1.239144578576088,-0.38480477035045624
-1.1060078591108322,0.18384763598442078
1.023904260713607,-1.1530457735061646
-0.5444982834160328,0.8999455012381077
0.04742676764726639,0.6763474568724632
0.1423797905445099,-0.41303866263478994
0.3283204138278961,-0.1714913249015808
0.28861696645617485,0.023152273148298264
1.8261707425117493,-1.4676810204982758
0.1864846795797348,0.1575380563735962
-0.3764602243900299,-0.2147480845451355
-0.01380937173962593,-0.34731462225317955
-0.24967098236083984,0.9780922830104828
0.3514830768108368,0.44079044461250305
0.25714045763015747,-0.268093082588166
0.2308807596564293,-0.9873147010803223
0.5781305506825447,-0.753647692501545
-1.3709224164485931,-0.03587150573730469
-0.37029082141816616,-0.38772958517074585
1.1156093645840883,-0.31570337899029255
0.2026729416102171,-0.15152251720428467
-0.6930777430534363,0.33499935269355774
-0.27045805379748344,1.277158111333847
-0.7537614405155182,0.23108243942260742
0.40519340336322784,-1.0147265940904617
0.2519001364707947,-0.5875775218009949
-0.5325520299375057,0.06826812028884888
0.10330827161669731,-0.04048024117946625
-0.8301201909780502,0.5952079892158508
-0.36925649642944336,0.022299647331237793
0.9563056528568268,-1.3441894054412842
0.25720469653606415,-0.0022848546504974365
-1.1905742585659027,0.687956303358078
-0.8630526214838028,0.1668742299079895
0.3504532724618912,0.1229996383190155
-0.20965460501611233,0.756235808134079
-0.5110880956053734,0.7743815928697586
0.5490353144705296,-1.0735960900783539
-0.18114686012268066,0.8738238513469696
-0.05739320069551468,0.27070302516222
0.3353896886110306,0.22757041454315186
-0.1905451864004135,0.5134442448616028
-0.011921048164367676,0.9035113751888275
1.1082064509391785,-0.7995544224977493
-0.3646869733929634,0.07483351230621338
1.4079470429569483,-0.9744201712310314
0.4153346121311188,0.2518353909254074
0.578146293759346,0.32137584686279297
0.9423454366624355,-1.3020410984754562
-0.24855810403823853,0.33694988489151
1.1660116910934448,-0.12671643495559692
1.6309483051300049,-1.309446096420288
-0.1950630210340023,0.8060808181762695
0.04084460437297821,0.6904904991388321
-0.06897681020200253,0.07447299611521885
-0.3155473545193672,-0.19790218025445938
-0.7684075385332108,-0.5812030583620071
0.4583026058971882,-0.4764731526374817
0.16557953879237175,0.3408474028110504
0.16131745278835297,0.3853894844651222
-0.8870407938957214,0.2548079490661621
-0.611697793006897,1.6593932509422302
0.6387778520584106,-1.2865049839019775
-0.1601545214653015,-0.7341615557670593
1.2442071437835693,-0.6542316451668739
-0.7818092182278633,0.3035450875759125
0.0498209185898304,0.3020290732383728
0.0607292503118515,-0.2658962309360504
-0.6829733997583389,0.986783355474472
0.43554913252592087,0.133358895778656
-0.21014109626412392,-0.3727568984031677
-1.0867324899882078,-0.4793291259557009
-1.1850050389766693,0.5802068710327148
-0.9055086970329285,1.085342526435852
-0.5335384905338287,-0.2760237753391266
-0.334269255399704,0.574037492275238
-0.0859166830778122,1.0475538969039917
-0.14871028065681458,-0.19762271642684937
1.5324390530586243,-0.04382526874542236
-0.9008537239860743,0.8218724578619003
0.09224555641412735,0.38059765100479126
0.8195181339979172,-1.0213754773139954
-0.2022866439074278,0.5575089007616043
0.06868025660514832,0.017437756061553955
-0.1962037980556488,-0.513848003000021
-1.0613243915140629,0.570155456662178
0.39354629442095757,-0.8603233844041824
-0.19768045842647552,-0.45415177941322327
0.6119822785258293,-0.3955620229244232
-0.15673688054084778,-0.7718797773122787
0.38112403452396393,-0.21224594116210938
0.03789674490690231,-0.006344698369503021
0.34907451272010803,0.8317034095525742
0.01399296522140503,-0.060069501399993896
0.33105719089508057,-1.0864613056182861
0.33713480830192566,0.5370589047670364
-0.33168137818574905,0.4894143119454384
0.5004549324512482,-0.6865042746067047
1.2762464247643948,-1.237072542309761
0.10051926970481873,0.019108295440673828
-0.9075303003191948,0.3737178444862366
0.42903872579336166,-0.08171796798706055
-0.6826591789722443,0.7950674593448639
1.001522459089756,0.31513238698244095
-1.5469999462366104,1.189747340977192
0.27998459339141846,0.005315959453582764
-0.5172009915113449,0.13519495725631714
-0.7384628280997276,-0.39022475481033325
0.5454946756362915,-0.7560098841786385
-1.0160766616463661,0.9529241919517517
0.6590978801250458,-1.019564837217331
0.032497406005859375,-0.8382318764925003
-0.5272365212440491,-0.29803377389907837
-0.2743559926748276,-0.1681365966796875
0.07373123615980148,-0.011147871613502502
0.18345992220565677,-0.25064393412321806
-1.0488251745700836,1.3287786841392517
0.7174940705299377,-0.1046337578445673
-0.500063642160967,-0.15189653635025024
-0.1216568648815155,-0.4049631953239441
-0.9041165299713612,0.5298881232738495
-0.3619948597624898,-0.12862545251846313
-0.08802742324769497,0.417402058839798
1.3261833786964417,-1.7885756492614746
-0.7699090326204896,0.5520306639373302
-0.07300559803843498,-0.35600265860557556
-0.34791033435612917,0.42595382034778595
-0.3900631554424763,-0.241726815700531
-0.17744459211826324,-0.061406832188367844
-0.31295221485197544,-0.3282412514090538
-0.4388197064399719,0.49392300844192505
0.20256055891513824,-0.853359267115593
-0.1840100884437561,-0.2891274094581604
-0.2242022156715393,-0.13297764211893082
-0.08582038432359695,-0.0942041277885437
-0.650293692946434,1.0151610672473907
-0.18594151735305786,-0.05724656581878662
0.02065110206604004,-0.752591073513031
0.060150302946567535,-0.5335024148225784
1.4212600886821747,-1.3687167763710022
-1.0498708337545395,0.7745762914419174
0.04999817907810211,-0.32498885691165924
1.342760644853115,-0.9048811197280884
-0.08267328602960333,0.14909767819335684
0.017177199944853783,-0.056799620389938354
0.5645863562822342,-0.552195593714714
-0.10193420574069023,-0.058613162487745285
0.9733637124300003,-1.0875938920362387
0.24939831998199224,-0.20326565951108932
0.10944113880395889,-0.001293957233428955
0.638002946972847,-0.2944415211677551
-1.243662416934967,0.7749933861196041
0.5079118460416794,-0.03734278678894043
-0.3410336412489414,0.9532203078269958
0.40036892890930176,-0.4050295948982239
-0.36349427700042725,-0.08442579209804535
0.9191935788840055,-1.5092448592185974
-0.6120215058326721,0.87044696835801
-0.1635240763425827,-0.359002947807312
0.057944901287555695,0.7696902677416801
-0.32589124888181686,0.5899986326694489
0.7100097313523293,-0.5593796223402023
-0.8735415749251842,1.5211843848228455
0.6316746920347214,-1.1464324817061424
0.126034215092659,-0.5056913644075394
0.06764267757534981,-0.3346718456596136
0.629006415605545,-0.6762116402387619
-0.1154165007174015,-0.3988514542579651
0.4087986350059509,-0.22048968076705933
0.4428071603178978,-0.23412707448005676
0.3654097318649292,-0.669989675283432
-0.26239287108182907,0.06022164411842823
0.09955190122127533,0.6057730317115784
0.5582037232816219,-0.12060501798987389
-0.3874523863196373,0.3888767808675766
0.2777535319328308,0.21617314219474792
-0.42445991933345795,-0.2308814525604248
-0.9993954747915268,0.4142349511384964
-0.6462054699659348,0.14869225025177002
0.49752576649188995,0.4999324979726225
-0.4643519055098295,0.21182730793952942
0.14338750392198563,0.08504373580217361
-0.650327205657959,0.7012743353843689
-0.03492295742034912,-0.3870183527469635
0.7368614450097084,-1.0591289103031158
-1.064175233244896,0.4459075592458248
-1.0007181465625763,1.2622184753417969
-0.5885826647281647,1.0067027881741524
1.1682871896773577,-1.167895257472992
0.18280845135450363,0.4395538419485092
-0.5411115884780884,0.5822940766811371
1.3059125244617462,-0.8608783781528473
0.29369665682315826,0.1385001540184021
-1.18874142318964,0.9783827662467957
