embedding_dim,drift_magnitude
0,1.9364525580988707
1,0.5162629400154084
2,1.166019922125852
3,0.5122667296658517
4,1.6954260161355057
5,1.4084192714152939
6,1.3305945287039136
7,1.4563792996107727
8,0.49723557571694943
9,1.1773436884637352
10,1.3414865555714488
11,0.5811398934511753
12,1.2957250212140528
13,1.3331137359110836
14,0.6518662151086089
15,1.6710027957307563
16,1.1840970290828556
17,0.7999607483200504
18,0.6764728613318267
19,0.8403175065159201
20,1.4320296671475408
21,2.001599836285224
22,0.8598834070080926
23,0.7177872383322887
24,0.659741180168837
25,2.000475281496219
26,1.1374616130610575
27,1.7158970392598683
28,1.1373274037463703
29,0.7608220284374282
30,1.526249848448062
31,1.6455118629824115
32,1.0537653617857465
33,1.4389642128103262
34,1.64599521644427
35,1.185063734004321
36,0.9298233187250448
37,0.7164790389127134
38,1.0146618575962425
39,0.9808965206100498
40,1.0655961312842956
41,1.5672803456160336
42,0.6936102239862499
43,1.0051807661916146
44,1.6840324696394082
45,1.6308722991125406
46,1.0589995410549642
47,1.6129432720409431
48,1.4858449898462343
49,1.118331029906843
50,1.0328953348222416
51,1.443978514831001
52,2.03907016468729
53,0.47083789043068514
54,2.5836670920272202
55,1.2293095111548502
56,1.4085906584229235
57,1.067043471479884
58,1.4036079782207824
59,2.623001312070316
60,1.4358963141335903
61,1.7591602571309863
62,1.1483487080353543
63,1.0049895103567583
64,0.9472058545819516
65,0.8244801604882085
66,1.8213038689019614
67,1.149777064907615
68,1.1556231730719861
69,2.973661041947331
70,1.154251542396191
71,1.5798293917121162
72,1.0485563361243075
73,1.3063590809317627
74,1.4954592396130169
75,0.6272890226202253
76,1.466517487108652
77,1.2071296611764013
78,1.309411301105863
79,2.3250677031205464
80,1.1425178396378959
81,0.9207284701917727
82,1.5721008855958303
83,1.7935164003103048
84,1.262515462458311
85,1.8232872999847916
86,1.5065719974503828
87,1.7948323132562733
88,1.4152329697332582
89,1.4336155983313759
90,0.6484799288599666
91,1.7928388724797417
92,2.386709709592364
93,1.0526066832655567
94,1.3393875566058582
95,1.994240042759787
96,1.182770679422656
97,1.5190311426536216
98,1.2942953196909464
99,1.2474166396358053
100,1.6014219085491632
101,1.8128565410689081
102,1.1918206281033585
103,1.2910751206308508
104,1.3379881868511763
105,0.8290744827335941
106,0.9753917626398898
107,1.549883345498574
108,1.7168121841090873
109,2.587489111365464
