1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
0.13923710770905018,-0.03405699754754703,-0.19082031895716983,0.48299630731344223,-0.3808067049831152
-0.1784838071713845,0.528119350473086,-1.4319303333759308,0.5103440284729004,1.1748443841934204
-0.4919310274223486,0.1965014946957429,-0.3607301364342372,0.7512362897396088,-0.5645597875118256
0.20402836923797926,-0.0595643259584904,-0.5273522635300953,1.5517312288284302,-0.4616892337799072
-0.0016498665014902728,-0.31943930561343825,0.40911546846230823,-0.5441367030143738,0.8532345592975616
0.5587185521920521,-0.2541547082364559,-0.19148513053854305,-0.1724921315908432,0.36833277344703674
0.20390943810343742,0.07834201926986373,-0.8591545174519221,0.5003714710474014,1.137191265821457
-0.2311682204405467,0.2839815157155196,0.6762299239635468,-1.2269073128700256,0.7816882878541946
-0.21934734657406807,-0.38974634309609735,0.7920343925555547,0.05405105650424957,-0.5293070673942566
-0.5082261674106121,-0.018252008905013405,-0.9812698836127917,0.9120866470038891,-0.13114265725016594
-0.46359015504519147,0.07891745120286944,-0.6489111681779226,1.1774299442768097,-0.8250633180141449
0.6768926406900088,0.16800206651290261,0.06522917747497559,-0.6134836971759796,0.7330420315265656
-0.2885163053870201,0.6243807462354501,-0.06491093834241235,-0.5030712187290192,0.36631181836128235
0.22685732940832773,0.27204751347502076,-0.1387585997581482,0.529613584280014,-0.29685622453689575
-0.8203730707367262,-0.22874716048439336,0.46688888470331824,0.24685224890708923,-0.15899743139743805
0.6091721057891846,-0.021236027280489594,-0.5307455112536749,-0.5358797311782837,-0.14750754833221436
0.1956486733009418,-0.15004343849917254,0.701324850320816,-0.7568323016166687,0.10025966167449951
0.1499724624057611,-0.09071086222926777,0.9856385750075182,-1.0421964228153229,-0.6066223680973053
-0.23832030097643536,0.3382808218399684,-0.40952013432979584,0.33480405807495117,0.1733902096748352
-0.5258052622278532,-0.005091692010561616,-0.3177940249443054,0.7821921110153198,-0.14516794681549072
-0.08658881330241759,-0.06399445235729218,0.9539710481961569,-1.317495882511139,-0.42251187562942505
0.5262054124226173,-0.3989887659748395,1.2371999621391296,-0.8110534250736237,0.18758699297904968
-0.6445641554892063,0.6320298301676909,-0.015109280745188358,-0.07410401105880737,-0.5484848916530609
-0.040125392377376556,0.08085478842258453,0.30171144008636475,-0.8773102760314941,1.3163340538740158
-0.06114326789975166,-0.002621438354253769,-0.5756042152643204,0.7105818390846252,-1.169505536556244
-0.4270151766637961,-0.5034408072630565,-0.1153369049231211,0.8921599686145782,-0.07495114207267761
-0.389637451308469,-0.19518516212701797,0.11170279483000439,0.8866421282291412,-0.2799042761325836
0.4038824134816726,0.062166184807817146,-0.8712752461433411,0.9697328507900238,-0.4675317704677582
-0.3156388482699792,0.6793164890259504,-0.3307296310861905,1.2111828923225403,-1.421394482254982
-0.22424451789508265,0.29364835843443876,-0.04767942925294244,-0.2502692937850952,0.142356276512146
-0.48671770965059596,-0.08308863391478856,-1.4904900093873341,1.8148223161697388,-0.9572864174842834
-0.9205375636617343,0.6003012259801228,0.18239240845044458,-0.3525943160057068,-0.3819177448749542
0.7455807489653429,-0.26403609539071715,0.14088628192742664,-0.8858888149261475,0.7442271113395691
-0.42190982898076373,0.007364436984062195,0.6210491259892781,-0.5565050691366196,-0.5148977786302567
-0.048706661288936935,0.6771593391895294,-1.1587683955828347,0.2028447687625885,0.35398877412080765
0.46863390877842903,-0.20661592980225882,-1.2359481553236644,1.659519910812378,-1.528480887413025
0.11744460587700206,-0.6126168258488178,1.129692475001017,-0.5289033055305481,0.341704286634922
-0.3667828949789206,-0.014182094484567642,1.139721284310023,-1.1453878283500671,0.5907927751541138
-0.9463928130765756,0.1579874654610952,0.34967222809791565,0.2561858594417572,-0.45845773816108704
-0.5823576571419835,-0.21429998458673558,0.6442352657516798,-0.4579346776008606,0.013990893959999084
-0.2576229895154635,0.006028613696495683,-0.0009753257036209106,-0.7674248516559601,0.49178361892700195
0.17913975690801937,0.024591495593388912,0.31181131800015766,0.6775565147399902,-0.3012683391571045
0.6786579558004936,0.6037536387642225,-1.505351761976878,0.46811360120773315,0.08269482851028442
-0.15026118823637563,0.029730533560117067,-0.6449565291404724,0.7484784126281738,-0.5677465200424194
-0.06699068595965704,0.3900029348830383,-0.17348895718654,0.4425000846385956,-0.9762018918991089
-0.6026372760534286,-0.4290881430109342,0.58795099457105,0.7797738313674927,-2.7095457315444946
0.491056631008784,-0.031649292757113784,-0.006165889402230576,-0.0531272366642952,1.0427357330918312
0.36200441885739565,-0.4790965439751744,0.7717383056879044,-0.920019343495369,0.8326251283288002
0.6502081428964933,-0.1533597658077876,-0.7371935943762461,-0.04693043231964111,0.3279080390930176
-0.32408777686456836,-0.09023848610619706,-0.15963483850161234,0.9230295419692993,-0.8461272716522217
0.2609707129498323,-0.4189940566817919,1.1887945619722207,-0.6773264855146408,-0.34746643900871277
0.2011282326032718,0.1563206302622954,0.049650395289063454,-0.2377500105649233,0.5192423164844513
0.33533120446372777,-0.12328196111290404,0.7488496998945872,-1.1933227181434631,0.19553285837173462
-0.07755458851655325,-0.20951990659038225,-0.2818041890859604,1.0578452348709106,-0.4569448232650757
0.22211904327074683,-0.031327759226163154,0.3774901727835337,-1.0891465097665787,0.5792242288589478
-0.8691996410489082,0.03611193597316742,1.7044461444020271,-1.127320945262909,-0.687850683927536
0.4939911874632041,0.4290677420794964,-0.7744527409474056,-0.05413830280303955,0.5239394903182983
0.31605681839088595,0.10250166803598404,-0.6715150276819865,-0.09825015068054199,0.5260768830776215
-0.16228606303532916,-0.01813412457704544,-0.8634487489859264,1.30348402261734,-0.01487421989440918
0.7873795883109171,-1.4602085935572782,0.49930867304404575,0.04616263508796692,-0.4616115093231201
0.07231424748897552,-0.15743036568164825,0.3427443876862526,-0.2967503070831299,1.1655029654502869
0.5011014305055141,-1.1077209326128166,0.9564042786757152,-0.8193129003047943,0.5101426243782043
0.7043091120819251,-0.7689070130387943,0.2522236853837967,0.13368899375200272,-1.049285627901554
-0.4445636719465256,-0.11265205840269724,0.6723248014847437,-1.2953092753887177,0.9387485980987549
-0.3266167069474856,-0.7354202469189961,1.0372830927371979,0.34840404987335205,-0.39751899242401123
-0.14927988623579344,-0.23598709205786386,-0.737190306186676,1.1885194778442383,-0.1457778960466385
0.3875411500533422,0.24987654884656263,-0.2871712545553843,0.23720413446426392,0.26299554109573364
0.6633009985089302,-0.46281443039576214,0.7662793348232905,-1.236831545829773,0.6657097861170769
0.19383284573753676,-0.733089979737997,1.6610049108664193,-1.297565996646881,-0.823878824710846
-0.3626351300626993,-0.605626539637645,0.25438982745011646,0.7378846406936646,-0.022475749254226685
0.6021927321950594,-0.5094408616423607,1.0523739655812583,-0.2208106815814972,-0.1246780976653099
-0.23632002001007396,-0.03825416664282483,-1.4558041095733643,0.8300031423568726,1.054235264658928
-0.3821270503103733,0.3037551244099935,-0.3641029571493467,0.8156033456325531,-0.6023939251899719
0.33524502317110694,0.5601816897590955,-1.0741887539625168,0.8377452790737152,-0.15988817811012268
-0.3263842028876146,0.22556473314762115,0.2981191476186117,-1.1540883779525757,0.31144705414772034
-0.770395909746488,-0.13907704502344126,0.5324234788616498,-0.02175462245941162,-0.8119408637285233
-0.09646686104436716,0.050554946064949036,-1.2763562972346942,0.7856709361076355,0.5534674823284149
-0.5037532846132915,0.2739435335000356,-0.7843752751747767,1.228757157921791,-0.9124405086040497
0.36289268483718234,0.5003154228130977,-0.28763073682785034,-0.5600995868444443,0.8012407869100571
0.18020155901710191,0.12492740154266357,0.1676292767127355,0.20781061053276062,-1.2439898252487183
0.7128438986837864,-0.2947049823900064,-0.2428989211718241,-0.3612648844718933,1.0028473138809204
0.27222259591023124,-0.326665007819732,0.2865635404984156,-0.2790349870920181,0.5887020826339722
-0.30577593483030796,-0.22377416739861172,0.45280296603838605,-0.5988568365573883,0.49412068724632263
-0.20769888162612915,-0.19849331676959991,0.786874070763588,-0.29535580426454544,-1.2701157853007317
-0.14120731378595036,-0.09287290026744205,0.10668608546257019,-0.6379982829093933,1.5812828540802002
0.2934835155804952,0.5013550420602162,-2.1009388069311776,1.2917525917291641,-0.5244442969560623
-0.10194891691207886,-0.011821872554719448,-0.08862497378140688,0.6757936477661133,-1.1172967553138733
0.4466689464946588,-0.02266361564397812,-0.4200618316729864,0.9526587277650833,-0.8234069347381592
0.6204466658333938,-0.3591366844872634,0.5044746994972229,-0.6709421277046204,0.8798373639583588
-0.29821350146085024,0.01986620295792818,0.4746243506669998,-1.1833897531032562,0.748834639787674
-0.4402753909428915,0.4416895483930906,-0.17229656130075455,0.529050663113594,-0.38043686747550964
0.3969090419511,0.69672828912735,-1.8044552678863208,1.2958907559514046,-0.5632833242416382
-0.7029172281424204,-0.10764063894748688,0.8259415129820505,-1.5000030994415283,-0.32692062854766846
0.37168490824600064,-0.047279228145877594,-0.6338939021031061,1.005430907011032,-0.35505303740501404
0.06291966264446575,0.058545845250288664,0.0007717013359069824,-0.01164349913597107,0.29680564999580383
0.007419986960788577,-0.03942416577289504,-0.6270996282498041,0.3533279001712799,0.6652004718780518
0.5421374638875326,-0.276030819863081,0.6252425859371821,-0.3176684081554413,-0.4029637426137924
-0.3986541343231996,-0.04557424907883001,0.38836231331030524,-0.5295152366161346,1.0634194761514664
0.6322799219439428,-0.09076913632452488,-0.4458469847838084,0.685668408870697,-0.6345189213752747
0.3389264543851217,-0.010855332016944885,0.35353014866511023,-0.4633828401565552,1.0356662198901176
-0.10656346629063285,0.07480507964889205,-0.7464978694915771,0.664703369140625,0.6244869008660316
-0.4981386475265026,0.7792542142172654,-0.28320492555697757,0.02694380283355713,0.25624585151672363
-1.274656429576377,0.47072576452046627,-0.1541356345017751,0.8267358541488647,-1.1492486596107483
0.2582136249790589,-0.3940378626187643,-0.29864709575970966,0.40188077092170715,0.7794817090034485
-0.19363915051023162,0.24401033421357465,0.25363596280415857,0.05521559715270996,-0.8244953751564026
0.5159956510178745,-0.8535568510803084,-0.01150258382161451,0.31709933280944824,-0.36102020740509033
-0.47214753863712156,-0.5288330360005299,0.16894111037254333,0.13487684726715088,1.106652393937111
-0.2904483539362749,-0.12145958716670668,1.0774641185998917,-0.9442741274833679,-0.03965181112289429
0.25504233688116074,-0.04949291795492172,0.6639040783047676,-0.8342704772949219,0.6369472146034241
-0.32927486424644786,0.18405620691676935,0.6905494034290314,-0.06045752763748169,-0.7823355495929718
0.21440104146798455,-0.3915902078151703,0.49220682183901465,-0.1481277048587799,0.010460972785949707
-0.2252939057846864,0.2345677564541499,1.147267075876395,-0.7445579767227173,-0.256377637386322
0.10517914717396104,0.34494593615333236,-0.8314128518104553,0.3291167616844177,0.7784461379051208
-0.019521409956117473,0.37825797498226166,-0.867784524957339,0.4140610843896866,0.3284723609685898
-0.3416132976611455,-0.5535240148504575,0.9306538502375284,-0.006573379039764404,-0.5686554163694382
-0.11811905416349572,-0.006258148079117121,0.20066417008638382,0.19457900524139404,-0.2811377942562103
-0.3394828612605731,0.2876540323098501,-0.49137183527151745,0.20959427952766418,0.4924272745847702
0.1916260694464048,0.5233826637268066,-0.8335238074262937,0.6337384581565857,0.30953262746334076
-0.09413025714457035,0.265187452857693,0.979717085758845,-1.551916480064392,0.256850928068161
-0.5639614872634411,0.12413926670948666,0.7691120666762192,-0.8426226526498795,0.6166473180055618
0.6086414804061253,-0.21345048894484836,0.16859732568264008,0.0043256282806396484,0.31642236560583115
-0.46890322895099723,0.1232391077404221,0.5813248157501221,-0.8328193724155426,-0.32365813851356506
-0.543323464691639,0.42550642788410187,0.4130563288927078,-0.6416927427053452,-0.22022518515586853
0.04279017386337125,0.9671819185217221,0.0853005995353063,-0.6059215068817139,0.5813599824905396
0.27713308700670797,-0.3177083268140753,0.86246058344841,-1.4687361121177673,0.37525445222854614
0.8576874720553557,-0.17225414887070656,0.18971000363429388,-0.24752184003591537,0.16024531424045563
-0.3996957751611869,0.6324277482926846,-0.09575619300206506,0.1266297698020935,1.50611412525177
-0.30679155265291536,0.35120656341314316,-0.31772108624378836,-0.7698532789945602,1.5101797580718994
0.20649514719843864,0.36691837633649504,-0.4027749250332514,0.08790470659732819,-0.4894496500492096
-0.38243329276641214,0.5909070322910945,0.2189071873823802,-1.0557857304811478,0.4076457619667053
0.07311526437600457,-0.45494286715984356,1.0101526925961177,-0.26983077824115753,0.6513263881206512
-0.38157426193356514,0.41641157741347956,0.09352620442708326,-0.20626068115234375,-0.4760604500770569
-0.2090758252888918,0.07585964786509672,0.2823912439246973,0.2087591402232647,-1.1665197908878326
0.23384058475494385,-0.03864643971125287,-0.4304960121711095,0.3388434946537018,0.34838924929499626
-0.20568441258122525,0.050212289206683636,-0.3914538274208705,0.9510136842727661,0.16281187534332275
0.7706984660277765,-0.11833960625032586,0.20303508639335632,-0.7051170170307159,-0.7544646263122559
0.45786110187570256,0.05727263167500495,-0.9425059656302134,1.1160670816898346,-0.38392020761966705
0.7417758156855901,-0.3359671036402385,-0.9011212388674418,0.8849523663520813,-0.357094407081604
1.0306077947219212,0.1975660373767217,-1.0965575675169628,0.40080592036247253,0.4491676241159439
0.2095918506383896,-0.0025756085912386623,-1.1389103879531224,0.7601345181465149,1.0021919012069702
0.3205347526818514,0.10519709003468355,-0.2870820661385854,0.06563818454742432,0.30019945092499256
-0.2673845912019412,0.19659621516863507,0.6010181158781052,-0.8701589405536652,0.40804144740104675
0.5242720482250055,-0.06823643172780673,-0.31704178700844443,-0.31599161028862,0.9393322914838791
-0.034803560624519975,-0.12000034501155218,-0.25763677060604095,0.6549282222986221,-0.8943411260843277
0.5835016183555126,-0.19171824057896933,-0.4905919755498568,-0.17365652322769165,0.2847348749637604
0.14003470415870348,0.08457868173718452,0.46790238221486413,-0.7380521595478058,-0.36973145604133606
0.3666722451647123,-0.45408949504295987,-0.5804701844851177,0.015331476926803589,0.6897791624069214
-0.014407182733217866,0.10145552332202593,-0.49180808663368225,1.3097937554121017,-0.951452448964119
0.4346240411202113,-0.32223011801640195,0.8445654883980751,-0.9947645738720894,1.0332126691937447
-0.026904422789812088,-0.29339426880081493,0.21733721097310382,0.0001842975616455078,-0.30324405431747437
0.7522311583161354,-0.09946419050296149,-0.31500283131996787,0.20271585881710052,-0.06345787644386292
0.8859368649621805,-0.1017477549612522,-0.22055387993653616,-0.5369156897068024,0.6165570318698883
0.41344079871972406,0.024383902549743652,-1.3704135020573935,0.9772733449935913,0.7843387722969055
0.5444158284614483,-0.6262047396351894,-0.21365197499593097,0.3433097004890442,-0.26616257429122925
-0.03806459407011667,-0.36621893321474397,1.1299607753753662,-1.7179299592971802,1.2382011339068413
-0.39546386897563934,0.35286513467629754,0.7500966141621271,-0.8973305970430374,-0.21865475177764893
-0.13151404447853565,0.21426595437029997,-0.5018472472826639,0.48839107155799866,-1.3267175257205963
-0.5557163109381993,0.07923901826143265,0.2765820821126302,0.7514935731887817,-1.6187204718589783
0.32358898532887304,0.2570126516123613,0.7299251606067021,-0.6722369194030762,-1.5631755590438843
0.2902907468378544,-0.018226325511932373,0.3928898572921753,-0.4277799725532532,-0.07556170225143433
-0.17580978199839592,-0.410057903577884,0.9506003459294637,-0.45716750621795654,-0.26380351185798645
-0.31667041840652627,-0.20121688954532144,-0.1582724985977014,0.9240852445363998,-0.8565216362476349
0.06804488971829414,0.3572629305223624,-0.06647042433420818,-0.1260581910610199,0.07562680542469025
-0.12737350041667617,0.6468104670445124,-0.9582533538341522,0.6803426295518875,0.5946033149957657
0.983926210552454,-0.6060812510550022,1.1181332468986511,-1.7888787984848022,1.3489323556423187
-0.21965926885604858,0.4518810212612152,-0.8439735770225525,1.4778274297714233,-0.522945761680603
-0.501488670706749,0.24928578734397888,0.18672090768814087,0.6471086144447327,-1.2619373202323914
0.22749524532506865,-0.4229854814087351,0.3107274274031321,-0.029020875692367554,0.4405336230993271
-0.24243461526930332,0.15405990866323316,-0.59678436567386,0.06699743121862411,1.0824397504329681
0.8235362004488707,-0.7028775047510862,0.67470383644104,-0.45865654945373535,0.68943190574646
-0.32277472751835984,-0.04447368842860063,-1.273557584732771,1.1073157042264938,0.456744447350502
0.4581325761973858,-0.2440306308368842,0.32963206867376965,-0.16456760466098785,-0.2541867196559906
0.22669782303273678,-0.24743741191923618,0.5742130279541016,-0.5478535890579224,-0.2493235468864441
0.5819981629028916,0.09548244749506313,-1.0127766331036885,-0.11729288101196289,0.4896298050880432
0.6659566809733708,-0.5096515466769536,1.7395963668823242,-1.376169204711914,-0.05338084697723389
0.3948729392141104,0.3712872384736935,0.35978651543458307,-0.8596037328243256,1.0998975932598114
0.17446696300369996,-0.13766495922269922,0.16990034778912866,-1.3387079238891602,1.186802089214325
0.2307381775851051,-0.16565248339126507,0.7458064258098602,-0.6459364145994186,-0.28082264959812164
-0.16282522988816103,0.35047719751795137,-0.6186277270317078,1.0715399086475372,-0.22191202640533447
0.12099383274714148,-0.4079491943120956,0.4580993553002675,0.3635520935058594,0.494647741317749
-0.2559703948597113,-0.009636630614598601,0.9310213997960091,-1.5891874432563782,0.9470734596252441
-0.17433116833368936,-0.06497975687185922,0.9647949983676274,-0.6450903564691544,-0.9976634830236435
-0.7901797716816267,0.2001847649614017,-0.7249541481335958,2.0105510354042053,0.2174161672592163
-0.00649958507468304,0.3837994756177068,-1.0942738006512325,1.7661249041557312,-0.5843911468982697
0.4456929825246334,0.22122647861639655,0.10738751788934076,-0.22205305099487305,0.41638123989105225
0.3092541632552942,0.32851997266213095,-0.8633418083190918,0.3529869019985199,0.7112632095813751
-0.07135450094938278,-0.6020573303103447,0.4418123662471771,-0.2803288400173187,0.3890921622514725
-0.06278973709171017,-0.14770669722929597,0.25671382745107013,0.44322703778743744,-0.14605718851089478
0.39961609430611134,-0.7167424963166317,0.6229510207970937,-0.4653596580028534,0.08935815095901489
0.4202719763852656,-0.06708069688950975,-0.07899167264501254,-0.8155988603830338,0.8681181892752647
-0.7065751254558563,0.7437549730141957,-0.5166544516881306,0.4992790222167969,-0.6697011590003967
-0.06096238208313787,-0.13630712280670798,-0.2885226011276245,1.095771998167038,-0.49562492966651917
-0.8502898936470349,0.26435673733552295,0.5337223559617996,-0.3451288789510727,-0.8087481111288071
-0.062175995359818104,-0.2552381455898285,0.6317066798607508,-0.2887853533029556,-0.6240702271461487
0.06439599146445593,0.27328882118066156,0.948845421274503,-1.2711032330989838,0.662653237581253
0.22871030742923415,-0.16890376185377431,0.5705884496370951,0.557314082980156,-1.3185385912656784
0.48077845138808095,-0.47719234911104047,-0.20193445682525635,-0.07431039214134216,1.3452597260475159
0.1770094924916824,0.26932736982901884,-0.7262076238791147,0.3049066662788391,0.3553225100040436
0.6827246906856695,-0.008071428785721452,0.2124415636062622,-0.6576543152332306,0.6066203862428665
-0.5755170397460461,0.08258755505084991,0.9754657745361328,-0.2916952520608902,-0.8509043902158737
0.16385034720102948,-0.24055653934677443,0.28466735283533734,0.40314608812332153,-0.2621491849422455
0.316143237054348,-0.0327816940844059,0.6319602578878403,-0.6753308773040771,-0.3597886264324188
-0.3340207515284419,0.09714254271239042,0.6367158442735672,-0.854261040687561,-0.004761219024658203
-0.027699751158555386,0.39501495410998666,0.2442278414964676,0.19775637239217758,-0.48763055354356766
-0.25807446241378784,0.2490687730411688,-0.30446461836496985,0.41689813137054443,-0.732337161898613
-0.28054006894429523,0.4787438164154688,0.6977176467577616,-0.9220465496182442,-0.3413342162966728
0.4487574528902769,-0.2407454183946053,0.21217378477255502,-0.028535008430480957,0.36301441490650177
0.021993406116962433,0.5342605412006378,-0.16250115633010864,-0.5145893692970276,0.26718592643737793
0.2306093263129393,0.540111762781938,-1.3598353266716003,0.7397545278072357,1.518273800611496
-0.22939089188973105,0.05918921281894041,-1.4103866467873254,1.6969482898712158,0.2852417230606079
-0.13327444096406305,0.13992468267679214,-1.3032824794451394,1.680361270904541,-1.437818318605423
0.003871868054072025,-0.16561469435691822,0.48161538441975904,-0.5077531933784485,-0.8017208576202393
0.4907960270841917,-0.04455887029568362,0.10105103751023614,-0.382671594619751,-0.32590072602033615
-0.31351726936797303,0.20183117625614008,-0.6026988184700409,0.9637499749660492,-0.447564959526062
-0.42428477356831235,0.3200325071811676,0.5229374865690867,-1.0576085448265076,-0.12791889905929565
0.44115793394545716,-0.17022111266851425,0.5715919037659963,-1.0539149641990662,0.3135863244533539
0.657030800357461,-0.1878849466641744,0.18602011104424795,-0.8656968921422958,1.265006422996521
0.19061787550648054,-0.5562125332653522,-0.07382555802663171,0.8788548707962036,-0.4798576235771179
0.1032164146502812,0.28872086107730865,-0.36311682065327955,-0.19272750616073608,-0.9467547535896301
0.707980261494716,0.2992205284535885,-0.07529797901709875,-1.106869526207447,1.2649135291576385
-0.3044562563300133,0.17017507553100586,0.3118326738476753,-0.4419192895293236,-0.5704861879348755
0.07991544653971991,-0.20403972640633586,0.2214584896961848,0.06548918783664703,-0.6501711010932922
-0.23780145371953648,0.17057819664478302,-0.24772327144940692,0.6053542196750641,-0.16515249758958817
-0.6084837143619856,0.4259452347954114,-1.4435637593269348,2.26629900932312,-0.8012952506542206
0.4463251481453578,-0.29822155833244324,0.2614944775899251,-0.27272576093673706,-0.2302100658416748
-0.12265474861487746,0.44547054792443913,-0.34991676608721417,-0.12462878227233887,0.454668790102005
0.25261113916834194,0.1262625393768152,-1.0419706801573436,1.2833143565803766,-1.1692891214042902
-0.607862635826071,0.461425490056475,0.11038009822368622,-0.4385988414287567,0.9932379573583603
-0.3277920000255108,0.06678824747602141,-1.0713323901096978,1.3001462370157242,-0.8658086359500885
0.04650049532453218,0.3761900526781877,-1.3168494701385498,0.09723418951034546,0.3653995394706726
-0.03699180150094132,-0.5509626409815004,1.825282633304596,-1.39518690854311,-0.25608735531568527
-0.2114221816882491,-0.17693029840787255,1.1560330589612327,-1.5631592869758606,0.394522488117218
-0.7863302336384853,0.21736079019804794,0.7136161029338837,-0.22649860382080078,-0.20661091804504395
-0.7110090988377731,-0.25590507437785465,-0.5657818913459778,1.0430876016616821,-0.26277610659599304
3.546710977951685,-0.4218444128831216,-3.6701596577962246,-1.8176288604736328,3.2383241653442383
-0.3433224695424239,0.5359725157419841,-0.302770659327507,-0.1079275906085968,1.0146146416664124
-0.11874744296073914,0.7730300724506378,0.1681053638458252,-0.23156428337097168,-0.4706907868385315
-0.5265916008502245,-0.46284669265151024,0.325198270380497,0.35392075031995773,-0.7965375781059265
0.16376669115076462,-0.6376148887599508,-0.029945939779281616,0.18873095512390137,-0.13079041242599487
0.09445518255233765,0.2546336551507314,0.6479486624399821,-0.8014991134405136,1.428527221083641
0.26714399208625156,0.2944389072557291,-0.43519331763188046,-0.23100217431783676,-0.4080202579498291
0.5204883081217607,-0.3873425970474879,0.900396262605985,-1.257063627243042,0.20958614349365234
-0.26071441639214754,0.16833768784999847,0.2500916123390198,0.3105592727661133,-0.9743520021438599
-0.8700461170325676,0.2839481613288323,-0.640599399805069,1.22303506731987,-0.17007678747177124
-0.37599469472964603,-0.36909194290637976,0.9414363702138265,-0.3703026920557022,-0.405391201376915
0.06412798538804054,0.5866208771864573,-0.5753893057505289,0.6518255472183228,-1.4663029313087463
-0.449794664978981,-0.08172750597198804,0.4905109827717145,-0.1902797967195511,-1.0783265978097916
0.7684467971945802,-0.7505191455905635,0.5474280516306559,0.81880784034729,-0.6432034969329834
0.2738543562591076,-0.25305885945757234,0.31362794836362207,-0.23247765004634857,0.7740183472633362
0.09851032247145969,0.505980983376503,-0.5371174116929373,-0.22367475926876068,0.3144675940275192
-0.6446195238580307,-0.10593474283814427,1.2492036869128544,-1.1997203826904297,0.033978596329689026
-0.4504835146168868,0.2527428728838762,-0.14957788089911145,0.3830765038728714,-0.7115805000066757
0.07811250071972609,0.5331309537092844,-0.30063129464785254,-0.3680108040571213,0.34395088255405426
0.5739063608149688,-0.38662700603405636,-0.4315429702401161,0.6323171257972717,-0.06169671192765236
0.276471692447861,0.4693029175202052,-1.0249018967151642,0.09913802146911621,-0.016262531280517578
-0.29655252769589424,0.012427695095539093,0.5458488017320633,-0.9783616065979004,0.20299339294433594
-0.4679355199138323,-0.4982345551252366,1.6842463711897533,-0.8950271308422089,-0.2924598455429077
0.034717717518409075,-0.6971823250253995,0.04913228750228882,0.04958134889602661,0.38114988803863525
0.12054978683590889,0.14220352595051128,-0.3709649940331777,-0.13860201835632324,1.522985816001892
-0.24544492860635125,0.1881187756856283,-1.0302607268095016,0.7467750310897827,0.28939592838287354
0.5141689057151476,-0.04568950707713762,-0.2707778215408325,0.049080364406108856,-0.4013208970427513
0.31138425817092263,0.6408119189242522,0.41211267933249474,-1.0091780126094818,-0.16517161577939987
-0.23508247174322605,0.7805556332071623,-0.46829467018445337,-0.6283958554267883,0.44860777258872986
-0.3391117981324593,-0.1867315545678139,-0.08736062546571094,0.40994711220264435,0.41586165130138397
0.21563304991771778,-0.17239977046847343,0.25511491547028226,-0.5390772372484207,-0.4596390128135681
0.0835899394005537,-0.20506842682758966,0.2166207047800223,-0.0004312247037887573,0.6281324326992035
0.23412189881006876,-0.20711850747466087,0.2038073738416036,-0.47535890340805054,-0.9369091391563416
0.017106705655654253,0.025314326087633787,-0.7824176326394081,0.9090129733085632,-0.2664273977279663
-0.024135113383332907,-0.1416548962394396,1.475081776579221,-1.9054555892944336,0.665775716304779
-0.4357349183410406,0.18053823212782544,1.0162324470778306,-0.7530830912292004,-0.47587867453694344
-0.015548066546519579,-0.41790904353062314,0.45013657212257385,0.07317784428596497,-0.07935723662376404
