1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.039335991640885665,0.06558653073651452,-0.04195375043470986,-0.054851687166328544,0.09497532943483963,-0.06725038531077235,0.1444309543283587,-0.0963910384095486,-0.14508327712052266,0.08799026762367104,-0.04080303225611501
-0.1213521263429097,0.01108744332478162,0.24137133487737644,-0.22403534579949053,0.033237326113126575,0.09319374110580847,-0.07306407369604262,0.11961856396999532,0.039686616751467174,-0.2909609377721316,-0.21687382843126268
0.0996814105908076,0.027637137898377018,-0.12933848107478865,0.0772187306162189,-0.019761693261323432,0.0058860789890998605,0.034665781021532074,0.018038976243125254,0.01285001761110327,-0.09735300874430267,0.018870721023310638
0.005575230479950011,-0.1413314820577701,-0.08287069199904173,0.08507269342594287,-0.009699491171106203,0.03849623735277527,-0.035614346964629714,0.09615831687360218,-0.17691254742473728,0.060226054491298225,-0.009212942835053098
-0.011063876953862961,0.11957860702560058,0.04193842284777921,-0.008540706599459935,-0.068667673836312,-0.01802731889746234,-0.019039012991857784,0.10080328854127674,-0.10968962022167467,0.1033073830591068,0.10726072730989578
-0.0952319268421048,-0.1861541126632974,0.4075616324941317,-0.17550064822038014,-0.13038011057082044,0.3364195185029165,-0.0668993094522092,-0.08194981515407562,0.0657043241394254,-0.27821653924578993,0.008543373058166548
0.09813051399020921,-0.13593094396804062,0.10495913763861864,-0.005977408719413421,-0.18547076200765947,0.20742065292586134,-0.08747343620699312,-0.12781344310854348,0.14934845525122847,-0.10185713219831433,0.4034730796976125
0.3938222897833302,-0.15788795639361652,-0.09442129879355099,0.04499799132931459,-0.07743737122384442,-0.1246469684897642,0.29248186349178895,-0.09392509741806665,0.1501757764381918,0.04021463243130641,0.0039803195087348975
0.189645632704099,-0.22425513022712296,0.1738062889943896,-0.19616968246432495,0.053159649638078545,-0.1298601292244803,0.1904297309487851,-0.19548599822283313,0.17625703005052287,-0.21927014416361826,0.33032961514340164
-0.01765598188908324,-0.03504186522747793,-0.0016607484722859223,0.05871613803410941,0.06788250742259844,-0.06707758941156888,0.02883951938323054,0.11885001179823457,-0.09363082985616167,0.08124708609309941,-0.07780609852360451
-0.09367235547020322,0.08441006569635301,-0.24107474433284262,0.004670520166994319,0.12225500750605775,0.066140872242737,0.056470785548703537,-0.027750872639252952,0.12917839416004867,-0.1614396402199344,-0.17330345600459945
0.051658556667112165,-0.04660072115560365,-0.0456997753180961,0.046898030668643176,-0.060329431846177006,0.3122897167092583,-0.13483245452193338,0.19006512596541525,-0.013512164429735019,-0.12748270483510526,-0.13602527888382188
-0.28973962789490115,-0.014752538431258455,-0.010783618404751727,-0.08761944907406971,0.3647827229392465,-0.17076813743818042,-0.09297308560322837,-0.09362867873227387,-0.0044114085117935575,0.14387777015330838,0.11977858972900046
0.10823752122975527,0.025412714020127347,0.27959874909924193,-0.17338879320259187,-0.12186544718601372,-0.0819698301285256,-0.17279241489315478,0.23393011325153346,-0.20739937667180652,0.19846499576422966,-0.2467413551228888
-0.11158260663350428,0.0054071318535577895,0.17152192603264538,-0.22740913952390351,0.09611971929509155,0.08272398324636576,0.025149715029531006,-0.04937108429638959,0.02405853536326874,-0.2429851954339317,-0.014282426413367744
0.07797319249560436,0.10878333400580145,-0.3243486623094529,0.09430722414570697,0.3348963001562703,-0.23689442133729033,-0.04945419583021214,0.026557561716783737,0.006295943851413022,0.10718719330848073,-0.33707967030761
0.048066969641617385,0.03298569328728174,-0.11916588338128492,0.13633658499183027,-0.020231278667286523,-0.09850254623951521,0.07598394148603632,-0.04320837116163029,0.017886170001346124,0.062480725887404276,-0.10364525217343779
0.033399197189580815,0.024404744661989664,0.17908832830499535,-0.04900845518591357,-0.030558198193709057,-0.2323747131007689,0.006120434927719631,0.004141179027787434,0.1358703849648657,-0.034122043841295135,-0.14637468585415797
-0.018916334364385834,-0.06454032899013587,0.02968085226433284,0.08801707133066419,-0.07638217403843839,0.14218095906541695,-0.08472076448163501,-0.09729623021721316,0.131836790146555,0.09256245115797174,-0.04220592607196201
0.18448975036541623,0.015218087427672888,-0.162310069181672,0.25882959103613506,-0.11211146808039119,-0.3581588781764786,0.0008216378865418608,0.0985557892474166,-0.002520386024042656,-0.05475529473763786,-0.21193893477046752
0.38536393737509134,-0.11692214366935544,-0.0522474185133181,0.24201622929643182,-0.1643860746775904,-0.2110873745084521,0.08728596530164834,0.054837216427059576,-0.06451089832524542,-0.014309809302986976,-0.12492201958016003
-0.06892008428062711,0.029713493727502368,-0.040463089577707584,0.039654068159414274,-0.05049544493317283,0.15903160598778845,-0.015122594846481513,-0.11046061500612842,0.015472115202229998,0.06052950682851793,0.05777247788672171
