embedding_dim,drift_magnitude
179,0.27507652880754974
180,0.3768271951344874
181,0.6379851902641152
182,0.5553316072772412
183,0.3582264153129343
184,0.6082309538806187
185,0.41437252942919506
186,0.46860836927167177
187,0.5265619760462099
188,0.43075626063758443
189,0.2971221300001325
190,0.1945748479177168
191,0.5600139719863237
192,0.38730591140100445
193,0.5027961463835667
194,0.4528586791339308
195,0.25101442609365143
196,0.5109838377685387
197,0.5142928738177905
198,0.38113251557550654
199,0.41398692923116076
200,0.3567094486970531
201,0.3920089437167216
202,0.5456522568843317
203,0.4834807632224556
204,0.5046573809017865
205,0.3178793092628795
206,0.6950671760418057
207,0.3993374962493439
208,0.769356190484443
209,0.36731597651342507
210,0.2521584124126181
211,0.7935334246050934
212,0.35304548719201656
213,0.38581145493063146
214,0.5289481455751294
215,0.3462128514840817
216,0.4937572448165998
217,0.4019456540425139
218,0.5820885371683587
219,0.4056127842655437
220,0.4212306704954131
221,0.391953658436538
222,0.3704724490711106
223,0.3874208394035651
224,0.4148965906927577
225,0.5003491976622271
226,0.33248263398820604
227,0.44674415980635535
228,0.3350580821888885
229,0.3532509478469673
230,0.5550796597466712
231,0.6189377899902493
232,0.43162528619217155
233,0.9234838760949001
234,0.3221499779817321
235,0.5989884985862715
236,0.44805588430050286
237,0.4313798043390899
238,0.3603718966055796
239,0.5059187886889576
240,0.3313522306104529
241,0.2381451899727989
242,0.24807284873706073
243,0.6074870234301593
244,0.7401732067551037
245,0.204296119429286
246,0.7664611986918907
247,0.33625271268526086
248,0.5453131135290389
249,0.6368785477624378
250,0.3742148486829254
251,0.4510134683475435
252,0.3161916769677855
253,0.5233423213310797
254,0.5663260894134445
255,0.39952984530023616
256,0.46349079930223386
257,0.45980919248012775
258,4.401704457208251
259,0.3408685653681362
260,0.2678542755954753
261,0.28013420051959487
262,0.36874884481738635
263,0.7640014100195727
264,0.6617558858260124
265,0.41206705192379434
266,0.5448610422731405
267,0.48660422959018884
268,0.34392278068708354
269,0.923998838653166
270,0.48574420945004
271,0.5392241594862602
272,0.24734943976423499
273,0.5283103373747579
274,0.38883577809901576
275,0.3161301506382609
276,0.4147082497040883
277,0.24587537487257827
278,0.44849024708708235
279,0.5635343097576883
280,0.3945025235867374
281,0.376470513238574
282,0.4638062326572782
283,0.688318164479894
284,0.46374446667353064
285,0.3825089858224219
286,0.6112358007996951
287,0.3985353380051916
288,0.4095841702098058
289,0.26667615777727544
290,0.47458060757628423
291,0.5260524219336163
292,0.634594727044694
293,0.3663954769673765
294,0.2791930716685771
295,0.5514788897779618
296,0.48096921138898896
297,0.5746850427322345
298,0.5525143386485315
299,0.45143789666563927
300,1.1880625579256965
301,0.2347530219737294
302,0.3573875060842878
303,0.5071484581559097
304,0.4666807208597497
305,0.33545182883998026
306,0.3630174298401272
307,0.6760198640146212
308,0.5714545124637167
309,0.22274168497585917
310,0.35358493368099886
311,0.6332155787914578
312,0.29607111547195475
313,0.5235192698434121
314,0.568406372566527
315,0.4882010916566298
316,0.3552458238456769
317,0.3978638268172866
318,0.35219670478829884
319,0.5794264365225742
320,0.5000224904618485
321,0.359893950027912
322,0.6228679433594689
323,0.46224767484382884
324,0.4405709944610066
325,0.3654373162610861
326,0.4104862131915265
327,0.6669382851562505
328,0.33823309773955956
329,0.338572079638757
330,0.7429045205761713
331,0.43487000355403804
332,0.31330291308646907
333,0.43091087528937
334,0.5715400121707366
335,0.374438210147167
336,0.23705995757857384
337,0.26690665841727834
338,0.3828022675499157
339,0.24779978765343808
340,0.6373249918412803
341,0.3651102976925144
342,0.5041454020439298
343,0.5922604433656785
344,0.44395788467821445
345,0.6378149462659537
346,0.2556245531323915
347,0.31634594122572424
348,0.4908074558121262
349,0.5249948071831928
350,0.29046644268690386
351,0.6644850010925194
352,0.3555492162478814
353,0.6419284536187778
354,0.6366264812667132
355,0.29458911578011576
356,0.35247017202817443
357,0.4304691515663564
358,0.48720171837446663
359,0.53529484091595
360,0.4000374267484679
361,0.25791107775339633
362,0.31265117789839353
363,0.4054283470995024
364,0.20809478635880263
365,0.5641841274010465
366,0.4735422415540434
367,0.483946660290907
368,0.6990077248911923
369,0.6956331190901143
370,0.3413387077136386
371,0.6049400504672724
372,0.5758712541515463
373,0.4989884122624565
374,0.5000005251964662
375,0.3260005292888413
376,0.5764231898958806
377,0.5345321581492615
378,0.4574953158770359
379,0.4107843095992292
380,0.27933844224398197
381,0.19090061441056852
382,0.48968788432862703
383,0.3304992862186172
384,0.3541416002787487
385,0.3207871431263627
386,0.39283817731890813
387,0.5134054316452794
388,0.47994804257848067
389,0.8682258486626719
390,0.33221828555448285
391,0.40180082023734764
392,0.35437735265667786
393,0.3228543252648231
394,0.6262290776067411
395,0.4613508063363895
396,0.36683620346322543
397,0.3472428544155319
398,0.5177122447395549
399,0.43318623563928194
400,0.49236414153376407
401,0.6603783740514992
402,0.3248928001208507
403,0.38632599922847044
404,0.36156548396597865
405,0.48697243212706615
406,0.43993558294873325
407,0.5573158843673562
408,0.3158705181959759
409,0.2878481722999177
410,0.4550660262976348
411,0.39795146880431576
412,0.49933498139101334
413,0.2573223647446186
414,0.20793806901649461
415,0.31528734429264493
416,0.5764130375661353
417,0.36963282610982495
418,0.3054686185826396
419,0.4192636062419966
420,0.3038239384178725
421,0.40088963117406223
422,0.8377220592310562
423,0.30915372384646184
424,0.3250171319618525
425,0.42569183255832205
426,0.2985828464480656
427,0.5049679704052145
428,0.6678282972942996
429,0.3002925626321147
430,0.46847697455480775
431,0.6302475337424494
432,0.3605997923507202
433,0.42199299543421015
434,0.1914903458157237
435,0.45545306221614873
436,0.5626000206061604
437,0.3608775124431437
438,0.3779299438702266
439,0.42683389133565613
440,0.7564152404921565
441,0.39849412849083427
442,0.3478850108325273
443,0.5931602692911552
444,0.3976664589033161
445,0.5232455175197233
446,0.5466631473863316
447,0.622571861333592
448,0.2829283285629769
449,0.3166162912612397
450,0.5659505048644283
451,0.363217226259187
452,0.3735045829668121
453,0.4473964234300425
454,0.47717366680079987
455,0.3244156534214576
456,0.26468363993864596
457,0.39936657618277527
458,0.5627916694639878
459,0.31116547263717104
460,0.6246423326753341
461,0.46171478506851055
462,0.35791993246727577
463,0.7492490168594255
464,0.43905557608922796
465,0.45346549275839526
466,0.3401616752290992
467,0.5860821915655198
468,0.3606917791281626
469,0.3202204315488351
470,0.3475919929662545
471,0.7945999870078221
472,0.24726200586096359
473,0.4531495197736341
474,0.421481624585772
475,0.29510495028173084
476,0.28880482844617117
477,0.4130609265905711
478,0.4817465570755856
479,0.2847575865532292
480,0.34873883626366353
481,0.47278813067407904
482,0.4306554488485351
483,0.15962262921362494
484,0.3828478641815313
485,0.5689118217466459
486,0.3745275806820267
487,0.3343446660457296
488,0.42447007631329725
489,0.5987201087229947
490,0.5403763517852185
491,0.24399931583966383
492,0.5091589469451296
493,0.4329891350032559
494,0.5310697360567163
495,0.18922130650958763
496,0.6589301254043296
497,0.2939501733748701
498,0.5263388718550621
499,0.3855444022597342
500,0.44137182705148614
501,0.5297892586600115
502,0.6332900907779552
503,0.34705726713120005
504,0.46619713964588066
505,0.3150420238575426
506,0.3409521847693725
507,0.34966625086254166
508,0.4615361510436511
509,0.46667094306507906
510,0.266539748638773
511,0.29837425497488873
512,0.2730310403144143
513,0.575106543068609
514,0.43252216008393596
515,0.39494847241196407
516,0.5237449354137237
517,0.3674433406029562
518,0.694755491594806
519,0.422453454809815
520,0.2655492659641246
521,0.5026082248479039
522,0.4605516094205841
523,0.6055567740524747
524,0.3942708498648994
525,0.38932753937484893
526,0.38523062211793063
527,0.38948837271399095
528,0.3651520204380779
529,0.4418923960470487
530,0.36851348486349333
531,0.3814918697433918
532,0.24101864441396315
533,0.6961298481269929
534,0.5008623209158983
535,0.8394637645596432
536,0.511909981761206
537,0.3239472487196032
538,0.2991982020554055
539,0.7145494533320434
540,0.4137690147967899
541,0.4764255377189523
542,0.530626044146892
543,0.5892211005353104
544,0.33398735986795686
545,0.3953751726539664
546,0.5775954665615538
547,0.30155207223076663
548,0.40657308144504517
549,0.6061588346485051
550,0.38371578021142755
551,0.47125231439162185
552,0.4978682322547937
553,0.4034855440647026
554,0.32883190432094633
555,0.31669952730726925
556,0.5301700999375256
557,0.43989759007446344
558,0.35825775868211945
559,0.21336441297294556
560,0.350972592938829
561,0.3582065032516393
562,0.3655988319484154
563,0.8214902836518537
564,0.32666102202826697
565,0.47956936689915264
566,0.42743019951522804
567,0.47669758901236936
568,0.1663988529163274
569,0.25567823835173914
570,0.38234838568818147
571,0.4038916118519765
572,0.4687291991498807
573,0.5619868675015792
574,0.3199797155312022
575,0.32142427980584365
576,0.461594450559204
577,0.5153896674510344
578,0.3553097481127003
579,0.41496394819395205
580,0.47748079389891357
581,0.5819243805782345
582,0.463611153981177
583,0.3979254380879343
584,0.34168957562724805
585,0.5181915845498093
586,0.4532438150944271
587,0.6000466488552246
588,0.5031366709408883
589,0.44568547259540087
590,0.40571447098001706
591,0.3444853801141119
592,0.2863361674290725
593,0.37109605972312976
594,0.3968182952439214
595,0.24483286665117793
596,0.3514810544352131
597,0.2403352326277183
598,0.4966656684980181
599,0.4329044962956483
600,0.4594630733605581
601,0.41621628240993463
602,0.2624316359178963
603,0.3270572730112511
604,0.5859411822522596
605,0.6414394756998444
606,0.5157250858985049
607,0.4663765339832858
608,0.3014277674760019
609,0.6118798094020445
610,0.5493958129363083
611,0.4990241559586273
612,0.7300870003013219
613,0.5386663610850412
614,0.6414674140381545
615,0.6642852354717808
616,0.5697480887058387
617,0.40996795644218686
618,0.4299081199732394
619,0.46687853518782135
620,0.691364873943468
621,0.2955695256381701
622,0.2953361176096399
623,0.4864302239381842
624,0.5830853475065866
625,0.42581968332991976
626,0.6358605658113146
627,0.6059910375153823
628,0.4175493209973102
629,0.506730785735756
630,0.3945485633575317
631,0.3479139898234357
632,0.2302862288971523
633,0.26143004956987465
634,0.36426656648807365
635,0.477755625442219
636,0.5575182974687692
637,0.3774154607142624
638,0.305367451274818
639,0.5054301154658845
640,0.28647621753392055
641,0.5688263990907061
642,0.43607040614794335
643,0.5275381419014451
644,0.42942555590964265
645,0.46858868482231775
646,0.4035315945119497
647,0.2941873603498508
648,0.47653573117862225
649,0.34681754308252366
650,0.44856643688836095
651,0.33998551375675423
652,0.48379953855840085
653,0.546088675436319
654,0.5537633394539124
655,0.2138433547748445
656,0.6436923301724778
657,0.5004857380055593
658,0.611998200032434
659,0.44843231506304027
660,0.6070508481853754
661,0.6611512600711453
662,0.6904748983791605
663,0.7817919711773375
664,0.4430401516233713
665,0.36880322301528556
666,0.35094912861299954
667,0.46316428805311977
668,0.29609988561206557
669,0.32375355698169095
670,0.33901472068405736
671,0.5560675829672463
672,0.29411829334924705
673,0.48822976158630993
674,0.3185737327434351
675,0.3158866376802584
676,0.5844015733341467
677,0.2596158218024952
678,0.351843185560112
679,0.3040872976927575
680,0.3574400193722329
681,0.4829744605264413
682,0.37497361436695903
683,0.5085031183136902
684,0.34696831784586857
685,0.4684843563954468
686,0.3831101483758086
687,0.26875705425112983
688,0.6220282695918511
689,0.5667208037040775
690,0.906637552895131
691,0.3847053113229401
692,0.5397430815945086
693,0.3301502433474246
694,0.29337442694164007
695,0.5537811965061049
696,0.379217402436997
697,0.3866023840280001
698,0.2036972158109704
699,0.32462017616924266
700,0.37081421623200944
701,0.3754791025845791
702,0.506819955882678
703,0.36097712728700826
704,0.7244428336583689
705,0.381553311124548
706,0.4430402339578012
707,0.32404882509189525
708,0.3157389751588863
709,0.3409632999593166
710,0.5164245152900424
711,0.40134173762165937
712,0.2809540290980951
713,0.47579432854043513
714,0.29231963177968645
715,0.23059266812169926
716,0.6233872258375068
717,0.6142837044990973
718,0.4852914065954056
719,0.6007430457780968
720,0.5996861572709368
721,0.2548331167945716
722,0.3832866112968035
723,0.31887211194758325
724,0.3610605412681617
725,0.4832560758112662
726,0.44995442272219954
727,0.5439967000374923
728,0.6705740536113607
729,0.3859840407947139
730,0.44025693223703505
731,0.2915372295583817
732,0.27211539894389053
733,0.3774799157272922
734,0.29226211878713154
735,0.41981701230435875
736,0.3724801593370967
737,0.2818450534457786
738,0.3406854606452233
739,0.6007550657010535
740,0.4316577342972553
741,0.3508657498194251
742,0.5602266310547297
743,0.3517784740285602
744,0.2796643684954809
745,0.3904105364450545
746,0.5434283071012871
747,0.5101975679870474
748,0.5583643137571536
749,0.5500278568982496
750,0.7303805956835742
751,0.6935718604768394
752,0.3944258226039142
753,0.669227108978042
754,0.6181269978595808
755,0.3725883869722163
756,0.5396057483899306
757,0.2890616459565881
758,0.5009946779606154
759,0.40166727483130926
760,0.3809711588657835
761,0.42512718474047484
762,0.42307596597241914
763,0.45293246165407874
764,0.37998763175212413
765,0.4545892267686661
766,0.39333331252871584
767,0.2565719537727949
768,0.40338725233035905
769,0.43046121716475405
770,0.5170271018618791
771,0.45152925425932167
772,0.5630656053811709
773,0.4400954948949374
774,0.6777794604775261
775,0.4921761097282877
776,0.5201315008237176
777,0.5856203615326492
778,0.39346432108405177
779,0.3964116019724476
780,0.5957795251871845
781,0.3636272418286119
782,0.2779072710270566
783,0.22732392660758666
784,0.24832641641884784
785,0.5899412007984391
786,0.38264318210946396
787,0.33644269179561714
788,0.35242302005187637
789,0.5522965286149903
790,0.33131461321920064
791,0.4273724143513296
792,0.5291836427248086
793,0.4383676209828724
794,0.519361160953178
795,0.4431818816013977
796,0.3122577032004131
797,0.5642238059753716
798,0.4400883871166783
799,0.7508345416175815
800,0.39101869205201356
801,0.6172564890339028
802,0.27873758542970156
803,0.37859384595298945
804,0.5114821215578976
805,0.5298054417789988
806,0.38878842216954923
807,0.30081813042772704
808,0.29905501931979395
809,0.5796478152710524
810,0.401298434794676
811,0.5343294931546198
812,0.3699248666443256
813,0.47156748605255067
814,0.43788678036011125
815,0.6047771336502575
816,0.31070931477012537
817,0.3959833246773242
818,0.3943447672449317
819,0.3907843253454829
820,0.3851131009174608
821,0.3153530892823125
822,0.668435695923811
823,0.5237738244757236
824,0.49563667277165213
825,0.46781832988493016
826,0.3391173936592568
827,0.5261224861268805
828,0.3719164936456477
829,0.39596279440281834
830,0.32528232988869704
831,0.31147867216783454
832,0.5598406197202518
833,0.2838881814811764
834,0.6417023806769121
835,0.4240091862828589
836,0.674662079203216
837,0.4879092189314477
838,0.5540611630635486
839,0.35650216327430245
840,0.292879560191723
841,0.31503074922374724
842,0.4734651394165634
843,0.6446349466177401
844,0.46388624818754814
845,0.4939773850616648
846,0.467107126609918
847,0.4994599186841133
848,0.30470260121289117
849,0.4653042167068252
850,0.5261432850017356
851,0.3490176080354307
852,0.307561381867564
853,0.5868186481867451
854,0.33996460463961914
855,0.4625871441670151
856,0.6663925576500248
857,0.3954341771318011
858,0.4135746879619512
859,0.2843609689584085
860,0.4343896726660817
861,0.40045348305073186
862,0.5658047268508033
863,0.3557361690231508
864,0.36044103710586906
865,0.4321369621809829
866,0.33997693204489077
867,0.3855808649232273
868,0.5777760127819039
869,0.23825198548168114
870,0.31295998650938406
871,0.7044599867635534
872,0.45343289148999877
873,0.5765058143431585
874,0.42445904123070943
875,0.5812210056413415
876,0.36387623839844535
877,0.19511059849340462
878,0.3364235792215763
879,0.27042095731154514
880,0.5524723664940497
881,0.30290209089039194
882,0.8713799685346355
883,0.27055300319808057
884,0.4007868434955743
885,0.5572651380199839
886,0.3895660528728954
887,0.4259239519114101
888,0.41632629964301365
889,0.4173566992779046
890,0.34261667843918825
891,0.7094837044497024
892,0.43196708949915424
893,0.8628756349068454
894,0.310568994752494
895,0.44169798924654774
896,0.4773838980115061
897,0.7251000684743485
898,0.7128548196048151
899,0.5294553771619555
900,0.4337753361480261
901,0.5344796796764668
902,0.5820987800751038
903,0.3174154291591967
904,0.5264302852398339
905,0.42786964755301915
906,0.39251890226166547
907,0.3573928347224069
908,0.5198939888825255
909,0.3917054226207714
910,0.27458806751947584
911,0.23922080481831853
912,0.8354899274657337
913,0.4748540279048038
914,0.440186150792586
915,0.40812971151652144
916,0.44993748161743985
917,0.42867695441814024
918,0.2838201427745606
919,0.41080770478872486
920,0.8931731321972557
921,0.4248960884921289
922,0.45893962561484025
923,0.51516090531294
924,0.3789034502498361
925,0.4350252183175206
926,0.6170242848826163
927,0.4166209444953192
928,0.48613805627546547
929,0.4710377443385291
930,0.5073909376325032
931,0.6743429056425541
932,0.5133812725327788
933,0.532759404967382
934,0.34643711527695725
935,0.3224019849222955
936,0.42245163550101095
937,0.4120177965381577
938,0.6641234095813717
939,0.3977506940806384
940,0.44360958769729203
941,0.323468059002151
942,0.2131326189726728
943,0.44114812530137304
944,0.6173892281190718
945,0.5615608926897273
946,0.5277574893158271
947,0.513882451533377
948,0.6089029965120882
949,0.48028879392963214
950,0.41501289723255363
951,0.3130476193567901
952,0.4414426234216425
953,0.546170624800282
954,0.48737277473056695
955,0.29432034496869214
956,0.24425968450096824
957,0.5218714254823063
958,0.2818816007874601
959,0.475577100508534
960,0.7052274034744278
961,0.9268144840004209
962,0.5510596750534323
963,0.6336783160809379
964,0.4253728750512316
965,0.2697845524898512
966,0.4259882523351373
967,0.39615732679433335
968,0.4374466933350284
969,0.3700739324009416
970,0.42680185597504416
971,0.4615005335252191
972,0.49659601296352274
973,0.7233642318394693
974,0.4677375241952911
975,0.4396882365441655
976,0.48763662825838855
977,0.3556939648131256
978,0.4860017200484714
979,0.5150640690611611
980,0.28767185551595637
981,0.6552248816507782
982,0.35844399743122185
983,0.22416995244590954
984,0.40146306721400604
985,0.4732658226034933
986,0.31347463758851946
987,0.41810070296819707
988,0.3858974808602235
989,0.5148631900183375
990,0.3298441205861936
991,0.403990513197818
992,0.4208119353788538
993,0.47303090460035707
994,0.49024968788200013
995,0.22341865830834412
996,0.49284761890853007
997,0.5695026664116887
998,0.430414161468549
999,0.3840615273577586
1000,0.44574941634297643
1001,0.37576369964782547
1002,0.3888821348035431
1003,0.42185521044900626
1004,0.4223254274521273
1005,0.48352990807002266
1006,0.6719487608428217
1007,0.5711444813291743
1008,0.4976935636846499
1009,0.42462477862946996
1010,0.4182854792629287
1011,0.6597633536267241
1012,0.7346776101808675
1013,0.6471442938976357
1014,0.39390667804967
1015,0.32585667847167726
1016,0.27899477432512
1017,0.31747552302355575
1018,0.23849339076049567
1019,0.22384259356183572
1020,0.5696506514165542
1021,0.3164580747388455
1022,0.6807948949966123
1023,0.586440265835479
