1991-2000,2001-2010
0.20325753092765808,-0.36187544465065
-0.11540427803993225,-0.07977017760276794
0.45497116167098284,-0.34300076961517334
0.3648362196981907,0.031173408031463623
-0.23585566133260727,0.12407468259334564
0.3372708261013031,-0.17018508911132812
0.04824613034725189,0.028414666652679443
-0.4630126543343067,0.10104405879974365
-0.04861206188797951,-0.3159972056746483
-0.2642224431037903,-0.19587203860282898
0.6860973984003067,-0.4930601641535759
-0.6972608044743538,0.6927670240402222
-0.3083564043045044,0.7120000794529915
-0.17509979009628296,-0.035959064960479736
-1.4608660787343979,1.0994476079940796
-0.75119848549366,0.06420952081680298
0.2386644408106804,-0.4653090685606003
0.22194122523069382,0.24636641144752502
-0.5801497437059879,-0.00927591323852539
0.5122662112116814,-0.12345385551452637
0.4599018767476082,-0.021924614906311035
0.2308032140135765,0.17100932449102402
-0.7959703244268894,0.8252085149288177
-0.0004788041114807129,-0.1944437399506569
-0.13968028128147125,-0.16187894344329834
-0.2081841044127941,0.1914137601852417
-0.1830469062551856,0.5982311367988586
0.10203266516327858,0.579812079668045
-0.06268590688705444,-0.03334292769432068
0.2520069107413292,-0.3699430525302887
-0.26045386493206024,0.37462788820266724
0.05436403676867485,-0.5460043102502823
-0.39741625636816025,0.3786337673664093
-0.2579815126955509,-0.6114823818206787
-0.24228160828351974,0.006266593933105469
0.45607427693903446,-0.08438533544540405
-0.17844388261437416,0.010323639959096909
0.2477949634194374,-0.41881102323532104
-0.4071763977408409,0.021463751792907715
-0.4284895025193691,0.06799947842955589
-0.6872744672000408,0.12946808338165283
-0.10826335847377777,0.7193802297115326
0.2490917183458805,-0.46340712904930115
-0.17564241215586662,-0.08161360025405884
0.3765403628349304,0.38116729259490967
-0.3812500983476639,0.27781474590301514
0.22828248888254166,-0.008700340986251831
-0.23526572436094284,0.1497012972831726
0.31989193288609385,-0.3060436546802521
0.2526940852403641,0.03808516263961792
-0.1910892277956009,0.36200009286403656
0.3853406757116318,-0.17935174703598022
-0.1304706335067749,0.35778021812438965
-0.11548323184251785,0.06739795207977295
-0.4972906820476055,-0.19829928874969482
-0.3484191596508026,0.6567555963993073
-0.11629729345440865,0.435701422393322
-0.7962488159537315,-0.19218599796295166
-0.08693420886993408,0.08830236457288265
-0.07558923214673996,-0.6609697639942169
-0.005486782640218735,-0.15975677967071533
0.8911245465278625,-0.5094084739685059
0.2793314754962921,-0.41439662873744965
0.025683272629976273,-0.31698235869407654
-0.22195546329021454,0.07895086705684662
-0.4882592707872391,0.19378042221069336
-0.40854007843881845,0.17089465260505676
0.3590279631316662,-0.24508246779441833
-0.18690839409828186,-0.05117526650428772
-0.5664633065462112,0.46542833745479584
0.33884042501449585,-0.23990494012832642
0.27407193928956985,0.3123026043176651
0.48060934245586395,-0.07542672753334045
-0.44776880741119385,0.15351223945617676
0.2578183636069298,0.07965949177742004
0.09968910738825798,0.2296217530965805
-0.36499857902526855,0.5737225413322449
-0.2875239923596382,0.24625545740127563
-0.12383133172988892,0.08785002306103706
0.18269066512584686,-0.00627213716506958
-0.4647755678743124,-0.22142207622528076
-0.32704104483127594,0.2913512960076332
-0.4612668305635452,0.4974605441093445
0.013123033568263054,-0.5494490712881088
0.3264678381383419,-0.14100515842437744
-0.176146000623703,-0.3012538105249405
0.070627860724926,0.16658252477645874
0.2588927447795868,-0.257321298122406
-0.4306137030944228,0.08112531900405884
-0.330945685505867,0.1816198229789734
-0.6835662126541138,0.14475023746490479
-0.3369906023144722,0.2882252037525177
-0.4056632164865732,-0.05578577518463135
-0.08760256320238113,-0.18730556964874268
0.36038652062416077,-0.9881448596715927
0.2084920983761549,0.23324233293533325
0.10364813357591629,-0.12470537424087524
0.32156914472579956,0.1740124225616455
0.13907930254936218,0.3439094126224518
-0.48019880428910255,-0.14212876558303833
0.04715713858604431,-0.4426005184650421
-0.18374163657426834,0.6299531944096088
0.4772309511899948,-0.25967925786972046
0.4779803343117237,0.09529680013656616
-0.2914734948426485,0.5972226560115814
-0.41456833481788635,0.005127370357513428
0.22024837136268616,-0.1658238172531128
0.11521613597869873,0.1775331199169159
0.09455724246799946,0.38165992498397827
-0.36026861518621445,-0.2255457043647766
0.014881446957588196,-0.5243047773838043
0.346004843711853,-0.20028209686279297
-0.4694182947278023,0.19427883625030518
1.0045796185731888,-0.37918591499328613
-0.3586314432322979,-0.050570666790008545
-0.1341741494834423,0.1865205317735672
0.19483060017228127,-0.06259964406490326
0.5464620962738991,-0.11337631940841675
0.9020211100578308,-0.4682745933532715
0.08546778559684753,0.2593110203742981
0.439539410173893,-0.02645862102508545
-0.15751630067825317,-0.18817824125289917
-0.021779142320156097,-0.30890706181526184
0.2452278807759285,-0.15363872051239014
-0.5087109468877316,-0.06260490417480469
-0.033438026905059814,-0.4050745517015457
0.07079075276851654,-0.14432863891124725
0.024712398648262024,0.2136809080839157
0.10981687158346176,0.020513005554676056
0.3454078994691372,0.0959402322769165
-0.09585618786513805,0.02823437750339508
-0.14268768578767776,0.6879445910453796
-0.2088572047650814,0.08200594782829285
-0.11515852808952332,-0.08960258960723877
0.3623056709766388,0.04246002435684204
0.6523806564509869,-0.36099302768707275
0.5330632328987122,-0.020397305488586426
-0.02397960051894188,0.47808365151286125
0.12488210014998913,-0.3290725275874138
-0.2863275036215782,0.1758429929614067
-0.6019976008683443,0.31112903356552124
0.3540864810347557,0.20817023515701294
-0.26125670224428177,-0.3144579529762268
0.04841931164264679,0.20766820013523102
-0.01598326489329338,-0.5159629285335541
-0.16402049735188484,0.03796917200088501
0.29179924726486206,0.7662548422813416
-0.99166289716959,0.5892096757888794
0.8803682290017605,-0.2185065746307373
0.2854583114385605,-0.07477906346321106
-0.03861004486680031,0.12832291424274445
0.14755350351333618,0.2526237964630127
0.01202978566288948,-0.4024042934179306
0.5777771323919296,-0.01697772741317749
-0.3728165626525879,0.19973476231098175
0.2340381145477295,0.050839945673942566
0.40645818412303925,0.29320037364959717
-0.36236460506916046,0.5592157989740372
0.7298794947564602,-0.20306546986103058
-0.004925578832626343,0.1592293083667755
0.36135535687208176,-8.630752563476562e-05
-0.2403406798839569,-0.19180822372436523
-0.17044144123792648,0.02867179363965988
-0.22183440625667572,0.38589464873075485
0.2309509962797165,-0.5789090916514397
-0.0711703971028328,-0.3605721890926361
0.45477572083473206,-0.06913000345230103
0.13566510379314423,0.44455158710479736
0.8257134705781937,0.019457638263702393
-0.3368976302444935,0.5915335118770599
-0.07252632081508636,-0.18254558742046356
-0.18075771629810333,-0.027685703709721565
0.8217845410108566,-0.019287824630737305
0.6583091542124748,0.4165571928024292
-0.1562500298023224,-0.18089470267295837
0.10672760009765625,-0.4271950125694275
-0.1554216891527176,0.33806420862674713
-0.9614987969398499,-0.13116371631622314
0.8633192777633667,0.06823158264160156
-0.289848274551332,-0.07291558384895325
0.0830533504486084,0.2893015220761299
-0.6355828046798706,-0.7630796432495117
-0.14815710298717022,-0.016480475664138794
-0.21537263691425323,0.17438004910945892
-0.9605374783277512,0.2678729295730591
0.20385323464870453,-0.3761059641838074
0.7415900826454163,-0.5110050439834595
-0.16725440882146358,-0.6369215846061707
0.2732207179069519,-0.5441109836101532
0.4275489132851362,-0.3093360438942909
0.5837037675082684,-0.9901428669691086
-0.3724959995597601,0.29824651032686234
-0.13734032586216927,-0.2667441666126251
-0.46346481889486313,0.20196924358606339
0.36308490484952927,-0.19000962376594543
-0.11493312567472458,0.24407654255628586
-0.12852579727768898,0.13652218133211136
0.07536260969936848,0.21127867698669434
-0.41924689151346684,0.1876622438430786
-0.5653612017631531,0.31076282262802124
0.5869306214153767,-0.3268527388572693
-0.016521550714969635,0.6245808452367783
-0.9918534159660339,0.24496722221374512
0.7791036739945412,-0.32522809505462646
-0.24551361240446568,0.15273058414459229
0.3081689216196537,0.26187944412231445
0.09343252703547478,0.5674800723791122
-0.2658709045499563,0.09839348495006561
-0.26757803559303284,-0.04712897539138794
0.6832412481307983,-0.17846718430519104
0.19524595141410828,0.644414484500885
-0.0222433190792799,0.4220491051673889
0.49165839701890945,-0.47149530053138733
0.1980306338518858,-0.05675536394119263
-0.024030789732933044,-0.44538816809654236
-0.39304595440626144,0.4410335272550583
0.2252364605665207,-0.17612382769584656
0.30463260039687157,-0.6245780289173126
-0.3296523094177246,0.19918227195739746
-0.5160720571875572,-0.0919867753982544
-0.4940158724784851,0.7658127248287201
-0.8083341382443905,0.28965556621551514
0.1417987458407879,-0.1408998891711235
0.7569565996527672,-0.018075168132781982
0.3778653144836426,-0.170202374458313
0.43703117221593857,0.11127907037734985
0.14997614175081253,-0.14779546856880188
0.12468612194061279,-0.27701252698898315
-0.2554911747574806,1.1009458899497986
-0.964933842420578,0.8009190559387207
-0.2183887455612421,0.030077069997787476
0.15372177213430405,0.011560991406440735
-0.060565315186977386,0.45953527092933655
-0.4122760146856308,-0.48534077405929565
0.2405734434723854,-0.25473205745220184
0.16964168474078178,0.18217426538467407
0.2634599059820175,-0.49291539192199707
0.01871614158153534,-0.4546918123960495
0.5994770042598248,-0.20243465900421143
0.6999999415129423,-0.2688395529985428
0.47381938993930817,-0.5825636610388756
-0.29995153099298477,0.20198631286621094
0.21782078221440315,-0.018915876746177673
0.0797043927013874,0.2555411495268345
-0.08663668110966682,0.3940596282482147
0.31648802757263184,0.411016047000885
-0.05814921855926514,0.3523000553250313
0.4741571620106697,-0.30615827441215515
-0.05153357610106468,0.5436051040887833
-0.07003466645255685,-0.19034279137849808
0.6163320988416672,-0.5101022720336914
0.20193391293287277,0.05899232625961304
-0.14287056028842926,0.15051144361495972
-0.1899702213704586,0.038557976484298706
0.8157051764428616,-0.7110498733818531
0.5542378574609756,0.24057376384735107
-0.6694296151399612,0.5543367266654968
-0.04312521917745471,0.09795883297920227
-0.5545427557080984,0.18287193775177002
0.08311847224831581,0.11273044347763062
0.1326666697859764,-0.06436751037836075
-0.36166179925203323,0.2641744613647461
-0.11276909243315458,-0.1204102635383606
0.4233711510896683,-0.38305188715457916
-0.323897619266063,-0.01795637607574463
-0.3105287831276655,0.45345163345336914
-0.2887345477938652,-0.31812095642089844
0.05546804144978523,-0.30286797881126404
0.5426118671894073,-0.5011821389198303
-0.5209656208753586,-0.6914886832237244
-0.1295892521739006,0.07453423738479614
-0.2296496480703354,0.038760751485824585
0.0280087199062109,-0.5079538226127625
-0.7027815356850624,0.23580396175384521
0.5321590229868889,-0.2761455774307251
-0.10855839401483536,0.00686955451965332
0.34965506196022034,-0.5196789652109146
-0.3551328107714653,0.34361792355775833
-0.03154976665973663,0.10436692833900452
0.18049728870391846,0.22329390048980713
0.14348013699054718,-0.2910648137331009
-0.490192286670208,0.1581057608127594
0.9609454274177551,-0.09182757139205933
0.4034814964979887,-0.5250321626663208
