embedding_dim,drift_magnitude
0,0.22812430228925168
1,0.3435094202747511
2,0.4402005054768556
3,0.38659759982219594
4,1.129781036433989
5,0.46955855407283725
6,0.35915908438665034
7,0.6053306048822198
8,0.4685464608732336
9,0.8202545081037829
10,0.8536737262032648
11,0.4797662322690394
12,0.3492260303747138
13,0.30230944300382623
14,0.14506316190171156
15,0.6115197458864813
16,0.44656039597152175
17,0.37466619292533515
18,0.31840052203138525
19,0.5058052186220804
20,0.5586128020921372
21,0.7826933208672736
22,0.8503401504736241
23,0.41413066093842016
24,0.28353789015645364
25,0.2443112636297696
26,0.43702277836959
27,0.26532506142654433
28,0.6317778023859177
29,0.7383868268896562
30,0.31937824031624384
31,0.62784970070829
32,0.3423003579782789
33,0.6380012916458301
34,0.5698164377931909
35,0.328797643039541
36,0.22931286029730638
37,0.3093096494374664
38,0.533820748195681
39,0.662143289757441
40,0.11362848968163358
41,0.48781571210758584
42,0.4299404118182016
43,0.3171572687374651
44,0.7798694011341011
45,0.8231060096908728
46,0.6214050373779133
47,0.2483164718775009
48,0.6071621866217523
49,0.7712162402266507
50,0.4935029954347445
51,0.15038289777196698
52,0.3194174799773522
53,0.38323048417638983
54,0.26297583865749397
55,0.9841338589380895
56,0.2511485898286859
57,0.14800827268959973
58,0.19329493026071465
59,0.26038525438975274
60,0.8718540103807604
61,0.2819895641277715
62,0.30179047699922507
63,0.07970484831339748
64,0.49201252900704506
65,0.3274135745767797
66,0.7528298608130393
67,0.5225299146023873
68,0.28422425053634043
69,0.2697146743485101
70,0.8914494252799393
71,0.4665432527071118
72,0.5648822684905754
73,0.3132549812110423
74,0.45742357072334305
75,0.675667546554127
76,0.40881008829722104
77,0.14467042114110723
78,0.48096117076056505
79,0.24237975910488865
80,0.9147751896236533
81,0.17637482162914062
82,0.23728580238510819
83,3.3602062984111725
84,0.1614532502064104
85,0.9292646175238644
86,0.8213501554313072
87,0.7953138127737717
88,0.3575361891165424
89,0.5276803077109806
90,0.24030688095615416
91,0.41808809408095143
92,1.0316063856244835
93,0.6768432437897831
94,0.6550518666474003
95,0.13381416033799895
96,0.4269224804598294
97,0.18409508686131174
98,0.9969829190164756
99,0.5058932275967077
100,0.43690133440441253
101,0.8503265327736412
102,0.2879281690535379
103,0.5370549857343451
104,1.0388712978370027
105,0.45847262484514106
106,0.7903811689877375
107,0.2519373144728167
108,0.7045892226902866
109,0.22830855310019502
110,0.8319377343238864
111,0.6147231898791463
112,0.7359368538807687
113,0.16015829482145297
114,0.5351210715337016
115,0.48834159663320714
116,0.17293303659934045
117,0.27279349482333703
118,0.7286237849671954
119,0.38431371314582385
120,0.6970080682132578
121,0.6796813502218343
122,0.17876078770667106
123,0.8911544942516011
124,0.7141797061507307
125,2.8700369855005365
126,0.170600908640479
127,0.8260923101162747
128,0.5089636083898952
129,0.5544520975258721
130,0.2917289165155228
131,0.45946770971853146
132,0.8051234402162244
133,0.24164755615836972
134,0.5025706310786737
135,0.6142597219035644
136,0.58208814319578
137,0.58403354593915
138,0.3323762916516721
139,0.2208572338182868
140,0.04672615137365199
141,0.3374857371821527
142,0.4202327265836456
143,0.4071329647809322
144,0.33280023588049923
145,0.4130556950794883
146,0.19596368122624963
147,0.582732326777201
148,0.2558614647909632
149,0.5725783631055278
150,0.13941311745312662
151,0.5390016819728418
152,0.2995730271184763
153,0.5002407214176916
154,0.9333677434913015
155,0.15978768426595558
156,0.23319093183163286
157,1.1229648646931616
158,0.7328470533760642
159,0.31771692168747595
160,0.5612757247890644
161,0.35957980828166247
162,1.0188024047376516
163,0.31525277518890404
164,0.37498249065093503
165,0.29966748850971636
166,0.6012738860142592
167,0.3173827037930221
168,0.6683215288873489
169,0.3082661921269873
170,0.26782976336484215
171,1.0692020621632305
172,0.14020721227666114
173,0.15893964613606393
174,0.6878504228831926
175,0.1891202640524425
176,0.41169756320217854
177,0.2254598066930153
178,0.18680519614298982
179,0.5317211464829176
180,0.4464153483555777
181,0.5750235114178891
182,0.3151976076709487
183,0.933299206051889
184,0.23331029600760508
185,0.24696348939598378
186,0.7692542645963201
187,0.8394188912625699
188,0.7613919462107981
189,1.3378586594562518
190,0.3759763764398843
191,0.31536978533834475
192,0.47861252324564174
193,0.2580157147256082
194,0.5694507641354503
195,0.21475371001688395
196,0.1771787045917463
197,0.8879745553772914
198,0.6523129266686198
199,0.9059628205912386
200,0.6041802542898091
201,0.2756010959129731
202,0.34209077060834675
203,0.42970142254090476
204,0.6250167426292602
205,0.528288613844272
206,0.09176808899657435
207,0.585096010521148
208,0.9129173418813901
209,0.723942826763143
210,0.9158070714747977
211,0.22785751940983245
212,0.5206615228572345
213,0.2862325176005188
214,0.7025681198298549
215,0.3930307403799007
216,0.288403088691848
217,0.4915922157651527
218,0.7651852650630743
219,0.701767576256629
220,0.9740983255897648
221,0.43776785838937854
222,0.48396423766268853
223,0.3788038235357773
224,0.25758224588547657
225,0.3542659297508217
226,0.3223846139976183
227,0.3820926349646036
228,0.9401351186841835
229,0.5288568889244571
230,0.39755873904106004
231,0.6104916349850429
232,0.2812267381853232
233,0.7715070582646494
234,0.4887602418049707
235,0.334470290778673
236,0.8175290354169782
237,0.6372736406090391
238,0.6272505781632102
239,0.2832804464042212
240,0.5523772247751082
241,0.30902436926368193
242,1.371347106112626
243,0.20871838591828518
244,0.3091347263069264
245,0.4263357875749735
246,0.5108459344042985
247,0.10117908675338012
248,0.2666570311062924
249,0.9353026555070018
250,0.05829556893429215
251,0.5249877428765007
252,0.5275402182585666
253,0.8308330530072948
254,0.6019769332436672
255,0.4124515589024531
256,0.528534323444152
257,0.6566714638494796
258,6.100334270520592
259,0.11515869930037005
260,0.3273691954758577
261,0.20964633209020603
262,0.2667118794449966
263,0.9334640328094143
264,0.5525584034769482
265,1.0719669907108613
266,0.2966478117271572
267,0.8005645034289052
268,0.44356527412771285
269,0.9886560182196609
270,0.9995863182712938
271,0.07042175058180221
272,0.16626914700734674
273,0.26557661266029203
274,0.45678334311322
275,0.09084708575271065
276,0.19023248967461956
277,0.7350394644618975
278,0.4292874919838283
279,0.5722820447737584
280,0.1503228990060459
281,0.5315588449774518
282,0.4697981497710197
283,0.5816102444978392
284,0.3960621936773902
285,0.2725717989305349
286,0.8500072293253729
287,0.7339892123916294
288,0.5921579145820808
289,0.2195090809145545
290,0.5064884032876649
291,0.15913977602465446
292,0.7128655502645386
293,0.43114740963909154
294,0.3917838283693288
295,0.3072317718051246
296,0.02547440765516001
297,1.0604791162893556
298,0.1931668678416635
299,0.1347654656122922
300,0.6630024586499551
301,0.6778847095645293
302,0.21328852892020245
303,1.1337492819689519
304,0.21691871796449078
305,0.17413854693156927
306,0.7608580341047607
307,0.7520946779703446
308,0.6358802368859275
309,0.7584968165978626
310,0.5300174570567703
311,0.7660837210582383
312,0.7398312636221157
313,0.10699212819019593
314,0.7452778196012401
315,0.09968559798435389
316,0.5729393543851635
317,0.5403677493292007
318,0.14634000656200533
319,0.40557101343276936
320,0.7388669559781528
321,0.8903107911807302
322,0.07748007737734189
323,0.631643307861233
324,0.3286153110928934
325,0.31036694056240394
326,0.6600733369310279
327,0.40539436006213597
328,0.755661276104577
329,0.7442885800519901
330,0.32923067064890665
331,0.2907494361439461
332,0.13179447426112226
333,0.2987611890896507
334,0.17429730878792296
335,0.2720333464800307
336,0.5312133794376671
337,0.2966267726747354
338,0.6267759507807238
339,0.4229098077279988
340,0.5761032587774447
341,0.3259492262296226
342,0.45529932875559254
343,0.6183881064459511
344,0.48428696194592397
345,0.4623127298442299
346,0.7662613167685592
347,0.20533202451660368
348,0.4774204539730675
349,0.516264727259306
350,0.4619802556854595
351,0.9165021319613402
352,0.41753459584301217
353,0.2629087806767752
354,0.3024083295820769
355,0.6317722635274261
356,0.5610315170821907
357,0.9072621439380847
358,0.34855914321766013
359,0.5352364331466198
360,0.47320561925027477
361,0.2681481238236258
362,0.3470813417301758
363,0.4558723526867594
