1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.10372621573596486,-0.01891247910403071,0.16426945047628277,-0.0943017518803449,-0.007961903874892984,0.12649099892363524,-0.03743608039803803,0.0938932311829126,-0.20805333164669038,-0.03710734239882896,0.08890516388060926
-0.043213356438846814,0.015835913884497822,-0.018219655027892113,0.0780608719573786,-0.09554259549674675,0.1284055548469321,-0.07044260775936502,0.047730281289115425,-0.04513861375858941,0.021505922942407538,-0.038476016521857684
-0.007768475383165337,0.06378926892365727,-0.006029734816120957,-0.0683832844632884,0.03675907266692878,-0.06013714948830266,-0.13452384292447409,0.04022069926919343,0.21794722280628964,-0.024574517092061418,0.017361196986245636
0.04845629473527273,-0.06239332070485467,0.01919846089695268,0.040972100517394965,-0.018772821311261588,-0.1004448130462641,-0.002788547280943021,0.05998513211860605,0.030146276194594538,-0.02909081458776546,-0.07371968906001297
0.06595967643583814,0.05319085588057837,-0.06645320243982039,0.024279260604643693,-0.2090260853459932,0.05880362065643287,-0.034587017414326376,0.006647789897107931,0.012231244825648135,0.04431021228388307,-0.011797671984195929
0.06505936356882253,-0.0713307165425448,0.0776843880012234,-0.08084680638327268,0.04813768814119823,0.1902314284458183,-0.2130578238783138,0.08195275377470607,-0.1491130672580337,-0.02118081499541563,0.06863499082029267
0.03816034020678628,-0.042066440206198465,-0.06844521836982337,0.017835788931457097,0.019966366614017017,-0.08995374172585659,0.08666090649785474,-0.012952150186469807,0.025265035216598224,0.010383934555723083,-0.10636633268070374
0.04611662640458061,0.008640969163250356,-0.07949791609868839,-0.012197510377267434,-0.0694959993124413,0.13385346513510182,0.013969576742965728,-0.08892104678206902,0.09139103824889777,-0.09256027248643692,0.11680114176881506
-0.08167619108444168,0.07414403796550773,-0.08010582986453268,-0.08411083139905849,0.1279106292641844,-0.27436240950527674,0.2492423850011879,0.020532055030283797,-0.06832214341620389,0.10486888626797333,-0.11527923129872497
-0.007333435317767517,-0.12200262153609878,0.19738338770221542,-0.05318464704814609,0.009006513768124363,0.07384437156165055,-0.04570903239696886,0.015456755880211476,-0.15063968393855243,0.04703907057982944,0.021082407132114178
-0.004614135010966247,0.04806642359388727,-0.006759763190806206,0.06805956504084545,-0.18510092751658205,0.0691446797707333,0.12103994702920318,-0.08605989410906381,0.024450833306167707,-0.0040051807863785704,-0.0663703227501494
0.0008382529845195157,-0.05174313983037358,-0.051245303406909054,0.06467342572028395,-0.03864244026641838,-0.15462404305043703,0.23375091635222947,-0.1810990048135683,0.13222525056208606,0.023926479090005157,-0.09321611958794386
0.14732404233444302,-0.08881770510049092,-0.07037742106875666,0.0003031020025116571,-0.02407761509635603,-0.03555201546539766,-0.14855357334350372,0.25895796878953653,-0.06781674880249033,0.016420336330812135,0.03641557549416696
-0.11377883941467319,-0.07579021642871556,0.18150838903409972,0.07428679013248873,0.01517032869328741,0.058289774872649164,-0.12183542483087097,0.08206210934940734,-0.058178180294578,-0.04041346830596765,-0.030227870524666578
0.03509338069263668,0.008835710106151445,-0.04860986821249594,0.05001251303703519,-0.06838166365121823,-0.07471889664436906,0.20444993201609968,-0.0700133383374345,0.00997196824538596,0.07936367957838,-0.04121095083482304
-0.011431506693008402,0.10314602789779503,-0.031403662705021665,-0.03405846416271442,-0.16047914185944726,0.12792900938075036,0.07904439840266214,-0.05483067223433921,0.006018368276144617,0.013524774362200079,-0.07210219397618459
0.02225337881860988,0.015976447828468826,-0.07884358834825742,-0.011992676571075684,-0.05570238754701089,-0.01642305198492977,-0.07239187933802375,0.009401934736217393,0.17332599063232296,-0.10779392150275055,0.07274892159086478
-0.02301054144544261,0.03540861204798732,-0.07119948031958387,-0.00998970530918275,0.05437322985465172,0.017311116304391846,-0.020680179852726202,-0.04534472960122625,0.03740755258336294,0.02449492233997537,-0.04882698775266568
-0.06829728583849612,0.021637808836641764,-0.04195456588759794,0.014729310987345312,-0.009467462275800934,-0.05135150926295094,0.0614318501570129,-0.0650809231637466,0.08325590169120879,-0.023570790818138482,-0.05051380153328967
0.12631016677644633,-0.1899546481402857,0.02898528200858702,-0.048689051777470016,0.050046976675949484,-0.032063330237108945,0.05608665783490452,-0.006070678739366953,0.19719700401795426,-0.10011391565647154,0.013572719765872487
0.05230058083931605,0.07015512496942565,-0.004877142157323405,-0.01872187633208114,0.0628908467474836,-0.0831905679526524,-0.07262553327849933,0.08746775227799378,-0.12517610776882163,0.12378061666626425,-0.02339013339825441
-0.16017903081363158,0.021888927501582,0.03304611992017381,0.05580177139000911,-0.07685182559139589,0.10771419352386147,-0.06683906553579227,0.06981318709551401,-0.055983156054502464,-0.02479444565694955,-0.052041552915820855
-0.1063801331676188,-0.012367915729326856,0.11257015603175877,0.09569909124265924,-0.009332564653516895,0.2055357952351467,-0.1924358441028744,-0.06435015398766036,-0.09310941023108071,0.0640359398509775,-0.08622185696991602
-0.05414106240362993,0.0050031609088182424,0.04092979398139609,-0.08659651601800206,-0.07040018208822177,0.11799999669444963,-0.17364896902082755,0.18332948197088134,-0.048732590580100724,-0.08393727012037756,0.07742289865243078
-0.06185767566785216,0.034980049330208984,-0.007818674869212332,-0.03709140570909106,0.007801859012101166,-0.0976699865064942,0.10700237125690494,0.004109560002960401,-0.07209758465052978,0.028602339750126236,0.009212373212474553
0.051623654773547537,-0.037914488899211105,-0.1945092683112839,0.005068921221358658,0.04207697318049308,-0.1709106922454129,0.04857336481966612,0.04264757258809837,0.18263046936799415,-0.0055092330631201225,-0.03432204050231513
-0.16401675237431415,0.15878671425793855,-0.13263574372717418,0.2541663864194556,-0.2011318865674653,-0.006291107785028338,0.16843363484700344,-0.22733775280390944,0.14072088610311473,-0.0641724539861556,0.0014465845071364725
-0.0497073984731521,-0.053760423681565694,0.054973783478590804,-0.010056157369658328,0.06903647508522773,-0.05369908141885668,0.0960085630566547,-0.014608138272207138,-0.16152780426725916,0.09439526292613692,-0.03819011133567993
0.040646047240921426,-0.0067087889320793515,-0.03152730405962357,0.0024856409541674646,-0.10260870830741672,0.07865988104066883,0.016622130742429624,-0.11568552799094817,0.07483868997382082,-0.016694108489900827,-0.007833441162890777
-0.013556598518930707,-0.058506620522765895,0.039146251705962976,-0.03709585178168673,0.14583742346665168,0.07105931831308855,-0.2101287924618061,0.07296201840282165,0.020730582623613325,-0.05011238575883448,0.06827942098548945
-0.12406902075168633,-0.0016561943319227043,0.022358615919579855,0.008128551537387469,-0.03934339550892692,0.026634055691269726,-0.00318988013480391,-0.03179861479930533,0.12268874134606148,-0.04348315701391252,-0.07428380786466506
0.048925048819787445,-0.09259779458776828,1.0297777516293793e-05,-0.01348995322587404,0.03946792745617181,0.09382497517463678,-0.11479399033955165,0.0073865963291669945,0.006156288332249932,0.04107370054097992,-0.01145612371840632
0.0810551660685312,-0.11901623840133349,0.08863404028238805,-0.01157869267380306,-0.11299074195510796,-0.01621703893089524,0.06432088504412345,0.05819738046102241,0.009034295038052104,-0.05080922656648215,-0.0002857989268150313
0.10066087459347078,0.03843168374505781,-0.008017925954662893,0.008340271054453067,0.042034399733200195,-0.055551328582133956,0.027353913369422247,0.014801512216603457,0.03558541756262135,0.020826124460510312,-0.1023824352765996
-0.0326871754051674,-0.022962072253936816,-0.006019285247898061,0.02532853006306432,-0.07660165229197001,-0.01787376315153849,0.07128480095083692,0.02153484030736622,-0.08901024556296491,0.03495853325825126,0.023984561798977982
-0.042292510267524494,-0.029427724179057854,-0.06064528584411058,0.0034476301995819136,0.03632110885230665,-0.08869501104793297,-0.041092215671337085,0.029991843996041184,0.08284361926789588,-0.10166995861855824,0.08073896519173451
0.09430934923745335,-0.011171847984549545,0.028471846429849616,-0.03774355758526703,-0.11500633500802976,0.13337423325104353,0.08055874603035461,-0.06702143519463144,0.019708260218950283,0.03141492114712795,-0.07180854077110203
0.03445463649751174,-0.001697788573801512,0.026557164075897977,-0.04694325609737496,-0.012659583431226099,0.06310901111618687,0.013356580191092288,-0.0774226210429092,-0.05349066662992588,0.013516030931061816,0.03952456299218079
0.106605343329055,0.03321553530437604,0.11373793544435956,-0.1405599784297536,0.1360651226191701,0.030187627569270847,0.13146773403111311,-0.0723052349145954,-0.23687651951837801,0.04008519283185402,0.12972921922621206
0.04212995021825744,-0.028982998059973827,0.048077246394661724,-0.12239885187424124,0.1216564145084045,0.03815156830779204,-0.07884495652147702,-0.0050397497065766406,-0.012734764859111153,0.011408295645008948,-0.09923225552156607
0.05338009557908488,-0.11045491881845959,0.024017796319510232,0.015292626345420612,0.17325999999157576,-0.1446636704942928,-0.08836523490026593,-0.0035680942912248437,0.10547810666625604,-0.044111214820591244,0.029021865341731623
0.0016952328539143052,-0.013853655782129087,-0.03179012712731559,0.10728162555001758,0.06325587860026241,-0.1891891801586518,0.0619436321680301,-0.06248427458675328,0.12747207670530408,-0.058511709500961594,-0.08162995286205113
0.0474058140601431,-0.03649366240771046,-0.011172051289476848,0.039642339910900326,-0.1734626431077112,0.06327573938940007,0.1610041462949344,-0.06402957367934439,-0.029145026485017267,0.09683815626841455,-0.06588932687800306
0.01018592693621204,0.005929363912769726,-0.04378706186049283,0.06901843946770952,-0.031308698375199444,0.0015244768717541136,-0.3569979378620961,0.1757273044765929,0.16006948700701087,-0.0977248162186394,0.05720856062295597
-0.030964709827232928,-0.1618426373760615,-0.019670275120014874,-0.0020961058837825064,0.11507489920100744,-0.260927916795481,-0.01767970141788411,0.1547500478331767,0.12983966588889156,-0.10354254453605603,-0.04857184349390145
-0.03837947367912248,0.12363067572315534,-0.03424753869876146,0.038594900016213685,-0.09664647840806262,-0.16686758101479005,0.25468208792569513,-0.05041912844207902,0.0066720274186405915,-0.0033879480989915667,0.03028689419502406
-0.01971499829242626,-0.03535561662876889,0.02448002529445749,-0.018152761640949575,0.07493374119449525,0.05534802422894594,-0.21251590890876418,0.11499938880639078,0.056578378219111186,-0.061542027882699454,-0.03958154173598177
-0.1485545229849716,0.005237907288329957,0.07418639832408827,-0.1268133519664549,0.04182520042346344,0.0591660455191651,0.007043472624250813,0.13496995074664847,-0.0811536600524039,-0.013058994908536237,0.03316574222963495
-0.0013976780875098044,-0.035902786609672374,-0.1430425799682165,-0.025571055929628578,-0.17218520482032817,-0.0020812585896167746,0.16815988741083338,-0.10790358785989136,0.271031726701243,0.07331513562535363,-0.10984062018708343
-0.22547927586095673,0.23454570545327097,-0.02191686972177459,0.07405107479505973,0.05666432183033604,-0.19218940379169697,0.20106434536033443,-0.12652073226007202,0.15640410130957286,-0.04756550991922498,-0.020172821574650085
-0.12145065265840718,0.09834230090890612,-0.10385832934554896,0.001234691009630945,-0.030892830231644186,0.012451883000232145,-0.008857548340789168,0.07340752073046874,-0.05333323526344652,0.025777982351266687,-0.03268422351274286
-0.024014674347071413,-0.04235061228097904,-0.007941293008582248,0.07756445706950699,-0.2006007628658643,-0.020768187599829756,0.12007843666443867,-0.06824491924353668,0.05643783413441601,-0.017910676605127275,-0.04304391198506362
0.04751318958632293,-0.07233540243957015,0.14672689042405662,-0.08352945802304831,-0.058501311212070126,0.15809768948775643,0.08835790406114291,-0.14682563619956177,-0.10928168121723392,0.04474820157232148,-0.024584601314733362
0.0992478585012612,-0.09649745688551949,0.08563471709883207,-0.059312365205521106,-0.009750031607385676,-0.08688942335384826,0.18525897928546847,-0.08682098414259143,0.07630584295260609,-0.013166382128284096,-0.03276815651802391
0.15938608155541478,-0.20264660148925726,0.15091336939535802,-0.09757669086027793,0.1477449204359726,0.21770661840072048,-0.2162776820228568,-0.15508825037393173,-0.056205880624776244,0.11242143619835143,-0.017781876476839986
0.13988967342568295,0.034157945439219475,-0.11463435518032894,-0.16499232694645607,0.18053873960619868,-0.18327392936827472,-0.005893784807994962,0.049261571488518646,0.02240202599928154,0.002768183320701584,0.09036809900197577
0.060975671852273594,0.0020183621772698057,-0.03348751750890422,0.003620587938007791,-0.09970948520828699,0.04471400348120369,0.08479244686480214,-0.07784213059279088,0.10097699696738,0.00884809518853824,0.01942060994120634
-0.0011997988305630924,0.08940141036396934,0.016296972265157687,-0.02023257735861881,-0.07346411149830841,0.24544601725378576,-0.02500936124540333,-0.0349089312743141,-0.04627163021480106,0.02284841341602187,-0.07835308057874402
0.01964433736744381,-0.08689328526590197,-0.0072662459986563566,-0.028152042586491788,-0.10741520354279835,0.07043902613580799,-0.04701578520637539,0.007748220349212742,0.06161371355695075,-0.09536870235045039,0.026130272699065704
0.026451432777657394,-0.023069028904040653,-0.07642643488943576,0.02121195253349987,0.01948118521347305,-0.1298420077565914,0.0721083111628624,0.0782837712371772,-0.00843852789114243,-0.04377772092508773,-0.04819587011617131
0.06942501627618358,-0.1118379548617772,-0.03564226033315321,0.025051411454459355,0.09075317141764305,-0.1349486661492847,-0.03619075545741776,0.00884050727816102,0.00845206429744158,-0.10941383862232287,0.18108243878910615
0.05884168122850714,-0.024410393484646367,0.05675314456834507,-0.013438979535404147,-0.10477652462932588,0.06190726327566573,0.0007095818041956831,0.014552703534357066,-0.03562906115290788,-0.04339806237184103,0.061731856256259016
0.07057566779177812,-0.03884253215665619,-0.024129530279404992,0.004483593526972876,-0.0565369508098558,0.04921652340831664,-0.09284211126006475,0.07120325164328326,0.006867970228118067,-0.03526420048659756,-0.013848196457677736
-0.04992327797537049,0.12930384744934384,-0.07488926811453114,-0.013309332330380258,0.07330980736222875,0.0597769788090283,-0.05879081870495741,-0.05140227053119699,-0.03197253385908694,0.14676741444365313,-0.009405098631877079
0.08276690873361767,0.018121832220682088,0.03601929497116535,-0.09232465704508386,0.03035078380695161,0.1616325550712645,-0.22722333333721118,-0.05953468983524382,0.001667362555515195,0.025143946947921186,0.12197005342348888
-0.0202424946099165,-0.08500653318706013,0.08392191598912253,0.08985599974336905,-0.2417496658861637,0.10327687440440059,0.20340083127043077,-0.11269782685267876,-0.10660634930563731,0.06757171288842247,-0.1549360648797053
-0.42778782106049007,0.2288349567814952,-0.09685973152648075,-0.17937251399206608,-0.18478014539101273,0.3028295819284932,-0.15084515462513082,0.530970802631877,-0.23045073075009814,-0.27812736153561946,0.24135084663297562
0.07033032588483323,-0.046177662499248984,0.030695615504391316,-0.008480261405105938,0.055877325451633625,-0.00806386162562725,0.007933686836622655,0.009012248637019715,-0.061475141133002426,0.027323903071339306,0.03377344397263887
0.14093783441931007,-0.03996629096745025,-0.2763878917040327,0.1391291159025644,-0.2828355877639145,0.2065354323623559,-0.1456421337290002,0.10838304163008838,0.06250392566782115,0.025714032317230878,-0.015322764951049228
0.11755232252535365,-0.07026127072494653,0.0415925321970719,-0.13313100065791908,0.053904457267255804,0.18338445419123253,-0.10192705838874515,0.09663150677222211,-0.029336696749506813,-0.07601907099153668,0.03509883320174839
0.03673009814871919,-0.060251674017026316,0.00015260607553656768,0.031800093514989976,0.04190555071180088,0.13658930628578392,-0.12665961741835677,-0.144909115765614,0.0982539423078098,0.0003330342338553477,-0.006367927651882654
0.030479486431216916,0.01011330875346348,-0.038090996794471824,0.11805596722237363,-0.027683188660887842,-0.10064807782719772,0.010785767218164564,0.07471985225401834,0.08895394894946174,-0.09838132018681675,-0.04304602663020091
-0.11663780004916979,-0.08996364017327627,-0.10553257603016566,0.10820407245418617,-0.15237579698847162,0.06102594499512076,0.03952610308104859,-0.03897102219804613,0.05105453467393761,0.025992096787584684,-0.1003068744220082
-0.003558402992341489,0.005384418898749924,-0.1067845213580682,0.053104118936187855,-0.01141604845626995,0.016565774571902753,0.012206797928748916,-0.11103409526322046,0.1388560920806966,-0.06850073197468494,-0.008662596810609102
-0.07189566417020701,0.0016971916430408018,0.03955465876134968,-0.0067535372773414315,0.01611303511872146,-0.025577854100937172,0.12708980176830664,-0.13077017807982105,0.026546450764688957,0.015353596277002779,0.024473304726274264
-0.14832381988343382,0.09698549189915259,-0.038828079449391456,0.023951865315779378,0.00814634396344828,-0.012158214428032249,-0.11146963366107748,0.17461468756303006,-0.03515523109345468,0.027497096340327216,-0.07276553053908595
-0.054684851271588175,0.05033709689974786,-0.02182028218346642,0.02354334695420586,-0.050958951590877724,0.04397975033274494,-0.054472988546227244,-0.03637116091802145,0.05591022909385601,-0.009753995257917605,0.03428303485213802
-0.05941548645939854,0.1378127703620564,0.046103047090825924,-0.11620599782733057,0.057690105084076994,0.01774063325361707,-0.047704576872222654,0.09827225644760389,-0.14180935488524027,0.08663152248140366,-0.04969804780280122
0.13071932877702197,-0.015134951857007334,-0.016576269174451125,-0.02605623193512774,0.0722090281714681,0.04870063213568826,-0.16716075902721578,0.1141380945376774,0.019702547832872286,0.034815418990033264,-0.08870595075179973
-0.03309749409999879,0.023205602505199985,0.08198377181679598,0.021703474216932805,0.06436155407744296,-0.04893516219453886,-0.01567148538638971,-0.005721831403930094,-0.0516982530735387,0.02630472832196762,0.06785172502463557
0.035822089669250295,0.05409151341322632,-0.05691406166615803,0.03890839350502895,-0.10450239861721167,-0.011668282395336182,0.1440133836710759,-0.041094423244540004,0.011679574095221773,0.03378560038815652,-0.06686114323499605
-0.012128813828208617,0.04520377225109509,0.009230317824934452,-0.0028408380120632792,-0.07643006622487873,0.07067243647403443,0.11756473679893784,-0.1546615865766061,0.050676995557665395,0.029871955234557393,-0.0601637000490616
-0.03215263459742776,0.08830492011315763,-0.17667071811755322,-0.038390599367387424,0.13435521065109995,-0.06372609889904896,-0.11556796269724146,0.05232062854169717,0.14794101638865986,-0.012251042516990801,-0.03161919210863304
-0.12545820584964185,0.10165598880676996,-0.040472413900196895,0.08655698748651958,-0.10274357201691667,-0.003762692266788617,0.08785729945105102,-0.07248962339588419,-0.027843209355201883,0.050293259165205426,-0.0033064500315160283
0.047941448521756,0.01459382031822487,-0.18655259749531944,0.07387256820094679,-0.18491030340019732,-0.029203317934074102,0.11672538628668655,0.011810750512292467,0.19784004617059187,-0.15674766532426315,0.09890876039193794
-0.04440496468073912,0.05965764790596001,0.05378744359994597,-0.15153653589729799,0.07853133563727682,0.0769087306779021,-0.13895037131650106,0.012345414298035096,0.017009940819080138,-0.0034651648271681323,0.02432929425775443
0.03245895464328073,-0.04888949440526111,0.19212698694643035,-0.12312516577146317,0.12803912041582405,0.029803826572158576,-0.1670092173818765,0.1342154321068894,-0.11316626652974951,0.08127494834193458,0.061527211087639755
0.012639104551857426,-0.05717121238864603,-0.02559941875900853,-0.0018561185056781004,0.03090571556303532,0.0042026365498224125,-0.09890231310522982,7.56396396243697e-05,0.03780433340055972,0.04545764694256442,0.039401344104662415
-0.07130280168549644,0.09619465236152921,-0.06065062205528929,0.05439570925435891,-0.003730914145455233,-0.19522178100529486,0.22001576066083675,-0.10475209765965371,0.10908723467725712,-0.05503455249940059,0.014158049890163255
0.012741110154560635,-0.04363473482607376,0.03925075258737328,-0.006361757254380318,-0.010188599833080812,-0.028175378970515266,0.06011122633104346,-0.06629150522719514,0.038490550531803266,-0.041629690966672364,0.03761264706247544
0.06476619490555352,0.029304968934683595,-0.0965695030333931,0.04773082711490248,0.06426797671015985,-0.2213240576764712,0.06371620297431946,0.09561448279714238,-0.06456441637229823,0.11452473844660241,-0.06456473751301525
-0.10127700340534959,0.16429125328149113,-0.07412960477190636,-0.010303604762087248,-0.010006549827990485,-0.07967810176957685,0.09428480062966368,-0.0065685506612660205,0.116810485612173,-0.07328284331301732,-0.02875510896013439
0.06421921868764219,-0.07256663600426344,0.04235870364845733,-0.010396583317384828,0.1452469337478752,-0.07019709796608928,-0.0231719913260479,0.010853677166637418,-0.00878601840052004,-0.07729605970699119,0.13197526304596446
-0.09531360728045304,0.02156590720017751,0.0386161893242743,-0.04087246199174541,0.06171632832362911,-0.03137074258679953,0.11658590662825319,-0.12117874770431042,0.009017387045427816,-0.0029189986472446805,-0.1427723935393864
-0.06054072388935657,0.10549227731036288,0.008492672649124566,-0.08607333357976361,-0.04655569339533467,-0.004008557450456116,0.0094545359856316,0.1020681059280098,-0.13050360177637813,0.059028551192392434,0.03694869641304208
-0.030093248910492372,-0.02373420280005251,0.06699156874399222,-0.010790168965749337,0.03427732481507424,0.03705453517166181,-0.039918505071130185,0.025835795536267088,-0.12249365874458157,0.07843163891747179,0.04132036213582599
-0.1253942548625526,0.01275496840476989,-0.046839879065509724,-0.12577204705799014,0.006202584677017651,0.02185226836277602,-0.1513334884075448,0.1673659977260167,0.04588444199891255,0.0019058149544492614,-0.16078652566712764
-0.009559107533256922,0.05619492073499022,-0.013650735844528084,-0.021487675443744192,-0.009446604493415445,-0.17529755440325692,0.2590759652084671,-0.14622023166747816,0.1807057045908224,-0.15672285669808467,0.08107860913565812
-0.032856788225472,0.007973433867806523,0.05430871118249481,-0.08453488479489091,-0.005268534712021433,-0.043019618346499144,0.07110704473286333,-0.04793990419225047,0.1811694989031987,-0.11725092144195168,-0.04018744319162476
-0.04324961244527781,-0.06751512497308709,0.09936847930404163,-0.03502600694352265,0.013614682788324284,0.06547297866423973,0.011802428027814504,-0.12628195767809575,-0.12320331932724249,0.1237751097484891,0.07517412370752269
0.10320596978201398,-0.002633681674709634,0.05026332067063946,0.01442602796846175,0.05265870022827683,0.017909773589613348,0.024928349702219882,0.01570756190387035,-0.08567073743011394,0.04702341226594789,-0.06179675546217317
-0.03210388147050426,0.022912005051260904,-0.02000396002200838,0.08778406254010074,0.01704370444514093,0.013056767620862678,-0.09441448618391794,-0.020444613224855676,0.09497945173402503,-0.0891669434606142,0.08799602544669638
-0.06877270573129256,-0.054765938514666185,0.10575874545027336,0.04095361974043126,-0.09718465264043792,0.06726855795624523,0.003486893609598545,0.03638270817090628,-0.11441727846187943,0.050482068687588685,0.043347796092067306
0.005045211928940946,-0.055823636677648336,0.06813050680842497,-0.013877257385519648,0.09766959044070939,-0.10673738110703057,0.06062576755149557,0.06536049948663952,-0.24565730969745503,0.08946389265668889,0.15473149380972231
-0.02749891955582869,0.08085230984858105,-0.06005911265330066,0.03209033791476434,-0.015726851647492178,0.007341181895194145,0.18630738290292875,-0.17858573306240064,-0.0022386683157874622,0.09572449695422418,-0.021788311521913906
0.0689420402440287,-0.0436095958078901,-0.023684661661282302,0.03429703165838047,-0.1349678345260577,0.05881794337899639,-0.05034868354310414,0.14188923360707573,-0.17515625649924327,0.14278085860793316,-0.03575908928134083
-0.16327503785668385,0.023715806557309066,0.058602794448863474,-0.015545151719938394,-0.00813589730380078,-0.025101801611106977,-0.053777100963218666,0.05130812865113127,-0.018012251018490605,0.16089109003484722,-0.11056585106418183
-0.035139783642121725,-0.03488084190303371,0.036730086104241264,0.03669572174032444,-0.24297143423516826,0.181912216796683,-0.1848933313075187,0.25796224007249946,-0.004686255124397576,-0.02419824683780057,-0.014264265411258317
0.3243372084803524,-0.13488518437459354,0.08916411039773181,0.17000122752926072,0.1737805027249206,-0.24838714606952494,0.17291346179055317,-0.43518725856892787,0.1528721331073044,0.22971593264845158,-0.1919548998518688
0.00993284375362452,0.09454722009067025,0.0025217562924711445,-0.07509626991768907,-0.0003363130652088431,-0.16816386367561512,0.01351206260317539,0.17969082267670533,-0.12417053747305157,0.045916970634448634,0.10024352276919858
0.04905697459266299,0.02501559497167667,0.03781138674727058,-0.0009723010577621302,0.013221332553892112,0.09969544018475482,0.022133844206109643,-0.09841141556187169,0.06890329072448592,-0.1054347731823486,0.11679624875548086
-0.024595030849533434,-0.045732043417436724,0.034802226477349124,-1.8158638319831777e-05,0.04321751469889512,-0.01162218982846333,-0.09117795820930041,0.13632782037788327,-0.17508692297926384,0.08311393419428477,0.06344520272485164
-0.1984364286490849,0.0015810248291208695,0.06754405949000836,-0.07108932060809983,0.086631951170944,0.0070030912376331245,0.05920561188083541,-0.08984965938297688,0.09555759777336172,-0.05842643490149861,-0.00339532465848133
-0.047846276430147036,0.056095964844737736,0.008130086280089668,-0.027787603927256876,-0.223221807449011,-0.004882040532090903,0.2617632997322029,-0.02733480588120349,0.028205083354374327,-0.022527896697145125,-0.081293507061929
-0.17208405499479598,0.13516488598216148,0.07232285388999561,0.03913700962171942,0.008555978131628006,-0.0541364956432237,0.05971802348670151,-0.06676261425336465,0.035780373113528746,0.06378017078663799,-0.03680179674572091
