1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.0812285466071887,-0.1444734230146305,-0.009636271851403366,0.0824806630611421,-0.08116428000586384,0.09032640614352383,-0.20591001327221203,0.18492978811264038,-0.19735815127690626,0.052068447073300606
-0.1796137627739555,-0.0040059297263704274,-0.027698679534452264,0.2248396314680576,-0.012752690711723913,-0.07126567070628262,-0.0640365417378071,0.02648916592200601,0.034811849395434025,0.07371145176390809
0.08121899801951193,0.14778414401379258,-0.11822831801005784,-0.029211884737014637,0.006833850485937987,-0.07192538203773924,0.29070262419871784,-0.15110820531845093,-0.05301624536514282,0.10122227172056841
-0.021847485731809557,-0.07161870706253326,0.10108350273221733,-0.03796566724777223,-0.06548739299178125,0.08185273559334189,0.17799040028013474,-0.0899700025717417,-0.20566151539484662,0.10850603754321736
0.034570489174280405,0.022923319549350785,-0.05097074593816475,-0.05953664183616647,-0.12286314623696448,0.19571301046308576,-0.13302129354232406,0.16881344715754198,-0.07145565748214722,0.030038893222808838
0.20050040933375174,-0.09715089635862095,-0.024139971631978285,-0.0935784151777625,0.07485296598502567,0.04682494753173422,0.07882453873753548,-0.0788469910621643,0.09364952643712363,-0.13326792356868586
-0.16592466280473253,0.17279164170191347,-0.00019521766475268792,-0.10862048761919141,-0.004096434305288964,0.07523980198407566,-0.004720063020403568,0.05322655911246936,-0.12197242677211761,0.012432952001593854
-0.031991986892162205,-0.05103183300285552,0.03095659273011353,0.026133723556995392,-0.0696589795606477,-0.047254225709936204,0.18606823224287772,-0.04160776734352112,0.07941854993502306,0.01923016955455137
-0.10040736504090139,0.13156542132843982,-0.019041623228362614,0.13680383060127493,0.013670081086456787,-0.1890090179557984,0.09439940473590142,-0.10136394202709198,0.10471954445044201,-0.02667159028351307
0.07615436842808354,0.010038786537044708,-0.15213538522699055,0.19859298449009655,-0.08971719651349946,0.04186561736431743,-0.10298846375483728,0.08471143990755081,0.09195672472318017,-0.1673467022677263
0.06620528291051203,-0.006296278192446769,0.002891234029084422,-0.10753813693299885,0.0051196024354014935,0.028973938672097188,-0.022416063226186334,-0.08247178047895432,0.13254307955503464,-0.05221826210618019
-0.14206841588020325,0.1807849407196045,-0.18789715766906734,0.1043129980564117,0.062334924936294556,-0.12173103827696585,0.1272269044166956,-0.3020417094230652,0.3356700142224631,-0.007654498020807976
-0.16039854868237552,0.12752540835312437,-0.14804499463311266,0.10328735373914244,-0.05864651277661326,0.01946439192845273,-0.0823960636670773,0.07591392969091731,-0.04496627425154048,0.060331596061587334
0.10956951545981258,-0.06813154771289487,0.03251346566581298,0.14606021270155906,-0.13100315941763774,-0.02497440642052956,-0.10360495574199236,0.02710101008415222,0.008258312940597534,0.07559821009635925
-0.08360101039019918,-0.021564226638484785,0.032401728097881666,-0.18637625798583035,0.19072092963116505,0.1597445540457637,-0.2278978921090945,-0.07506320873896288,-0.05303603410720825,0.22401674961050355
0.017922893059081763,0.06272634694987272,-0.10856095477606037,0.0588629791745916,0.02569230456969568,0.1916601335179511,-0.1347199199625697,-0.1553372845519334,0.046978762295718,0.20992859732359648
0.1016098983012712,-0.10990923839611,0.036276773895536074,-0.06189063638448711,0.0634615431938852,-0.05487499263260387,-0.06345901122459996,0.0443515578905741,0.04405818382898963,-0.019607295592625862
-0.1188238872549473,0.13129790970584854,-0.0016272983380727357,0.10488579571247092,0.04148644379207078,-0.11825025343632967,-0.04641328561000324,0.04164261619249965,0.2568846642971039,-0.060833459099133735
-0.05531805982956528,-0.051572648378518826,0.028865718841552646,0.2154125809669496,-0.15020048277718678,0.10684983939914905,0.18444826052739072,-0.4916014870007832,0.4063087900479634,-0.0002500861883163452
0.034273356094789265,-0.10569969284256081,0.12945651704711575,-0.07984726671129466,-0.20656655550535238,0.21330055062259948,-0.0737990563114484,0.0620226462682088,0.12043265998363495,-0.07650099694728851
0.07413964775892401,-0.030998546671081373,0.021957956467355988,0.19996441155672073,-0.15095993471997127,0.07114742417911923,-0.1432925768387625,-0.048125406106312996,-0.009572962919871086,0.1893164018789928
-0.09380681277849723,-0.03971132177572989,-0.014790245890617282,-0.21972582675516616,0.21765023592327315,-0.2589676255708211,0.2152377611551528,0.061302075783411736,-0.09042659401893616,-0.04308024048805237
-0.13807376499813145,-0.014501579924599162,0.026650896455560458,0.15193994941655542,0.039769139649745655,-0.011116635228333283,-0.1259617064004907,0.033764670292536436,-0.05202547212441766,0.2245345573561887
-0.20312818312441566,0.2082573823185617,-0.1671289855697458,0.09766566277248785,0.0017664161377719473,-0.05446669722364826,-0.03953047915815543,0.04628501211603482,0.015896401057640713,-0.14473616533602277
0.14616620578827,-0.050708587353046175,-0.043673801422119185,-0.03285800740122791,-0.0678384064563684,0.14312129831043907,-0.15173528493883515,0.12672916054725647,-0.18209810058275866,0.10620232919851946
0.10187456623101832,0.01590387408549976,0.02310358285903935,0.13620907440781593,-0.15668381569640988,0.09267226500170578,0.019180769721667046,-0.19579041997591662,-0.18843808770179749,0.19562682509422302
0.011830310408885714,-0.06159067546928321,-0.05921042902129048,0.17371530830860138,-0.0714000433683395,0.13293694532834577,-0.1261625595581839,-0.06788573662439967,0.15661670764287305,0.016016915440559387
-0.10904251007088578,0.05190781883864694,0.01747968982506011,-0.01030447706580162,0.10842630100835647,0.05763636685007221,-0.1801866504530876,0.05626821828385194,-0.09837497708698115,0.1520610327910011
-0.0012988398711268718,0.0601140319032001,0.027894270539815934,0.09467377114342526,-0.022852335655729167,0.06665954804354973,-0.06455963463164294,-0.03343906750281653,-0.05735490719477335,0.09650750574655831
0.053445625763673066,-0.00039870742258141245,0.20543581949813028,-0.21918921023607252,0.06292306525366642,-0.24532171003111114,0.303628194026458,-0.009031563997268677,-0.09781234463055932,-0.1461047288030386
0.09588750614187658,0.05980083438987424,-0.23438266142870165,-0.109033244359307,0.21079629513302017,-0.0860366481407494,0.03372026210985124,0.12525689477721846,-0.2358531045416991,0.08908281226952874
0.053861020467220216,-0.004766700303202448,-0.12429375631202544,0.07484153434634205,0.05437472643596786,0.05199037844335641,-0.010830099001908927,-0.07055878142515817,-0.08021338284015656,-0.05924338288605213
-0.1131984169045702,0.12419258326210163,-0.02922231331135014,0.025636899261735402,0.06921074288631124,-0.011805807250541644,-0.11802439377284968,-0.10040615033358335,0.1927807005122304,-0.0683215232565999
-0.08406104625035571,0.026925008375566106,-0.015423151424952763,0.16763106882572165,-0.24093107453414375,0.24605500960088045,-0.16913562707411933,-0.15477035442988085,0.2040416200955708,0.08092378328243899
0.034773959061847284,-0.12390024289693478,-0.014217665631856252,0.12156081944704057,-0.09871361875640496,0.17774041556845327,0.00919895659153087,-0.13269551928776008,-0.28255813693006837,0.386683053841504
0.11055155838720308,-0.15527283830138353,-0.04148210211424157,-0.20523844111012293,0.1479622578913612,0.05011103807815484,0.0586006889740626,-0.07992232218384743,-0.09223527957995731,0.11225397271725038
0.13109141435378646,-0.16121840607988958,0.1816725828817911,0.020179989933967635,0.028176022427422565,0.018022577186207256,-0.06060711848430134,-0.13739660382270813,-0.013644923766454209,0.10539501408735918
0.08108142896806105,-0.010685624974360177,0.004722174343519977,0.09091943451203406,-0.14948195389338903,0.04284178290598012,0.21322894466515535,-0.5572351142764091,0.5183984935283661,-0.09245715631792942
-0.05398681715656167,-0.01207501922253069,-0.13068396341321722,0.11956832245923578,0.08821182300868843,0.029057724421823417,-0.09162051740508431,0.028490207934131224,0.0807805247604847,0.0073522907526542836
-0.06910423224027722,0.02379559323314455,-0.03416661847648876,-0.02691739983856678,0.07868816726175802,-0.13149952618814598,0.07950524175062013,-0.14432694654290876,0.26552213930214447,-0.13935437860588232
0.08113003082764525,0.061087764226472885,-0.07932605743408239,0.08230892419815117,0.0035597988537379166,0.019829922980004078,0.32912346032949635,-0.7938572565714517,0.6789431571960445,-0.2341113289197283
-0.04917780926021248,-0.03066629079134703,0.0740072403335944,-0.020334318280220032,0.12310893551579541,-0.10044623033276626,-0.08811025507748127,0.12557456952830157,-0.04309360186258951,-0.0648715092490117
-0.12696549486225614,0.19423741165671374,-0.1174240956714909,-0.10232411257456987,0.021816115240965564,-0.2083397511556581,0.13758079848514917,0.21977151650935411,-0.032422613973418876,-0.15067377174273133
-0.03374202243792701,-0.06333048486120085,-0.23160220299448298,0.3382005581632256,0.10443987561655899,-0.04845168891843854,-0.18525660190826798,-0.004633615414301628,0.002428521712620979,0.09128990272680926
-0.056382378145383716,-0.014965368908123819,0.05369133557459073,0.025414424948394302,-0.138105142715254,-0.01080409481425533,0.12343182658346799,-0.13019738470514614,0.15420266333967447,-0.08161094765334079
0.7087943781262789,-0.16984619285558245,-0.26311286344259444,-0.4754268457647413,1.134334761928767,-0.6034948853529596,-0.7191206934176779,0.8836311002572378,-0.5128225348889828,0.45455183127584553
0.04976650604452837,-0.06601482924524238,0.031073136308363503,0.08303028098307541,0.05058689311013692,-0.05201882214009107,-0.15973456433186162,0.06734604636828101,0.071745773156484,0.09025328606367111
-0.022673702359987558,-0.03783220836667567,-0.08884910850652628,-0.09842718616127966,0.15984863276992523,0.12145514755540493,-0.2834882314484089,0.2094563593467077,-0.09464101493358612,-0.030367664992809296
0.08798973663495135,0.0551339400993599,0.038003272456782144,-0.11033520847558975,-0.04752807446888507,-0.13102346232959206,0.41509875655174255,-0.06671131153901422,-0.050140465299288395,-0.05359682999551296
0.0244897901862621,-0.05623010861569668,-0.00784427218937448,0.08793333247303962,-0.08647671371166195,-0.010953690155644662,-0.05405844410117238,0.12393450550734997,-0.04666984640061856,0.06696944365588328
0.18217828081777462,-0.00926709291781043,-0.07700075123991286,-0.02188267298042773,0.014122431033423977,-0.005088009810136573,-0.01772334916182819,0.02939000135908526,-0.0338102433209618,0.022470479656476527
0.09188411399148977,0.06567799212451986,-0.018913390780133876,0.02132114889100195,-0.13342877086251975,0.09443506628024179,0.1755773620829225,-0.3003901715079944,0.14109941571950918,-0.03927662471930188
0.11259780174646616,-0.08935004603731755,0.12132148827825273,0.11175847351551038,-0.16743417339665534,0.27873854388247477,-0.17745639574833416,-0.2954336404800415,0.21591822306315112,0.04753148555755615
0.06667385109437582,-0.036607295783891616,0.02421477999804275,0.0748077013529837,-0.06486091409543795,0.16366286745172118,-0.06875425356273086,-0.2551402870255212,0.11225570226088168,0.11367235037808616
0.04340042594151616,0.008099981061704842,0.01568332474146572,-0.03482950199395418,0.18123987623091253,-0.21163488335006841,-0.11140089042675794,0.14929653207461036,-0.11290245254834497,0.17171788712342584
0.10553256670633959,-0.1058492660522461,-0.10570926666259761,0.25351557508111,0.014874096108334456,-0.04725558810181685,-0.31132172009883763,0.023764570554097197,0.13492572307586692,0.2447365870078404
0.1687809190688987,-0.13333260489034116,0.048769136837550686,-0.043018266558647156,-0.07846773649965044,0.03659610695891358,0.05283186374566462,-0.0006595452626543263,-0.21704665819803903,0.14001761873563145
0.12900645534197486,-0.16842372928346905,0.19822146509374894,-0.20365757346153268,-0.028106733305113596,0.06980556978301689,0.11923709492652834,-0.14672816793123877,0.09561342994372046,-0.1369356711705525
-0.10445230129437577,0.11232289311650046,0.1085024812391826,-0.09205654859542856,-0.0585516159023558,-0.08430071109598802,0.13464528895341432,0.022854328155517578,-0.013037602106730217,-0.1309631889065106
0.08104525009791064,-0.13982297267232613,-0.06379546139921466,0.07033085674047457,0.09110969581774309,0.032629162400633405,-0.11986421010433101,0.028177579243978013,-0.06244933605194092,0.22112891574700666
-0.11042448324270737,0.04062664744208799,-0.025039830378123684,0.012179799377918243,0.004180577450564937,-0.04468077887873073,0.2264337075444368,-0.12977640827496845,-0.01449961463610333,0.04919723607599735
-0.02590578716869152,-0.0014168268867901235,0.10423298914517676,-0.21176761090755464,0.13834455055849887,-0.20956473863059344,0.3068374015199833,-0.09389432768026995,0.1970093299945196,-0.29992859065532684
0.05566733082135511,-0.1339869669505529,0.0036706498691014833,0.09763637781143197,0.10402755056108748,-0.14768228950081297,-0.16030943088042426,0.2823993364969888,-0.15803269545237209,0.04970136781533552
-0.08642808319284367,0.16839991521172143,0.07949046936950516,-0.04405036978423596,-0.05777975533689769,0.15062683718381345,0.039280203218834533,-0.14443909966697294,0.10621523701896268,-0.04414124959536517
0.05782430425572849,-0.008144112897443212,0.05172954896864079,-0.07253518342040477,0.045002506141151755,0.09901643225124901,-0.13265126943588257,0.1895704219738642,-0.2281388690074284,0.0007532096157470969
0.040593439474319815,-0.017807131039572266,0.08370765064443858,-0.06410782635211942,0.09501649950231822,-0.14812223775987765,0.06037848144292063,-0.0400069231788317,0.016386228303114536,0.09546745071808499
0.05959213458192647,-0.06096012202592993,0.07033578455448153,-0.030850741639733337,-0.20428806463522575,0.18914410119855807,-0.04804863322239661,0.0550369918346405,0.0845862329006195,-0.07034201920032501
0.003676031262446644,-0.018736593015901137,-0.13879792605127617,0.13413774669170375,0.0424690744706564,-0.2954156683696496,0.18166662408755374,0.021728992462158203,0.06334535280863451,-0.011369476715723748
0.10178037576425152,-0.033224613282952314,-0.18239279904934977,0.054139262740500266,0.061439833081593474,0.019413260865833726,-0.11320446106867912,0.08368744825323424,-0.28073128188649815,0.20342228678055108
-0.14333201018281472,0.16466968449262476,-0.06858940497040744,0.07155628874897957,0.08651975563594266,-0.06308888562105514,0.05928537841790765,-0.19327735900878912,0.04815869530042016,0.12870249152183533
0.049253921961793914,-0.062191173761755564,0.09182355630078487,-0.014978141896426676,-0.017210569498794417,0.08375983210382881,-0.059053522176467456,-0.13024437722439566,0.10473475256003438,-0.03408983241145809
0.09740497385605404,-0.07879253040876363,-0.010499753563531777,0.04280034299008545,-0.03849544145299921,-0.06583549014732731,0.1708614986198835,-0.08352605998516083,0.03084419791897136,0.09938290140902004
-0.07956238535161203,0.13388699328189124,-0.007370205416477149,-0.09774012984707953,-0.028250108007341623,0.11696343109584773,0.04853814854644811,-0.21903540000009042,0.11375317776886129,-0.08250564026335877
0.01852065764176536,-0.08080108885417925,0.09294160748166697,0.15620729662477972,-0.21802527287176682,0.09705604322172784,-0.002104533501924577,-0.02537522464990616,-0.14299981296062472,0.10857021001478037
0.08468958497859347,0.01566265951739726,0.05103004638637815,-0.08790509048849343,-0.09072984651263274,0.13291886174580556,0.1455557568906209,-0.05041034504150349,-0.21132353460416198,0.11969230199853581
-0.10605810124140524,0.03866617135949202,-0.06110325370516101,-0.028954124450683683,0.12904117873736798,-0.08009789802215916,0.05677622403853988,0.10374213258425391,-0.2178776363531748,-0.06518720338741946
0.03746324739395046,-0.04671260321533288,-0.08161445217473151,0.10039708465337749,-0.008920247852802321,0.001099705696105957,-0.15731281042099,0.1165232857068379,0.0019471446673076098,0.021773561835289
-0.0056562096071548496,-0.15205358034306826,0.3009042765546057,-0.034130665566772245,-0.10016173092382286,0.1671322384378412,-0.1535969162598635,0.01646864414215088,-0.14627988139788306,0.0755830928683281
-0.015078334090037115,0.09130558535292899,0.01501609278576721,0.033713437616825104,-0.1259322166442871,-0.025285649758118867,-0.04655588819430423,0.14487886428833008,-0.034473319848378425,-0.005873548487822289
-0.16294827675208068,0.09807131873382324,-0.09642609006592207,-0.14836810864508154,0.24211294337042744,-0.21859368471080787,0.2209031802052871,0.12981602549552906,-0.22267584999402357,-0.069994255900383
-0.0014631163107995428,0.027723717861450635,0.028044053819030523,-0.0546028652228415,-0.033135432989469596,0.026351019105577207,-0.10850904987026483,0.1100715948268771,0.04024921574940284,-0.17644437278310457
-0.08523275131264177,0.12244140707304353,0.00856852794864349,0.08086357079446316,-0.07075658211750643,0.11725649143477063,0.1856326505732842,-0.40181582390020293,0.14811242589106163,0.015237137597675116
-0.007690637873915551,0.07559779403055766,-0.06381351660404888,-0.011074752733111426,-0.012783868983387903,-0.03304116771771359,-0.040729464628757595,0.05241188406944275,0.004564553499221802,-0.13727411876122153
-0.11969885459313023,0.07498606630079041,0.05660180641072132,-0.06915634386241432,0.05577462746628692,-0.03928977283802659,0.11051837068337655,-0.13718454043070472,0.07161589463551832,0.08077028890450799
-0.2538916441874627,0.09540027609238255,-0.04243719279766078,0.014367645233869464,0.14582158869930684,-0.03766448026175029,-0.17359789059712338,0.104889323314031,-0.09119531512260437,0.05400690684715903
0.17994775069065588,-0.1460741954845387,0.05300959582839693,-0.05874167680740355,-0.00931802796466008,-0.030118914832780674,-0.004938154457471311,-0.018298859397570255,0.1905421366294225,-0.014461204409599304
-0.09061595988579285,0.017217889919385887,-0.07392412307006979,0.059120938181877136,-0.01385756805539129,0.08604763906735635,-0.13765939038533426,-0.05118323365847266,0.20291128754615784,-0.11313017581899965
-0.0616453163898909,0.08252834651496399,0.07436280804021012,0.06370370090007782,-0.2446783014706202,0.19684963173918657,-0.28977487943111324,0.1663845181465149,0.10757615168889378,-0.005472304920355553
0.09407786246484673,-0.12684160845538417,-0.0839270377398601,0.03310771053656936,0.17366873707090102,-0.13668570855816642,0.04036618922001278,0.04999779661496473,-0.21280217170715332,0.17142894615729654
-0.04779091248145484,-0.06021454308059182,-0.012277915648051696,-0.10097221136093149,0.11964497310774691,-0.105329142822014,-0.12409351727901363,0.2103818655014038,-0.020086010297139634,-0.044819921255111694
-0.03967432448497177,-0.026807685147275162,0.11866932426180166,0.05823454875499012,-0.20855262383286433,0.11102013535551958,0.0982900216029241,-0.2922409176826477,0.08267509937286377,0.24446602910757065
0.11238666816960827,-0.16840661068416232,0.05910386304770199,0.10799211431294681,-0.0991314412227699,0.18445057825154657,0.035142899849093884,-0.2464059094587962,-0.04671678940455115,0.19338982397069532
-0.030925597732838872,-0.04973524839586613,0.04752465078075019,-0.05728536164388065,0.25748726810727807,-0.261987379700928,-0.09732919816787422,0.22129337722435594,0.18242330864692727,-0.15311275018999973
-0.07930988570054365,0.05866161840302597,-0.07257695751530768,-0.05988561511039747,0.07578187201704312,-0.07221978771817561,0.1282483751957233,-0.106463223695755,-0.11075803637504578,0.1478152871131897
-0.021926194214477,0.025603871045449922,0.23421677664986681,-0.061470906250178814,-0.035653641819953924,-0.035529627249791085,0.39200598135208475,-0.32641735890259344,0.007759943294028432,-0.09603790147230029
-0.03993853353537036,0.06635250429530704,0.05335027022021155,0.036218732595443726,-0.22043421907084326,0.0772181480795473,-0.03151369247681046,0.11975344022115064,-0.062105973561604744,-0.0729029575983684
0.03832493531398273,-0.011216705972021623,0.12879380668912588,0.061200082302093506,-0.005697757857186403,-0.13960140354030726,0.22154942842630243,-0.29601927598317457,0.3565999666849773,-0.10423097511132573
-0.1940775834597075,0.1562323806050061,0.09852036791188379,0.10992060303688045,-0.19836854381220692,0.0523616448863522,0.06108424449578309,-0.21409588058789564,0.3277609050273895,-0.054260045289993286
-0.027355322853112818,0.06681642394799447,-0.06579584181308751,-0.06420603990554807,-0.020339088354791923,0.046938442594402496,-0.05153698493272829,0.11629568537076307,0.12982177734375,-0.15166186789671576
0.13672589224118448,-0.09984274028421758,-0.013919878431728816,0.038840597867965565,0.0060427695512772495,-0.10202768674263585,-0.05018558868995082,0.08701554934183753,0.29854168494542443,-0.18018408864736557
-0.1802060936505978,-0.027141991224917672,0.12213779432432992,-0.14442441314458854,0.12301328288657332,-0.04389216513424132,-0.10079292303476584,0.19453596075375879,-0.1070357461770376,0.06402155508597696
0.12918820287077093,-0.041906556527285116,0.02566686172046634,0.06015250012278556,-0.10951615047774144,0.10745319161195677,-0.17837477914797953,0.0345766029010216,0.0925538583348195,0.05506797623820603
-0.026902472092889484,-0.061509119776579024,-0.030819336697459176,0.047422151640057475,0.165415172385318,-0.15103069308039907,-0.05203659756061363,0.22195028676651424,-0.13749903355104232,0.07671809817353886
0.15281276672314403,-0.1442904747449436,-0.0669360280036928,0.11494181156158456,0.08038558449064004,0.01807422690339111,-0.10376141010186579,-0.2268969217936201,0.16347304979960153,0.10181210438410426
0.0665229078000173,-0.06268763114380971,0.12816973488245698,-0.0760477859526873,-0.035275720006653244,-0.008764971416075185,0.10406935482453084,-0.055795033772786495,0.09695736567179358,-0.09559728732953465
0.08086543897008643,-0.08625985832039297,0.011294192857375103,0.04930767640471458,-0.01725881967161383,-0.005024381677855499,-0.0024826224902286566,-0.07870641851332039,-0.047140128192647054,0.1354378847560535
-0.03192451749092484,0.11309184215881007,0.03224845102855145,0.05352949798107143,-0.04136945733002251,-0.08529528549739296,0.07863601048787427,-0.05328941345214844,0.10310900211334229,0.006017009417216057
0.00517259769810316,0.005692985435966316,-0.08711955241846486,0.06832370451884345,0.013235978916886118,-0.04849507259512013,0.07495018049405935,-0.16871724432955187,0.06601840661217769,0.13743398540342847
-0.08658758646402598,0.03533716417930943,0.014698152031217271,-0.09959442466497426,0.14509248073611936,-0.1676317833282135,0.0018733097956731282,0.25582003593444824,0.005789677302042717,-0.1402133355538051
0.21619411462392568,-0.10253364568228251,-0.0026611758129937435,0.030147323012352123,0.043449374607630986,-0.13856715815407883,0.07371163368225098,0.08152951796849561,-0.07507719596227003,-0.016236603260040283
-0.0543895318913154,0.07147399534645316,-0.06425065648342881,-0.12753511602059006,0.05619478043434875,-0.0799629104292982,0.16931114360116994,-0.0700707460443179,-0.004494177798430088,0.06027741854389507
0.2110839696266713,-0.06054961583116558,0.11308669160519325,-0.24338868185877793,-0.10576717598097674,0.08822033333254387,0.1661139887112838,0.10829622050126397,-0.14087961614131927,-0.23378799607356393
-0.03596343539464175,-0.13199426929701807,0.16560402555125098,0.17929330468177795,-0.05818567680461073,0.07261642289685688,-0.2761374276417953,-0.029717400670051575,0.09525240957736969,0.17651014775037766
-0.12750932196967113,0.1254746046858829,0.07522443171058385,0.05405506566166879,-0.20488014806594168,0.11981745277132305,-0.06182382504145301,-0.057400137186050415,0.143710047006607,-0.024144688000281633
0.146391627116081,-0.11118518716686387,-0.04306205987398104,0.0010621497407554692,0.017408455695424818,0.11402868454927928,-0.11278854463344956,0.13620581229527784,-0.2051461935043335,-0.0706602931022644
0.03822729520451951,-0.011959070728702836,-0.013614004585958517,-0.002008674026001245,0.004721903907401237,0.03151847520372364,0.063995680365807,-0.22263025740782422,0.28918443123499554,-0.12287747239073116
0.007582012659464177,-0.05094713815948465,-0.1527965740433761,0.0002560712397098319,0.014065483851092186,0.13469494952932826,-0.16370749760132575,0.04986119270324707,0.014214048782984379,0.10716052477558458
-0.09694542709546972,0.09567140743832336,0.01879392234342442,0.048497721552848816,-0.06890807183725495,0.045694319592727406,0.08747738141279954,-0.13282567262649536,0.00876760482788086,-0.08356840908527374
0.11314081520033188,-0.0792361002691745,0.06299401341405299,-0.004132132732775073,-0.16371091114456898,-0.02588173728640918,0.078964579754915,0.047432307774821915,0.23317086448272073,-0.15617107103268307
0.1026143163251571,-0.08117136950246417,0.0574214537627995,-0.19707120750099422,0.2099932491513235,-0.21616371373062604,0.0750422574197635,0.16275275995333988,-0.27111703902482986,-0.060307527892291546
-0.12642165388052284,0.09434149395879154,0.18443316946837257,0.08040559419896454,-0.12900717106281911,-0.08499772240827369,0.1389301887307411,-0.11121236532926554,0.07202207545439399,-0.07588199526071548
-0.08621705571810412,0.03336337634495323,0.134946774159159,-0.10996546745300284,-0.19059155200208955,0.2228228436721551,0.05468302812331771,-0.0019996265570323413,-0.3666752278804779,0.28690629452466965
-0.011457002315765852,-0.024910725571297032,-6.521386759616998e-05,0.09851545169949527,-0.023116035865885842,0.09952534980826322,-0.1583545154485947,0.062315215667088864,-0.10493855675061547,0.06324629237254464
0.11539979068896722,-0.06885965774347502,0.19436075485178406,-0.029268663376569748,-0.11871472213949485,0.03295284378659602,0.14467598841740537,-0.1617117623488109,0.12180104851722717,0.019773314396540398
0.14198048756672765,-0.0915258284453504,0.0004562905856539956,-0.18023704290389997,0.12168667657034726,0.08102046002398477,0.037443362749539855,0.08288077513376857,-0.5554654995600381,0.09041926264762878
-0.10912147183448842,-0.028462944982143523,0.044062620401382424,-0.0012343071401119121,0.05905020045382636,-0.18436121015430806,0.03113017441370547,0.017021392782529232,-0.02517580489317578,0.17616193648427725
-0.16832803377213004,0.09076121860889942,-0.0967257641921086,0.03184277992695571,0.1584133573807776,-0.1833758267144171,-0.16982164235116964,0.21069895600279176,0.13682414001474777,-0.04879612908310567
-0.046701769559429285,-0.07231268597828161,0.10246597432664467,-0.10627542611910035,0.09016322424535506,-0.04997207076994925,0.025809744229683518,0.1561744213104248,-0.1615043977896372,0.10237339387337363
-0.15419601426662832,0.13395264812305074,-0.030677753474031122,0.020514435973018386,0.002948599934045726,0.019369920040224975,-0.03004703345971227,0.01757088303565979,-0.015304456154505486,-0.018338901553458187
0.04554079056311494,-0.020014012178692697,0.003977519553154729,-0.009352184133604169,0.05002152052308831,0.017909030951968913,0.16664930136922076,-0.20712640012303987,0.14968322978044551,-0.17026110567773384
0.060680252619278674,0.022526142688897965,0.01966364979743962,-0.12588219675235457,-0.00019847462618982625,-0.021608957222529868,0.03421415885289514,-0.04297761122385657,-0.01820061604181933,-0.014767497777938843
-0.026832563360818684,0.019259117257136568,0.024678006954491127,0.0492594690527767,0.0781414787617645,-0.18880657176231289,0.1572955782787922,-0.061441751817862184,-0.11985645691553751,0.21585420394937196
-0.19755100898253608,0.17467097987185465,-0.0832582201276506,0.1343036651611329,-0.06558514663151338,0.12552508564440745,-0.18549477480925036,0.16097416480382276,-0.26634218295415235,0.24028655141592026
0.026674077296868437,0.007591907794658903,-0.12109750956296916,0.052808867394924075,0.0913005564893995,-0.0559459381051115,-0.006767358535375356,-0.0030096968015035364,0.06558678547541297,-0.0411435800294081
0.9835808827326851,-1.0744009908739027,0.6022710187094553,-0.44263586997985804,0.3274206978934142,0.07516162474076893,-0.43998968906891633,0.052929083506265684,0.20579830805460553,0.23640092213948627
0.017484871479563235,-0.033574247896507536,-0.10686191663678202,0.1044161038473248,0.08361805847712933,0.015254196884867843,-0.2401606073746314,0.373944491147995,-0.541748046875,0.4657793417572975
-0.16118658238496542,0.1545690710727985,0.07835227251052856,-0.011624896526336581,-0.17182350328990403,0.09908348125415856,0.3034512477043345,-0.27377426624298073,0.011533737182617188,-0.008121023575464958
-0.1164938981334368,-0.01118304580450058,0.10484989210963247,0.2512891922146082,-0.1490436273493937,-0.040998579381586464,0.009338119091131802,-0.13907886048158014,-0.1291559090216955,0.1975835350652536
-0.09876238688444494,-0.022035329551487015,-0.04937021349157611,-0.0012467323802412,0.2585181767520095,-0.11146855747306739,-0.2749730593118911,0.33680917819341016,-0.13170220454533887,-0.066263700524966
-0.06917098085754192,0.0014418016423236035,-0.18436833505651784,-0.0033250903710722868,0.09606375742171494,-0.0008299311899304107,-0.09034759540540666,0.10770286154001951,0.04574476213504869,0.01971875193218392
0.049829401696721676,0.12647482752799988,-0.2582414980977774,-0.10253720916807652,0.10684945413044522,0.08255497169691128,-0.008163901475759627,0.05726129064957297,0.014192730188369751,-0.052565569678942325
-0.047243223358423236,-0.006563578988169616,0.04452825936355764,0.00061810202896595,0.08769515861890143,-0.02129609276960176,-0.038193499430631994,-0.12167704105377197,0.15007921059926344,-0.020060236255327824
-0.11351033547021547,-0.024871761232594047,0.19743474546287743,-0.1564458301756531,0.058564537351152746,-0.10453318698065622,0.11744791766007742,0.08785889794429141,0.012173927078644453,-0.13073243418087563
-0.13704607502008082,0.08679446905523869,-0.14596105132784176,-0.05553284883499132,0.10440797720636641,-0.09208544900456639,0.11283694799893951,0.11527615785598755,-0.2334712942441306,0.08321004609266924
-0.16225487356766677,0.11948181058351814,0.015954538434743926,0.35635879337787624,-0.2719501868954727,0.0010397160773748526,0.07779986449541193,-0.3077756439646085,-0.019521574179331425,0.1899833704034487
0.06797082894123518,-0.08027269863165343,0.09985168566927316,0.05697013894096015,0.019248175833906478,-0.11549992089743144,-0.027054735483267423,0.0984121014674505,0.007656380534172058,0.026019740849733353
