embedding_dim,drift_magnitude
164,0.2833699872756795
165,0.25545874540017
166,0.5275551996431146
167,0.27738494381842693
168,0.3060685502115499
169,0.44346321994824794
170,0.3526642314845621
171,0.35757874963553826
172,0.4823251074551352
173,0.332737671275372
174,0.18308565311211794
175,0.5506015797386378
176,0.45972065297135306
177,0.4964545941909996
178,0.479928855904409
179,0.19574136831279054
180,0.3370761446464983
181,0.37076423927936625
182,0.3463624603779171
183,0.28323987796301786
184,0.2939351120505325
185,0.3903652239028321
186,0.22124213992887187
187,0.25196804343875523
188,0.4332862797848316
189,0.5738339418698566
190,0.3776398695923375
191,0.3261101961983585
192,0.33382400326307554
193,0.6017616203418402
194,0.43544978500109904
195,0.5216630596716995
196,0.4209534313178793
197,0.405099614389259
198,0.28056983872630836
199,0.2962782135936614
200,0.3171140787508425
201,0.22568531258007735
202,0.3621992643761702
203,0.45269360929026997
204,0.3106168586006156
205,0.3126796017111463
206,0.5713760237783485
207,0.3312056382639028
208,0.19725042722553968
209,0.4365599693707879
210,0.40136072694933367
211,0.46417737699472256
212,0.4297098400619034
213,0.5272315315643101
214,0.3768606375037243
215,0.38163002455924133
216,0.3516330781320915
217,0.4871078017672438
218,0.38143626764831207
219,0.5102822793047561
220,0.38461984882492367
221,0.386721692652975
222,0.395643713165292
223,0.2492354641310561
224,0.39204311263863423
225,0.27314857372804696
226,0.3737050746858683
227,0.2799463121206513
228,0.45146568390807035
229,0.23617417959882434
230,0.34499163579755365
231,0.38190370952598957
232,0.4021546443763159
233,0.30571671906634645
234,0.36736625267866296
235,0.35912480016226783
236,0.32971756705515326
237,0.40500058577439896
238,0.37276552407439273
239,0.30414357731057956
240,0.25858988213162004
241,0.4770294729641421
242,0.3951225696875784
243,0.21846312291553377
244,0.29641134042495376
245,0.38347391539211745
246,0.3641091302646033
247,0.5414691682609942
248,0.24347157307101855
249,0.49567001645495673
250,0.5810137217728604
251,0.3649395397125298
252,0.40911170528911467
253,0.3166800475045683
254,0.4109577670999436
255,0.34942766099114636
256,0.3368427699987694
257,0.32516863350100955
258,0.3045511434293392
259,0.2353381640839584
260,0.3365170182733549
261,0.36404687742060404
262,0.21085488252846118
263,0.5812969041538547
264,0.310818598896122
265,0.2721679392463772
266,0.4644364126915517
267,0.38138695061378536
268,0.20714578439017398
269,0.3628290562170607
270,0.726438426172233
271,0.3915329718538801
272,0.36545523911202815
273,0.4831447693576315
274,0.3389759056262484
275,0.387271004796652
276,0.3681456985203608
277,0.41873210149688117
278,0.3251111314388298
279,0.31386009812945026
280,0.19029378177544456
281,0.5295582396185605
282,0.4602392823050286
283,0.2113606687341043
284,0.3170516663291604
285,0.505432962144537
286,0.5656247109425515
287,0.36811513049616434
288,0.33399481547055093
289,0.8200123019699147
290,0.2425829798846375
291,0.3844352776712709
292,1.130526690629883
293,0.25316486806805844
294,0.4614870019790906
295,0.4786490876859664
296,0.2979042282479366
297,2.0603301933647495
298,0.25160078376377293
299,0.44039419469159524
300,0.4753632093655896
301,0.20999676623061775
302,0.20672214994548188
303,0.4275548842100954
304,0.5667906697905803
305,0.37189645872641264
306,0.3974658394918188
307,0.52519237518749
308,0.35706563691880283
309,0.44167875960151026
310,0.30046933924150077
311,0.3353506333005445
312,0.2955977465209574
313,0.592600134955162
314,0.44285724851437736
315,0.3251925174132401
316,0.35882860848828735
317,0.24223685818861307
318,0.3288098634270613
319,0.4053556734968181
320,0.43797552318576827
321,0.35875526411247605
322,0.23418777865866705
323,0.2654296456421085
324,0.3441239461367747
325,0.36020876706847377
326,0.3554713895906491
327,0.3257125224145009
328,0.24333045759075086
329,0.4514420937438029
330,0.22539892782119517
331,0.5422335593042894
332,0.250945424665595
333,0.5154700125833691
334,0.1857284232528095
335,0.27436867525296904
336,0.3881023090443559
337,0.31280681893774503
338,0.31718331618708556
339,0.4920083064615819
340,0.40090519568158983
341,0.3220823631077373
342,0.48708370565674863
343,0.44891998128316113
344,0.508991927643594
345,0.3023942797629229
346,0.5760264754506816
347,0.2986899211184733
348,0.5623060728748841
349,0.5346914834140377
350,0.26891804655797413
351,0.4153249378161171
352,0.3867875767825519
353,0.3014542086445491
354,0.36693275188365365
355,0.4098656371219485
356,0.2537125789249114
357,0.20887406596451577
358,0.21538821115898962
359,0.2686515261682261
360,0.3913746964902274
361,0.3118306783951767
362,0.2743023220437805
363,0.5030354790536765
364,0.45200576621437427
365,0.3539318727965138
366,0.35679803189141673
367,0.3939487519056694
368,0.29208256408217587
369,0.24586270399386423
370,0.37118584940373406
371,0.5092523315449997
372,0.36310592494686983
373,0.5870135155793648
374,0.25469253003167697
375,0.36630439813483723
376,0.6382646713671062
377,0.29165445214418845
378,0.4472120249329382
379,0.3185139115260581
380,0.21271501893163744
381,0.3570265296339144
382,0.15638579960086066
383,0.3679076066838346
384,0.5509632429360642
385,0.1890437578716696
386,1.757245023505595
387,0.8596119789438286
388,0.5125639161585948
389,0.432297542492381
390,0.5502021253155268
391,0.26507052585683577
392,0.3467327623333814
393,0.22713947987528868
394,0.36064988927524544
395,0.3969102094613774
396,0.6156785751955383
397,0.2216821307612346
398,0.5167960705588448
399,0.4627415496698295
400,0.4276060008168256
401,0.5255626729821729
402,0.45711012724580086
403,0.4559107615979496
404,0.8617420516505978
405,0.41624548002611916
406,0.4505619783084047
407,0.34433415156804903
408,0.3771167982737038
409,0.4789534595281299
410,0.44440963517783494
411,0.5478731394550764
412,0.2742675485978779
413,0.254961879231221
414,0.24587129268478997
415,0.3414345443072022
416,0.2691403174246766
417,0.5892501549593537
418,0.2606388181511899
419,0.36657479941282817
420,0.3858511252938202
421,0.4455432151737021
422,0.510826620726105
423,0.33815112606475045
424,0.44284533553910077
425,0.32065120411575476
426,0.385910022527771
427,0.5305582868255092
428,0.6518382944329525
429,0.34933696118973867
430,0.41551075418783695
431,0.36966791360742524
432,0.4108937058015519
433,0.461307473294962
434,0.4168901833608074
435,0.3228111331904189
436,0.4102737802690495
437,0.1473207708257787
438,0.5214697903668457
439,0.3235519458276244
440,0.35107180482842865
441,0.38659737600450494
442,0.36927809884106877
443,0.324975400913
444,0.40182589861864776
445,0.3326549948278197
446,0.6056817753378416
447,0.29830848588236486
448,0.6168269854290521
449,0.35738155444125297
450,0.3409937578411979
451,0.5477194272388818
452,0.5922170756088884
453,0.15718045002657663
454,0.46516246970984493
455,0.40288584767571095
456,0.4348782605286308
457,0.7569679230627281
458,0.2445077858641545
459,0.26572043496221875
460,0.41467524088025487
461,0.27994604479674
462,0.38422129873142497
463,0.46732139268970446
464,0.3257956418843292
465,0.3153710891967751
466,0.27043489038863827
467,0.37263331564315705
468,0.27877264168721894
469,0.2877016123816013
470,0.36337416416665963
471,0.2962882117072709
472,0.40944929359037413
473,0.5786917870154175
474,0.4954494231466855
475,0.3868033948044935
476,0.2899233140468828
477,0.2500625465998142
478,0.39088997170555995
479,0.4983929459398147
480,0.40992903426629207
481,0.5648733970284364
482,0.4919899976113422
483,0.42296397606530794
484,0.2789366537806092
485,0.46553720275553023
486,0.5691967713495704
487,0.22926338387365158
488,0.25512463794993895
489,0.28546661238244414
490,0.36237083462133285
491,0.4614865687196708
492,0.24961821818794455
493,0.254888702510514
494,0.5125269212141897
495,0.3976069622432906
496,0.32146102881143235
497,0.27097512998732615
498,0.29492264597685364
499,0.4717946926515296
500,0.6953872425038587
501,0.5065191642563647
502,0.4473325227464088
503,0.45255183498525753
504,0.5691135006959432
505,0.48489274583009
506,0.34200282442495566
507,0.3620730576685287
508,0.3464337636907721
509,0.3281844016206409
510,0.5195636050406903
511,0.4107007804208856
512,0.5580981027211149
513,0.4235146234601097
514,0.5654192009309563
515,0.38021036129097946
516,0.30885946393024033
517,0.5452062806785454
518,0.4782454402869352
519,0.33162204640083903
520,0.41963925571422767
521,0.414713925525926
522,0.32009917680363276
523,0.27897872697902365
524,0.40112057439825366
525,0.3948822926045734
526,0.2860061080066628
527,0.6516108014113212
528,0.6714676659752767
529,0.3154396931827751
530,0.4477540361599727
531,0.3653068889402161
532,0.4526948464211215
533,0.3164838075148407
534,0.21236724971681795
535,0.3396398565817873
536,0.37419208908638835
537,0.21697682735201632
538,0.6139009290049271
539,0.5625435835052329
540,0.46601834635034095
541,0.4186173359804162
542,0.39986779427542835
543,0.4124263003238355
544,0.3672411387338199
545,0.47309474483276054
546,0.3966743412005912
547,0.3372801252799759
548,0.300029465686825
549,0.5717924301921776
550,0.34103551221226724
551,0.5253386756340307
552,0.295146120410402
553,0.4047582386831944
554,0.3955500106916927
555,0.4256745692023502
556,0.3224069903786627
557,0.6165656171015883
558,0.24150405537375816
559,0.3870687815338633
560,0.17159632487549498
561,0.41347531463645865
562,0.3223799612981055
563,0.4669129277587314
564,0.3944130304821481
565,0.31014770608100306
566,0.34301169063243764
567,0.2951064621443709
568,0.3333160146321996
569,0.577662360425423
570,0.3566732662366948
571,0.4090146860391558
572,0.22739160880672102
573,0.31693249970523374
574,0.34804293769307554
575,0.3276520791890252
576,0.44343294254491405
577,0.7919109857728367
578,0.37852192976099475
579,0.3934958921268708
580,0.60293678830117
581,0.4410586583478476
582,0.3549168444436705
583,0.2745426299452364
584,0.3062080179209234
585,0.29554783723005545
586,0.3586015469918598
587,0.3218262322210142
588,0.2895367016921464
589,0.39600803518076927
590,0.23707339192512955
591,0.258170636320897
592,0.24782160853163662
593,0.42737055901052645
594,0.43307750909927095
595,0.4404156364561828
596,0.42091709392160465
597,0.22179788662476768
598,0.34084512779059806
599,0.36663048956459837
600,0.27958360897722206
601,0.4920442782457435
602,0.2254981018882228
603,0.6136237058341064
604,0.5293881963418318
605,0.3911193413389229
606,0.5040868203229386
607,0.3526112560779162
608,0.21194927964514798
609,0.23750585784419737
610,0.5450629328889836
611,0.5236187343277178
612,0.2790764274269277
613,0.33008902084858105
614,0.3116742043294202
615,0.41947190322638844
616,0.7089824558243363
617,0.45759794918714375
618,0.429717406360842
619,0.46144504647621437
620,0.3266809197585996
621,0.3059945884399719
622,0.5582262019220785
623,0.5554013099807306
624,0.19224424305227394
625,0.29516546761994394
626,0.3624152500454777
627,0.3614963345833513
628,0.5216636254803294
629,0.41151761745246257
630,0.41260732669147787
631,0.42738301898701486
632,0.35969391604213746
633,0.3754048712954993
634,0.23889911947935702
635,0.3231233903618395
636,0.433333270439756
637,0.37114305127904773
638,0.4680871281805537
639,0.3858274643684944
640,0.46127754744692184
641,0.42137259943065875
642,0.2844756788053346
643,0.3369667349352948
644,0.2683562653718789
645,0.3715751260204
646,0.3422574169808686
647,0.22290189646833744
648,0.46429096238628464
649,0.3418980783156681
650,0.3350837074823956
651,0.6251847174609121
652,0.18150321145557316
653,0.45870442396383654
654,0.6247067651961214
655,0.46890426193956153
656,0.3553465407529447
657,0.6762100144776201
658,0.28477915215478133
659,0.36321636846705624
660,0.40164870002494074
661,0.42752913572938617
662,0.24290339808045083
663,0.5184891003874265
664,0.3374827849558612
665,0.5111042644470984
666,0.5664150297665101
667,0.4646152316738364
668,0.3534815792329396
669,0.30192562792963346
670,0.47781247025513857
671,0.3205446300457006
672,0.39633995013504475
673,0.5363069604468546
674,0.49119883249469815
675,0.5985620192177095
676,0.1882215527385545
677,0.31325105149285126
678,0.39110834365730374
679,0.35423332143720027
680,0.14807693834851532
681,0.6240952792972932
682,0.4140298142995167
683,0.393937836917059
684,0.4181890596132885
685,0.45120942428132166
686,0.3063104550950302
687,0.3791813121424649
688,0.4618949556703614
689,0.35036047564650336
690,0.3454533980497025
691,0.43450006003952485
692,0.3799595374572179
693,0.6716892752985926
694,0.3671105556409537
695,0.6401781411599035
696,0.41065766740151555
697,0.4087072211441966
698,0.39074037868193895
699,0.3525235593103996
700,0.3050952397302368
701,0.5540301005111984
702,0.37149795630239724
703,0.23424348913761137
704,0.5341126398344412
705,0.4410883890128453
706,0.4698954154969478
707,0.33354348527952743
708,0.32116268709299
709,0.35335493591272094
710,0.5297658843245427
711,0.25603248697884745
712,0.2941462481973942
713,0.34941569769420816
714,0.3901771377734186
715,0.4812398377756069
716,0.28857448373864336
717,0.6260677465739937
718,0.35420156210616244
719,0.5066381540172139
720,0.5793223865420194
721,0.26347467893226223
722,0.28059162451969055
723,0.3487007000608234
724,0.4817125481036565
725,0.5898446872574404
726,0.3091205559264252
727,0.8139073197022244
728,0.5256213549923294
729,0.594657344284264
730,0.4140891616477168
731,0.4495597717691231
732,0.4843916376003538
733,0.565965426503104
734,0.2819452392206954
735,0.13610749798164884
736,0.38146745017075434
737,0.5115641427994747
738,0.3205827015674957
739,0.5323014442638777
740,0.3983268075629424
741,0.38342942955995674
742,0.270007541837917
743,0.5112706683160944
744,0.4998297040743182
745,0.20209409805695752
746,0.38770839153199704
747,0.47373924151253344
748,0.28091506058946336
749,0.4957588144615401
750,0.5954254999079954
751,0.2839437999216413
752,0.2811396552734503
753,0.43305723992314427
754,0.33559683255871764
755,0.37740098188253446
756,0.22349180056658616
757,0.21612270677551468
758,0.4929550385394555
759,0.2600319277538322
760,0.1782145704036078
761,0.45448013547835636
762,0.303891315390819
763,0.44914922465475615
764,0.25745351417330137
765,0.292596371393369
766,0.18138257458295476
767,0.4617979632372439
768,0.48351371708052393
769,0.4108906696823558
770,0.4809229553970871
771,0.3624923609299124
772,0.42811765822656767
773,0.2872456187521684
774,0.17973538665770786
775,0.22779268740749709
776,0.3165550881013207
777,0.5726148962262944
778,0.305782189043187
779,0.3946674189987815
780,0.4087354765939616
781,0.22533396322134167
782,0.18946963969651978
783,0.32448825243014817
784,0.33750268911943515
785,0.5170640233517603
786,0.24747672826389852
787,0.3565688420559777
788,0.36136997342943505
789,0.4462450806438814
790,0.7253591247223874
791,0.3142420378581743
792,0.29572971305941437
793,0.2987813929310635
794,0.433736190470067
795,0.5031004161504735
796,0.5286532870309092
797,0.29340585478605863
798,0.28680955763133303
799,0.285284908648527
800,0.27575075305899616
801,0.3629388857323485
802,0.299385414285388
803,0.35158630331786855
804,0.3971768812849009
805,0.2919053827980628
806,0.4111220302693253
807,0.4199533219084911
808,0.2927082063704439
809,0.4997620395465664
810,0.2697228834574441
811,0.2596760532209596
812,0.38535759981781564
813,0.2536539710258557
814,0.14852825207106696
815,0.33023793279601776
816,0.4473495072947423
817,0.5169798880802056
818,0.42725883684715127
819,0.3387743675704365
820,0.5274336098962881
821,0.4025694453539704
822,0.4005704777651232
823,0.3740635380615417
824,0.35301010711275715
825,0.5824233025452398
826,0.4382056853048009
827,0.44958059968398834
828,0.3920662943672168
829,0.2819229308705291
830,0.33900654936071767
831,0.35983931641693023
832,0.3331293966244186
833,0.3490975512739892
834,0.33339698699946985
835,0.29482817019319857
836,0.6672914205344012
837,0.3461861634351145
838,0.6631682498274363
839,0.3140419460843519
840,0.5509157325531494
841,0.41762544710589383
842,0.31496600188297375
843,0.3647044621797836
844,0.5174688804528913
845,0.36244529328542235
846,0.4207562731837839
847,0.3489470008348894
848,0.2666474042512719
849,0.531471559016784
850,0.45320607605982094
851,0.4100296544931131
852,0.5315721349786726
853,0.4288640712123698
854,0.18699712243407776
855,0.30159505045919405
856,0.3667490407239491
857,0.45270664940328736
858,0.3565398391351258
859,0.38281119355122684
860,0.2007150498627419
861,0.43915690415954256
862,0.6876688568856886
863,0.27082560068782807
864,0.297023087749385
865,0.4573842765902675
866,0.43424391754715036
867,0.38188790866420275
868,0.6272607516259522
869,0.3409912265325959
870,0.3203932834092809
871,0.3339517438784957
872,0.3721193660569593
873,0.4116137783367626
874,0.3894138132780655
875,0.4054050643074926
876,0.2633504284773075
877,0.2645707537993037
878,0.5217477376972317
879,0.3651006647106677
880,0.2503321336012066
881,0.6030799479537238
882,0.22981664733669338
883,0.5451897190316245
884,0.411256403529336
885,0.27318318860027485
886,0.46191695209754435
887,0.3575255473791703
888,0.36170305725160895
889,0.35398439216043703
890,0.3352587303875653
891,0.1900289654023706
892,0.5006880706689959
893,0.28752735798854745
894,0.43652267956972496
895,0.2417290632769061
896,0.2910189541251667
897,0.4665111482573675
898,0.19070604163281607
899,0.46368009995436404
900,0.4633767690437154
901,0.20465349616885473
902,0.37317057424294203
903,0.538137242885103
904,0.36481341786309
905,0.3006946878205404
906,0.32599479675280824
907,0.28342240199968133
908,0.3598005540469901
909,0.3420818613787819
910,0.3667867735800003
911,0.4063687517750216
912,0.27445682293678775
913,0.3490929917581065
914,0.29616469841982257
915,0.20222065940255593
916,0.381725129210384
917,0.4056192797319261
918,0.3499199612410582
919,0.36498825126296863
920,0.5371174173061087
921,0.6338600593413479
922,0.35948205501155267
923,0.3353011115538374
924,0.48608786056980124
925,0.38187529034884865
926,0.31949299210424226
927,0.427774642526782
928,0.2373018721554722
929,0.33062589864794384
930,0.24400380187641804
931,0.45784170106446076
932,0.2831017795956321
933,0.2936127889119566
934,0.4807500168110557
935,0.21687684252356149
936,0.32701827534117056
937,0.5052092663192544
938,0.36464727991246865
939,0.35742477162987707
940,0.28789302943931994
941,0.270835703696096
942,0.39826963023864465
943,0.5040143187766549
944,0.31432412046669855
945,0.3877615540350628
946,0.3517429541029548
947,0.24938700848307316
948,0.6118046172237542
949,0.25305549673415556
950,0.4397856304741746
951,0.39039583243312925
952,0.38262791263824536
953,0.6785065903720492
954,0.3120267062603146
955,0.36440575725697233
956,0.6676212427576458
957,0.49904744446342103
958,0.47050867071278774
959,0.3591761938824892
960,0.30034098741269416
961,0.5612241717498841
962,0.5456223960916141
963,0.2907104799635221
964,0.2005014885970354
965,0.5392696609206685
966,0.33837031703499926
967,0.4912207448298561
968,0.32282728414633927
969,0.2850101973874086
970,0.3640264867625937
971,0.41828699314041884
972,0.2942534234292348
973,0.3334277358262773
974,0.28608064455726273
975,0.32536253341686416
976,0.23432757425213951
977,0.27928596187482196
978,0.2819885239253847
979,0.3227553239433791
980,0.5576036756516888
981,0.3524513115911386
982,0.502863910443007
983,0.4319447263914076
984,0.27790787100655984
985,0.19901284352145865
986,0.4067356204060075
987,0.4898132016078095
988,0.39884161409223257
989,0.38436538840990064
990,0.4425485096984729
991,0.3807710492897021
992,0.5450456841065543
993,0.3972844177753728
994,0.389697745137563
995,0.2305017224952485
996,0.2798716315050443
997,0.4398415519114661
998,0.5362419084646763
999,0.3684466724725378
1000,0.4335818564238937
1001,0.3541401375282779
1002,0.3840256429642138
1003,0.4617980918619437
1004,0.42687791376325596
1005,0.3853026310324604
1006,0.3031539262845257
1007,0.30865416455531486
1008,0.4082139587725514
1009,0.4893061263924315
1010,0.2700052171461911
1011,0.566636366306388
1012,0.34445809337560707
1013,0.4381124436770885
1014,0.3037919970188537
1015,0.2844209989079449
1016,0.46500626731373934
1017,0.25874002903191634
1018,0.4213996243873451
1019,0.33065577217702385
1020,0.2036374821885499
1021,0.4723975328388116
1022,0.41300030586560854
1023,0.39922176567948003
