1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.11778874157638358,-0.014911439189953468,-0.05876007191836835,0.603520480915904,-0.47659987459580105,0.037105212608973204,-0.03729163855314255,-0.02478973070780438,0.28635013444970053,-0.232161662807422,0.16035061995332528
0.17960656165074895,-0.34174687181200303,0.2606844894587994,-0.1490880362689495,-0.08903113007545471,0.16181892156600952,0.06954623971666607,0.031033603208405647,0.08805881440639496,-0.19354089668818886,0.02543053797313144
-0.02068577619159928,0.11139063239097591,-0.12305574938654895,0.32611097022891045,-0.12387981762488681,-0.07894152651230496,-0.06398992027555195,0.2058861358534722,-0.06237302099665004,0.000945020467042923,-0.11861724704504018
-0.15933262976277773,0.11198521895068025,-0.15040123313665388,-0.29249077290296555,0.07425958911577868,0.04100887229045225,0.059044096086706466,0.29364612627597075,-0.333381841580073,-0.01775966158935005,0.023025919709886766
0.01871084434395076,-0.1410944288862603,0.1918470929376781,-0.4353677383624017,0.4506722427904606,-0.1254892533115708,-0.06509820289349072,0.1917045143033777,0.025163469836115837,-0.10520253856001155,0.04986628838149565
0.09910960522472481,-0.2356800767992224,0.1957848128164187,0.014754990465007722,-0.2804162781685591,-0.0006029056385159492,0.26416492289198296,0.03856726870955235,-0.0800184766703751,0.022853151495967616,0.02785110653245021
0.0529888657962575,-0.028445446491241477,-0.08113373667001722,0.315891869366169,-0.18118315935134888,-0.17169330269098282,0.05352951692683361,0.09526877743857243,-0.14698483794927597,-0.01938378704445698,0.06422215444701052
-0.05198094624431193,0.14300477845328197,-0.17712081670761104,0.03093796968460083,-0.1293464501698811,0.08707345028718305,-0.048295253089496004,-0.12232302767889847,-0.061141327023506165,0.19901782487119957,-0.005231963736670453
0.45997242473003247,-0.424750547057816,-0.01642519049346447,0.8046470284461975,-0.16503659884134925,-0.40390167509516084,0.15627672576478546,-0.27936045009465443,0.24251985053221387,-0.02938648339893135,0.03683260109807762
-0.4629650226160258,0.3801553990824946,0.17376529201865196,-0.9967027972452343,0.6484849133218328,0.11770232891043028,-0.21175170809562716,0.18156713443680755,-0.4161625819494172,0.25600434680070194,-0.03836576280716278
0.20238546338206265,-0.22025748775340614,-0.06305325925350191,0.05964624881744385,0.035239929954210936,-0.20038292060295743,-0.0004818237253597646,0.07054496862526449,-0.3739546472206712,0.35378361213952303,-0.2744183020666242
0.233589283433281,-0.15415926831109172,0.03261237293481822,0.23817887157201767,-0.38370624681313836,-0.07542491207520163,0.12589198670216972,0.019287332182838735,-0.011752406756083134,0.18793490529060364,0.03590927720069881
0.11841510474180983,-0.031205972603389198,0.04329161420464511,-0.38388097658753395,0.15745798746744788,0.22734344129761064,-0.0387430409235614,-0.08178402909210747,-0.2102140486240387,0.19813578469412663,0.08865481870515013
-0.15186210790602095,0.01535354001181477,0.16838571876287456,-1.0173609890043736,0.8357655219733715,0.20768797397613525,-0.19152407135282234,0.039011600471678065,0.023020754257838005,-0.1115768764700209,0.16573314411299567
0.0943325292632109,-0.00889861551778659,-0.09108858481049537,0.025446627289056778,-0.18672237110634643,0.10281324976434308,0.16399896397654498,0.09021954202935811,-0.2694072475035985,0.06245230793553805,-0.1528705342074058
0.12275376540272176,0.024111465045383973,-0.01959289014339438,0.32285742461681366,-0.21432815988858533,-0.08595506350199389,-0.054370484181812895,0.03888866447267092,-0.07808742920557665,-0.018994884831564862,0.22964823756899166
0.1799104848442239,-0.12582371671284948,-0.018954215990379455,0.12392685492523015,0.2373123448342085,-0.005607172264717519,-0.04163887968752533,-0.26548878600200015,0.15032271047433218,0.099795383268169,0.3597293905381645
0.16021893993646152,-0.1262474072831017,0.0014467880129813704,0.3435089811682701,0.10348037878672284,-0.11621668263493729,-0.22871329224601922,-0.08636819163248655,0.24238297281165921,-0.06395200294043335,0.36916775320257456
0.007850777201291903,-0.03786017979894363,0.14709604233503337,0.14765238016843796,-0.171313950791955,-0.10064910911023617,-0.14440340442316868,0.16955980552094319,0.05760551244020462,-0.1580948425190789,0.22178291859703936
0.007658931387572787,-0.0019754397017615055,0.11232301294803615,0.1329876333475113,-0.28129011392593384,0.046298108994960785,-0.12567240319081718,0.03801060290563674,0.28019157548745477,-0.22684458111013683,0.14481799219335822
0.2228201467449924,0.06103402716772899,-0.16512731164693828,0.5791067406535149,-0.2955117026964824,-0.14744349320729566,0.02047135574477066,-0.21528336547669924,0.3050193587938945,0.039013564586639404,0.07891016006469731
0.18573330893736928,0.04548231618744991,-0.11267799884080887,0.0030089840292930603,0.017473886410395267,0.06819128741820657,0.07783534377813339,0.02123757917433977,-0.140137386508286,0.005282238125801086,0.021395000815391585
-0.1400924884252438,0.10796848450388224,0.04347477834671737,0.20469641406089067,-0.0377240926027298,-0.007190931588411331,0.027374871607337647,-0.2754164778050922,0.37745121369759244,-0.20403055953128002,0.07702336268765586
