embedding_dim,drift_magnitude
0,11.13593217626154
1,19.073571905429787
2,23.733758908438713
3,30.21969678155876
4,42.49676748943707
5,30.226496275180356
6,42.11052428660963
7,21.285499946775506
8,23.46519502516865
9,31.407975565464255
10,26.376204011721832
11,22.44571051394334
12,19.212096848519042
13,43.34683629729818
14,19.289134800527048
15,27.254411580699863
16,19.188988802219445
17,38.241743013655146
18,18.116654616298735
19,12.949809074858353
20,15.649221539115764
21,16.196403059388782
22,35.378247545276075
23,49.62641353587361
24,25.096912358884527
25,25.840321838871
26,22.274954163489042
27,26.610733679986446
28,23.027204875567257
29,34.27287365057219
30,48.21035702619081
31,26.03399010037641
32,48.329172267728445
33,32.40114763133892
34,16.435920072382856
35,25.53487829871585
36,18.146462470117957
37,22.371324638364907
38,42.2528708690965
39,20.331711931474604
40,24.551174620262252
41,12.043306341983431
42,27.182167588484347
43,16.803636712498726
44,19.467594473888
45,31.69090227699149
46,28.67000321519703
47,19.086625409939597
48,12.447327393283619
49,28.396076255582447
50,26.64688176400643
51,34.26171543147076
52,43.5987331572521
53,24.731209787680427
54,21.611785299563525
55,16.41158579085189
56,41.56553833211912
57,31.611214806965936
58,35.369922949532246
59,24.65417776074783
60,18.756103975261983
61,31.188452970529866
62,18.807203900814596
63,24.040844813663014
64,42.84761951269925
65,23.2886661053346
66,13.435516944553447
67,36.22021392673677
68,21.647797375931415
69,26.42655631460723
70,20.268863051111108
71,27.483368089167037
72,25.611363227167725
73,21.087485898144323
74,28.552754969297276
75,21.21928889390646
76,24.961404405830088
77,25.978307978880505
78,26.30320799473614
79,36.93582727738839
80,15.855346906920547
81,30.43858352125617
82,23.8780488239148
83,22.962147014167076
84,20.378625505060754
85,17.42991543834034
86,26.238907223124507
87,45.71320424027282
88,24.030728476098876
89,33.5427402302165
90,17.684136876507463
91,22.044575974118278
92,23.710662110626803
93,41.39195936784696
94,23.511240007764883
95,19.927154388924425
96,20.453854740440615
97,40.69339271078368
98,27.991792730416417
99,42.87435400605794
100,39.757224722143604
101,26.93843427099489
102,43.59789842942703
103,32.8542298680538
104,30.112097188358717
105,32.338494162570434
106,23.237148603885895
107,32.926351605690655
108,15.366951104320876
109,11.112865230064905
110,29.7120766870021
111,17.828479497238405
112,19.506668005717277
113,20.936009595157373
114,19.134063333334474
115,31.61007331640641
116,18.77668259368361
117,23.995399285924435
118,16.388872873232746
119,72.86311105064189
120,29.48946755618858
121,32.05037159061194
122,33.728299553088306
123,21.912763273896307
124,19.72791194602383
125,50.64915907046174
126,38.75096335919721
127,23.522864408447766
128,36.964132307768715
129,16.88370270451979
130,31.19203782824018
131,29.17431284423426
132,40.00201509803373
133,22.738308598289226
134,31.719551271060798
135,45.05916093401766
136,22.260449288631026
137,44.22394878103683
138,30.209661078153577
139,13.641865813522896
140,23.154903881279086
141,28.820809272666864
142,16.600555113521832
143,30.776743392445866
144,30.554664505742288
145,20.913970923397258
146,26.779998763714186
147,23.818788443460132
148,31.150522028834665
149,28.331989861922864
150,14.419467724031497
151,11.965797048773155
152,43.400472378018854
153,17.147972250247257
154,12.108409727169676
155,28.072434822014763
156,19.73177775372118
157,21.858445705163906
158,26.655170734130838
159,25.76143083128081
160,24.074741301029732
161,25.298272144283892
162,42.3624208578994
163,24.810812610521317
164,35.83125567084895
165,46.82203177573348
166,69.13183435078962
167,19.842167388916792
168,24.799414137653738
169,14.37169690144506
170,18.800740128069183
171,26.59147183878537
172,15.600978181989117
173,27.0241631547198
174,21.000624085690987
175,17.98780313379424
176,19.369531517538434
177,32.832330729294895
178,25.44448030422011
179,25.39655041414246
180,26.576129745526273
181,36.024889545103925
182,23.61584883661391
183,28.1323810745116
184,47.82152573029985
185,15.651882103101826
186,15.532101343069735
187,28.285371383863946
188,40.627160157625106
189,43.60892210951679
190,43.7191799183406
191,12.974565129765793
192,22.959466126913902
193,30.73804746189253
194,18.02084630915025
195,28.989646090003525
196,51.34199361619863
197,35.90611465521942
198,32.0923432404574
199,11.61005785120527
200,46.02369018830253
201,72.76511494514418
202,31.521092698601
203,40.75983725939947
204,39.625857837608756
205,18.469287349154765
206,34.74757911289696
207,22.73451088216192
208,13.376787323955584
209,26.53612565123171
210,38.08509068135656
211,17.234328717997762
212,23.56918774375746
213,16.668617396860377
214,51.87174761203335
215,16.889255597546313
216,32.22114473832201
217,19.483720883505427
218,36.709274194575094
219,34.48888197703305
220,50.19997437178035
221,13.98859593271816
222,38.155228658185415
223,37.08750256098889
224,16.16402057779614
225,35.52508096078839
226,24.322182252965757
227,20.64403683168437
228,10.860892106842973
229,29.78910884736432
230,29.545905036052016
231,25.091552426992457
232,28.73364612191431
233,1.9505313389838892
234,26.055051552401533
235,29.724563587316926
236,19.65472013716946
237,23.077795879426297
238,10.638954300620117
239,30.977083749080165
240,28.204497272068405
241,22.382001741005713
242,34.26393289587213
243,23.41789953293269
244,24.30160480730585
245,20.95552524767402
246,21.57237794862031
247,27.601903578827542
248,40.993099900057906
249,18.531400023320213
250,44.18879876677877
251,15.97283455707071
252,25.840346398245625
253,21.536898913526283
254,14.253554918391389
255,12.008429097488227
256,11.014495406618513
257,13.15622296180081
258,45.355484296983775
259,40.74099300958956
260,33.31459854384696
261,112.27497210960892
262,36.25637305633706
263,22.79247330799382
264,16.840402881265657
265,15.810330106613034
266,18.308232539876467
267,21.876480755957267
268,35.023516671738456
269,32.98530443179923
270,18.31714001037769
271,13.893211010064176
272,22.16760152448827
273,31.74183395419836
274,23.565097130386622
275,28.777940120912668
276,25.872190369544125
277,12.946261385884073
278,20.24619830898252
279,7.262028690149931
280,27.372477471684782
281,25.613590175047793
282,39.44034467155281
283,34.01877153824424
284,34.20334536439128
285,58.22364174899546
286,38.51491336612545
287,35.22856360745863
288,34.17805531317557
289,30.38424478515993
290,41.748101643602446
291,18.394692463406418
292,12.24770332825594
293,29.32406102878068
294,14.984932429810408
295,12.642774787493638
296,30.209802711872662
297,27.228768411691792
298,21.75251942959405
299,35.45879203075762
300,18.341126018468646
301,44.61421274014726
302,30.811464263583584
303,14.455441686578379
304,19.43326209912594
305,27.086772622505773
306,32.84540846482478
307,22.209923055183207
308,41.480846309699714
309,22.236723473258582
310,24.26017576836357
311,31.50168151669513
312,10.44974448789619
313,28.31531233970988
314,13.372710868294918
315,29.76951827768209
316,37.34830562444932
317,53.55502937506538
318,16.960649562381146
319,63.47805846360696
320,30.152716302904725
321,25.26206129809115
322,17.95947661937246
323,19.959073295963606
324,16.580474813313177
325,43.63143627135712
326,17.578877784151302
327,18.77103679992358
328,33.54052350141003
329,34.64737588153231
330,14.052906299650015
331,46.128434374329615
332,39.93980908889844
333,19.27613658638661
334,9.28591235775692
335,23.326508590034127
336,34.37774297316973
337,23.10083758938601
338,29.445113254140537
339,36.49358506511541
340,32.81321505850346
341,15.291997768127779
342,19.316468358186185
343,24.97902573325451
344,35.263279747032705
345,39.38166501463156
346,12.390015706239847
347,45.56265164227997
348,15.898471459053763
349,38.944089959384264
350,40.190296450448784
351,14.003923227590326
352,13.480240948445942
353,15.969120387204098
354,30.56569752979834
355,29.798288788604186
356,18.30745728319179
357,25.58516429142405
358,13.036013835774188
359,21.53283622696363
360,18.479773983235212
361,35.43807950241218
362,25.681196239737126
363,13.345865074841983
364,28.36897053824542
365,17.546475886028155
366,34.58014450529464
367,27.291820124618862
368,23.46682548269173
369,24.591347685450803
370,27.815090803117403
371,40.7451628736269
372,11.771387711244545
373,38.84888187232444
374,32.88108736127869
375,38.60113345540558
376,29.95521664114556
377,22.195145259830156
378,23.024494840670734
379,16.528891694762194
380,24.244691267428905
381,11.941625073072103
382,36.76300904407174
383,28.273481480079457
384,17.36533798036452
385,45.33614581245046
386,20.33510707427268
387,24.95059999885397
388,33.615418960776196
389,16.200371287105643
390,28.551368849505522
391,31.770775674758703
392,32.0654565579974
393,35.52159309102979
394,24.036664360706993
395,20.56262210250995
396,26.806949900746993
397,11.328637823444856
398,13.503838822776368
399,33.443886752317525
400,17.842940128134266
401,44.24661312803425
402,22.282907598907975
403,62.28532329385067
404,18.70135223801412
405,37.70869905029343
406,42.982110430791074
407,28.719515688168503
408,10.97907571685599
409,12.720360859446133
410,18.571646275538598
411,19.73295583959214
412,11.876276933443627
413,20.13231946830559
414,9.453079811183368
415,27.969963074431494
416,20.986571170091594
417,17.673219861847237
418,24.42725989170132
419,13.094312528637094
420,31.548679589646664
421,21.688012772698773
422,43.15467618158983
423,8.084610235620179
424,49.63652742369163
425,22.383836697591367
426,19.841805440083572
427,25.79680862719379
428,30.694696354439795
429,21.530964444786235
430,44.30587303777851
431,22.196856126975188
432,15.792126709100975
433,54.56814037461128
434,35.72085230046385
435,24.52250743814758
436,31.96886768530817
437,28.446964921724256
438,30.69391521305921
439,35.98872518452536
440,43.18177957532731
441,31.205184550431035
442,13.86292736915065
443,7.828889248733008
444,15.929045819096928
445,43.11126820096011
446,14.89400648313249
447,13.02695847805708
448,16.60119773092088
449,21.858127351750742
450,33.07773095385074
451,26.03827906864286
452,37.48298579877026
453,9.935438985688618
454,28.51914147128836
455,26.161562729927898
456,28.048325404835712
457,28.06735228217791
458,35.01466371903894
