1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
10.678589135408401,-3.8620587587356567,-14.4091876745224,9.482838153839111,7.320348262786865,-2.850813180208206,-2.8217504918575287
4.348742453381419,2.4139376878738403,-8.07862913608551,19.39487624168396,-15.37163519859314,-0.4958621859550476,-2.331087678670883
-8.093785025179386,6.41240382194519,-4.594624042510986,12.234485626220703,-15.881027936935425,0.6997036933898926,0.36611931025981903
-4.201565772294998,8.70987343788147,7.522206544876099,-13.865681901574135,14.025100961327553,-21.42320341616869,13.2897325232625
-10.889720849692822,10.781782865524292,-3.2604048252105713,18.755784511566162,-37.605098724365234,16.67481729388237,5.899405777454376
-10.058339208364487,17.030089482665062,-9.241985902190208,4.294758558273315,4.773733615875244,-10.055310249328613,7.669253796339035
32.08353382721543,-13.625476360321045,-22.900436878204346,22.25917148590088,-7.595059871673584,-3.7541321516036987,-5.387297660112381
4.11382347997278,-7.008992671966553,11.362598776817322,19.51628875732422,-15.085657119750977,-14.767162337899208,5.30514220893383
5.530155409127474,-3.4973957538604736,-9.174319505691528,-5.367531776428223,1.8324832916259766,9.813901491463184,-3.830911047756672
-14.36032467521727,10.962151110172272,11.78304523229599,-11.302887558937073,5.838588356971741,-1.2493153512477875,-4.83704486489296
3.5762705504894257,-4.057458758354187,6.9473453760147095,4.206801414489746,-0.3727836608886719,-14.668982520699501,4.331352651119232
1.6390287149697542,-6.2899123430252075,-9.104586958885193,12.538707971572876,0.022936105728149414,7.621314346790314,-12.650260627269745
-17.316017150878906,14.935124158859253,12.536747217178345,-18.29928207397461,23.04714870452881,-15.432129383087158,1.0233656018972397
-12.298696178942919,14.222783267498016,-0.9009611010551453,3.6927051544189453,-5.675986289978027,3.161824256181717,-1.7808040976524353
-5.413247236981988,4.88622784614563,5.899757623672485,-15.678104877471924,15.270838260650635,-5.408611500635743,-2.553431985899806
1.1912633329629898,1.6884685754776,-6.1609004735946655,-0.8264951705932617,-2.748474597930908,9.718334168195724,-0.36231568455696106
12.644018843770027,-6.021225571632385,-12.548369765281677,-0.6709403991699219,4.886929035186768,12.58251428604126,-14.234829783439636
-0.2527581751346588,4.362936764955521,-10.940063506364822,-4.291240215301514,10.855322360992432,2.1993658170104027,1.5773830190300941
8.50193988904357,-6.277691505849361,3.5948468670248985,5.697825908660889,-11.224840700626373,-6.092338353395462,7.667663440108299
-5.2471087677404284,3.12937621306628,-5.79253077507019,4.541467905044556,-22.58402705192566,20.045570194721222,0.9729519002139568
-6.400237120687962,-4.893178582191467,20.12378227710724,-8.210140705108643,-1.1647586822509766,-11.263549746014178,12.508621559478343
-2.6235799193382263,0.5449419021606445,-1.5657191276550293,0.23462772369384766,17.024946212768555,-8.01374837756157,0.7373283579945564
0.48423200845718384,0.6028270721435547,3.3010659217834473,-2.9239656925201416,-7.00825047492981,8.148245215415955,-4.402498349547386
-9.652948766946793,8.942909836769104,-8.390863537788391,8.052922248840332,-18.609243392944336,12.142486095428467,2.0450023412704468
0.40401841700077057,9.070596441626549,-9.061099275946617,6.918206453323364,15.63654112815857,-15.903946101665497,0.46404351107776165
-21.71090868115425,24.48118194937706,-6.451253741979599,-7.103523254394531,-0.3054790496826172,3.309361696243286,-0.22228169441223145
13.762798711657524,-22.79131507873535,10.825610041618347,-24.648675799369812,14.01935863494873,15.035670563578606,-6.6802697740495205
-18.66616590321064,11.89189237356186,7.633486807346344,-1.5201148986816406,-7.755324840545654,0.14178508520126343,1.021688443608582
-7.0515758991241455,4.324033260345459,5.025609254837036,-16.946441411972046,9.278671741485596,-0.21827882528305054,-0.25934088230133057
-2.0397686511278152,0.19349819421768188,11.110979497432709,-11.13094425201416,0.9066824913024902,2.5341405868530273,-3.247510351240635
-24.004595063626766,26.816387176513672,-5.442409038543701,10.34700870513916,3.304955005645752,-15.962879180908203,5.471574439667165
-14.491903223097324,16.296054482460022,-0.4979153275489807,5.242944657802582,9.19939661026001,-20.228781819343567,1.4571721255779266
3.1625813841819763,7.99323844909668,-11.642357349395752,12.46494174003601,-25.578267812728882,15.207771301269531,-0.8332574963569641
-14.291565604507923,11.347746312618256,2.593338668346405,-1.2208982184529305,-11.891803316771984,10.837892144918442,-2.778020352125168
-4.036315321922302,4.940114192664623,6.124916143715382,-7.634670257568359,8.31768798828125,-11.251979976892471,4.416004091501236
2.601913806051016,-2.9504089653491974,3.0374646484851837,-11.145875215530396,22.110183238983154,-17.45639082789421,5.495654717087746
-1.1431365609169006,-0.4728703498840332,-12.659233629703522,-4.116304397583008,8.255681037902832,9.728230088949203,-3.4907968938350677
-2.1223862320184708,14.016697883605957,-8.279982089996338,-7.88929557800293,15.175046443939209,-3.6554896235466003,1.5956658124923706
16.330290906131268,-7.699230134487152,4.479048669338226,-29.326022148132324,24.11071252822876,-6.960004478693008,-0.341143935918808
5.200929149985313,-3.522754743695259,-2.622118756175041,-1.3424787521362305,-8.996980667114258,18.714063823223114,-7.94121540337801
1.6361384391784668,-4.907574236392975,11.6612349152565,-0.1406097412109375,-1.6454887390136719,-3.4737414717674255,-1.7242963314056396
5.566289439797401,3.9203734397888184,-15.675637245178223,23.960980892181396,-20.668081283569336,3.357917934656143,-2.692876845598221
-13.178010145202279,9.087913036346436,-0.3119395077228546,4.1258337795734406,8.214023113250732,-11.186540246009827,1.6273744106292725
11.352419063448906,-15.837010204792023,1.3433738350868225,2.824230909347534,-13.567688465118408,11.095888465642929,1.3010469675064087
1.7184926867485046,6.372272729873657,-8.888468027114868,0.2604708671569824,12.775811672210693,-10.84904782474041,2.6966314166784286
12.262366987764835,-11.505120396614075,11.65171205997467,-8.634350299835205,11.578271389007568,-7.2378621231764555,-8.70888434536755
-1.9025746434926987,6.243888765573502,12.941614717245102,-19.861058712005615,-0.13044214248657227,1.7265895009040833,6.956350915133953
-10.292059868574142,11.798759937286377,-8.946021556854248,-0.42209625244140625,9.040806531906128,2.980226695537567,-5.358864456415176
-15.154980398714542,14.32350242137909,-9.427958607673645,10.147166013717651,3.7289109230041504,-12.270268082618713,4.909992538392544
11.1963374838233,-10.147230982780457,4.087188124656677,-3.931415319442749,11.193898439407349,-8.02620553970337,0.22244252264499664
5.817114889621735,-8.205843329429626,-2.065527558326721,18.382835865020752,2.623227119445801,-12.682182312011719,-3.4616314470767975
-3.019891709089279,11.26578950881958,0.28254270553588867,-20.663692474365234,9.325931072235107,-0.8782219290733337,4.901269741356373
-13.024639755487442,16.986443400382996,-7.960111021995544,3.996908187866211,-7.350071430206299,5.098840728402138,8.620781943202019
-7.008556962013245,-0.6999197006225586,6.194668769836426,10.0702543258667,-26.599260330200195,20.26096475124359,-7.53885218501091
-8.294435299932957,10.520575165748596,-5.16769278049469,2.3993977904319763,-3.6816269755363464,4.03807806968689,3.0966524928808212
0.5101850032806396,-1.4914531707763672,-7.103642702102661,0.49357175827026367,-21.486538887023926,19.95922338962555,3.6435341499745846
6.997123956680298,-6.289822220802307,5.517572045326233,-15.215555667877197,14.806867122650146,-0.42016929388046265,-0.5128514617681503
1.8627777993679047,0.274263858795166,1.8557562828063965,-4.5937604904174805,15.493831157684326,-16.015168070793152,1.619924258440733
10.121388532221317,-3.944568395614624,7.590768575668335,-3.1618313789367676,-3.9130680561065674,-12.830691173672676,7.051990427076817
0.7616363391280174,10.529614448547363,-5.862326145172119,-6.891388893127441,5.9887590408325195,-7.8849455416202545,-3.528933562338352
3.7437175884842873,-4.594039440155029,16.010993003845215,-15.617374062538147,2.959415078163147,-7.057953894138336,9.722783148288727
-10.254214748740196,15.787636816501617,-13.203534185886383,28.42927646636963,-26.058192253112793,6.9133414924144745,-5.090962193906307
16.04937681555748,-16.783888339996338,2.663613200187683,-1.6467413902282715,3.1499491930007935,-0.8003481328487396,-4.221987396478653
-23.321846321225166,22.19441783428192,-3.6499603986740112,3.3797554969787598,6.019819855690002,-5.159356474876404,1.006267786026001
-5.6299884505569935,-1.2048585712909698,0.14343464374542236,2.980871796607971,10.370112299919128,-12.493767023086548,2.653418404981494
-6.809974029660225,13.97948431968689,-6.341641664505005,7.772177696228027,-10.878636360168457,4.087441980838776,-2.9131641909480095
-9.501568529754877,9.852474451065063,-7.725689172744751,7.408061981201172,12.525101661682129,-10.085314869880676,1.2988599687814713
-4.621263712644577,-7.715029001235962,4.771502494812012,-17.96321725845337,32.66635513305664,-14.064942300319672,4.696677505970001
-1.3366916179656982,1.0680921077728271,-4.404006004333496,12.772922039031982,-17.154026985168457,2.3656854927539825,8.212851241230965
-7.443436935544014,10.5221186876297,7.776807904243469,-11.367449045181274,3.514835834503174,-3.71867036819458,3.8847815543413162
2.288796354085207,-11.032688401639462,7.252171836793423,-8.193003237247467,5.574778079986572,6.654006712138653,-9.814688852056861
-25.306984908878803,23.34806787967682,2.3931395411491394,-11.30172473192215,-10.990471839904785,13.888532280921936,4.820638179779053
-9.149286784231663,7.204501509666443,9.193491101264954,-2.2212042808532715,-19.168564796447754,13.761705160140991,1.285977154970169
-26.216873236000538,23.08616280555725,-1.6651714444160461,-12.010939061641693,17.991765022277832,-11.589269816875458,3.586731031537056
-12.098034225404263,12.290926218032837,-2.585057020187378,-19.632259845733643,26.936431407928467,-12.20607340335846,4.0669284258037806
8.711115945130587,-17.756811380386353,10.104190587997437,-4.01030969619751,11.5933198928833,-7.393587499856949,-5.219568565487862
-0.4433754291385412,5.395215407013893,-8.218121901154518,3.2750359773635864,-28.157354950904846,31.359390415251255,-4.118303427472711
-7.969873636960983,-2.8371583223342896,5.276128649711609,-5.515022039413452,26.254286289215088,-16.095089077949524,1.1133842468261719
-15.441186115145683,9.622464716434479,-10.782409250736237,11.702668905258179,12.315186738967896,1.395811676979065,-12.99582309089601
-17.45848721265793,21.517497330904007,-14.979904443025589,0.37221527099609375,6.753521919250488,-0.7535156644880772,2.694960493594408
-9.337524980306625,14.114903330802917,-1.5369356870651245,-11.939630031585693,-0.15416288375854492,9.670498013496399,-3.88406640291214
-6.422944933176041,4.392795026302338,-1.5128121823072433,16.502338513731956,-26.122733116149902,6.681954473257065,4.6831914484500885
4.681627720594406,-5.9184935092926025,-6.69719672203064,-2.105234146118164,6.37458598613739,7.999452292919159,-5.02851314842701
0.37133485078811646,5.223220989108086,-1.600281998515129,-6.29628312587738,-2.0192861557006836,4.811640530824661,5.161623939871788
-6.747175097465515,6.335109859704971,-2.6507906019687653,15.25787615776062,11.459064483642578,-19.718472683802247,-6.098500868305564
-3.3346031606197357,-2.7093109488487244,7.5736159682273865,-2.2883379459381104,-13.470053672790527,5.661302328109741,4.827618226408958
-7.426460489630699,9.93999868631363,-7.055793344974518,11.747069358825684,-2.1873295307159424,0.2924289405345917,-5.8229222893714905
-4.55901850014925,9.149085760116577,-12.657828569412231,-2.4154491424560547,11.661373168230057,2.329847201704979,-5.133736167103052
-2.7964804619550705,4.169221132993698,-4.670856207609177,4.231442213058472,-14.709905862808228,9.086986422538757,1.4943286664783955
-13.598128765821457,14.58090329170227,-11.667722940444946,-4.881308555603027,18.120150566101074,-8.641844868659973,6.220982015132904
-3.536363560706377,11.9226713180542,-7.5099488496780396,-3.418848395347595,3.163131356239319,-5.243852734565735,9.608152948319912
-4.57827652990818,9.880507946014404,-4.562353134155273,6.412341594696045,13.791937828063965,-12.028897225856781,-7.768463507294655
-1.0065019316971302,-1.7737972140312195,-1.2618629932403564,3.7953832279890776,13.230771766975522,-7.96837830170989,-3.144860090687871
-0.15519391000270844,19.259389221668243,-13.915626287460327,-16.589277744293213,5.642496109008789,49.718623638153076,-44.333471596241
16.190911689773202,-8.741137027740479,-13.197832584381104,-4.060476303100586,-6.3492279052734375,17.308506444096565,0.7129206210374832
5.964829474687576,-12.262328743934631,12.814499974250793,-14.746881484985352,18.32149600982666,-11.036474660038948,-1.455853745341301
-1.7392862364649773,-14.204774856567383,5.278855323791504,3.8666763305664062,-21.574932098388672,5.557322099804878,19.839819103479385
-12.898673325777054,15.769075512886047,4.33766496181488,-3.491191029548645,-1.9095315337181091,-4.981287181377411,-2.380418747663498
8.542463466525078,-10.556614935398102,9.079600870609283,-10.0643949508667,-0.021218299865722656,3.22823429107666,3.2590741366147995
2.315292254090309,-15.030142307281494,-5.500514507293701,29.049684047698975,-29.161616802215576,23.80426162481308,-6.548968575894833
14.045993313193321,-12.402803897857666,4.594992160797119,2.1760659217834473,-25.20451021194458,21.84604412317276,-3.485899291932583
2.0107089281082153,-0.028759419918060303,5.11268013715744,-6.26322340965271,-11.36783742904663,18.514146208763123,-3.451458990573883
-24.931922428309917,20.331209659576416,-7.960168361663818,-3.0031442642211914,10.060630917549133,-7.0747808665037155,10.379607915878296
-3.6347196251153946,-2.971990257501602,11.423732906579971,-10.011156558990479,4.354855686426163,-0.7386835813522339,3.574934057891369
7.8744736313819885,-6.304660737514496,1.2904092669487,4.1543567180633545,-22.7896089553833,17.2680531591177,-5.8916355818510056
6.927314147353172,-6.749664545059204,15.915515184402466,-21.276906847953796,0.021602630615234375,-2.9590351581573486,6.5443206541240215
-6.6414966732263565,7.872106552124023,-2.2841153144836426,-24.242432594299316,27.966459274291992,-7.165276825428009,8.228299647569656
9.746805056929588,-9.768507078289986,-4.931432530283928,13.094913363456726,-4.345643043518066,-10.579121142625809,0.09240208566188812
-11.619504351168871,8.85173213481903,-8.628391146659851,11.392660021781921,-18.60196101665497,13.846757292747498,7.124353468418121
-19.005180068314075,26.759638845920563,-25.45777803659439,16.759199142456055,4.341647982597351,-2.133743181824684,-0.8251411132514477
-8.496368110179901,1.6706297397613525,7.639152526855469,2.2828933000564575,-14.631540656089783,11.950910523533821,-0.27171728014945984
18.54539680480957,-22.094719409942627,15.74983549118042,15.913023948669434,-22.736977577209473,8.592204749584198,-5.618851870298386
-2.0163053199648857,16.576584100723267,-22.001506090164185,6.845137596130371,0.7438879013061523,7.536717116832733,-6.745171740651131
-2.056663542985916,3.9464217722415924,8.009817212820053,3.3722381591796875,-8.887218952178955,-1.6856800317764282,2.990493819117546
8.292401829734445,-8.188311696052551,8.03371250629425,-15.08119249343872,10.270182371139526,-0.716438926756382,-1.5376484915614128
18.148391004651785,-13.27182474732399,1.720164805650711,-11.17206060886383,11.36927992105484,2.6761866211891174,-7.806229114532471
-3.5666740676388144,8.179007649421692,-2.453882098197937,-12.038590669631958,5.76289439201355,2.999789446592331,1.6739799529314041
-8.174826673232019,-0.06568360328674316,-1.0919983386993408,-10.442019939422607,24.756680488586426,-11.946689754724503,3.811949983239174
-9.871392108500004,19.853171825408936,-13.94297742843628,-1.5557947158813477,-1.6161231994628906,13.359603106975555,-8.004795014858246
-6.25950363650918,3.381611466407776,-0.6473078727722168,15.024587512016296,-4.21440315246582,-10.932469338178635,4.831167638301849
9.6944939494133,-4.790356397628784,-11.010804891586304,1.6502666473388672,-9.834524154663086,19.466135293245316,0.7925360947847366
-13.378086030483246,10.427354395389557,-8.082449495792389,4.115005552768707,-9.074383795261383,9.700724303722382,-4.574278473854065
14.263996616005898,-20.94605553150177,13.139482140541077,-10.442922592163086,1.634303092956543,5.9767127418890595,-2.839633055962622
20.77620665729046,-13.91492509841919,-2.2352066040039062,-11.209590435028076,4.390089988708496,4.188961565494537,3.1550579369068146
7.698726458474994,-7.459650158882141,-4.2558077573776245,2.6096582412719727,6.2214436531066895,2.260877251625061,-4.925864085555077
1.5928015857934952,2.5101152658462524,-3.9192073345184326,1.159092903137207,-1.491087257862091,5.751828474923968,-9.073700952110812
10.134490743279457,-16.46891087293625,8.499347627162933,-9.445792436599731,27.031249046325684,-23.803286731243134,7.135915190912783
8.819260001182556,-8.831976473331451,4.645968914031982,5.850803911685944,-1.9157896041870117,-7.562940835952759,4.645916426554322
-3.827751863747835,0.3215017318725586,-3.6312122344970703,6.166488155722618,-2.585890755057335,-5.376100450754166,6.712523587048054
-1.9244599118828773,3.3766472339630127,-4.195720434188843,15.551608324050903,-20.067214488983154,9.220769613981247,-5.077797090634704
7.204668834805489,-0.9302141666412354,-5.412026405334473,7.459614038467407,5.403074264526367,-14.780961990356445,-1.9911257177591324
-4.908096708357334,13.595020174980164,-11.736699938774109,9.3475923538208,-6.1236584186553955,2.3529235124588013,0.8453472889959812
12.352970853447914,-11.368946552276611,3.219004273414612,-6.552405476570129,16.098092079162598,-8.323026895523071,-6.850689083337784
4.263114593457431,-5.533304512500763,-1.3767666220664978,1.6718182563781738,16.450993061065674,-17.610477310605347,5.422653150744736
10.313311245292425,-16.329633593559265,-7.272844433784485,4.074953079223633,5.920545339584351,9.053938865661621,-4.477239295840263
-2.224596455693245,-9.128669500350952,13.207414865493774,-3.6786423921585083,13.978624701499939,-12.973755300045013,0.1806788295507431
3.526245594024658,0.6128978729248047,-6.958650708198547,-6.454193949699402,31.93999481201172,-25.709702789783478,3.2454774379730225
4.896006884984672,1.3444989323616028,-17.576171398162842,-0.4875011444091797,15.824977114796638,1.1811467558145523,-5.367810994386673
-14.416445419192314,7.44338583946228,9.954543828964233,-20.408938884735107,-0.7451419830322266,21.930676102638245,-4.849069140851498
-7.276379704475403,1.6843985319137573,12.809454441070557,-0.6974639892578125,-37.993202209472656,18.17599979043007,14.074828524142504
38.37648405134678,-49.31247520446777,8.056935667991638,8.334683060646057,-19.643364906311035,18.575173385441303,-3.0750246420502663
-2.689498171210289,1.7574223279953003,1.1399753093719482,-16.611716270446777,6.744739532470703,5.488165259361267,5.525354523211718
2.8925446569919586,-7.809426873922348,-7.799204111099243,21.30994749069214,-1.654717206954956,0.5697892233729362,-5.258591376245022
-6.550345629453659,6.046944260597229,-8.467612862586975,2.49607253074646,-0.8486769199371338,6.700008072890341,-1.8793357098475099
-6.913377409335226,4.8826563358306885,-8.503324031829834,-2.5126566886901855,-2.0657081604003906,13.801872551441193,-2.90756081789732
-18.369056023657322,15.294654473662376,4.9365910440683365,2.3114047050476074,-5.3380842208862305,-7.311326086521149,4.908619433641434
5.525609970092773,2.4138303101062775,-2.8696629106998444,-0.17751097679138184,10.319367051124573,-5.365740418434143,-7.96772213280201
3.6976363584399223,0.9768452644348145,-12.110740900039673,5.069032907485962,-15.66832947731018,17.221543073654175,-1.1114939004182816
-11.56258738040924,7.535793662071228,-0.7802821397781372,7.153832197189331,-10.530689239501953,8.608660221099854,3.7086381539702415
11.473623424768448,-3.967659592628479,-1.535748839378357,-10.688340663909912,5.41851544380188,-3.0629009008407593,4.564414776861668
7.110069185495377,-10.000730480998755,6.643591847270727,0.8461236953735352,-1.8418183326721191,-11.911216974258423,5.872685477137566
15.33057733811438,-15.813969612121582,0.872464656829834,-9.97002649307251,21.340877532958984,-4.526509210467339,-4.094965487718582
-11.65199863910675,13.910625517368317,-0.8784111142158508,11.817317724227905,-12.036964893341064,0.1849840134382248,5.727447614073753
2.6824717819690704,5.151094496250153,-9.217670023441315,18.011736154556274,-14.032294273376465,1.637700617313385,-1.5099396407604218
2.276318034157157,2.8953617811203003,-10.926156401634216,11.945752143859863,15.540572166442871,-11.954104274511337,-6.799562364816666
-0.832842692732811,-8.366970777511597,12.75568413734436,-18.34401226043701,22.581509590148926,-13.745596706867218,5.386703256517649
4.96291646361351,-4.954034209251404,-0.3779599666595459,6.554517388343811,-13.918276906013489,14.061114311218262,-8.602174252271652
-8.527198036201298,18.843363523483276,-14.250647783279419,1.040392518043518,3.755392909049988,-9.202191606163979,7.790938621386886
3.670020118355751,-12.915985107421875,1.0135226249694824,-2.771413803100586,37.55658292770386,-25.803653337061405,-4.644695349037647
5.442592158913612,1.8315296173095703,-5.61592698097229,5.819446802139282,-7.941385388374329,-3.157818913459778,8.576892450451851
2.3657396286726,-0.7874947786331177,-1.605422019958496,-6.372396349906921,10.176854610443115,-8.117026421241462,4.731806983239949
-14.993674486875534,21.842215597629547,-6.6831939816474915,2.926218271255493,-6.549088954925537,1.317445993423462,0.5617047613486648
-13.468105874955654,19.83231234550476,-6.117241621017456,-4.064129829406738,23.22848415374756,-21.69308763742447,-3.4300626814365387
9.47712218016386,-16.281843543052673,10.283624529838562,-15.236223697662354,28.594504356384277,-19.604824647307396,2.633161351084709
8.095667392015457,-7.763658225536346,-6.63512259721756,30.252821922302246,-25.636218070983887,10.850977540016174,-7.164844483137131
1.3472152948379517,2.906069040298462,-1.3511781692504883,2.3135988116264343,8.611232340335846,-8.753730595111847,-0.34578943252563477
-8.778009936213493,15.295013904571533,-12.187475681304932,-0.1937394142150879,-3.277712821960449,-2.2551008462905884,7.193413406610489
16.600907161831856,-15.788062512874603,1.402150571346283,15.921675682067871,-5.0698089599609375,-11.781180948019028,0.09775015711784363
3.341739509254694,-9.872220754623413,12.470469236373901,1.0979132652282715,1.012650489807129,-3.107158899307251,-6.980331093072891
-7.463226407766342,-3.2455769777297974,12.396546363830566,-3.7868378162384033,17.46559739112854,-17.134086966514587,2.7436346858739853
8.691918447613716,-14.083607256412506,11.521874904632568,-35.202988386154175,30.96836280822754,-4.362755626440048,3.467815525829792
-25.037824124097824,20.497118830680847,5.239982008934021,4.310580492019653,1.2037386894226074,-10.88492925465107,8.732431795448065
11.910423219203949,-15.912262678146362,2.7677136659622192,10.51582396030426,-20.13608741760254,10.310709416866302,2.2010616064071655
-0.8656682372093201,-2.4736627340316772,2.094798445701599,3.368474245071411,-8.31213116645813,5.34505020827055,3.8117147013545036
5.168761059641838,-4.806281566619873,-6.27940034866333,36.42837190628052,-25.147990703582764,2.6984716653823853,-7.886906296014786
-29.283860445022583,21.80921173095703,14.725566864013672,-47.725481033325195,28.95331048965454,-8.424464702606201,23.61664880812168
-10.072885725647211,4.186036944389343,6.4054200649261475,-14.886664032936096,22.914525032043457,-9.31761610507965,0.24031897261738777
-15.15574561059475,9.14798653125763,1.930564284324646,-26.546071529388428,24.585901975631714,-2.4844243228435516,5.377928834874183
-14.510461740195751,14.92215621471405,1.9505711793899536,-12.97740364074707,27.44631576538086,-14.36282628774643,-2.274994969367981
7.594850622117519,-10.355361461639404,-2.065094232559204,5.182973146438599,-8.105932712554932,8.603251874446869,-2.312876008450985
26.458234583958983,-18.621933460235596,-4.552446722984314,10.907050967216492,-2.964954376220703,-3.3822388648986816,-0.81280068308115
0.6792514212429523,-0.9435502737760544,13.676147863268852,-15.185644745826721,5.621425271034241,-7.420130968093872,3.347644403576851
-2.0064521431922913,0.01641702651977539,1.6598420143127441,7.347478628158569,3.0423678755760193,-10.414566695690155,-0.6727554798126221
7.663823999464512,-14.427833199501038,16.91998302936554,-10.875753402709961,-1.7382397651672363,4.38947556912899,3.2268536388874054
-13.09417876508087,15.043032884597778,-4.614219665527344,-1.2995877265930176,-19.564629316329956,25.331035286188126,-2.303856760263443
0.5441164523363113,-0.8986240923404694,-4.0649774968624115,10.885085463523865,-8.401268362998962,8.330451875925064,-4.575110077857971
-5.348414570093155,1.5569890588521957,2.975003018975258,-16.68532431125641,14.689165592193604,1.1472063660621643,-4.487593896687031
-3.617276042699814,-0.9509472846984863,6.754117369651794,-4.413321316242218,8.155336678028107,-11.498920418322086,0.15370625630021095
15.939532745629549,-29.45383644104004,34.31224250793457,-18.48682928085327,-3.9301365315914154,5.1229954063892365,-2.8804716989398003
-5.221331041306257,0.7627788782119751,5.755350649356842,7.181052029132843,-9.454460382461548,6.1396942138671875,-6.754893757402897
18.262815937399864,-21.402851343154907,12.557789087295532,-7.437516212463379,-1.7656807899475098,0.7439855337142944,-5.468438476324081
-4.245438103564084,12.738824129104614,-4.810204267501831,-5.874420166015625,7.395431280136108,-7.745012015104294,5.195142179727554
25.49901670217514,-24.52592146396637,5.944304823875427,-3.5555902123451233,-2.66608327627182,5.8936048820614815,-2.4557229727506638
-3.5127869844436646,-2.429234802722931,6.228147804737091,-30.131732940673828,6.027666091918945,12.506925463676453,5.636934250593185
-4.608076518401504,8.499933928251266,-11.887019842863083,28.756535530090332,-34.69940185546875,15.855843722820282,-1.6906611770391464
1.5421375185251236,7.846275329589844,-7.626527786254883,7.892765045166016,0.6098566055297852,-1.061770260334015,-3.1272422671318054
-11.202960506081581,2.0845675468444824,-7.877195835113525,19.082741737365723,-22.25235652923584,18.32494443655014,-8.294427156448364
-8.63757699728012,4.688852429389954,-9.673263788223267,18.01126527786255,-26.113919258117676,13.310333702713251,1.3454743400216103
-8.762910695746541,10.000093936920166,-1.5911321640014648,2.225192070007324,-3.8553996086120605,4.180776238441467,-6.682731568813324
0.17640462517738342,13.39196240901947,-18.54373586177826,20.29818892478943,-17.156871557235718,5.530957877635956,1.3487963154911995
-3.2134596705436707,5.470618724822998,-11.770226955413818,14.67834758758545,-11.913975715637207,3.924862861633301,6.32258340716362
