1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.5624755024909973,-0.3579042490039553,-0.1403771469901715,-0.3284366065636277,0.7480147083600361,0.5794932941595714,-0.8393065184354782,0.14875056594610214,-0.06076311208307744,-0.22136336180071034,0.3519032622377078
0.29138003538052243,0.010985368241866428,0.317190483212471,-0.3898363299667835,-0.04595370839039484,0.2736438835660616,-0.14922020258381963,0.3173784245736897,-0.18963638171553612,-0.222149568858246,0.23793920284758013
0.14871719231208166,0.120849099897203,0.04729608047221388,-0.17167994566261768,-0.29177993163466454,0.8454190492630005,-0.49056716822087765,-0.37992301769554615,0.26782843470573425,-0.03224562853574753,0.03464503958821297
0.3225656487047672,-0.06924457954508917,0.038433560303279324,-0.5775826945900917,0.0481991053869327,0.4927413879583279,-0.28046130388975143,-0.09354742616415024,0.6323309689760208,-0.402109864866361,0.1152204757090658
-0.6388865982492764,0.24699501684379008,0.15289231150278024,-0.019121117889881134,0.16684616977969804,-0.021178594479958207,-0.33623550832271576,0.631285548210144,-0.6140201047062874,0.06301490577558677,0.26890533075978357
-0.587484491057694,0.34912252452756676,0.08293759982500756,0.22331569157540798,-0.48464348912239075,-0.6328485608100891,0.7800653129816055,-0.10192618891596794,0.43969362750649454,-0.17655402819315597,0.08859429756800336
-0.13879099239905676,0.18863371937047868,-0.10806803085974284,-0.025623194873332977,-0.034868995348612465,-0.0441415769358476,-0.13447802141308784,0.04312673211097717,0.3291763782501221,-0.1135626864929994,-0.11088317694763343
-1.201472969725728,0.46087352133222986,-0.5212794015450137,0.9037982150912285,-0.42951328307390213,-0.9706033319234848,1.2250015437602997,-0.35358870029449463,-0.1897801697254181,0.10428317536910381,0.12280132124821341
0.15952001387874287,-0.14923266649601005,0.3627765517282699,-0.0029025408439338207,-0.12317550679047903,-0.5567385206619898,0.2329534888267517,-0.1549246460199356,0.2290511444211006,0.279200096676747,-0.35093890565137065
-0.0496878953029712,0.03529657521063373,0.00263932001377855,-0.45693761855363846,0.470279714713494,-0.20150086904565492,0.08270635455846786,0.4811149016022682,-0.4898228857666254,0.19455830392738183,-0.18903891307612258
0.1084877128402392,-0.49353748814956777,0.49908818218058776,0.11916557047516108,-0.256388030325373,-0.14323472293714684,0.4960436671972275,-0.7337417751550674,0.15618772208690643,0.2976059293374419,-0.3956422032788396
-0.47693271127839887,0.2183821692707993,0.345641986067806,0.25189244747161865,-0.45581700156132376,0.3043260152141253,-0.4577278308570385,0.14994806610047817,0.0012464474886655919,0.005570028473933536,-0.2203551878531774
0.2655765650173028,0.005189467044103724,-0.6213143553052629,0.1086621880531311,0.35851409037907916,0.5499347845713298,-0.3314100354909897,0.14301904663443565,-0.04479538835585117,-0.44365272112190723,-0.03930885158479214
0.6724169154961904,-0.14695844550927478,0.14508499205112457,-0.2709602043032646,0.2141457349061966,-0.11830652505159378,0.19401948899030685,-0.3871236592531204,0.2181919038295746,0.15697164013981818,-0.10620642639696598
0.057172991335392,-0.3282863242285592,-0.4724242346627372,0.4764477014541626,0.1117150584856669,-0.40621017913023627,0.3314356207847595,0.5248521119356155,-0.4184327572584152,-0.16108875597516698,0.03352689991394679
-0.37422796587149304,0.42019553624448325,-0.12441242007272584,-0.4121292233467102,0.7910053829352061,-0.3685788015524546,0.12386859953403473,-0.5776388198137283,0.1860878229141235,0.24541786213715874,-0.04465694290896258
-0.19967389106750488,0.3815870327608926,0.2197630511862891,-0.6409598737955093,0.609724427262942,-0.9815370092789332,0.9158097207546234,0.0768955871462822,-0.17610689699649812,-0.03685304323832194,0.4326861339310805
0.059295122822125755,0.10500692611648924,0.006883675498621802,-0.36570053547620773,0.24846019595861435,-0.3567896708846092,0.41691145300865173,-0.19162818230688572,0.30599278397858143,-0.3017862004538377,-0.21867842848102254
0.002643665919701277,-0.2730869622457595,0.2035251132079533,-0.07013894617557526,0.018549196422100067,-0.2492148019373417,-0.07225508615374565,0.4411929324269295,0.08992957174777982,-0.16913597881793974,-0.04121122881770134
1.3033656924962997,-0.8724762605769294,-0.0985299242394311,0.25635670125484467,-0.3220254530509313,-1.2527764240900676,1.3306141402572393,-0.08716460131108761,0.12849881649017333,0.13736907740434012,0.41016568864385283
-0.39394257962703705,0.15918443937386784,0.26198580648217884,-0.7661432437598705,0.22053698698679608,0.03604691227277118,0.3090882170945406,-0.011240409687161446,0.15907025933265687,-0.15222509801387787,-0.05334198847413063
0.38806093359986943,0.11238619543257211,-0.5097115348492349,-0.010510154068470001,0.43489661316076916,0.6124191929896672,-0.8983811885118484,-0.27400048077106476,0.4158615618944168,0.009766290585199983,0.23649153610070547
0.3089206103856365,0.013299886314641851,-0.6647992123450552,0.3346344232559204,-0.03169160584608714,0.6293656329313914,-0.6489905118942261,0.16099662333726883,0.22918342798948288,-0.31691308319568634,0.25959473848342896
0.038831060131390885,0.05361023048559825,0.2949394956231117,-0.01743447035551071,-0.22225570057829222,-0.48987535263101256,0.2939890716224909,-0.5182428080588579,0.5244269147515297,0.030666532615820565,-0.06815335961679618
0.33520447773238027,-0.3365012180237543,0.15462215457643783,0.4074675589799881,-0.561739648381869,0.18492177004615465,0.10243122652173042,-0.4418332427740097,0.36992630958557127,0.033371616403261826,-0.02890443863968055
