embedding_dim,drift_magnitude
187,1.2169993229584333
188,0.8831532491798089
189,1.9580471797403054
190,0.6239830941774629
191,1.158707847006883
192,1.467500790771167
193,0.9939167628201314
194,1.1382539121683177
195,0.5570385036836064
196,1.1101112634316601
197,0.8805617304432795
198,0.6028807032526846
199,2.165347905120007
200,1.3084000797603461
201,0.5763827136096566
202,1.360949796969966
203,1.330602448642806
204,1.7304830629244417
205,0.8169188586611579
206,3.5349353292572974
207,1.4766999755252297
208,0.8837392655006931
209,1.3708778796673617
210,1.777830296542014
211,1.7564895622938292
212,0.6058233826712415
213,1.4873203373373016
214,1.5682030183256994
215,1.8766965600660057
216,0.991294144574397
217,1.3722060126424762
218,1.803038504622321
219,1.1929178197712358
220,1.5493999121218214
221,1.8963898529218381
222,1.1997027538491825
223,1.4391765346805236
224,1.0961818902199876
225,0.9329747112384279
226,1.3540996056139183
227,1.2618394974076443
228,1.4040362483756146
229,1.1616167207976198
230,1.2196708481501517
231,1.5266719536129119
232,1.2512239579784339
233,0.7148052769836316
234,1.109136569804602
235,1.844200040533228
236,1.0421472186276428
237,1.4166894070050626
238,0.9282607752955205
239,1.148312371487971
240,1.2433598397742545
241,0.850370957096596
242,1.691880946995189
243,1.3732631986875528
244,0.6983775467812813
245,0.799405449942979
246,1.73252346724595
247,1.4388843967635785
248,0.4638948272943817
249,1.4581104209843463
250,1.4832187873128388
251,0.8440191197351589
252,1.486797455341872
253,1.091125399342892
254,1.312272604848127
255,1.2310917662098577
256,1.0191029343480758
257,1.4074412938019918
258,41.1008737081487
259,1.382793591636808
260,0.7467395473744112
261,2.049937884492047
262,1.3142508622666806
263,1.3827526531108543
264,0.8647309154595962
265,1.1669824199350958
266,1.1740881107124168
267,1.5619043719671906
268,1.4979879251281525
269,1.9559804579406461
270,2.5169062343042192
271,1.0062032760778348
272,1.3478323016841556
273,0.9047479750762758
274,1.7308480068081784
275,0.8533088387416153
276,1.127853326666384
277,1.940896327231709
278,1.2622454074331901
279,0.9766823108574539
280,0.8379880744336713
281,1.1684053778751464
282,1.143074457735037
283,1.3271162436670512
284,0.9168909488235337
285,0.8709811857155112
286,1.7928864939953792
287,1.3860398908076712
288,1.469266869580836
289,1.7982128195143734
290,1.4741618040573563
291,1.5325319679771863
292,0.9712645714147567
293,0.8937179251227155
294,0.9476940349828241
295,2.2592646700015417
296,1.6211665324139948
297,0.8739906991209044
298,2.203154557948062
299,0.5693288213339642
300,4.871300578615795
301,0.5930690782932944
302,1.2613812464213707
303,3.483309725631902
304,1.205588827320823
305,2.0512112070266695
306,0.6648481199272369
307,1.84220253878327
308,1.737660364655314
309,1.2270600953243915
310,1.7430024194442426
311,1.3156512901045703
312,1.2946904203751688
313,1.659674384129296
314,1.2505830638310198
315,1.2859062350781614
316,1.0594395822009857
317,0.836555067570406
318,1.3904150572447975
319,1.9238768005286786
320,1.775314670570252
321,0.9258604825212351
322,1.734494589799829
323,1.217129436405767
324,0.7415232720457022
325,1.168613760102918
326,0.9087624667123152
327,0.6192508994904943
328,1.1260851962334704
329,1.032401878668512
330,1.9383590353824218
331,1.5167657316246546
332,1.0937389614725064
333,0.946508887248088
334,1.4235962539490512
335,0.6890709194725444
336,1.0263386390670513
337,1.3272098743299756
338,2.1104022362434027
339,1.120704526521235
340,1.249391158972856
341,0.7663420693267929
342,1.8556510777031707
343,1.3313675017743036
344,0.9172466302464236
345,1.5959693907869685
346,1.552468756809504
347,1.4099895825509292
348,1.7504527693945124
349,1.1793804327465522
350,1.0591723377296844
351,0.6970611480682606
352,0.5116609095518223
353,0.9572622488131395
354,1.1094775451676437
355,0.9037473594702531
356,1.031950540147483
357,1.5337841825477774
358,1.4869088656546914
359,0.9208933229513865
360,1.0324462274836932
361,0.7482561508121442
362,0.9509134455634198
363,0.8395224246420602
364,2.257012884178382
365,1.1542540941956523
366,1.938672258736905
367,0.7606374167097051
368,1.7896914817428353
369,1.6621018882120004
370,2.5886057431546785
371,0.8115546894246028
372,1.9663842106340732
373,0.8250449104152142
374,0.748134585199487
375,1.404450152196549
376,1.7983907725281385
377,1.2135172280212296
378,1.1613140993262232
379,1.5918076222919433
380,0.8346616619322333
381,1.0006845167439609
382,1.6340512190916732
383,2.7632330457549434
384,1.4009485563599957
385,0.6463617260070798
386,1.8160524975160874
387,1.318405809174198
388,1.6615183174263026
389,1.191174462973027
390,2.083297721250609
391,1.1741654989931427
392,1.2265521058765552
393,0.6407252634302315
394,1.3735145239669244
395,1.106679612879353
396,0.8260383265920626
397,1.3161138938022074
398,0.5621853658176325
399,1.7925544718300865
400,0.9999426748426162
401,1.710032280067466
402,1.4009410100718993
403,0.7971663623244654
404,1.349850315159628
405,1.497445292748672
406,1.4116898393222415
407,1.1677243357418858
408,1.2536456341537632
409,2.1352670769865516
410,0.8028844592528004
411,0.8818144161492514
412,1.1525934619930565
413,1.169656233950418
414,0.7147442527083587
415,1.5247055489445833
416,1.3457461745581556
417,1.684301141896091
418,0.5240595725232364
419,1.2346631406145625
420,1.2010444092748285
421,1.3440557856035742
422,0.6910105124496259
423,1.2853000657109066
424,1.3667490359658816
425,0.8370092767716495
426,1.3317428553944184
427,1.1357133551602796
428,1.4127039817595386
429,1.3288974569447456
430,2.2772958155294543
431,0.754795530081291
432,1.3113215828555789
433,1.813398722019485
434,1.1862382433075884
435,1.146709450547662
436,1.1653627780403193
437,1.6687440587726656
438,1.4799782656314844
439,0.8472798056344506
440,1.1112903822916689
441,1.2506377605137045
442,1.686345905082673
443,1.3013940269625381
444,1.2363140016480558
445,2.0654356386152264
446,0.6155126326060137
447,1.0202543870247194
448,0.712310497469641
449,0.7733305208695878
450,0.7029881692872806
451,1.1493360615763684
452,1.5160008340652849
453,1.20880095896041
454,1.7907580830945706
455,1.8816408852016313
456,1.664876999562096
457,1.0310845502045256
458,1.761185704858778
459,1.580015767016907
460,0.7628643573465952
461,1.7001338524596974
462,1.1909670413282005
463,2.078515691507875
464,1.2979644874796412
465,1.170042700086863
466,1.569858727055709
467,1.0519670641034173
468,1.6945671242684714
469,1.3049642219502133
470,0.7269406757306512
471,0.6916208744671138
472,1.1386647311499034
473,1.522811706536518
474,1.3364420435987379
475,0.7552445811102457
476,2.165825896426931
477,1.029011790652027
478,1.693312560078714
479,1.9518954764787995
480,1.3367086875650083
481,0.7110843794508788
482,1.4304893320865262
483,1.523589840963478
484,1.0568405831579581
485,1.33002394588109
486,0.9664542391925042
487,1.1201951887500163
488,1.4236348490306456
489,1.299576842067109
490,0.9460996811033551
491,0.8279875406996063
492,1.1233562486887245
493,1.5048658477264196
494,1.1062498245631733
495,0.8010869303928978
496,1.240351205778496
497,1.3537078958899127
498,1.0464264358861268
499,1.3704010647087177
500,1.5034636600217504
501,0.95063599147923
502,1.1418079163241477
503,0.5711911066679874
504,1.39193037237402
505,2.1304424778244138
506,1.5431330850112572
507,1.5343201435393663
508,0.6997387253254778
509,1.8308141542145453
510,1.3975117909522028
511,0.8149856189051319
512,0.7920066741932685
513,1.33336069829751
514,1.1464863510966006
515,0.6923359387552097
516,1.511327025056296
517,1.3444261076498671
518,1.2055683917699862
519,0.7691089805974773
520,0.6913581693118572
521,1.4848610579418726
522,0.7575344372808948
523,3.9083711616477066
524,1.3962588092611559
525,0.9387888421353275
526,2.4044150295682485
527,1.3272789840911419
528,1.1172056127397023
529,1.2603281416777035
530,1.2400717180050005
531,1.6326164699580499
532,2.860301492056131
533,0.4641625322699792
534,1.030981101684817
535,0.7257505930059965
536,1.0968021577166382
537,1.2086216218993333
538,0.7684135145220274
539,0.8503266751488054
540,1.3362359482507586
541,0.9182141101995058
542,1.5173353757322126
543,1.5770971958711757
544,0.9300240486527632
545,1.162632000769456
546,1.2901177006623679
547,1.2062997461465355
548,1.6257496346429094
549,1.0663030695312743
550,0.7955834506727587
551,1.306163975789181
552,1.9301876376138172
553,1.457096489845607
554,1.3391221785847514
555,1.2254889840584091
556,2.3606573438954515
557,1.4950954801431675
558,0.9235143058248028
559,1.3328844502353918
560,1.1207585374103972
561,0.6786476114742094
562,1.1661420372516214
563,1.6256101125337827
564,1.1443532913472985
565,1.1166249844217417
566,1.357058681265272
567,1.2211204049683824
568,0.7370148350078218
569,1.4815989279501829
570,0.712490037619621
571,2.0899942116970314
572,0.5075898617732489
573,0.9702594720047703
574,0.8772472434705141
575,1.3067606186284075
576,0.6523260472395895
577,1.8939030121785594
578,0.8537254721101093
579,1.231397399004534
580,2.333209104012856
581,1.4745355357008936
582,0.8789112166617535
583,0.9354984354487672
584,1.0015382019246126
585,1.1426673484458112
586,1.540285358926107
587,1.2359794177038963
588,0.8026067498908384
589,1.3767200621377496
590,0.7263009021666103
591,1.514636707555954
592,2.3749698565731765
593,1.9015242971396427
594,2.0046804556548117
595,1.7663437872020127
596,1.155714441521947
597,0.9327697781747576
598,1.8729958940494507
599,0.74999045014261
600,2.0664747988935397
601,1.0956510779492166
602,2.1420400050275825
603,1.0931757679025746
604,1.7987083683182883
605,1.0853809201926408
606,2.0140111467183646
607,1.2530200802162925
608,0.819892891399417
609,1.5137009673213975
610,0.9334441322625538
611,2.4529276652791507
612,0.5862263667322821
613,1.768305410377141
614,1.0304911129163201
615,1.3472820629338498
616,1.7538150945160513
617,1.0946628130212854
618,0.797565885263563
619,1.1328695608723889
620,2.093752368201148
621,1.5139715361499166
622,1.5344044406682804
623,1.1618484670956615
624,0.5187543359170496
625,1.63435156814806
626,1.6617994537672471
627,1.341933019773857
628,1.6654629012393871
629,1.855218233868958
630,1.2513158622434126
631,2.0226667267170497
632,0.6175577185105404
633,1.2586232373852038
634,1.4751923214449538
635,1.1935591259449727
636,0.9592255144323394
637,1.5934841808020992
638,1.0007370341012995
639,1.0186269006164472
640,2.2327304973624096
641,2.4439594555998054
642,1.7730988463330646
643,0.9368123626238762
644,1.1959184579325899
645,0.8169824789639909
646,1.4950939386152877
647,0.9383641131714472
648,0.832857236694848
649,0.9607384123105792
650,1.545754583005637
651,0.8074402430852777
652,1.1496730994134836
653,1.3689963086153252
654,1.460286545419163
655,1.06901350065671
656,1.5084245338152518
657,1.270701075567603
658,1.476446979124283
659,0.5922228460374823
660,1.0199215810229534
661,1.9438989591763125
662,1.5127053498546126
663,1.5776795055497224
664,0.6919877776675611
665,1.7352937941050806
666,1.2250417716041486
667,2.191543296452256
668,1.27622933779503
669,1.1559370010652188
670,0.6617645854267972
671,0.9158150589732752
672,1.6987398399309215
673,1.6757271704361052
674,0.9379413230236923
675,1.1576633413133757
676,1.7190454680720952
677,1.1027419322166425
678,0.8137203073201361
679,0.631799108055221
680,1.5147824185493397
681,0.9608155520457808
682,1.0919322332882802
683,1.2012637009209184
684,2.627795498568305
685,1.6122110875436784
686,0.8660954871760193
687,0.5945187696569388
688,1.6583313799108894
689,1.2311044987658994
690,3.5805409407382514
691,1.3587610082775765
692,1.8663747102403445
693,1.5040497302127875
694,1.5608290454302036
695,1.9975137462611006
696,0.7827060360511287
697,0.7047493227508698
698,0.7514757869601134
699,1.5689260397450355
700,1.659933361914935
701,1.2846566596605058
702,1.2114585471378576
703,1.8116331502180325
704,1.2918065755487764
705,1.3999968538384189
706,1.8914379589895092
707,1.13553416328088
708,0.7628956489076388
709,0.8615947732532551
710,1.4683882569941138
711,1.5980882106866996
712,1.6296737480796935
713,0.9644050247688163
714,0.4258544828853703
715,1.151090166543724
716,2.5921487226746183
717,0.8388823888071927
718,1.625906600844199
719,1.1713207242455796
720,1.072037553432402
721,2.104309178101088
722,1.2463021432110688
723,1.441081443814002
724,0.9345621961692981
725,1.1436155320434631
726,1.2620129084131342
727,1.1122343587120183
728,0.9201043461808447
729,2.1565698868440704
730,1.8483974363829627
731,1.2665058979823878
732,1.2649328765369205
733,1.5868523319898353
734,0.9294084684509055
735,0.7928181298276316
736,1.0033613372054633
737,0.9935090453097624
738,1.109716575849688
739,1.5788002627369428
740,2.2944623936992024
741,1.313037826412533
742,0.8159961655150699
743,0.938515013696046
744,1.2098887203126818
745,1.100911221238159
746,1.5149969288107616
747,1.8753098216128699
748,1.3008096440389836
749,0.8478850064488499
750,1.3441976893713556
751,1.138367565192907
752,1.026949606560614
753,1.3431285591992352
754,3.6924872787211735
755,1.0194154595137863
756,1.1137581572330206
757,0.6337764736175105
758,1.29600631454811
759,0.9930817516247445
760,0.7187329727623097
761,0.7898957608809667
762,1.9376557374866632
763,1.6002344208585164
764,1.2948078187293857
765,2.6483724553498096
766,0.806097154280766
767,1.5029345156454574
768,0.8824126903146987
769,1.0018684568083194
770,2.4203171250815827
771,1.1004147165463447
772,1.860643868192344
773,1.6969444521240566
774,1.808275596780904
775,2.091773708224596
776,1.0692898388054028
777,0.9657397078560608
778,1.6491605613845215
779,0.8130715073511021
780,1.437478322145794
781,0.8343099051463103
782,1.1445047928070653
783,1.130520292335853
784,1.3186247609766184
785,1.2094984081617073
786,1.504289292753155
787,2.062596009918008
788,1.9497562977606655
789,1.3587377527357825
790,1.8627087329821388
791,2.036379944812272
792,1.1341727866243465
793,1.3784128445673631
794,1.7110376670217922
795,1.2366667749583045
796,1.1971690011297675
797,1.246763656644551
798,2.467870724709681
799,1.8423685174256026
800,1.1899776775471527
801,1.861036294051853
802,2.132128068057552
803,0.7259967945293921
804,1.6286494876404023
805,0.6409319127233836
806,1.5056871116306607
807,1.4221210193008582
808,0.6942391757253492
809,2.3775287626196575
810,1.5483908647947944
811,1.8424231987103552
812,1.4679890632418422
813,0.8296767743001757
814,1.2812697800191686
815,1.0450093512515084
816,1.0503649889938147
817,1.7463150670170726
818,1.9547041770796143
819,1.7702523853816425
820,1.0204074825777945
821,1.54748773145238
822,0.7284575771637609
823,1.0149578925126654
824,1.8886084069879316
825,1.0217983653479534
826,1.7049714784835333
827,1.8957053692719639
828,1.4355878476339474
829,1.4068024461093314
830,1.173519300574528
831,0.992195344032305
832,2.163807247623278
833,0.9333280904920876
834,1.3472428176212328
835,2.373378984183224
836,1.367129422305212
837,1.5635740763908663
838,1.572951476306646
839,1.203108827391659
840,1.468560342692492
841,1.1381113988571425
842,1.2216536928326496
843,1.1883015111127784
844,1.4129692656571409
845,1.7842047773357943
846,0.9143752399121519
847,1.1155859691620766
848,1.4243122998970756
849,1.2153917577669056
850,1.0765359124785827
851,1.1757906946776373
852,0.8587086527490108
853,0.8223089189167595
854,1.3550491305809251
855,1.1638357350768134
856,1.4159800702579934
857,0.7530713353594958
858,1.9454736169110418
859,0.7237442395055868
860,1.4096320657721777
861,1.3137009450236374
862,1.0320239141496463
863,1.0966981647843255
864,1.0473332649571627
865,0.9453435125758535
866,0.9288278060786894
867,0.9796953641811631
868,1.1197079991204077
869,1.511478004695454
870,1.293171111699751
871,1.0272355466438858
872,1.6046041628283818
873,1.3568009877794736
874,2.3103169215149526
875,1.8234055319618567
876,0.5951314060091901
877,0.9429763429428529
878,1.3196004786388023
879,1.0301094006505338
880,1.0679373345031673
881,1.0106613918946281
882,1.4191797519306444
883,0.8303784456967856
884,1.7275389291765493
885,0.876869980538472
886,1.210854614192318
887,2.919188228925105
888,1.8646250322951219
889,1.0565657850171752
890,2.4690424764895784
891,1.0581736684032428
892,0.8859166873967613
893,1.4852409141283032
894,1.4110890670670204
895,0.9939724317371613
896,1.225470312108447
897,1.5688397396920144
898,2.196991917646537
899,0.8558910263037629
900,1.316308388493392
901,1.0747434604273247
902,1.0401530534110253
903,1.236947339047122
904,0.8949305386188607
905,1.1283672982087072
906,0.8893159107969474
907,1.1754861804953636
908,1.0173476951940132
909,0.8021553696528653
910,1.2072394238109283
911,1.0053077655327656
912,1.2714132937996419
913,0.7976432322679001
914,0.6330812478672568
915,2.0879300210516
916,1.3099717719314716
917,1.649540029858335
918,1.9560241702844343
919,1.4389034863118417
920,1.8323393058670119
921,0.8755603566795476
922,0.7843082534500956
923,1.218338534899603
924,1.4251789510996484
925,0.9940399048433308
926,0.6804661720055046
927,1.1253087639162285
928,1.2473187350046173
929,0.6163865485970869
930,0.8944105718078171
931,2.481705784869122
932,1.2969959014736294
933,1.068208648348194
934,1.3068517577063803
935,1.3895050853307274
936,2.448202449440857
937,0.9476694649495295
938,1.54052624768632
939,1.1556850467906248
940,0.7813134574542333
941,1.1645274752029826
942,1.9992937146674468
943,1.0194451647519487
944,1.5116929405468185
945,1.3783205356635835
946,3.696785146317001
947,2.035954347912278
948,1.2710489326132002
949,0.9685975127987981
950,1.4492534275568618
951,0.8669832180930347
952,1.5152187832066981
953,1.1133546181139218
954,1.4006587175996612
955,0.8800543690020943
956,1.1579432289709983
957,1.4864062209287
958,1.2437152368930495
959,0.7256525077397136
960,1.4947790306799442
961,1.5642881589140325
962,0.98709110422098
963,0.8406492110505812
964,0.6861822485604038
965,1.0049470450637408
966,0.9446817137747421
967,1.299335751799667
968,0.8565581640927274
969,0.9308795714438693
970,1.0271457326357767
971,0.9111490790404316
972,0.5078860876981391
973,1.1494240948407233
974,3.1666754509880253
975,0.8309450955087856
976,0.8669031316554353
977,1.4852758077078496
978,0.771574839816723
979,0.7499300971679997
980,0.742874405293696
981,0.8189976465172956
982,1.1596197972127686
983,1.229619757756173
984,1.5178985190182435
985,1.1986705805959303
986,1.7291616530317844
987,1.1441019183568346
988,1.7200305810174636
989,1.2567879611065929
990,1.5295097719712842
991,1.5742589883644071
992,0.8559902756764958
993,0.6128145991966483
994,1.5725964414646556
995,1.0225646285349106
996,1.7095765760240986
997,1.3969648780157053
998,1.2316037070973258
999,1.0631154320703662
1000,1.2123953982556617
1001,0.9754676343268908
1002,1.4900718000484054
1003,1.1167175709962098
1004,1.3527153104974963
1005,1.0422731884490894
1006,3.553046469655954
1007,1.3900063347263552
1008,1.1833386328706719
1009,1.3869816135870712
1010,1.0251534288038482
1011,1.0041398161029593
1012,1.1685863560710503
1013,1.483711162046979
1014,0.9820406170219544
1015,1.145730912881922
1016,1.1100608577120552
1017,0.7588960117664446
1018,0.8961783743967584
1019,1.3642985003421104
1020,1.2415035448007787
1021,1.131594777072222
1022,1.036036970080017
1023,0.8859625604698262
