1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-6.230748740832011,3.218155612382624,-2.493991835058754,2.8563293390549145,0.8405132378850665,16.253299168178014,-8.900671482086182,-11.445336146788163,3.5104090424954744,-1.0063090093577691,-3.3557008589242963
-1.6434225142002106,-1.8413138050999907,-0.3003996027649465,-2.3193345812650827,1.1595112323760985,8.656404972076416,-2.291132092475891,-6.204874919219451,6.392264177313381,-2.053681516765282,-2.9736573112475413
-0.5968773022294045,-1.3362772131959595,2.645730895109666,2.0224850631677187,-9.064388774122511,13.560112271990095,-4.629964590072632,-7.873315941203725,5.6508715760502835,-1.5189914738694674,-0.6417009915237304
2.4404683587451776,2.6492376239763367,-3.5640721016714716,0.52700330385795,-1.3453492743628361,-10.740349735532488,13.346484184265137,-4.267514736814932,1.0189465088472316,2.1588012121358893,-0.32684215763946645
-2.6188671395182612,1.639022559920947,3.5812368413958797,-4.675124923999493,0.0676077227507319,9.552142276295594,-16.77486252784729,10.949597429145467,-2.8969025688030796,2.3246570397412913,3.462403416943241
1.9707416114707788,0.9482169541219871,-3.3699977600421662,5.4574396445201,-7.401245215960913,-3.841990181377956,4.165632665157318,-0.6317395161498677,6.424547344885529,-3.1495151317487817,-2.6826070645412843
0.648436898489793,0.031445610192087026,-3.89664802999578,-0.010522125317500297,4.226230666653386,4.520400907977351,-2.157114267349243,-2.565450225364078,-0.9411820164842746,-4.393249035917194,4.584510669305727
-5.108858535687128,5.206810892290539,-6.79390895111948,3.6512944368215705,-0.7857125418526786,-9.116758142198835,11.401668548583984,-2.3620709505948154,2.0394281731776585,-0.2995832053850977,-0.6439830776932951
-0.5180557663242022,-0.04634135348929298,5.391855264576073,-1.2012458021824175,-4.49284394127982,1.3704388652529036,-5.874699950218201,5.059333573688161,0.1974893804703649,0.6904561934323845,-0.021061662033006745
1.5485432018836338,2.03749258518219,3.1790567321273,-5.4430796904059555,4.226863643101284,-5.31974298613412,-3.113588333129883,6.995140446857972,-0.7907197846497891,-2.56283459265835,1.3296173009779544
0.6664378911256792,-2.4675386167234845,2.674994883374271,-5.237536707291236,0.9556514331272671,13.594391720635551,-16.240368604660034,3.5123803127895705,3.1411950193913034,-1.983116197942767,2.504657751554018
4.7900275429089865,-0.5653865125444202,-0.9327720058524711,4.133440462671793,-2.43582837666784,10.479530168431147,-13.239838600158691,2.6927657554095443,-1.5162575200419757,0.12332116187654407,-1.321200946070157
1.9512136812011402,3.1789550183547868,-1.520077477917712,-1.9716053717411481,1.0393633719001498,11.632407060691289,-10.767283588647842,-3.6955158087340267,4.366928670564507,-0.30400104006917816,-1.7962432825623393
4.389623377720515,-2.175995356506771,-3.654332981914537,-0.8205086359610925,-0.46921926736831665,11.790058851242065,-14.009029507637024,8.74038016796112,-0.593471308817735,-3.744616198200286,0.7014242651981193
0.2971613248189291,-0.08505115509033212,2.1077909217430997,-1.8389131532265592,0.24417375837053568,20.629722935812815,-22.249155282974243,2.8187838982452047,-1.4838444570797962,1.3516207132215206,1.646256695668419
2.635627440114816,-0.5914509635832574,-5.91274119900842,3.375579672593337,2.4455461910792757,4.1636432238987515,-7.620255470275879,-2.9290330437096683,4.165522118568127,1.696642638135946,-5.298252175390333
-1.4910450200239813,-1.229689600567023,-0.8565740784009297,2.270976984500885,-3.0291125917008945,1.0191914343408177,4.22424703836441,-6.577276500788602,2.0724220065358816,0.4419064789204985,-1.1127556240016765
-3.255822295943896,-0.5454315758413739,1.1946860778535533,3.542237784312322,-5.090965597970145,1.5556365421840121,11.935178518295288,-13.154563036831942,-0.6832461392264402,1.3450953415001683,-3.732753875774223
-0.4987252791722614,1.7954770565032958,-0.8089538170741155,7.0172817780421335,-8.70149782214846,8.507587032658712,-6.170839726924896,-1.1466026414524426,-0.7710678255601948,1.3312788806280345,-2.7500968136086867
-1.1944396048784256,-0.4995571956038476,2.609832846201383,-3.5250365933546655,7.522581523231098,2.722155741282872,-0.5900459289550781,-6.12302293967117,-0.5605619880359354,1.1912024655972668,-1.3711478919564903
-3.003229852517446,2.599018965827094,-4.396922885734811,3.955566096993593,6.035945252009801,8.387503692081996,-18.980600357055664,6.553057139570063,-1.7276327519217638,-0.163881391735611,-1.082380235698316
-2.4951373322556414,1.6133879415276977,-0.47778752605375074,-6.404607281318077,10.741978093555996,-5.462355190089771,0.8199751228094101,1.766282696615566,-1.4662698576139879,0.5591423467319445,0.5700388203193616
-0.6263280163208638,2.539332344465785,-2.531426812848474,-5.151439920755534,7.145968178340367,-0.21967785699026887,1.4544516205787659,-0.31566751545125804,-2.3388817288365935,3.4261631253862244,-0.8294270391878373
3.705575649688641,-1.232809619853894,3.5251282220467544,-6.317331569928389,-3.307992328916278,6.4101954357964654,-2.673400402069092,2.007451230829412,2.899614339424366,1.2206214586481394,-1.9060162279125932
-1.8032541692256927,2.019061628977458,-3.466110803377934,8.056879059168008,-4.817240336963108,-5.442505368164607,1.4973264411091805,2.59621205993674,-1.96677556077444,0.4253471050253246,-0.4081103444389709
-2.0113568802674613,1.9547037469016182,-4.248934799025201,-3.182860743082488,6.435195970535279,-13.093392610549927,10.11652159690857,2.236523276025599,-1.5011929694279411,2.308825153998427,-0.625263499671763
1.9774851818879444,-8.402577047215567,0.6403827076284294,-2.681429399893834,7.615161682878222,7.462658141340528,-5.941276550292969,7.1944315379316155,-10.94533733521984,3.765175036850123,-4.018462659321822
0.21588267783323922,-0.4061793191565408,1.8889377478860383,-2.9774610987076393,3.5467689650399343,0.06336439081600734,-0.44583138823509216,-1.745549594814127,2.3033864850347694,-2.1653777978249957,0.33926304574910704
0.8873050366838771,0.15670036464515658,-2.3283983091624756,1.5439445541455197,-0.894398845945086,1.3788147824151176,-4.743077576160431,1.7939601052891123,2.5760444105037603,-1.06969149944635,3.861589896291882
0.3444416304429372,-2.288442958394686,-0.10058543812005949,-4.36095869907966,7.045352194564683,7.393811168415206,-7.68191385269165,-1.4038992903449319,0.3721016376331925,2.1598162767279563,1.1050499139668104
2.086205029984315,-2.221847527556949,5.2598004716201725,-8.59312920662073,1.8062511886869164,-8.42186803477151,10.93281352519989,-2.0645362558689984,1.3506342350924045,0.41724411322623767,-3.586392664238085
5.191312397519748,-2.9314125614033806,-1.40669620444632,-1.8478987308648915,7.082006045750209,1.176138928958348,-2.7930192947387695,-2.295779198408127,2.5183635442643553,-1.383751991310635,-2.9302041508934717
6.89636082847913,-2.6390539218982054,-0.9225535778663101,-4.180192587925838,5.026138145157269,-10.270353919693402,-3.971179962158203,16.911296887831256,-3.3342467577217256,-1.7858268016553756,-1.5739697301542601
-4.417113914092381,3.920351714889208,-4.9317048256978016,-1.4242641632373507,6.574576704842703,-14.992506163460869,12.644705057144165,0.2751551216298882,-2.6636498306834433,2.4807238854726767,6.270913534437295
-0.2986026704311371,-2.0510548194249467,1.590681909750669,3.3226832536550672,-2.1525778906685966,-17.35527769156865,14.82763159275055,3.0638292865319685,-1.2243657312024139,-1.6323547852315494,1.818898979719583
-0.42541461686293314,3.8687759747107826,1.0436544311352263,2.845794692406288,-6.010805094242096,-6.295407235622406,5.068940222263336,-0.5600609372962606,0.1449141591347991,0.3555367614642422,0.6975355324952246
-6.517587933937708,4.336133840183417,-1.9344138000638058,1.054453052007235,1.185187143938882,6.603423970086234,-9.49825382232666,0.6270334693518551,2.5674939404175383,1.6936050568193082,-1.0634003499111573
-0.3604229812820753,0.1480916811360253,2.784380966017389,-8.449806565963305,5.4385790833405085,-3.477543158190591,9.046111822128296,-4.04233860427683,2.252181830658081,-3.053861076030952,0.06805455541455907
-2.7323241233825684,-0.8846957531240252,1.953722015150592,-3.149291915159959,4.459551332678114,-7.270812605108533,13.225778341293335,-8.733539884740656,-2.0097825332048194,4.536668569229285,-3.0684423943618677
-2.612291182080905,-1.7646025641096963,1.9931349909713125,-1.966014536527487,6.194058282034738,-7.146638495581491,-4.752457022666931,11.377222938971087,-2.8289345525552956,1.8156703457293824,-0.7417078663389405
3.8936205474038923,1.2845061281488999,-2.2442261971469617,-2.8790964791407956,5.469337172167642,-4.241578621523721,0.8843675553798676,5.2858689671212975,-5.08525826018624,-1.0885556079245906,3.136802309751511
3.865216442445914,1.7971435795227677,-0.690006434535368,-5.642459647242839,-3.963904745238168,-0.7957638672419957,-1.6759644746780396,6.109548731283708,3.656416601572342,-2.6221619696690777,1.2069122360898303
-0.5631150323897605,5.903941679373384,-4.34760202983251,5.3269143141233,-8.54952837058476,-11.261511530194964,15.800688028335571,0.44578890908848146,-1.067915248343634,-1.1726554597206555,-2.4707342220591264
-2.4023399862150354,1.682669683214691,-2.2550088363325496,2.045701544559919,-2.315824501003538,-2.3326880293233057,-5.878795146942139,9.491574222391302,1.3310882221422267,-3.09238179998048,1.794388655873088
