embedding_dim,drift_magnitude
0,23.7328378919223
1,13.620194057602694
2,19.933619004748614
3,18.58132363168172
4,23.71811358945017
5,13.842146318397758
6,10.312097818439256
7,18.34868509649249
8,10.652441243797135
9,12.65055671796915
10,22.86920604051405
11,18.53583994220636
12,17.563719108176635
13,21.55853184897202
14,30.712770950268826
15,13.853417946693485
16,9.309884545547634
17,19.61915153002734
18,15.836289279653059
19,11.241242022149882
20,23.768160282443937
21,14.208556202939926
22,10.536178447892704
23,12.013627447679756
24,12.258883013277103
25,19.084559304828332
26,20.808158570474326
27,6.211585244738701
28,7.728217594859047
29,13.989147776172816
30,17.989882499205866
31,11.062961635396782
32,22.850333476428013
33,23.275915621049986
34,23.673265371098253
35,11.257880921235468
36,14.572091614178543
37,15.28237401332115
38,19.49275565214655
39,16.464908049801544
40,11.985302388817093
41,11.343106251372987
42,23.25613734131861
43,12.956917696516504
44,11.251597740289784
45,16.32703427613585
46,6.3241573890807965
47,10.02854377147775
48,32.16104912807751
49,16.684725015042176
50,12.172770293193643
51,19.162630198108822
52,13.148975275484005
53,10.121972305069116
54,14.00962227090277
55,28.42728254518119
56,5.59601643923821
57,20.00921522934091
58,13.53675200912312
59,27.737378311556892
60,20.65245377490894
61,17.81486513938016
62,27.77750671900662
63,7.822634165758332
64,11.477306574816536
65,12.683951888271864
66,8.870288312293932
67,12.651016085605656
68,15.933729496876902
69,20.486973233349772
70,21.123111118623783
71,13.774446603377921
72,23.19820392428562
73,14.442342300244468
74,30.16242683671272
75,16.130024060921038
76,15.407649225708315
77,13.181807251761642
78,12.02295205616618
79,13.404701849019208
80,13.273027756477875
81,13.74676767255267
82,15.391229496154311
83,8.46100379229471
84,19.325680453076227
85,15.271245077663783
86,22.11384709644269
87,23.641257122817056
88,8.441943936124408
89,7.745417578452927
90,15.71154207965441
91,11.11572444481381
92,11.135119222550193
93,26.70886897531235
94,15.207211912288699
95,18.85828929975871
96,7.490176230291307
97,13.86682618820179
98,36.034274715734455
99,18.754848018709723
100,18.761665422202444
101,21.258746714707787
102,20.91042755561143
103,31.21687902538332
104,19.09965865909939
105,22.212480365926524
106,11.516985552230501
107,13.70428299287225
108,27.536992876641705
109,13.917038396116896
110,14.472476295804048
111,21.57120060882159
112,14.70852744291169
113,13.743289666436246
114,14.567326478914397
115,12.528403632445732
116,6.206989473555295
117,22.869451037528204
118,11.78923932723772
119,20.380793049388423
120,9.442250660451663
121,15.058377508252983
122,15.559982838810402
123,15.803282837222804
124,14.579195600913144
125,29.171996216254474
126,21.20699982920215
127,14.769214169095319
128,23.284562007893918
129,18.82710659856701
130,26.99271525534399
131,19.364713165566627
132,18.35827730554435
133,15.808496717413641
134,17.479927247382264
135,15.429351589777552
136,30.971601572037684
137,13.203021777571262
138,10.33583481860688
139,11.858809146432169
140,11.663777855750592
141,10.049837068517798
142,8.87182391940336
143,15.755927534401069
144,13.580386140414236
145,16.73111008977291
146,9.487741837739563
147,12.867209049865492
148,9.091780775916511
149,15.80126766173621
150,13.491055290543784
151,12.967999805710882
152,27.309765255470534
153,19.92088446142604
154,15.066397992422955
155,13.719103999714825
156,6.614460581789533
157,24.33373120335675
158,13.73542051800013
159,10.362359782001755
160,11.834755500417772
161,10.745372493201025
162,15.596113985354448
163,16.813697627509686
164,23.18813131397583
165,9.235184048268241
166,14.802366268305837
167,21.824454935269273
168,12.420767170730723
169,23.467109897170374
170,19.345857450553883
171,20.330978792209898
172,9.86591232598387
173,25.03691740665682
174,20.495888421900524
175,17.378080242317544
176,22.999613239160286
177,11.337503967470882
178,32.91988322771913
179,15.234479672925906
180,14.398747468511857
181,13.166435856542453
182,13.269112636726486
183,13.177716331509071
184,12.956514868939319
185,20.676205126609055
186,15.918966292450703
187,13.183327692494844
188,15.804317272068907
189,6.363635499112109
190,7.308170751495466
191,13.718380961555502
192,30.998794178781825
193,9.916177846029948
194,18.303109289924645
195,10.724940932057928
196,20.29170219112535
197,12.608289438106354
198,40.187170819781116
199,9.08438397755189
200,5.782632631498119
201,32.03801387926248
202,13.493206705893227
203,16.025946381067772
204,13.133992901852665
205,12.276541061259286
206,12.338182988110624
207,9.252519907330862
208,35.14615060038227
209,24.34268235996839
210,12.855809738566522
211,13.578995220759275
212,11.626457856071644
213,16.585640318645833
214,22.005303981554697
215,23.57278052263935
216,9.53700985712942
217,22.28332924358666
218,19.442922578601134
219,14.9439465072367
220,20.32222810251837
221,20.62927967913165
222,14.909322219077746
223,20.932957117195304
224,11.827788506592707
225,17.572119527778476
226,13.21974345753429
227,16.283484511148494
228,26.436222967761754
229,11.547001577051377
230,16.142103124726134
231,13.285804241335537
232,12.231088305102416
233,6.192209450844238
234,17.805374023378363
235,6.618484644026097
236,14.950339636807758
237,22.128698333057898
238,15.987388135681954
239,9.660106976365393
240,20.200451999214362
241,12.592719721485873
242,16.14619920327351
243,8.703275262603533
244,8.880835656535218
245,18.91538907817167
246,16.290431883428237
247,22.4634832454372
248,16.41888928129814
249,14.254933243350212
250,11.470626189579852
251,10.960746486211269
252,21.967313737654088
253,8.014998915514912
254,15.633734140331322
255,21.464412764760645
256,9.79059461182463
257,19.595581310849056
258,26.32086253357999
259,11.645985142264946
260,9.349464026471336
261,92.29871848328537
262,7.596155794814933
263,15.430533781667263
264,19.85560511823701
265,12.005918191802131
266,22.974881892728156
267,13.200050956766804
268,13.287938544781328
269,11.058278003004265
270,16.557966539965214
271,28.78848202057652
272,10.167121444115498
273,16.71885901948629
274,13.994855732193741
275,12.067196069088546
276,14.904069862206379
277,18.522026402836985
278,9.323442563679649
279,22.52330935762615
280,20.144006962761384
281,14.531462375293502
282,11.622762174867683
283,24.841707051819405
284,12.139437001376521
285,10.638183428481355
286,23.508733013700205
287,34.39612239770837
288,25.98546951374718
289,23.30449967084341
290,31.022660342062533
291,19.38616678346379
292,12.468516993033345
293,11.798612939179783
294,19.80940923259489
295,44.063735928117055
296,19.178537322225896
297,9.479456118868445
298,9.578822838343687
299,20.37367007746482
300,11.61277924562145
301,15.14960304945827
302,9.370244129828443
303,19.50553601805328
304,10.567199848734731
305,17.513936531301688
306,10.321522820959673
307,9.03851347048518
308,19.778410426862067
309,26.215921742364102
310,17.960096396612776
311,10.454020465371359
312,19.4839420660153
313,10.015794979672702
314,13.969238603039356
315,15.78573578899755
316,18.48435953048138
317,15.503806652365261
318,22.25590042145458
319,21.73834440100444
320,7.737948465651179
321,14.387929393897496
322,17.776628477483534
323,8.135700565425388
324,25.416070110107757
325,11.59637556022745
326,10.91098733734123
327,29.379370380711205
328,16.96520618829176
329,9.017643103464993
330,14.831231661141734
331,21.356579873927384
332,4.872460192680455
333,17.150595927860987
334,9.541858150904694
335,18.259632325736863
336,15.144112000927157
337,14.256535624480877
338,26.342186901051207
339,32.17953496848641
