embedding_dim,drift_magnitude
129,0.5332582844292096
130,0.5365909325967358
131,0.510709898138789
132,0.3722938095760369
133,0.4762483819372652
134,0.6777589138023771
135,0.3364283131987368
136,0.29935396298701916
137,0.4439864721886215
138,0.4354180702617714
139,0.5236190023476516
140,0.4771804805224076
141,0.31927509025182965
142,0.4908525491965659
143,0.3779344220118288
144,0.41312030733919586
145,0.6313916952132549
146,0.40239454868842756
147,0.5559175850303325
148,0.5617532717512859
149,0.4189835246812138
150,0.6947659581972665
151,0.2961491441769476
152,0.6026695554975225
153,0.5026132433154785
154,0.4636095144636009
155,0.663722377314716
156,0.393792651710482
157,0.4537363420662398
158,0.25463410095951283
159,0.3933266918845521
160,0.5477766037423476
161,0.6186466423853428
162,0.4882589440042016
163,0.626953306212446
164,0.5297619800024378
165,0.39950276009848157
166,0.5353722699315575
167,0.2727402546170595
168,0.5474014337553929
169,1.0599128318802493
170,0.422263374945005
171,0.30962901196653186
172,0.6503436036947654
173,0.3293925560465563
174,0.5022345361736943
175,0.41285593659250136
176,0.6280870968934604
177,0.5591845719028604
178,0.3442382024350705
179,0.5410003296390656
180,0.49114371087343645
181,0.7853358798858394
182,0.5141267829107787
183,0.38344952471102917
184,0.6657536599264632
185,0.3354391475959074
186,0.39373830472502225
187,0.271141254785921
188,0.6932348660014975
189,0.5739672026446876
190,0.46263555148149527
191,0.7703154088100904
192,0.410159369971521
193,0.37894869916134416
194,0.47700347389658415
195,0.41907439405396996
196,0.8673833525610285
197,0.49850352841915685
198,0.4012939794037685
199,0.7238008303562604
200,0.45067639960402134
201,0.4445019365366329
202,0.6058185512088522
203,0.4955469754026827
204,0.4587256929088205
205,0.692500053437066
206,1.007782015550452
207,0.41403994797168425
208,0.342102455613155
209,0.4029175797052632
210,0.7025982433318427
211,0.4581870997539217
212,0.19815914741360585
213,0.46753168491439173
214,0.4622133525220606
215,0.5666544164103684
216,0.5571030596282629
217,0.40593094564945253
218,0.32326755833612514
219,0.46174251706600755
220,0.5933110214961905
221,0.4373009395461806
222,0.276557003851785
223,0.33404024606764604
224,0.46299271766153377
225,0.5739408202934762
226,0.6787554904521254
227,0.5824591343628744
228,0.5699075754226274
229,0.867434595253228
230,0.5102413744302388
231,0.43459773272269986
232,0.47459121914099045
233,0.6124419935300972
234,0.501124336226744
235,0.24260906059272888
236,0.5132262981849718
237,0.34227475662879775
238,0.6808524076629109
239,0.31537548203174753
240,0.33808989841473414
241,0.4222448983268884
242,0.5496526847260165
243,0.7901973002190008
244,0.2992405377950965
245,0.2689912557114076
246,0.37407899558431496
247,0.4535886551821559
248,0.22818563034632053
249,0.5342475867970187
250,0.3593390219672917
251,0.4254477761554957
252,0.4566709391505518
253,0.38277075045782366
254,0.5005846881735024
255,0.5421444189960128
256,0.5172291773580071
257,0.3905238503791102
258,11.712767777361888
259,0.5213020826431188
260,0.2536776631907217
261,0.6189433211436534
262,0.3808466700442913
263,0.5966236769076282
264,0.24941535526891923
265,0.2722378820451393
266,0.43248548920728497
267,0.6161463592014709
268,0.4580257603614375
269,0.680708713110398
270,0.9238476940349026
271,0.3642435383702347
272,0.38578386586328123
273,0.7076591472030941
274,0.5979881941498382
275,0.48992780183092344
276,0.34670130189354786
277,0.29697010551085967
278,0.40117244013532766
279,0.4233802534988768
280,0.48801060742666535
281,0.3307739302883626
282,0.6917916525642718
283,0.6641813433358371
284,0.4890263599472721
285,0.3216076114506642
286,0.2923490007145204
287,0.5637491205537479
288,0.4692218893549528
289,0.4700278571489808
290,0.29742394780562575
291,0.5545011931517349
292,0.7324338760025851
293,0.7283769218340573
294,0.7395301319181423
295,0.6110628910824921
296,0.4033792913381239
297,0.5025846940857367
298,0.847900090896073
299,0.4889927100226651
300,2.281622660181006
301,0.4065742462185086
302,0.5292743052189963
303,0.8863597520622388
304,0.43230520979854564
305,0.45791580756478795
306,0.6161582406600987
307,0.64295338805442
308,0.9442557081017064
309,0.3791610513082789
310,0.90895276031545
311,0.5151899983938003
312,0.3246160619157003
313,0.48106306440946806
314,0.312735457625445
315,0.3482678062580368
316,0.45583612139671115
317,0.4753788080239839
318,0.40226504195838986
319,0.9350145116271757
320,0.43833408931652273
321,0.4357093770020284
322,0.5352231950069375
323,0.7488007906102456
324,0.34939985405186846
325,0.47689165987523413
326,0.5204477168475304
327,0.5148882575689344
328,0.5254258023117901
329,0.4125627939427669
330,0.416366559605754
331,0.3914080916022144
332,0.24952029216408733
333,0.4949600628052821
334,0.6099850189948005
335,0.5480146348585275
336,0.3994017060275197
337,0.32456054594669265
338,0.39364937492324237
339,0.2550851589197124
340,0.3942950921779715
341,0.3967843865739301
342,0.9001997182855761
343,0.2901260733773291
344,0.24231520779255536
345,0.30029329016025297
346,0.5875369047653166
347,0.45019517696482875
348,0.4579627374685466
349,0.24754211474103363
350,0.48717859926224877
351,0.18923869712456823
352,0.41103994879570255
353,0.3305048683840628
354,0.3394189836179231
355,0.41360045262536627
356,0.41053778243898353
357,0.5806210457931253
358,0.4378386184859141
359,0.3218080801557431
360,0.3377768398864067
361,0.30928737080778457
362,0.5773884435585996
363,0.44308608526067506
364,0.7704728646930008
365,0.40526936777197214
366,0.4029164640061166
367,0.4213613187079631
368,0.45764637393865926
369,0.9219299607152384
370,1.0636252306819327
371,0.277839217875391
372,0.5660334610421456
373,0.5794232045625749
374,0.36344590930917364
375,0.23838345210279624
376,0.35584907745507544
377,0.6640491090797203
378,0.3547041177507189
379,0.45572319149383544
380,0.40685128037235974
381,0.35028331185999473
382,0.7208456998299135
383,0.5191855421141328
384,0.34333470096733404
385,0.7814824549206854
386,0.27596668375431055
387,0.9745664631773423
388,1.0844887619761439
389,0.48563609263812374
390,0.2781252557615035
391,0.7279208946986434
392,0.5890815327175851
393,0.46808601276103934
394,0.5578018530668116
395,0.5247264124520347
396,0.3192494408656737
397,0.749922908545951
398,0.6065484633904381
399,0.9358576504256967
400,0.3575448255143363
401,0.2916610965397811
402,0.5035969524310157
403,0.33060206831629463
404,0.2759435406341045
405,0.46845085477237025
406,0.4653485851035267
407,0.6342276593355628
408,0.4434890273218081
409,0.5737204066629832
410,0.45279499590156363
411,0.3304848735748059
412,0.5321223572552941
413,0.31940382743301315
414,0.4494893526476727
415,0.43756309913192976
416,0.38757685086923105
417,1.0193169056940672
418,0.49612250964230686
419,0.43151762434350066
420,0.43338848162168203
421,0.5841558220033489
422,0.2837727120403588
423,0.6052522444406003
424,0.7339716187410494
425,0.39662365445855274
426,0.4821882977807517
427,0.3248326573712412
428,0.44448262307258796
429,0.6774840519156797
430,0.7705393201043396
431,0.3053996785631938
432,0.35792843334044067
433,0.4656298524881655
434,0.35404514011544463
435,0.626462373716033
436,0.48795636570059775
437,0.3504498921317472
438,0.5894299021690015
439,0.3268216355402572
440,0.5448246961519316
441,0.3967345676144603
442,0.613606720001014
443,0.4449862192970747
444,0.4499312152445076
445,0.4172591714450011
446,0.5907273904232857
447,0.5337497068326231
448,0.34746015979978306
449,0.7678069362003145
450,0.40887408704134337
451,0.5130280761908663
452,0.7772352266465309
453,0.5911636003720098
454,0.6157527412369851
455,0.745691025680784
456,0.49167210432588304
457,0.4817329172529511
458,0.4489982848390949
459,0.878991028869822
460,0.5761582565434018
461,0.3927891382845758
462,0.38639229314807516
463,0.9597101309203161
464,0.4970027317697339
465,0.6022061924460241
466,0.5385075809053305
467,0.3718063800213417
468,0.41263464386172405
469,0.5408703642899055
470,0.4900424449527373
471,0.37176589654247916
472,0.3628197409783752
473,0.2857044137776495
474,0.9112701398726474
475,0.45788465877208967
476,0.47318672677604007
477,0.4271781812822296
478,0.4128585600336659
479,0.6085864686819253
480,0.7804449195511756
481,0.4641064025886959
482,0.3583543820381371
483,0.37417843994704447
484,0.36607356533402385
485,0.4062314732322364
486,0.46816208008705107
487,0.5638755279317356
488,0.6325583735431771
489,0.22986294434587945
490,0.3679027269866804
491,0.6055926992757299
492,0.5148071931246851
493,0.6912649958905348
494,0.3493737409727816
495,0.2619545878738024
496,0.23662975884838458
497,0.7936489549564709
498,0.2250791891714837
499,0.5317151012757556
500,0.5049081515097096
501,0.6720670706566793
502,0.501437504464914
503,0.7016156848268285
504,0.7982930593775479
505,0.3789883101026961
506,0.5069337055847577
507,0.3883678551827902
508,0.6655184786049251
509,0.6528678125719006
510,0.32417843391670464
511,0.427085955877462
512,0.4077931287628858
513,0.6236167342138819
514,0.4289497299255886
515,0.31775314551978084
516,0.7196341223149222
517,0.3457783957252092
518,0.4704803344906095
519,0.4549337556123349
520,0.31316370934633936
521,0.3649363559939115
522,0.5658582507863824
523,1.129399027723314
524,0.515405789543173
525,0.2922981577914575
526,0.3218887139867395
527,0.4498223482804057
528,0.24291281801419345
529,0.2407381943183947
530,0.32396124940333715
531,0.6707106026342923
532,0.6596852180983197
533,0.8556705737474395
534,0.4071360847870274
535,0.27803966247855944
536,0.37030115075585496
537,0.3603299985049093
538,0.5346970699393953
539,0.34083612216957204
540,0.9627045435493838
541,0.5864058899853279
542,0.39378685872338487
543,0.4450162581893223
544,0.24723600945012328
545,0.6456531906607371
546,0.6598685620249353
547,0.47440586543538393
548,0.5042579131583285
549,0.6681943654771885
550,0.3883440604894376
551,0.49075247533002664
552,0.9811069356065238
553,0.4954960297271172
554,0.5826484114994316
555,0.4872624292823296
556,0.42080980815233315
557,0.5747704438170781
558,0.4249543416233303
559,0.47363314295563275
560,0.5509578639837157
561,0.9571971486760825
562,0.48128866920854735
563,0.3921061812436976
564,0.38704830873876467
565,0.48438201267499864
566,0.33442380694737933
567,0.4486215169746071
568,0.28094649622311124
569,0.44377247893411
570,0.4475749735605161
571,0.325376058237781
572,0.4626322768186126
573,0.2773210636604555
574,0.45353910894278515
575,0.28776879972717784
576,0.38326192864141573
577,0.8153259784433318
578,0.3332719066663662
579,0.33622660570707286
580,0.6483039712757918
581,0.4877168751217849
582,0.3744579263104275
583,0.2803044128866859
584,0.47897793968915175
585,0.6555748192394188
586,0.654527363226483
587,0.5606717876589307
588,0.3947374504742276
589,0.5158964668781033
590,0.6913374888511915
591,0.3068972868351815
592,0.47293925943765
593,0.5164224239721105
594,0.5995943556903
595,0.4108043132852038
596,0.4128048667342784
597,0.38660333156918375
598,0.6939022230948781
599,0.4133689383476679
600,0.31717300698491824
601,0.2618133419201205
602,0.7386014287479524
603,0.42902937555627385
604,0.9867122958717727
605,0.41611804788570317
606,0.47081995595550313
607,0.4979101773306202
608,0.37290593946622685
609,0.37337929077573473
610,0.5125522365023677
611,0.43753129194603274
612,0.47736806191378
613,0.24934767890025245
614,0.2550888406892634
615,0.5075821343609133
616,0.3893009974115215
617,0.4898877299963347
618,0.32837400510987935
619,0.2708049704290557
620,0.8972964054976678
621,0.4216465223504839
622,0.5335186302952929
623,0.5923925753543443
624,0.3670751178019349
625,0.36540814150560397
626,0.3159648874783972
627,0.5315845129118995
628,0.39823326413178567
629,0.37013741894296653
630,0.5131817603877974
631,0.5749505060555482
632,0.31334388280683056
633,0.4259821619006102
634,0.4458909299509469
635,0.8125326010738576
636,0.30457112451204565
637,0.756261747782858
638,0.5643116562376436
639,0.4314258193986684
640,0.49561291883432024
641,0.5818233754695084
642,0.6250564466521474
643,0.6784972629497356
644,0.3397676781578664
645,0.5162056239455616
646,0.48224753051628155
647,0.6820065070809559
648,0.30778528876107486
649,0.50565694992065
650,0.22813550554054557
651,0.589714934012257
652,0.3738435795644516
653,0.46436740226419915
654,0.4080830725120932
655,0.4430817137640317
656,0.3364731382596278
657,0.5739232110448486
658,0.5936751101477911
659,0.3820196968152876
660,0.3358628553708715
661,0.40285190098120477
662,0.4975895548660816
663,0.30029806027805855
664,0.4812334645113878
665,0.5407295311960444
666,0.9252605677222715
667,0.6196104481864986
668,0.5138528115845762
669,0.3775900365497861
670,0.3529970859776357
671,0.5495741243077612
672,0.5559380405826594
673,0.48320144110237817
674,0.40495669860581035
675,0.6002026517753364
676,0.40242214573194607
677,0.6130815451109923
678,0.49346103793151297
679,0.24577661305746845
680,0.394244003367894
681,0.4128310645461983
682,0.2502938442132635
683,0.49223876197713257
684,0.6363195064786041
685,0.4968410754055098
686,0.5539214593308825
687,0.2801024474931865
688,0.7781534012513566
689,0.3917788706720975
690,1.0710265030368569
691,0.3225002435536683
692,0.7901228089968153
693,0.6043677597887006
694,0.3506555545646867
695,0.40989723419367596
696,0.2654261572358435
697,0.5663578755164383
698,0.20428904122707228
699,0.41404302490730205
700,0.3861755325973489
701,0.5711276323173607
702,0.5954108422022999
703,0.7435055680558206
704,0.3637743665676571
705,0.6915890622670228
706,0.3468122703967681
707,0.24378065734746907
708,0.3306498799030971
709,0.599422572593172
710,0.5095866864150814
711,0.4336646075140223
712,0.5804920656983553
713,0.28066420457351876
714,0.42759336735866266
715,0.25557159724156464
716,0.6019367131965011
717,0.2765230544288596
718,0.4206936648230306
719,0.46740713841023457
720,0.7847333138232161
721,0.3932881766666675
722,0.6957763930320998
723,0.34147369813622175
724,0.3140604603898767
725,0.36312474277745677
726,0.4594747525684393
727,0.4674163326206329
728,0.6419908763385268
729,1.0870254402323707
730,0.6296805847706972
731,0.5382745546441093
732,0.7585642075836642
733,0.3406674898527888
734,0.5402426229381783
735,0.5591420879566023
736,0.33261445932198697
737,0.5931452086497124
738,0.4126565702077013
739,0.4569518614427891
740,0.6921593891588972
741,0.3898038131617285
742,0.600470586912283
743,0.41818271303089505
744,0.5684787542934321
745,0.357150244201636
746,0.5148334087223195
747,0.5266228094521527
748,0.4773162433803872
749,0.4746794526919126
750,0.6152054241364859
751,0.3598245728132504
752,0.3787634506087692
753,0.5582991359167101
754,1.0374471148373678
755,0.2784960459951755
756,0.6684137514863475
757,0.36936316583485584
758,0.29200709508909933
759,0.4806293247016822
760,0.30457674240168786
761,0.5181767741340402
762,0.6199736953729853
763,0.39631626480123033
764,0.2291094154864207
765,0.5827250902718889
766,0.6326135073190323
767,0.3035977584676141
768,0.17416050180167236
769,0.4616968156003429
770,0.6607570069621976
771,0.6806651289115738
772,0.5590163665876218
773,0.7819668818951737
774,0.3066631253360499
775,0.7297366429310921
776,0.43262485799967404
777,0.43644684698439495
778,0.34006971831144367
779,0.40014722605292086
780,0.504368460254752
781,0.458153707778083
782,0.5865239621713288
783,0.5813094049868159
784,0.5215396084464912
785,0.6261777921680817
786,0.44084468651115605
787,0.4810129679962424
788,0.8298559265344666
789,0.36532128873244174
790,0.5468299890826861
791,0.5111457800441871
792,0.46395842664727
793,0.8192332325812812
794,0.5209675603710139
795,0.4683995967227099
796,0.38413102922556025
797,0.753282610482847
798,0.628991955364776
799,0.6816146080996276
800,0.3871343414165422
801,0.39561941370309134
802,0.4976896124494178
803,0.6123550987820826
804,0.46892166232580523
805,0.5267212765449459
806,0.5552617985281287
807,0.6198490773247279
808,0.41035449282204983
809,0.5439030407555845
810,0.6915613248367988
811,0.8469637749459172
812,0.7036413016601438
813,0.4211592199713515
814,0.47095731521006406
815,0.43115857157944837
816,0.34130087611168114
817,0.6126842732855223
818,0.46209074512497256
819,0.825815243926015
820,0.5971011186460036
821,0.35897781802383
822,0.3229739210861351
823,0.2670020572743242
824,0.4952723929611094
825,0.4467986334708131
826,0.529432093175712
827,0.43216394637744454
828,0.5147432117678772
829,0.5569234412100406
830,0.28539713758551544
831,0.2876466421543217
832,0.7352910655179767
833,0.489498550376658
834,0.5552349006442197
835,1.087123105486388
836,0.5311657247269002
837,0.22082071106889575
838,0.47173002898345956
839,0.28894277205888763
840,0.5994706692532971
841,0.4126179164732627
842,0.3626907244804014
843,0.43736639174445674
844,0.2687177211867335
845,0.371884311398522
846,0.4568018561864672
847,0.3222029365816103
848,0.4024017165049603
849,0.4986618506708086
850,0.4150180586325291
851,0.4062083889075366
852,0.3442455488177393
853,0.8126531046742759
854,0.557376347586174
855,0.5600519458271049
856,0.5979884560799759
857,0.49421105107095575
858,0.46558579533044947
859,0.3268189421222827
860,0.3219614803364071
861,0.3609171784013799
862,0.5810699719429692
863,0.5175021789595878
864,0.6552057658311289
865,0.5632917342944719
866,0.22655281581927886
867,0.5628876023596409
868,0.5617681446005354
869,0.28345647835018917
870,0.5294602361545478
871,0.909280905148351
872,0.338433387859771
873,0.610429196761167
874,0.8447561530853985
875,0.5104838544835054
876,0.4495496905167261
877,0.996566829733502
878,0.33582747116340805
879,0.6410243488038119
880,0.4215035681022656
881,0.7070892587731491
882,0.40525037911490813
883,0.33814721734587616
884,0.3634739184849638
885,0.33848220934223333
886,0.4754095870958975
887,0.8324428490236382
888,0.4379784635623001
889,0.526206182548256
890,0.6478009127846119
891,0.7105010439523213
892,0.3417466549852413
893,0.583775905110746
894,0.25168752167414044
895,0.3664005640186725
896,0.7573023020880065
897,0.5145600908065905
898,0.9764826975732986
899,0.4613377259016874
900,0.4931157436552503
901,0.5643642486112487
902,0.49659146438887447
903,0.44582860840404837
904,0.5770409914315217
905,0.5220265686193988
906,0.5536007991644103
907,0.3757119859851603
908,0.3754117424823131
909,0.4072589296324508
910,0.297286461026589
911,0.46858946890257586
912,0.5347711127549392
913,0.26906769020815613
914,0.31636697533187136
915,0.1989734496974091
916,0.4654981918798065
917,0.695512087621456
918,0.7481456919107933
919,0.41087314571855854
920,0.44459909394331565
921,0.6022500219299646
922,0.5395796946032387
923,0.5389421731200698
924,0.4101304736426426
925,0.3275009907665421
926,0.3869014837007381
927,0.5847739289384524
928,0.46563261591700716
929,0.4260132585430649
930,0.4196526814721294
931,0.7572649635127322
932,0.3813329252725307
933,0.37221355102253106
934,0.7500253754160264
935,0.41741963456401415
936,0.40667119942417973
937,0.4171351956055542
938,0.4802296065283672
939,0.4593768403929738
940,0.3459450134386981
941,0.5511437053972739
942,0.6488496981817802
943,0.3517738288160863
944,0.8163069800320047
945,0.7570982685877674
946,1.1357495837834888
947,0.751346906496566
948,0.5120326953054345
949,0.40059012128638455
950,0.5279638925635451
951,0.5956117512707226
952,0.46594162101426245
953,0.6846538740917335
954,0.4354717408029172
955,0.3244435005792902
956,0.27738607459705533
957,0.5038437234127472
958,0.5866409689500139
959,0.32936751428480165
960,0.2651539975203332
961,0.6035178603980794
962,0.31983344643882267
963,0.4785433513366248
964,0.5233597019830013
965,0.4054263766980267
966,0.26607779907173673
967,0.38977569934866674
968,0.5786682556371038
969,0.5229860520323193
970,0.35003536060330465
971,0.4068730030208065
972,0.5217636110716442
973,0.5491878365289921
974,0.9195680019938692
975,0.3606092766698282
976,0.46917096454544194
977,0.690882119805944
978,0.6311511244586265
979,0.46146993962418564
980,0.43033572523764635
981,0.40845042832701184
982,0.3918387706965844
983,0.36352607490824423
984,0.6437208346472753
985,0.40048622754656593
986,0.25352120645625
987,0.6498847424677447
988,0.41752824995313675
989,0.31710162059382474
990,0.3772059341132399
991,0.5737937176151486
992,0.602963665657259
993,0.308977962594866
994,0.4859436639010308
995,0.33040747383694125
996,0.49745007903318955
997,0.581336114108877
998,0.321473108279975
999,0.5329264147102009
1000,0.4363924031519121
1001,0.28807764537736963
1002,0.5165659847792723
1003,0.8922305785890775
1004,0.48113172769224527
1005,0.5145909004585543
1006,1.0603205383315069
1007,0.5095654370531629
1008,0.572507624079701
1009,0.4018011701831263
1010,0.3197485910767303
1011,0.44397306762717303
1012,0.30200131999846896
1013,0.536357775826729
1014,0.48844189982251085
1015,0.2802074651584539
1016,0.5266615635514103
1017,0.49927139820620975
1018,0.7838051482128641
1019,0.5927161811704249
1020,0.4651650751081881
1021,0.4850859859349673
1022,0.33800119977308535
1023,0.30455722169707256
