1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.1341544404156217,0.22209693210350132,-0.05435794791232003,-0.026838409476685574,-0.06619830630634996,0.07281056216917932,0.15382950559258463,-0.0712378288153559,-0.06258105696178973,-0.04001404050116738,0.13215694886942705
0.14196553855235206,-0.25284906964310827,0.17880436909233316,-0.1433979659683195,-0.08054939320903609,0.12104826892726123,0.017063994749138764,0.12520749119686939,-0.23668664055211203,0.03234413369662231,0.19894035988383824
0.17308922431528054,-0.019725740476347065,0.046917375375209076,-0.09897983080049703,-0.17723164552907375,0.22228883524425327,-0.0031550455155471974,0.017920505543727254,-0.11951391924438731,0.17896373978712493,-0.17292138085597092
-0.11874894340436948,0.07125850846790069,0.1045711378111795,0.08623660007700112,-0.21117974556678248,0.08485824721137758,-0.04527172064408658,0.08905726248797563,0.05835285879272434,-0.3563866638061073,0.22913827229705122
0.12523506312823757,-0.05500692530425594,-0.02726935188610495,-0.08277375482908496,0.21922906074376608,-0.10556222406681626,-0.10543056804997226,0.08552781709780295,0.05605986970476806,-0.27145901922550464,0.3576375860203471
0.009259671722164131,0.005707692172305212,-0.18040172477164282,0.09070247715873112,0.03891833710738202,-0.01567795712500808,0.015181984237084778,-0.12872763505826396,0.19160455488599837,-0.023473634772623597,0.18884899575884145
-0.09897856611287456,0.03312224025527635,0.07746755338918704,0.10286707186850008,-0.08159106872467832,-0.07727863872423768,0.19861196881781024,-0.1617683815060272,0.1264366203519915,0.036525339560790196,-0.15075344135726076
0.08375347021367702,0.01920061512831961,0.23172151245075653,-0.051567709477214535,-0.3487115296831524,-0.06536128812469544,0.36875585146558787,-0.26957104223159456,0.1621787768381182,0.1528383056316266,-0.18228758799119127
-0.07429769713345959,0.1357380394075139,-0.20382681364252553,0.03880465931382837,0.04295485886872154,0.07129927825648338,-0.1969974065447847,0.0489296507910781,0.10944510593877307,-0.06633122394689256,-0.009774037740296782
0.02308679846230488,-0.17365070787947806,0.12009217702189451,-0.024301039204782958,-0.06965718623674051,0.23271058975718917,-0.11346399005618879,0.014604944598561688,0.14758142636024527,-0.23913023015484214,-0.049907498992979527
0.009291736181589898,0.053199839070621945,0.03275481119279948,-0.2237152569777482,0.0450084481113167,0.11459063471760601,-0.07917481793711584,0.11613458816316866,-0.1778461251940046,0.31044848097695243,-0.036710436662866
0.19323551438309935,-0.016752795348236066,-0.003130699613245358,-0.23672202453538255,0.33864182665605436,0.051441376768052605,-0.11870693505741658,-0.03567324415780604,0.013145230244845152,0.146450646325118,0.08199929156237179
-0.09508353840672124,0.36455120948170694,-0.25972969336140206,0.09935868320452582,-0.08735525004819714,-0.039135917415842436,0.19797147354111078,-0.05894422191860421,-0.31095631713313715,0.40482457251184517,-0.32020852005937034
0.05992453783515027,-0.08468161069550642,0.026905883090966698,-0.18805076000834262,0.13820787972177973,0.09250108448788524,-0.0829038286395371,0.06812920793890953,-0.3029543752782047,0.24610230140388012,0.06264202354941517
0.0059549779759655724,0.0580032998969888,-0.043644696394006866,0.034227182769535736,-0.10464384478770875,0.11146065672859551,-0.15036722927043836,0.014171713120525791,0.13608627912721463,-0.2533436267533236,0.036068328319945275
0.1680791152576948,-0.16257227727157228,-0.05152169544232918,0.12425346676442592,-0.04437305233229629,-0.04074081950355321,0.00687812700557211,0.00044630375868154326,0.07293333632073232,-0.09684514073241088,0.05443842935427609
0.08568296036228065,-0.005199279948868152,0.13709730503246256,0.16215304218857857,-0.08215086987580766,-0.18227455919608473,0.05480124090642979,-0.08034311873017855,0.07603655675692217,-0.25485243839729166,0.18729254515427682
-0.012524928635350235,-0.11326517943548514,0.13181313144346504,0.3110477119013406,-0.3341146727854555,-0.07415908999741078,0.034103909097611906,0.00929862856199698,0.05131465532550855,-0.09251049316177765,0.035365662227074296
0.059920475432841944,-0.06990755182307433,0.04874956530278625,0.01795378741580289,-0.05869322913614186,0.05908320784568788,0.02286998738845189,-0.12659658030385063,0.18437775477234808,-0.204122806692289,0.3138180056379901
0.2464982921193386,-0.21859765063752146,0.08558758774696432,0.48430156512381317,-0.371086900373815,-0.006126108070602654,0.0748988961428404,-0.23596890084445477,0.029968361370265484,-0.033793569542467594,-0.03924986347556114
0.13457715470777376,0.05153574000852293,-0.1261473916032735,-0.10113337517461993,0.1338534445755861,-0.14130977962166072,0.01100403295441841,0.03013552289311996,0.0250823039428464,-0.18944440978682703,0.20998278433560497
-0.2417808828317432,-0.10474300689598107,0.33797798080241304,-0.0008448969313901156,-0.2774570319505239,0.09701383485458792,0.04639618821442126,-0.09106860063703998,-0.03330946377744631,-0.09138247021473944,0.5456935055553913
0.07837056730413572,-0.041887185463280074,-0.050078659128751646,-1.3582981549797868e-05,0.044305805349722505,0.031158408736810084,-0.040464452511320526,-0.02839817104506348,-0.09889389933752163,-0.03312387379507223,0.18488220187524954
-0.019255952037142955,0.029854852970981716,-0.023506612411586407,-0.02549766525105163,0.13549373751844873,-0.1166771406121552,0.008475112717909117,0.01481941316298963,0.013013079363320555,-0.05602562230908208,0.08162375808589989
-0.0803434852264479,0.016841825636505492,-0.007757211129320152,0.0715059816472597,0.0031947190449996415,-0.15267846554517747,0.11677369296550752,0.00911442882248334,0.04740975757262536,0.10493011596716112,-0.06582638911075062
0.0630929244510915,0.16736333851939908,-0.1328752338296283,-0.0024111765742927116,-0.06282982196320187,0.07861266672611236,-0.030934641286730763,-0.13129572863025324,0.16682756798607962,-0.13403094932436943,0.09806227684020996
-0.0003243889552594602,-0.07053846243184572,0.012563395038946656,0.1459147670530955,-0.07241943646857346,-0.05939571426715702,-0.16480858776097496,0.21058390915970363,-0.16614926875835018,0.026397558653520226,0.07055599123446477
-0.15776219956266385,0.0825710222444625,-0.008720967884921382,-0.04410087196091256,0.2532920217332007,-0.1990096530644223,0.03617353194082776,-0.06856725659842292,0.2117124181240797,0.03201992188890775,-0.13768229198952517
-0.02210601070767333,0.14304032469825712,-0.33252013255568114,0.017757558687166747,0.20600131647237999,0.05876954288221896,-0.3179091517941561,0.16425177919362405,0.047446862428582134,0.12248597376876408,-0.1409259530612164
-0.020300083341419528,-0.1613223206516647,-0.11193836105321597,0.11130850213755678,-0.05903248090974311,-0.0780018054321408,0.0822319886515227,-0.07052750173967243,0.07578569158379522,0.18914643292211825,-0.31849938597426647
0.2948210405710357,-0.02415041301362946,0.0458788199126889,-0.18314401997201196,0.15316468629647384,0.10215603027492762,-0.0927576726426681,-0.1582875934518164,-0.006824531925043897,0.01500683557242155,0.09052238054573536
0.2877065208847581,-0.19785597010095624,0.10324108269385893,-0.31030067981227294,0.30538035165095195,0.019905547006055707,-0.10381423986206452,-0.022133141268222106,0.19578409697195248,-0.3382565958891064,0.1250323411077261
-0.07604644890277829,0.18024066704731692,-0.050514402921518056,-0.10869131894404446,0.00866757274012674,-0.11147225681692362,0.09994784620900948,-0.06596881288680292,0.05320425531161683,0.19940550376971564,-0.2042142318872114
-0.03502125506043091,0.014457284436360296,-0.060609890350321854,0.06392080744507014,-0.1653301557102664,0.09746377004310489,0.07179824816683927,-0.024372589597035005,0.011304211004504128,-0.3522129694206847,0.5087100129781498
-0.12750604045015343,0.1238147020819323,-0.1652429392772023,0.23781494832747468,-0.4023669180883603,0.2115275876969099,0.09596591706077257,0.012915412141453655,0.16915140686822788,-0.23198682204302815,0.016304186493572265
0.028794592406986088,0.14272262271055403,-0.19722575938320672,0.06748386863879599,-0.08235372958535497,0.07076136954128742,0.06695479146825771,0.020529101813389433,-0.21144958505673067,0.146555810338921,0.020999381215208106
