embedding_dim,drift_magnitude
133,1.6440542619233693
134,2.817040032988332
135,1.0113902575967932
136,1.5195164884149464
137,1.0681116917574214
138,1.9334120637945746
139,1.1766239152033664
140,2.494268309411083
141,1.2769739164453215
142,1.4235401647244312
143,0.6103383543361834
144,1.3371646099568848
145,1.0576053658353441
146,1.654095287193657
147,2.2154249014802847
148,0.7350147280146889
149,1.6923554819574083
150,0.9571059944326245
151,1.3575094920978863
152,1.4351847185114779
153,1.5984424960106842
154,1.621742888948883
155,1.7914779603554674
156,0.888724899525555
157,1.6309705927867792
158,1.279045176169458
159,0.8623484286034444
160,1.2538081284393414
161,1.42063907240784
162,1.5205984205357987
163,1.6856917242312137
164,1.3001195345003227
165,1.0563521973172427
166,1.328560613805856
167,1.7607223868346804
168,1.642198939550612
169,1.2645487476786048
170,0.7834071617284156
171,1.7130402674720149
172,0.7220331325044468
173,0.7907379389609103
174,0.5978338373580239
175,1.349116707672827
176,0.8689409937238545
177,1.1353690978721986
178,2.1836265758799365
179,0.7063002174117851
180,1.7193079501278794
181,0.8534384915486962
182,1.4822175958788066
183,1.3465977789214325
184,0.8560290412670157
185,0.9952048269182052
186,1.7780202880781373
187,1.559098566301737
188,0.6542242555217901
189,1.639768637690579
190,1.2883386699965285
191,1.2908142265296965
192,1.7441720796054243
193,1.0678361053924859
194,0.8644346811747933
195,0.9413845865241343
196,1.3308504017839995
197,0.8509570392796694
198,1.3650382253661115
199,0.8497954851642298
200,1.11198977902893
201,1.2342065826607573
202,1.8687633431878803
203,2.7128603630308183
204,0.9664080922338293
205,0.6773593597822312
206,0.7251755415244718
207,1.8372203199420893
208,0.9838727561413751
209,1.6152204727763806
210,1.6735802211035984
211,1.6001030659329105
212,1.7021289759072618
213,3.1309704230076
214,1.7429105396430902
215,0.6412286921397974
216,1.248546391762346
217,1.3686169397368657
218,1.296298559492624
219,1.9811041229550437
220,0.9963207966850394
221,1.0906142525868845
222,1.0454247776128869
223,1.839534187114572
224,1.259524570934714
225,1.992649009123586
226,1.1507324192642594
227,0.8683310529543149
228,1.3986909111450478
229,1.4186886820585902
230,1.3611997116321237
231,1.3180331823217766
232,1.5578897298542818
233,2.397970082434579
234,0.960269662493489
235,0.7547707034742939
236,2.067546701632132
237,2.1278691916965466
238,2.02088900214881
239,1.617054555913311
240,1.0773772862650959
241,1.0441303270225093
242,2.276543534403795
243,0.9631662239876368
244,1.4672190075531188
245,2.7997856687260185
246,1.5195981879146139
247,0.9069136301275043
248,1.20166641707095
249,0.9283565086488418
250,2.584688895207754
251,1.2357662304747001
252,1.10544995174528
253,1.832057941627817
254,1.4514820861058106
255,0.8231092816498636
256,0.6749545010735428
257,1.3087466434959427
258,1.247942680405287
259,1.974581793240279
260,1.1358858120300042
261,1.1324602939879396
262,2.157323269554052
263,1.4297397014944475
264,0.8503834040726618
265,1.6396349266731856
266,0.9838764336712806
267,1.520223531917922
268,1.4123489197689625
269,2.021149728322042
270,1.276786586943808
271,1.076001726028678
272,1.683504239366901
273,1.6665011737024822
274,2.077856678443075
275,1.3832897966352626
276,1.9261909259138912
277,1.8440563517751627
278,0.9438267319769271
279,0.8626059656881648
280,0.9674585805680886
281,1.1906949582866309
282,1.4708518458689912
283,1.5624478185686592
284,1.991107320105736
285,0.7237334662672027
286,0.6991048493394713
287,1.458225996277853
288,0.9137616152714376
289,1.3067869309672897
290,1.3219521699666796
291,1.5388598774677111
292,1.4356936005396936
293,0.5680338569441925
294,1.592994584850724
295,2.593794138952946
296,1.8432742724009865
297,1.1241597318924834
298,1.576459533274571
299,1.4442837228270435
300,1.5561034728993777
301,1.008778528488733
302,1.3716528076737606
303,1.658570859969037
304,0.7386114067211941
305,0.5356228640123265
306,2.565253143477827
307,0.8405579566559136
308,1.6553085553066786
309,1.4779369961322164
310,1.573729791772229
311,0.9923686214464934
312,1.169227367691053
313,1.5720804187689825
314,1.1790180988784253
315,0.6818134892465504
316,1.5162928902208932
317,1.9929784314945165
318,0.9931977570393657
319,0.9942073672730191
320,1.9060261884262963
321,2.3291549794598483
322,1.149414035650792
323,1.6940926767110849
324,1.8326558451869386
325,1.9280129092272964
326,1.220467444968602
327,1.1203412647499307
328,1.2913118291364227
329,0.9733393671594376
330,1.2099305072070565
331,1.5844642026495854
332,2.1404827719622417
333,1.158770758800301
334,0.9972073474908321
335,1.5484705569646446
336,1.3151245318928333
337,0.9908972208430689
338,1.621814412018828
339,1.136889468438285
340,1.5178385347877152
341,2.1599962247223523
342,1.333897152332485
343,1.2995754757450286
344,1.1414782166645756
345,1.026518244940998
346,1.5054729310151893
347,1.4107811877265581
348,1.5808575306972168
349,1.920605175967303
350,1.0392883352474933
351,1.414102276966379
352,1.5844551796312982
353,2.9660993165687652
354,1.6403553285708112
355,1.3466338675010474
356,1.902441829267516
357,1.7824110410826723
358,1.2519134118674864
359,1.4994578175269528
360,1.1815063723404293
361,1.2727280061162567
362,1.2744252458470564
363,1.4950316391566756
364,1.0254225250756737
365,1.2018987172850404
366,1.7328627749500085
367,0.39576635702117985
368,1.4771266607372193
369,1.6153469219926044
370,2.8887020333237414
371,1.4081397487013891
372,0.9411027154414654
373,1.5128595582396316
374,1.2922143654712452
375,2.0667985650169722
376,1.4350343199974311
377,1.9561702530588927
378,0.9899144316021037
379,0.7621838955209048
380,1.6957386288162517
381,1.2339153672356682
382,1.2780276759072056
383,0.8655667035615536
384,1.3612170296708002
385,2.46492510140516
386,8.074567610750258
387,2.1083224733411146
388,1.190766239721444
389,2.6699674563214524
390,1.715331488117225
391,1.5134809766752606
392,1.1698890295252067
393,2.2018828240917583
394,1.5115031870749693
395,0.6953336729628757
396,3.1361542961905737
397,0.9980587973908341
398,1.1869638138707506
399,0.7044262136485967
400,1.5866298841964588
401,0.6781551161634978
402,1.5718210171771982
403,2.4954785633256966
404,3.333320764172712
405,1.6549575177085303
406,1.1003225003662815
407,2.498604898446661
408,1.4702127824970581
409,1.2285365823229093
410,2.303114890985882
411,2.0181637567721724
412,0.9120957337745942
413,1.2251305482564274
414,1.1815563314527415
415,1.9772477192644518
416,1.1931517028982852
417,1.7388368558627052
418,1.4340746300653249
419,1.1335351765516846
420,1.9790920305129427
421,2.2205452588824963
422,1.1695876079596774
423,1.695058581109517
424,1.4240726451882577
425,1.4146596472716078
426,1.753566846587065
427,1.3996709272281136
428,1.483910095833163
429,1.6894621813828932
430,1.0807049406749083
431,1.5005153099047295
432,1.030515431568196
433,1.927087455115542
434,1.528232346456001
435,1.3056930206404604
436,1.304593747360428
437,1.9263621504606552
438,0.6841239037759862
439,1.0747729061705023
440,1.6306184959418257
441,1.0373937479460467
442,0.8148096289164573
443,0.8558486022363375
444,1.2937684749898377
445,1.3509804964837022
446,0.7058236414358217
447,0.7574025454531795
448,1.5116719266900254
449,1.3951558142442106
450,1.182565972014873
451,1.042706688524968
452,2.1161940162812773
453,1.0577263793881577
454,1.6901750468905128
455,1.7078594989663058
456,0.49116657251641804
457,1.6520518417849854
458,0.923973606675266
459,1.0364960863313901
460,1.5414925886544262
461,2.0037541003659665
462,0.9001590286389264
463,1.5170058525101033
464,1.291203046676495
465,1.308628564346167
466,0.6736833866976432
467,1.0331072024569068
468,1.270472651497709
469,1.7345643930224628
470,0.8858711744984381
471,1.0003059401267405
472,1.6717029317708512
473,0.915438118354728
474,2.13253135561384
475,1.6902537478361395
476,1.0207067483650083
477,1.1816121192151907
478,1.3997325681091388
479,2.781140436970924
480,1.5514432621297882
481,1.111371692621021
482,1.5632005694745439
483,1.0609964165407595
484,2.087239567765098
485,2.4161690311121076
486,0.9743087854874479
487,1.0766376409237801
488,1.1034242298605859
489,1.0194840738601059
490,1.0243680343654544
491,1.4047881880255153
492,1.560188551194519
493,2.324075815341929
494,0.8596950929221645
495,0.5194120431277365
496,2.5013104918234657
497,1.4988400328708413
498,2.2089896552430024
499,0.5514849645720404
500,1.3257691361363337
501,1.2476879287807967
502,1.8892888353748485
503,1.8079122457060885
504,0.6555544167298779
505,0.7774589558566746
506,1.2313254239593838
507,1.3539947404769603
508,1.290780563855296
509,1.1770489628307839
510,2.024097555784014
511,2.2359826039158506
512,1.3233144644419235
513,1.382730959966836
514,2.885802543685711
515,1.128135775384886
516,1.87552888014595
517,0.7396661998439831
518,1.6211540777664821
519,0.731732672270491
520,1.3447570890402634
521,1.3547162767101972
522,1.3189402780700386
523,1.8911554106167052
524,1.1860076736532148
525,1.3930140875109598
526,1.0855128700149388
527,1.951973905151304
528,0.796026619891978
529,2.4036358566497897
530,1.093686241188018
531,1.703188828692909
532,1.2772228619935075
533,1.2961369868630865
534,1.4346352364077488
535,0.6369930963162905
536,1.2363956613987308
537,1.529727365407614
538,1.6746289739710276
539,0.8219778452170126
540,0.7182582831365624
541,0.5211297731888848
542,0.5659262307019698
543,0.9899453673048723
544,1.1867989847346072
545,1.2483358774604738
546,2.9620021447127027
547,1.3506563859360838
548,1.6525281176209736
549,1.7137789804347139
550,0.7508257532180763
551,2.504965675034817
552,1.6860476994086506
553,2.186323637559301
554,1.4024170343331297
555,1.2234872784449036
556,2.76951399546361
557,1.6344776986706167
558,0.9897411702620614
559,1.3017048547852823
560,2.178411205449979
561,3.0104392368815365
562,2.0053365165580397
563,0.8859000546401068
564,2.245473813117227
565,2.752643003379013
566,1.1940192786908086
567,0.998024301008551
568,1.6493240425770714
569,1.902449312293683
570,2.148086652036645
571,1.33790260650063
572,0.7556100231564042
573,0.6217551920417911
574,3.302225939478537
575,1.4179523648644026
576,1.2808479093456069
577,0.8910835473567826
578,1.4354902171348585
579,2.1492137576820416
580,1.8195707955479707
581,2.0748179212326825
582,1.084834075421072
583,2.031904853643582
584,1.3517741302941848
585,1.4918412105924577
586,1.428670586056016
587,1.425765843348534
588,0.6653365577176303
589,0.5995467396899784
590,2.5722754779542796
591,1.245899953102204
592,2.2208657861697967
593,1.938605290716959
594,1.096408595432007
595,1.4009046580153188
596,0.5707670897366777
597,0.9796371979115126
598,2.7807279530337428
599,2.2723191221900785
600,1.7539252755005819
601,2.2321719394760833
602,1.492199830022521
603,2.1786812287525223
604,1.2812544395282486
605,1.5416828800246272
606,1.4638607662914342
607,0.7737814022811097
608,0.4502827558136085
609,1.7716486796385196
610,0.8701896156496631
611,0.8530855779248199
612,1.5577140451106706
613,1.5102078238955947
614,2.618003207708694
615,1.6226583171407059
616,0.8835265833202363
617,1.5939112283743295
618,1.919981686409486
619,1.2946587554300886
620,1.144443272757985
621,1.2673191031002486
622,2.080235370850841
623,1.4839820506236077
624,2.3511283864848544
625,1.4514508060576325
626,1.68649288811564
627,1.2331516880678322
628,0.9627529641926942
629,1.8531050691082587
630,1.7931426478295647
631,1.7054854631091332
632,1.2461857529009692
633,1.9065126727995376
634,2.2389361484590586
635,1.592938651418789
636,1.431851993098121
637,0.8293205325146777
638,1.2612560063774523
639,0.8884123040817365
640,1.3529433484315405
641,1.8839787042789136
642,1.1754005513739139
643,0.9319127076250341
644,1.5811970194025204
645,1.60121952260968
646,0.5821649741698035
647,2.860782080393266
648,0.47065897026951226
649,1.7272369905352807
650,1.940451459651404
651,0.7182559870023094
652,1.0470031462276115
653,1.0390988257446812
654,0.9827112428628986
655,1.9175121258229317
656,1.8546568959119072
657,1.328164051389854
658,1.3248604457305955
659,1.0525371539832014
660,0.8035678994636921
661,1.295418242732965
662,1.839995244027686
663,0.952462595128705
664,1.8542570746683456
665,1.924507788996051
666,1.70127184305704
667,2.0792473771866784
668,1.0438499438385522
669,1.3906470737675956
670,0.9668876442363479
671,2.144144200822542
672,1.6624228963028862
673,1.4361680879552496
674,1.4836172837827184
675,0.9383727117550454
676,1.5409775636796625
677,0.8977927305184368
678,1.1621953600608306
679,1.2108637832411784
680,1.0155579989294892
681,1.2172978813457487
682,1.4729009102767634
683,1.4303691519885244
684,1.3767914085096644
685,0.9632156803488071
686,0.7782530336107709
687,2.350131681812289
688,1.1266543688995825
689,1.3905151532318962
690,1.6333084731686944
691,1.4366281241379373
692,0.5963474081534891
693,1.4670722299012458
694,1.1843852380432742
695,0.7540521607322758
696,1.558135430652675
697,2.1545572546324068
698,0.6105243856363136
699,2.1869801704751946
700,2.391861373090352
701,1.1425561980403132
702,2.2376454394465117
703,0.9250050579439114
704,0.9463540130032283
705,1.6201004447701228
706,0.4713277930181665
707,1.516923542553501
708,1.5179905366176771
709,1.823008928032935
710,1.3079931435442425
711,0.9781665317057425
712,0.5446524964645637
713,0.6364432707830354
714,1.7761005151928968
715,2.328317962727512
716,1.5994539311352165
717,0.8885068572561472
718,1.4624876182638562
719,1.365408392678717
720,1.8016892304501608
721,1.1545850119043257
722,2.0576269206702382
723,1.1910261136545333
724,2.337424864158367
725,1.585953342745471
726,1.5214548863493011
727,1.4275900436012847
728,1.423321576499687
729,0.6061882593301448
730,1.24837582021167
731,1.2825163688929742
732,0.9810422646938456
733,1.3139802942536885
734,1.3475475988641745
735,0.9035748919377621
736,1.6278158234262883
737,1.109192437017817
738,1.2016540290261417
739,1.2233252778877814
740,1.708663527102092
741,1.9071070734057018
742,0.7998286745918192
743,2.890098963984167
744,1.604254479044499
745,0.7295486504944226
746,1.1110417815413383
747,1.6567411308871642
748,1.6791905094986876
749,1.6962562391544074
750,1.8855507594453014
751,0.7527815459539852
752,1.4045078156642188
753,1.1680888879860503
754,1.782593381286203
755,1.061955646420488
756,1.6020565730375027
757,1.3767342267825666
758,1.1076682535980062
759,1.7521400213825844
760,0.9623748116097434
761,0.8856024634560435
762,1.2939863941708978
763,2.4994863359309956
764,1.0511862829685925
765,2.882115735050189
766,0.7001436763314284
767,1.112918748424831
768,1.7757739032036979
769,0.6739504524820661
770,1.5101673705112466
771,1.5550981361268825
772,1.5055195494687763
773,0.5402819115176164
774,0.9510659469907734
775,2.320073798914302
776,1.8596353144908269
777,1.5473187319759396
778,0.9127115247383742
779,1.8326056830308657
780,1.5492384182131167
781,0.7999759520151205
782,1.3915309741895405
783,1.6008529897336408
784,1.1776468493504482
785,1.6491524699324946
786,1.5650700007895517
787,1.7494847907891609
788,1.8687420129619006
789,1.0441418044255457
790,2.361297339968467
791,1.68858754704085
792,2.5397824041648867
793,0.6218320615178523
794,1.3044591007768538
795,0.6406623842899062
796,0.6638912791305979
797,1.3640888460766372
798,1.2804217561141036
799,2.2331653660922224
800,1.4461018792797553
801,0.9713937854252748
802,1.9044262940408117
803,0.960498834970706
804,2.7299569906528656
805,2.1507861202460083
806,1.5537834117075775
807,2.4920150686218143
808,1.7183012513327767
809,1.659605749133515
810,1.650272886966663
811,2.2691394448956856
812,1.2889899861804566
813,2.772475305096928
814,1.7622466659333962
815,1.800780266822969
816,1.050475125551788
817,2.455748215131469
818,1.4632781575535034
819,1.6009512791919014
820,0.9527748959071649
821,0.8793928627337296
822,1.4186869824294075
823,1.6959292079667814
824,2.2681476095775954
825,1.8323825830830254
826,1.2470725177709285
827,0.896155231939246
828,1.4161594855134862
829,1.0178395193018175
830,0.8468210149013681
831,2.3547636689742104
832,1.0027415482153614
833,0.9111318809959656
834,1.8931886815363954
835,1.8895027600708731
836,0.6570279141933949
837,1.3703999226547634
838,1.3408676789501877
839,1.1429846194882671
840,1.7302262335355856
841,0.7596839650241392
842,1.46919568016026
843,1.5284365682726613
844,1.315557962797404
845,0.9799032595870649
846,2.055393912683382
847,1.223492702936726
848,1.5326602286825086
849,1.1780867986077472
850,1.4609451738583645
851,1.6362505197877828
852,0.5598336383261782
853,0.8175462418575
854,1.7270272678035765
855,1.6440689724405242
856,0.953774935925987
857,1.835150152160078
858,1.7883816490742046
859,0.717964407236516
860,1.6566186705446124
861,1.1065960405276927
862,2.671833227968117
863,0.8660526133577304
864,1.7474753613505798
865,1.5572816618371563
866,1.2866942309151181
867,1.7456385026824561
868,1.4296013950327595
869,2.155592898282172
870,1.757030348631501
871,1.2650200306292896
872,1.0491269139305435
873,1.2238827289867105
874,1.4376052527570164
875,0.7461879556990684
876,1.065090930896337
877,1.7033868342248748
878,1.430075186876624
879,0.6335889717176054
880,2.134524865835222
881,1.6180816437168801
882,1.3983302738473837
883,1.4204740173018964
884,1.0894883145482634
885,0.8966667892700559
886,1.2090779312926403
887,2.550470724578947
888,1.2956518127512564
889,0.8654758725586487
890,1.5001101478012109
891,1.1393688463566425
892,1.0813515534679055
893,0.9139886071800669
894,1.0944449648934702
895,0.9902028651296303
896,1.2022320561145277
897,1.4447360666038933
898,1.2868844915054973
899,0.4635053302920218
900,0.5589716433226208
901,1.5742387382983591
902,2.0504061186227105
903,1.2469577168181336
904,0.9168624821136566
905,1.2503735843995842
906,1.652930793493527
907,1.0709709471094118
908,1.289153385838939
909,1.0653386556811457
910,1.5774199540868588
911,1.0116564647702482
912,0.7566502978469989
913,2.1665021562256217
914,1.8013918394354682
915,0.8257324936983853
916,1.2659502762854453
917,1.127722074157857
918,1.6570397741017329
919,0.8861391459864605
920,1.4647585386006816
921,1.086792308880573
922,1.480013092065739
923,1.428067752403444
924,1.1552950247241272
925,0.8091709793260174
926,1.837765677632986
927,1.5943860770888287
928,2.333065693085006
929,1.4560921445076747
930,1.4573893137570073
931,2.234220061181787
932,0.7430702672066921
933,1.024564184160263
934,1.3560643375440258
935,0.9954959516376466
936,0.8300139778710373
937,2.3684770720909247
938,1.0839111409047668
939,0.7887569318009461
940,1.6439842807067913
941,1.6971075806662486
942,1.1103486133884384
943,1.7334253733612366
944,1.0251922983357329
945,1.0818458408409204
946,1.1388671043709564
947,2.0235527856624533
948,0.6750538864285303
949,1.5725288649243117
950,0.8696024075491405
951,1.6241816917904748
952,1.2142336064644585
953,0.9542134937221728
954,0.9438793178612548
955,1.8058920999876003
956,0.9085501231723133
957,2.903038754011011
958,1.9148390130440358
959,1.03274816256227
960,0.5788178162359106
961,1.2851753302124633
962,1.2801530051893217
963,1.0671509643995494
964,1.4489276357674867
965,1.0006744856411585
966,0.5005837172673926
967,1.4289298275049054
968,1.6507186134346028
969,0.8648152863063655
970,0.9322527864039338
971,0.8731065328324085
972,1.5172078049403015
973,0.9902676116689441
974,1.9183271677071203
975,3.041830671312028
976,1.1103075411459056
977,1.4042463295581566
978,0.5645923120574959
979,0.7384730153771594
980,1.276031788898023
981,2.136251555755638
982,2.3819222530836472
983,1.2481907277184898
984,1.5203466542249264
985,1.0690101080815344
986,0.8793389755629981
987,1.291528603672606
988,1.352650300238147
989,1.2853819731459202
990,0.8024844119197214
991,1.1501238503235767
992,1.7525506400667932
993,1.6466364188932288
994,1.307866182288777
995,0.8420779449681336
996,2.74030305626518
997,1.4164103772866101
998,1.0180689644283891
999,2.0003787424937185
1000,1.1707514844599707
1001,1.691770643776322
1002,0.37024809573361855
1003,1.7468776909647579
1004,1.2394105683429826
1005,1.260396859782822
1006,2.3136082017738873
1007,2.0404291420600953
1008,1.0910137731845997
1009,1.2461821620077553
1010,1.2971523560940519
1011,1.5360755639291201
1012,2.151962505717354
1013,1.460036282103759
1014,0.9831228087588895
1015,0.7113423287004743
1016,1.3629656398892362
1017,2.366922931537619
1018,1.851768466055861
1019,1.166367328218695
1020,1.5882665047867421
1021,0.7484963065011604
1022,2.012594203186381
1023,2.193210466335107
