1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.6497194036772405,-0.22778969947938577,0.6369426250457764,0.30960720777511597,0.13361476361751556,-0.5945968776941299,-0.22769479950269056
0.11732922935927359,-0.0674646838947579,-0.3597385883331299,0.7691121101379395,-0.6671867370605469,-0.06934085488319397,0.18870047728220618
0.4197007898258528,-0.8662114847468695,0.5115805864334106,-0.6905749440193176,2.292414903640747,-0.986870251595974,-0.31731074800093967
0.01683476587102093,-0.8630317560983477,0.8853758871555328,-0.42511534690856934,-0.13945671916007996,0.45173192769289017,0.4905269021789233
-0.09266962469727907,0.9627308881393186,-0.4836258217692375,-1.2536165788769722,0.019878625869750977,0.6558031812310219,0.2731144751111666
0.3799882197269687,0.22972371042878537,-0.4707355722784996,0.5241211876273155,-1.6416924595832825,0.8810847997665405,0.7215744058291117
-0.19919255886364867,0.7726709856479257,-1.3023726865649223,0.9860877320170403,-1.3718671798706055,1.2619299590587616,0.06172342101732886
0.5920021213177178,0.5394096546288993,-1.2195599377155304,1.0135996006429195,-1.0336426757276058,0.3706759810447693,0.39263059695561725
0.30274473075513486,-0.18050466795210485,0.3376205191016197,1.3935996815562248,-1.96757972240448,-0.2840120196342468,0.18718884885311127
0.23478797136771457,0.1758511861510299,-0.48360684514045715,0.26680177450180054,0.38728347420692444,-0.9598318561911583,0.6916001662611961
-0.04147665602741418,0.3349496799486655,-0.27474072575569153,0.7337041795253754,-1.347326636314392,0.3807995617389679,0.13348195205132168
0.02145894525434683,0.245774918684253,-0.24943528696894646,-0.02123149111866951,0.054107457399368286,-0.06069182604551315,-0.0583513006567955
0.30512296308383896,0.03799235175743147,-0.28295451728627086,-0.6634670314379036,1.3721984922885895,-0.2642756439745426,0.12080925578872365
0.3996864256828471,-0.10821321303093873,0.04579798877239227,0.7003279477357864,-0.1723974347114563,-0.4998854883015156,-0.5908733202765386
-0.11900320017917289,-0.19210565535144675,-0.9465414434671402,0.9581288844347,0.7637419700622559,-0.3452126607298851,-0.30889687345673644
-0.4204237732898306,0.025407624603421608,-0.12295293062925339,-1.3813721016049385,1.0780437588691711,1.0120585560798645,-0.9038974394400914
-0.08715925903783905,0.022168705032931446,-0.2244921699166298,-0.584804080426693,1.4574909806251526,-0.5665058940649033,0.06953253845373786
-0.3011138859998297,-0.3838640514899183,0.6475636661052704,-1.1280637979507446,0.6653542667627335,0.11477404832839966,0.05474729773898919
0.7762192363540332,0.29362132338186103,-0.1660970989614725,-0.23655445873737335,0.6838150918483734,-0.6041795611381531,0.060617064436276735
0.15368648947871946,0.28851884646617154,-0.3377770222723484,0.5940660499036312,-0.9237328171730042,0.06317611038684845,-0.31141234934329987
-0.1241528679513269,-0.24829498036868042,0.35931818932294846,-0.439814068377018,0.6689809560775757,0.44726963341236115,-0.06040311853090918
-0.008990529993617977,-0.06540983535901264,0.15874763205647469,0.26169684901833534,-0.52146415412426,0.21068211318925023,0.10376562255745132
0.23347822154216746,-0.6087917526838956,0.5926180332899094,-0.5985675305128098,0.691060870885849,-0.27920717746019363,0.520525299012661
-0.13488944399998415,-0.3663971453077264,0.36778898537158966,-0.43555624783039093,0.4156596064567566,0.35968078672885895,-0.565022478501002
0.7076071987135543,-0.15141035264564884,0.606319397687912,-0.34433524031192064,0.39699811954051256,-0.9232170283794403,0.18690724174181622
0.2824485390274613,-0.7488995394497007,0.24557732045650482,0.62661974132061,-1.4366028904914856,1.6746345460414886,0.14666125178337097
0.34546477706344036,0.3174643406161556,0.3553737998008728,0.10392396152019501,-0.9807920157909393,-0.279279887676239,0.3684595425923666
0.2477250967726663,-0.2415763039693788,-0.32319653034210205,0.42522484064102173,0.7421363592147827,-0.35495103895664215,-0.20917411645253503
-0.39948165825464654,0.2430123578653567,-0.5613607689738274,-0.4281007871031761,-0.40075530111789703,1.0814865455031395,0.23741228133440018
0.2747533255153232,0.6540240190095372,-1.319299966096878,0.6775924563407898,-0.3299652636051178,0.2241394817829132,-0.80204172929128
-0.671134502419995,-0.17778356114609373,0.9212048649787903,0.171253502368927,0.41597872972488403,-0.9440287053585052,0.0008333424727121896
-0.14850907579616265,-0.3567918856386785,0.6016244068741798,-0.7212313190102577,1.0386300683021545,-0.9364589052274823,0.45439715652416146
0.533539373151682,0.8167292031425017,-1.1781652122735977,1.0262230187654495,-1.0777744501829147,0.6196532696485519,-0.06080445647239685
-0.061601632171206955,-0.31205730802483034,0.776793047785759,-1.4568148702383041,1.2938884049654007,0.1842309981584549,-0.1856313149134318
0.8119781067663873,0.010761729062155445,0.1226121336221695,0.3221108913421631,-0.8196214884519577,0.0672415941953659,0.02789567907651269
0.1466606360239287,-0.10921724404518802,-0.2436850517988205,0.25973179936408997,0.17908670008182526,-0.3382061496376991,0.2482050483425458
-0.2002670701455187,-0.0392254356432844,-0.5335702151060104,0.21250836551189423,-0.23406320810317993,0.43959300220012665,0.46459495524565386
-0.2560139584044615,-0.9720794384678205,0.872149508446455,0.3404332287609577,-0.4769970625638962,0.9026313871145248,-0.3863551964362462
-0.32885351376952954,-0.4835555742460268,0.42133091390132904,0.8106317669153214,0.3472376763820648,-0.2921735681593418,-0.5989500048259895
0.6089497193418167,0.6101330459393837,-1.3654373288154602,1.2147063612937927,-0.5085799172520638,-0.1765447836369276,-0.6757131063689789
-0.33946437623213843,0.361882308980933,0.4200829611509107,-1.0001781330793165,0.3948127031326294,0.0013897344470024109,0.3279328364878893
0.555740650329325,0.7138345133927133,-0.8790812790393829,-0.6872380673885345,1.4754339456558228,-0.5873663425445557,-1.1248624275128047
0.04795783992718772,-0.7196699776859196,1.1724554151296616,-0.5753235816955566,0.06833761930465698,0.41714590787887573,-0.36265283823013306
-0.032156369062485535,-0.7429065682269909,1.3710294887423515,-1.1791009232401848,0.8457805011421442,-0.1658408846706152,0.18245462204019228
-0.036673192771289664,-0.24792502923109738,0.08741375803947449,0.777291476726532,-0.49541741609573364,-0.5685857534408569,0.16027448077996573
-0.01077191521310139,0.31839547389083434,-0.3773287832736969,-0.2693944275379181,0.6647396981716156,-0.6205342411994934,-0.160653755068779
-0.35721424201296437,-0.07241335904432666,-0.1724688522517681,0.4763513207435608,-0.16664931550621986,-0.13296871446073055,-0.26900420524179935
-0.02762801646194596,0.6985198825498595,-0.7050173431634903,-0.5211523324251175,1.287850797176361,-0.6199835746083409,-0.14318907672228914
-0.5132484471908322,-0.3892946542689094,-0.18235428631305695,0.2669827789068222,0.5086102783679962,-0.7281235326081514,0.7876259752859671
0.08844556759491011,0.6655319108869191,-0.5002328050322831,-0.008361201267689466,-0.008804447948932648,-0.24926088005304337,-0.3990524262189865
0.14117866257826495,-0.08835120002428698,-0.47960007190704346,0.6104737520217896,0.6548124551773071,-0.4180050790309906,-0.4136698544025421
-0.389194187466745,0.43904433468425713,-0.2119763344526291,0.15080957114696503,0.19953617453575134,-0.17824627459049225,-0.3423953528205554
0.001779889618908917,1.0273440378476624,-0.5002040676772594,-0.7248822785913944,-0.053449422121047974,-0.2874493896961212,0.4774343470732371
0.3793151436235618,0.12829505541810282,-0.46683573722839355,1.238124132156372,-0.5165022015571594,-0.6509375795722008,0.519516351322333
0.2932242011237476,-0.13951512757274842,0.5976874828338623,-1.8750017881393433,1.508443295955658,-0.15290239453315735,-0.1241697371006012
0.20162319321254338,1.0099919641011015,-0.760263454169035,-0.06644474342465401,0.10561653971672058,-0.24260987620800734,-0.3265731331581871
0.41108803671819194,-0.49919182282906993,0.23351120948791504,0.11852681636810303,-0.4316139221191406,0.3253921866416931,-0.009411990642547607
-0.3433979263322221,0.2793836256282197,-0.38063277304172516,0.7376642748713493,-0.99101472645998,0.2316341996192932,-0.24348711967468262
0.21680866340520205,0.2784803568351048,-0.5353323221206665,-0.6594023704528809,-0.13432347774505615,1.525730848312378,0.04087178409099579
0.7035953798503787,-0.3454385423273952,0.8948889523744583,-0.6336588263511658,0.0809524655342102,0.0769329268950969,-0.13418362530258796
0.2570113848066992,-1.3040137673831649,1.0120096951723099,-0.4800878316164017,0.22406846284866333,-0.11394301056861877,-0.5084667106469472
0.3703688491066849,-0.44228189493770953,1.4958700090646744,-1.212948739528656,-0.19974090158939362,0.5314852893352509,0.5153384854396184
-0.25086136172629064,0.6544473842821188,-0.2972065508365631,-0.7698584496974945,0.8710244596004486,-0.4904574006795883,0.2983732409775257
0.5105023389785655,-0.6891667313045926,0.33619482070207596,-1.4477964639663696,1.2729047760367393,0.24261651188135147,0.37392490108807885
-0.05875064770656603,-0.20018098910373672,-0.15213824808597565,-0.2539108246564865,0.6335005722939968,-0.12088384106755257,0.22374158849318823
0.285542544943315,0.6307422918853937,-1.2713502794504166,0.8120148181915283,0.32461847364902496,-1.0936626493930817,0.08711747328440345
0.4940902486581493,-0.2282584801454235,-0.22471382096409798,-0.5433125644922256,0.12963885068893433,0.14211569726467133,0.6565316493312517
0.19758298513651998,0.31126734348772855,0.03286874294281006,-1.1560271382331848,0.08222377300262451,0.6167528331279755,0.04621552179257075
0.09166088308794074,0.012766052227191405,-0.2593545615673065,-0.09698185324668884,0.5819259881973267,-0.7373151853680611,0.8530026152729988
0.023422023333195208,-0.1552768778573308,0.683538731187582,-0.7420217655599117,-0.14666545391082764,0.4740948975086212,0.4653422683477402
0.1485955857982238,-0.15319747974475223,-0.15903383493423462,0.35028716921806335,-0.28734904527664185,-0.012022703886032104,0.5976309229930242
0.16882187055630815,1.3871566781567202,-1.6276482790708542,0.7267843931913376,0.0004196763038635254,-0.629683643579483,0.7009952664375305
0.48642654882536984,0.12843075229061984,-0.7349680662155151,0.6561872363090515,-0.29249513149261475,0.05024060606956482,0.17331692576408386
-0.32591639528120003,-0.6495514207140163,0.9062166959047318,-0.07841034233570099,-0.2540802601724863,0.12261283583939075,-0.14423936357100806
0.6786234898285733,-0.23905320444868672,0.2360222190618515,1.2589656114578247,-1.145991027355194,-0.35851676762104034,0.05317076047261554
-0.5882746403071064,0.22813287404952226,-0.17660054564476013,-0.10663426667451859,-0.16299762576818466,-0.04365365952253342,0.05539113779862722
0.286342315789726,-0.3151979823079374,0.24276193976402283,0.15661980211734772,-0.827201783657074,0.5662761479616165,-0.7585389365752537
-0.02650399616471044,0.2522649552535128,-0.6240873634815216,0.33241865038871765,-0.48676496744155884,0.5460357666015625,0.2084022363026936
-0.4684541508969333,0.6677190758701828,-0.6626728661358356,-0.5097384266555309,0.9902679622173309,-1.0978211462497711,0.9560513943433762
-0.31080795314024995,1.0555529841394335,-0.49415239691734314,-1.1012624204158783,0.22573795914649963,0.25116267800331116,1.0272906621297202
0.1698897339110435,0.4724221743936478,-0.8958951802924275,0.7162618609145284,-1.5110366344451904,1.2027303874492645,-0.824017862478892
0.4510090573242417,0.19286033524959176,-0.00965842604637146,-0.1833519320935011,-0.36406864412128925,0.5326187163591385,0.10034170250097912
-0.11474664895622819,0.16024506478397935,-0.21511367335915565,0.16223734989762306,-0.6846635937690735,0.7203344404697418,-0.14363146821657816
-0.0949567048637956,-0.5330600650222213,0.3701322674751282,0.4100995659828186,-1.407754324376583,1.5849132165312767,-0.6279782702525457
0.12435452862539226,0.9293390802211232,-0.7211315184831619,0.7562685757875443,-0.7591435313224792,-0.7056900821626186,0.8916655840973059
0.32492652763095164,0.7031299989256594,-0.7683949321508408,0.3548889607191086,-0.2202732264995575,-0.14918605983257294,-0.4859846035639445
-0.108661238104105,0.5525462366640568,-0.7497681155800819,0.6754879727959633,0.684407114982605,-1.0409132093191147,-0.1457151522239049
0.5893161698347993,0.13651652344399023,0.033865928649902344,-0.49925246834754944,-0.3326527327299118,0.49359144270420074,-0.25981555382410687
0.06537939021708788,-0.4025631246191484,0.8872118294239044,-0.9092279970645905,-0.8204184770584106,1.7062936276197433,-0.44697311520576477
-0.14151383598369582,-0.42901820282417313,0.5116552710533142,0.7810747250914574,-1.121437657624483,0.28105200454592705,0.21463228513797128
-0.3981431158673432,0.3956165476184752,-0.14542593760415912,0.2726886565797031,-1.1404827386140823,0.41703325510025024,0.31210000316301983
-0.5760340656636767,0.6412356308212988,-0.9447312951087952,1.3807197511196136,-0.5495451837778091,-0.2686193212866783,0.05036545544862747
0.08758799455783986,0.04702113844730235,-0.49882883578538895,-0.2524421215057373,0.8943860493600368,0.09041162580251694,-0.7204308174550533
-0.04815961268764955,-0.29121054860728757,-0.3017343580722809,0.3655465096235275,0.03724882751703262,0.27465401380322874,-0.7947527621096621
-0.2010963185241929,-0.49251200342378404,-0.2969982356298715,1.4835964515805244,-0.641628086566925,-0.8002856094390154,0.44436557280520594
0.14507956820091716,0.35402363055834063,-1.0279129147529602,0.915696382522583,-0.3350955843925476,-0.23260971903800964,0.25782000979719066
-0.10256841033697128,-0.2107385192066431,0.5278585513588041,-1.7424515148159117,1.5044051706790924,-0.208866685628891,-0.6964590152104695
0.2671701524544645,0.04930416604986898,0.31166282296180725,-0.3294777572154999,0.4619826674461365,-0.527443528175354,-0.10201865434646606
0.30294200226112644,-0.5056993310098294,1.1258193254470825,-1.4216844215989113,0.6502477303147316,-0.018261998891830444,0.17333492636680603
0.09449301070223251,0.06264699176729968,-0.5046165379462764,0.4585973434150219,-0.7222232632339001,0.9115459471940994,-0.5701858823498089
0.07447879513104758,-0.11371495326360068,-0.14866840839385986,0.6849741041660309,-0.14963261038064957,-0.4761950094252825,-0.30120677811404073
-0.2653942302007366,-0.28617707750311605,0.5270324349403381,-0.7798418402671814,0.3127097487449646,-0.4211769998073578,0.898101819679141
0.4936740283888799,-0.23538624095144095,-0.20846100896596909,0.8869688473641872,-0.04430170450359583,-0.6910003600642085,0.09282280007998145
-0.03200657941676952,-0.33256277445427795,-0.15797623246908188,1.4065007492899895,-1.154755637049675,0.9562100619077682,-1.0245302021503448
0.6171100574235121,0.15082138900955522,0.31292496994137764,-0.8364538438618183,0.4248603582382202,-0.2894614338874817,-0.10304638743400574
0.6149702413456032,0.5467821800632885,-0.6398885119706392,0.5280991364270449,0.47232648730278015,-1.3598896190524101,0.13488025094072026
-0.2682366257240237,0.5745218636174859,-0.19220315106213093,0.20480327494442463,-0.8681952655315399,0.45898551493883133,0.5243160352110863
-0.2470905060569445,0.2521207357446352,-0.49622398614883423,0.2941059470176697,-1.0535594075918198,1.441410943865776,-0.459222803513209
0.5480133772448257,0.11987206408822978,-0.5274315662682056,0.48734839260578156,-1.1620775647461414,1.0081641115248203,-0.4499156611661116
0.06802609828473244,0.42551521225659933,-0.6982774287462234,0.7398128658533096,-0.7511284351348877,0.9150020405650139,-0.2844056362907092
0.0154658152238914,1.0659979170671217,-1.5432494804263115,0.5657359436154366,-1.701551392674446,1.0704595297574997,0.23724867403507233
0.45976178299773623,-0.12675606411088397,0.5228450372815132,-0.27178928069770336,-0.5147109422832727,0.4270983710885048,-0.02975798149903615
-0.10900000558683165,-0.5998518990214776,0.08035832643508911,0.46745380759239197,0.4233405888080597,-1.0166504457592964,0.7067256545027096
-0.1422924133086646,-0.10438607315774318,-0.26154158636927605,0.18785320967435837,-0.7821880169212818,0.44104181975126266,0.44686708599328995
0.4188814815478744,0.41484807428248505,-0.021007362753152847,-1.1574328504502773,1.1859014630317688,-0.5036705434322357,-0.6248065133889517
-0.21559394123377618,0.6815607321483117,-0.5577221810817719,0.16533386707305908,0.246595561504364,-0.6885084509849548,-0.01398148139317823
-0.1988973832361538,0.3550805866856266,-0.6469782646745443,1.7410471495240927,-1.5754340887069702,0.34964723885059357,0.0407455017169317
-0.059563229067458034,0.6089043023271693,-0.8424974679946899,-0.33393631875514984,0.4981793612241745,-0.39555856585502625,0.17431423378487426
0.04722287899090183,0.35730409228967297,-0.34020768105983734,-0.14869308471679688,0.9116798937320709,-0.9500285163521767,0.1581299329797427
-0.09589162318001467,0.1974373195596315,-0.363396517932415,0.3638460710644722,-0.20648176968097687,0.13009485602378845,0.01832546790440877
-0.4180897842678759,0.2663057814869616,-0.4266536980867386,0.5649801045656204,-0.5458724200725555,0.8193392157554626,0.2678843239943187
0.14183103889916782,-0.1371733009884203,-0.11831620335578918,0.5178391188383102,-0.6473819464445114,-0.00906298030167818,0.615024351204435
0.2193168015822906,-0.34171639831253775,0.5648297965526581,-1.1831835806369781,0.36926621198654175,0.8412967473268509,0.08981885015964508
-0.23515177773380722,-1.2170531631067947,1.6263711005449295,0.41325460374355316,-0.7259733062237501,0.15270326100289822,0.07331358827650547
-0.04558245127123815,-0.16428005847114105,0.21615926176309586,0.007113821804523468,-0.05796013167127967,-0.20466369995847344,-0.6474248319864273
0.28611150411544023,0.8302118924480897,-0.35401998460292816,-1.0348720699548721,0.4090132415294647,0.40025437995791435,-0.754433394720157
-0.14804688367682198,0.4208104302330563,-0.48680784087628126,0.31475411634892225,0.3564399182796478,-0.4821103010326624,-0.1466996974001328
-0.10006954945209953,-0.14807392791327503,0.6353492047637701,-0.20552405714988708,-0.36127055436372757,0.8739553168416023,-0.6860533207654953
-0.4700653260849692,-0.00601740867865308,0.3919823616743088,0.50124491751194,-1.1950579285621643,0.05017554759979248,0.056390414635340336
0.34320570193920974,-0.9291956987300957,-0.09212316572666168,1.1421647518873215,-0.32259437441825867,-0.11117294430732727,-0.3799606040120125
-0.4301005272815625,-0.2367363901187976,-0.3419685512781143,-0.5284377634525299,1.3637166619300842,0.13768316805362701,-0.33786190549532574
-0.4081237491703144,-0.6559414380678423,0.20419292151927948,0.09816600382328033,1.4362671375274658,-0.627003088593483,-0.324409680305204
0.15157453315677466,-0.6872813456726294,0.27455395460128784,0.09545373916625977,0.12978582084178925,0.3839564174413681,0.21387678633133567
0.1336536568210081,0.08197651872480355,-0.6184347681701183,0.7969505600631237,-1.0383823812007904,0.673783203586936,0.292691120877862
0.19884448212192019,0.4589174492974524,-0.5123127996921539,-0.7705166935920715,0.654328465461731,0.0865446925163269,0.30662045755889267
0.17259002237201287,0.25605940499722407,-0.20797910541296005,-0.31616682559251785,0.6673425734043121,-0.06384366005659103,0.2359071522951126
0.5246614724121712,0.21001907962339894,0.2029585838317871,-0.4287331700325012,0.4713934063911438,0.2503756582736969,-0.8618312577406565
-0.11909214172650262,0.6190021619959561,-0.4514133185148239,0.23797082155942917,0.06370104849338531,-1.0097387731075287,0.5803744047880173
-0.2848761250023489,0.7222713772897367,-0.8629847802221775,0.6593806780874729,0.4338686466217041,-0.5841015130281448,-0.021142798165480314
0.4609880170405463,-0.16674733372336187,-0.6256672143936157,1.0880612879991531,-0.6906195431947708,0.6887181997299194,-0.2731611654162407
-0.4231031103646038,-0.28129313004858514,-0.049049168825149536,0.5434460043907166,-0.4568815529346466,-0.4503747681155801,0.8502065461749831
0.40356818841192527,-0.4617276477942209,0.45614805817604065,-0.43268516659736633,0.5032871216535568,-0.1749592274427414,0.24621961514155072
0.40984006129481176,0.20409776739500185,-0.12655021995306015,-0.36709420569241047,0.6040597055107355,-0.9418937526643276,0.3906705093880494
-0.18021544220822827,-0.2198015510759972,0.07689487934112549,0.2457972764968872,-1.024428129196167,1.3760080337524414,0.10086015860239672
-0.1304731520789641,-0.09625785025181594,0.29914237558841705,-0.8945149034261703,0.9990423023700714,-0.4202728196978569,0.7785696511467297
0.27334839990362525,-0.1062834425829351,0.10997321689501405,-0.4728057482279837,-0.43786686658859253,0.9251257330179214,0.47942008574803674
-0.018966342839929817,0.2677144404086802,-0.06644755508750677,-0.6302170464769006,0.08043456077575684,-0.2696128785610199,0.24687326947847998
0.10499763583626465,-0.8611134905540557,0.764839380979538,-0.2761629521846771,1.0359429121017456,-0.6485689580440521,0.16401629646619165
0.2442200505347164,-0.4864613772542389,-0.10770127177238464,0.34717194736003876,0.13579115271568298,0.2591393291950226,-0.08557678262392676
0.2071985766567566,0.3449406087122582,-0.17960894107818604,-0.06876527518033981,0.3340360298752785,-0.5363615015521646,0.16461910586804152
0.045641102034736564,0.03727577612907798,0.1934744268655777,-0.3971079960465431,-0.14380837976932526,0.3613486662507057,0.08690155545870465
0.20340651940097343,0.0938532058218563,0.9276368021965027,-0.7980065643787384,-0.5023205876350403,0.12996239960193634,-0.05824553966522217
0.08066566033219846,0.08987697096610514,-0.3275741785764694,0.20884834229946136,-0.39163652062416077,0.5896866619586945,0.2973913848400116
-0.28017664393108266,-0.21090594334829668,-0.08019663393497467,0.47935030423104763,-0.30099441669881344,0.7360677123069763,-0.545418361822764
-0.14225783585398288,0.9489968830236682,-1.0063441395759583,-1.217513769865036,1.0482871234416962,0.4444313049316406,0.2364302476247151
-0.004064717778453075,-0.4341108785183342,-0.10045194625854492,0.11622869968414307,0.5101694464683533,-0.12045398354530334,0.10958781838417053
-0.20297922366471205,0.18779897489757452,-0.784351222217083,1.3221704587340355,-0.5804690718650818,-0.030428528785705566,-0.4223020325104396
-0.12405299020206761,0.22202501652969253,0.23612532019615173,-0.5486037209630013,-0.21388383954763412,0.46054091304540634,-0.2216022734840711
0.0739968964071186,-0.6714207963259132,1.046899452805519,-0.690351665019989,0.11889573931694031,0.18214426189661026,-0.34754993952810764
-0.6233195350677879,0.1552628711969764,-0.8980066925287247,0.6760142552666366,-0.1299773114733398,-0.16506051272153854,-0.30519077430168784
-0.2579276183689082,-0.10114990975017901,0.14326386153697968,-0.4160764142870903,0.14533444494009018,0.6239628195762634,-0.22788580755392707
0.06990121022142748,0.41128242298684736,-0.25503783859312534,-0.5915840025991201,-0.1543655381537974,0.578304632101208,-0.2076351096232732
0.038910913781297435,-0.4695521700540902,0.791091326624155,-0.17547521367669106,-1.1071297824382782,0.9485582709312439,0.3965433885653814
-0.009125761411808209,0.47029589088978596,-0.4888135716319084,0.7169509120285511,-0.1769777499139309,-1.0473633408546448,0.572955866654714
0.17724631286519407,0.3764853513351193,-0.2217566780745983,-0.21684496477246284,0.23034748435020447,-0.2552284449338913,0.20112835615873337
0.13054992444813251,-0.5992811378091574,1.04331436753273,-0.9816170036792755,0.4881591796875,0.02835867553949356,-0.14655923595031106
-0.08016983517963028,0.751100078276876,-0.959307074546814,0.10267557203769684,0.052648842334747314,-0.34693047404289246,0.18786433339118958
0.016366194450744886,-0.04593307476628711,-0.045785997062921524,0.8789011277258396,-0.6702207922935486,-0.537871241569519,0.3882766216993332
-0.044097184013851265,0.4611858323181945,-0.09628123813308775,-0.8407491666730493,1.176374226808548,0.36259013414382935,-0.7720376575986545
-0.20494048669934273,-0.10949017386883497,0.23043746780604124,-0.049620017409324646,-0.6404834091663361,0.7224017567932606,0.31406747425595916
0.10663186946745823,0.08254372093964507,0.17813196778297424,0.552853524684906,-0.5897445380687714,-0.08576810359954834,-0.1911300371090571
0.23156621301960612,-0.016607023723837377,-0.2055513709783554,-0.5692599564790726,0.6688055992126465,-0.13127021491527557,0.03827757140000665
-0.19311075160900754,0.8906396130720775,-0.8339601866900921,0.08168823644518852,-0.3927067220211029,0.2728083208203316,-0.09912920246521634
0.4040960244558476,-0.5256494492016457,-0.19863783568143845,0.34312863647937775,0.09940489754080772,-0.23652195278555155,-0.24800952306638163
0.24445461033395044,0.688290831460445,-0.07210884988307953,-0.18382872641086578,-0.8882553428411484,0.49375423789024353,0.5079798648754755
-0.09073707240599171,-0.12604729679447635,0.25126492977142334,-0.5273593068122864,0.03217405080795288,0.09654228575527668,0.5885862242430449
0.13912097737193108,0.707630667835474,-0.3919178545475006,-0.5511021018028259,0.45273537933826447,-0.2000836730003357,0.11878353854020438
0.1425144015638916,0.07351016115259246,-0.21470902860164642,0.6758906990289688,-0.9777618944644928,0.06395065784454346,0.18578368425369263
0.45069751598768765,0.5275767996079392,-0.7109671384096146,-1.0560418367385864,0.6372036933898926,0.6736394539475441,-0.72821261237065
0.24386369885393866,-1.3596892718363691,1.0806985795497894,0.9126870334148407,-1.6634147018194199,0.7618962675333023,0.3210070033868154
-0.19205954505337608,-0.24183817373381722,0.11815580353140831,0.34866882860660553,0.3988747000694275,-0.7013628631830215,-0.22810171296199164
-0.07918671304704966,-0.172569098227002,0.23733563348650932,0.15044783800840378,-0.5144451409578323,0.2702491730451584,0.07819142937660217
-0.286712943955704,0.02046367470864896,0.10222488269209862,0.13783297315239906,0.23646530508995056,-0.5980516076087952,-0.015068868796030643
-0.32598299012277965,0.8568452246556127,-0.34699804335832596,-0.7314051911234856,-0.9488956928253174,0.9326449828222394,0.33066442143172026
-0.028288430948224308,-0.11283294442627168,0.215704508125782,-0.6412927880883217,0.460018128156662,0.2627348452806473,-0.46480419486761093
-0.5588629746602641,0.6289859579669105,-0.784509927034378,0.8716301620006561,-0.13285920023918152,-0.6893191337585449,-0.1816001534461975
