1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.5329183960954348,0.8060142410298189,-0.34220198169350624,1.0845231711864471,-1.4767416417598724,0.6678485777229071,-0.11241686902940273,-0.42783737679322564
0.4779771020015081,0.14473513762156168,-0.046638622879981995,1.1343607753515244,-1.5673321783542633,-0.13548960399930365,0.024300596240209416,0.09102294097344081
0.09296934291099507,0.41418215647960704,-0.37881360203027725,0.2615495417267084,-0.03610181249678135,-0.15234649588819593,0.003546472988091409,0.025035506735245378
0.3464301234732072,-0.5090966230879227,-0.10365645587444305,1.4522299021482468,-1.3997353315353394,0.2637039087712765,-0.20735129341483116,0.00065830846627557
-0.22851960857709241,0.42301361759503675,0.5186868868768215,-0.28898486122488976,0.3919702246785164,-0.39505509193986654,-0.5458254227414727,0.4593229492505392
0.5794768209258715,-0.5414469117919604,0.48329282738268375,0.3822507318109274,-0.6517356932163239,0.4156535640358925,-0.09712480753660202,-0.3838017384211222
0.44737916563948,0.7342827307681242,-1.0146146938204765,0.26098376512527466,0.32011162489652634,-0.32759275287389755,0.18763434886932373,-0.03487642202526331
-0.2927818574632208,0.6503845301146309,-1.0124477201025002,0.21147051983280107,0.18111643195152283,0.4477975033223629,0.03566128388047218,-0.4225045442581177
-0.32476594795783364,-1.0651381636659303,1.0886368043720722,-0.8853700943291187,1.0302946865558624,0.04332224279642105,-0.1934206560254097,-0.2555958827336629
0.5484178550541401,-1.1925913244485855,0.9704706482589245,-0.10324753448367119,0.7337422072887421,-0.5348366629332304,0.3125924002379179,0.18248354395230615
0.5926705052455267,-0.4200162341197332,1.3044109046459198,0.30345025658607483,-0.87497828155756,-1.2229501456022263,1.0068224295973778,-0.047612438599268586
0.3182080996533235,-0.2445691240330537,0.426475428044796,-0.6698188409209251,0.334027498960495,0.4225429743528366,-0.8388370424509048,0.5048605271925529
-0.2617855491116643,-1.1607208428904414,0.9809767752885818,-1.00543911755085,1.1004581721499562,0.5944587020203471,-0.7618689686059952,0.07806672652562459
0.49389245361089706,0.4563552811741829,-0.10771075636148453,0.4255582243204117,-0.1194443479180336,-0.41238317964598536,-0.862066735047847,0.4924447933832804
0.5700059725592533,-0.46785493629674113,-0.07407397031784058,0.211353600025177,0.524125337600708,0.16576073691248894,-0.6870377473533154,0.5254883567492168
0.7838053107261658,0.43084163777530193,-0.9231215249747038,-0.03713196516036987,0.07545974850654602,0.1287025511264801,1.1917831897735596,-0.8298633098602295
0.21326281627019247,-0.5543924768765768,0.639552041888237,-0.9622366577386856,0.12948539853096008,0.15467695333063602,-0.9304862711578608,1.2760469714800518
0.9301356722911198,-0.9836042275031407,1.070367380976677,-0.49990156665444374,0.6675096340477467,-0.6432469971477985,0.11974864080548286,-0.018829049542546272
-0.9387788630556315,0.1868851340841502,0.3865320384502411,0.02200794219970703,0.3055168092250824,-0.771150573156774,0.07101394142955542,0.5257833451032639
-0.5421226738981204,0.8551365733146667,-0.10672522336244583,-0.5730410441756248,0.1281408667564392,0.4647863432765007,-0.19049756601452827,0.13059578277170658
0.1250877889494101,0.19201484446724257,-0.8054230660200119,0.8425303548574448,-0.3802490085363388,0.015168815851211548,0.30494554340839386,-0.6006764074166616
-0.5589385131994883,-0.11709873129924142,-0.03349483013153076,-0.1649916172027588,0.3561892509460449,-0.21705468744039536,-0.27690819650888443,0.6595289583007495
1.1088336010773976,0.5591642657915752,0.3243710994720459,-0.26026451587677,-0.10763716697692871,-0.5787242874503136,-0.11033616214990616,0.11107981701691938
0.017771857480208042,0.04208461691935861,0.16075626015663147,-0.008968979120254517,0.42217281460762024,-0.6563510112464428,-0.17844583466649055,0.06771603226661682
-1.2982808873057365,0.16511528939008713,0.5018406100571156,-0.3865812309086323,-0.1625211387872696,-0.09579119458794594,-0.5672280602157116,0.6460083921750386
0.11785683532555902,0.2954564938942591,-0.942356001585722,-0.46798085048794746,0.521508552134037,0.3191198483109474,0.48145274817943573,-0.15713682770729065
0.6641836663087209,-0.296492745478948,1.1268419809639454,-0.005351938307285309,-0.5970568843185902,-0.45056360214948654,0.45538559556007385,0.08389429251352942
-0.5995238944888115,-0.21719107776880264,0.3432270437479019,-0.42822660505771637,0.18250060826539993,0.2832648679614067,-0.3034208118915558,0.22809876004854837
0.11333167149374881,-0.4558691155786316,0.7582813799381256,0.6166008710861206,-1.2211103066802025,0.4873757064342499,0.13359849900007248,-0.26066962877909344
0.4584730248898268,-0.3571809809654951,-0.04484964534640312,0.7129678539931774,-0.8926529809832573,0.831994254142046,0.008168909698724747,-0.24453437328338623
-0.841121212268869,-0.2015382492293914,-0.1642393320798874,0.8972816318273544,-1.0517912358045578,0.27321387454867363,-0.020359423011541367,0.18702897926171622
0.1057062645753224,-0.338204671939214,0.4788631200790405,-0.19608235359191895,0.5680112540721893,-0.3332867715507746,0.5699289832264185,-0.4563603003819783
0.24682428843031326,-0.24927543910841146,0.4057083297520876,0.47727303206920624,0.020518600940704346,-0.4135077836108394,-0.4735017708153464,0.4029482754024987
0.5666864936550459,-0.462300402422746,1.1583394557237625,-0.9602768868207932,0.793235719203949,0.29400600492954254,-1.1303617805242538,-0.05340889096260071
0.20573302389432988,-0.2371709275369843,0.30939653515815735,-1.0259675681591034,0.7992852181196213,-0.10251569980755448,-0.5814636177383363,0.22203575571378076
1.072386471554637,-1.0741948764771223,0.3075612597167492,0.40267646685242653,-0.738457053899765,1.1629465334117413,-0.8574814163148403,-0.18263299763202667
-0.4970229173389574,1.5309711003986497,-0.3213658928871155,0.42996615171432495,-1.4319231286644936,0.5519284531474113,0.1802181452512741,-0.44994353813429677
-0.59336007386446,0.19880784302949905,-0.544774055480957,0.29521793127059937,0.09495830535888672,-0.4506338741630316,0.6091621425002813,0.2986315290133159
0.2938589851061503,0.012237687905629457,0.6486425995826721,-0.2697156295180321,-0.4157704785466194,0.18922323361039162,0.46733805164694786,-0.2888239125410716
0.1934723500162363,0.7816336359828711,-1.1641556173563004,0.2493014559149742,0.2758427634835243,-0.13377083279192448,0.05559619702398777,-0.12986340125401816
0.15131907848020396,-0.16060397781742117,-0.06351068173535168,0.7816113512963057,-0.4193471372127533,0.18038344383239746,-0.4253515750169754,0.02401091655095418
-0.6539637905855974,0.7150377792616686,0.17448917031288147,-1.8679400980472565,1.493522234261036,-0.32407989352941513,0.3623538166284561,0.37913173933823907
0.687320334215959,0.4579363043109576,0.1136716678738594,-0.30209118872880936,0.19713672995567322,0.044354286044836044,-0.6529711745679379,-0.19862606686850387
0.8514372060696285,-0.21244221429030102,0.5501869544386864,-1.3180930837988853,1.2773406729102135,-0.14408452878706157,0.34052258054725826,-0.7976833681265513
-0.5194132238005598,-0.3882744998360674,1.2168719470500946,-0.2006191909313202,-0.07121530175209045,-0.8032450126484036,-0.1384094012901187,0.8976702292760214
0.21139138921474418,-0.12941792591785392,-0.17785954475402832,0.4138743132352829,-0.4517021030187607,0.6326036192476749,-0.5816450156271458,-0.2460180173317591
0.613725255864362,-0.23479407622168463,0.8517034202814102,-0.8598092049360275,0.0312531478703022,-0.2194078490138054,0.3861987479031086,-0.06363444526990256
0.4941679798066616,-0.8950805924832821,1.0731111615896225,0.24939902126789093,-0.312953881919384,-0.349651075899601,0.2292226105928421,-0.7001491039991379
-0.1746758793791135,0.03738951434691745,-0.4472195953130722,0.09248048439621925,0.25096679478883743,0.4323739781975746,0.19428836926817894,-0.7384396356840929
0.8231941678871711,-0.4614570656170448,0.6536392569541931,-0.20106658339500427,0.03654356673359871,-0.273221705108881,-0.43768589198589325,0.9847979744275411
0.36531012629469234,-0.24057870482405025,-0.1710590124130249,-0.24137121438980103,0.5339206010103226,0.002226177603006363,0.298800703138113,-0.07505807280540466
0.09392864381273588,-0.5454651800294718,0.6714742481708527,0.021814584732055664,-0.5831737220287323,0.5141902957111597,-0.001735026016831398,-0.2983313364287217
-0.5562016516923904,0.39118994772434235,-0.22060591354966164,-0.7123625241219997,0.7239205688238144,-0.01850781962275505,-0.6319324411451817,0.34846606353918713
-0.568576667457819,0.3394186235964298,0.49704328179359436,0.5876331329345703,-1.2781744077801704,0.7736576301977038,-0.43558004777878523,0.44356366991996765
-0.12731804326176643,-0.21848584711551666,0.3470314219594002,-0.27704397588968277,0.49055399373173714,-0.10048227617517114,-0.07847173837944865,-0.12210478199024996
0.4073955823356907,-0.19799257038782042,-0.06944756675511599,-0.8905217749997973,0.8966498412191868,0.006040062755346298,0.16705647110939026,-0.25975407163302106
-0.36592539213597775,0.8487445320934057,0.10050764679908752,-1.0421936437487602,-0.04034700617194176,-0.04268633434548974,0.8394701280631125,-0.7517571300268173
0.7111086286604404,0.8212419115006924,-0.3472650647163391,-0.10345077514648438,-0.37576212733983994,-0.1744394302368164,0.622958205640316,-0.4500467249502738
-0.8879343867301941,0.6978339552879333,-0.23675593733787537,-0.6121819317340851,0.7571150362491608,-1.0724665224552155,0.3318236619234085,0.15322869022687274
0.11024384976675114,-0.7534018460040292,0.9046502038836479,0.46627891808748245,-0.6190560953691602,0.17382450681179762,-0.4186373334378004,0.4597606062889099
-0.5633708536624908,-0.2125735878944397,0.3402442391961813,-0.7705537434667349,0.8959447741508484,-0.09396602585911751,0.01608080044388771,-0.20136308173338574
0.29664403200149536,-0.16515934467315674,0.008645296096801758,-0.8081276416778564,0.3693252503871918,0.6801775544881821,0.10454528033733368,-0.42633095756173134
-0.0940338596701622,-0.710792101919651,0.7045758739113808,0.563287191092968,-0.09622596949338913,-0.7695517465472221,-0.48483987152576447,1.1262117077906928
-0.5555618684738874,-0.13429009541869164,0.664594853296876,-0.6110504567623138,0.18126733601093292,0.9147714078426361,-0.7510335892438889,0.37234464287757874
0.3650650754570961,-0.6990447267889977,0.26950618624687195,-0.8224742561578751,1.487052083015442,-0.7153878882527351,0.4394986405968666,-0.31571669379870093
-0.05215964342157048,-0.5391853091617425,0.8300673142075539,0.20290189236402512,-0.46907179802656174,0.06732194125652313,-0.1626579537987709,1.0401883373657863
0.22146786252657574,-0.007950330773989378,-0.5190819576382637,0.4798542633652687,-0.38153610192239285,-0.04728103615343571,0.4807047098875046,-0.17376650869846344
-0.6628974676132202,0.8275260925292969,-0.8266243636608124,-0.052118489518761635,0.25662259198725224,-0.1788620613515377,0.6255238316953182,-0.011177937189737919
-0.8310121496518452,-0.3477232518295447,0.7463104091584682,-0.3988434970378876,0.021267153322696686,-0.2684145253151655,0.3392921295017004,0.02024121582508087
0.42974232882261276,-0.3806925341486931,1.184650458395481,-0.10533139854669571,-0.39660072326660156,-0.17814300581812859,-0.3207336254417896,-0.04980951547622681
-1.1175430693353217,-0.12509034069565433,0.21824445971287787,0.22270069643855095,-0.015836387872695923,-0.40556593623477966,-0.40797237667720765,0.47989436984062195
0.1222795657813549,0.2823517359793186,-0.2219376191496849,0.41892194002866745,-0.2399929016828537,-0.19173799687996507,0.0628527426160872,0.04506679375966388
-0.2550797536969185,-0.3022192418575287,0.11292965710163116,0.9168792814016342,-0.6382064074277878,-0.31394027546048164,-0.24756237491965294,0.057741840680440304
0.23868386136988795,-0.25624911176661647,1.6506271660327911,-0.6800322961062193,0.08536302484571934,-0.23077595606446266,0.22267921268939972,-0.6740308180451393
-0.37807855273907387,0.36422221626465523,-0.11667992814909667,0.27150019898544997,-0.06734846904873848,0.05242246761918068,-0.8026253208518028,0.718933836867412
0.21629896014928818,-0.3997149392962456,-0.24146122485399246,-0.385157473385334,0.05956871807575226,0.7389844432473183,-0.18755219131708145,-0.08967897792657215
-0.346837376554807,0.1630312552054723,0.8246996775269508,-0.9868259206414223,0.14350955933332443,-0.1737118661403656,0.43370973877608776,-0.24097352288663387
1.0182851006587346,1.3117684076229732,-1.3047428503632545,0.22831109911203384,0.010891029611229897,-0.15426975674927235,0.6978267356753349,-1.1547645727793376
-0.6273808081944784,0.17915495236714685,-1.0232174098491669,0.2622407376766205,0.3609577864408493,0.29579315520823,0.12381086312234402,-0.0023604432741801684
-0.6031452864408493,-0.019195273518562317,-0.3493976444005966,0.6653773039579391,-0.8278705179691315,0.9246369674801826,-0.08674869686365128,-0.8015717392166456
-0.5072515147427719,0.09751894945899647,0.34866130352020264,-0.14024018496274948,-0.15575698018074036,0.11166555806994438,-0.4105147011578083,0.4208226650953293
-0.3087071366608143,-0.1592857949435711,-0.2573457211256027,-0.49987833201885223,1.1898172497749329,0.11085696518421173,-0.07619141042232513,-0.5492443641026814
0.6460890074570973,0.614765281478564,-0.9975144118070602,-0.0002301335334777832,1.038258895277977,-0.3002607524394989,0.6641527861356735,-1.114117001493772
0.5162478319058815,0.5959861644854149,-0.7832128629088402,-0.05671410262584686,0.5507187023758888,-0.596571340225637,0.020504808984696865,-0.2538226010898749
1.0322674761215844,-0.736273447672526,0.6453932970762253,-0.2096671611070633,0.24140960164368153,-0.4225701321847737,0.14588216552510858,-0.5141712476809819
0.4596187099814415,0.35255923867225647,0.5260089114308357,0.8640215396881104,-1.5755144953727722,0.3216046467423439,-0.03874737769365311,-0.21435850858688354
0.5782370343804359,0.575943224132061,-0.40851785987615585,0.09947209060192108,-0.3791502043604851,0.6005653440952301,-0.7803689539432526,0.15545600652694702
0.1888084045300881,0.5204182950158914,-0.6744723245501518,-0.7442127540707588,1.4563531875610352,-0.37058495776727796,-0.3763532335869968,0.4336923311154048
-1.2604076005518436,0.6020604707300663,-0.7581564635038376,-0.2877476364374161,0.5459997057914734,-0.29067686945199966,0.9906914606690407,-0.6118525763352712
0.018838981787363707,-0.3152963916460673,-0.035847008228302,0.33748629689216614,0.15781518816947937,-0.051011813804507256,-0.7454597819596529,0.4425382763147354
-0.7135702143423259,0.2773042391054332,0.4272198975086212,-0.3839317858219147,-0.11661485582590103,0.04698874056339264,0.4366770312190056,-0.5317316328485807
-0.602242112159729,-0.4706347584724426,-0.19931435585021973,1.3713546991348267,-1.0238261818885803,0.2699185151141137,0.46967516955919564,-0.7626184821128845
-0.02153937518596649,0.29711849987506866,-0.9622633755207062,0.9867585003376007,-0.128107488155365,-0.12797483801841736,0.5813919231295586,-0.4201769456267357
0.24718373393019044,-1.115392261495193,0.531168915797025,-0.1401637871749699,0.5005373237654567,0.1695256968960166,-0.21066698618233204,-0.24815915524959564
-1.1849729605019093,1.3941818065941334,-0.8766722744330764,-0.5221716994419694,0.89128777384758,-0.40607308596372604,0.3023132011294365,0.03755293289820355
0.13307102544543642,-0.4324673615240802,0.44585249200463295,-0.7531308569014072,0.5433005541563034,0.4023158550262451,-0.08966894447803497,-0.4962068398793538
-0.5878039002418518,0.6438820883631706,-1.030133306980133,-0.12954768538475037,0.39029739797115326,0.24307540617883205,-0.050645580515265465,0.031011501948038755
-0.4238180493315061,0.5777311300237973,-0.6493046432733536,-1.4031996577978134,1.187362678349018,0.6008873879909515,-0.6577011942863464,0.4814112062255541
0.04700667286912599,0.43317330752809846,0.6036307513713837,-0.33366847038269043,0.08334850147366524,-0.8944074958562851,1.4232056103646755,-0.5576566569507122
0.6662327299515406,0.038056646784146664,0.21252445317804813,-0.092249670997262,0.24172143638134003,0.23438853514380753,-0.5929626722354442,-0.3199329674243927
0.7790692436198393,-1.0519735800723236,0.6447939909994602,-0.562915924936533,0.27936071157455444,0.3389924317598343,-1.1006238609552383,1.0557535588741302
1.0186036080121994,0.41580118238925934,-0.23950358852744102,-0.1730089820921421,0.40004219114780426,-0.05661739408969879,0.05156227946281433,-0.7994926497340202
0.1539956132570902,0.8818825160463651,-0.27483030781149864,-0.5649015121161938,0.7020281814038754,-0.6446342281997204,0.4439764767885208,0.21958409746487936
0.3775773619612058,0.40439045677582425,-0.6337201222777367,0.5241419896483421,-0.4163471683859825,0.47923557832837105,0.14213261380791664,-0.18300208449363708
-0.4707141170899073,0.7124569962422053,-0.3883710829541087,-0.043150958605110645,0.1603539101779461,-0.500662607839331,-0.29433685378171504,0.08101811756690341
-0.3597371106346448,0.5101002578934033,-0.4536784067749977,-0.41881415247917175,0.31260066479444504,0.5215298607945442,-0.22989612072706223,-0.4204851984977722
-0.03198189536730449,0.15422360102335614,0.5205213874578476,-0.34014783799648285,-0.6389544382691383,0.20827175304293633,0.07782212272286415,0.5609322488307953
0.09527499228715897,0.3454880826175213,-1.4257701933383942,0.7543779611587524,0.5476765930652618,-0.25953104719519615,-0.3193809725344181,0.15656360983848572
-0.41666582226753235,-0.565715977922082,0.7119941804558039,-0.31769782304763794,-0.03841809928417206,-0.034418635070323944,0.3216157630085945,0.15335625410079956
0.5081091647346815,-0.31060455491145456,-0.7862664759159088,0.25561630725860596,0.3147834837436676,0.5803324657026678,0.0859817226883024,-0.7557642695804437
-0.1281124260276556,0.7957693785429001,-1.8931144773960114,1.5064829289913177,-0.14332637935876846,-0.21091947797685862,0.43339376244693995,0.2134542018175125
0.1023472050825755,0.7048581143220265,-0.6430196538567543,0.43692366033792496,-0.3634193018078804,0.03214123100042343,-0.27863189578056335,0.1158759941657384
1.228784674157699,-0.5241079268356165,0.2890963554382324,-0.15438562631607056,0.007527709007263184,0.6555467247962952,0.25452684238553047,0.008427069832881292
0.19162003695964813,0.26235057413578033,-1.0875821262598038,0.3003574162721634,-0.1856880486011505,0.8623768612742424,-0.5610571131110191,0.37946047385533654
-0.42476140707731247,0.30622493475675583,0.27244144678115845,-0.20465832948684692,-0.2136529590934515,-0.4410636741667986,0.5273717865347862,-0.24440359324216843
-0.4233749409516653,0.058452536662419674,-1.033574402332306,0.6425372362136841,0.7720698490738869,0.32288744300603867,-0.08380885422229767,-0.48432449996471405
-0.5082505152095109,0.6948210999835283,0.03097669780254364,-0.6714317947626114,0.12071322835981846,0.1143572274595499,-0.05724521353840828,0.9748938679695129
-0.01734362542629242,0.4297494739294052,-0.17013633251190186,-0.28626102209091187,-0.006527334451675415,0.38193878531455994,-0.6760949492454529,0.14805411795775097
0.08882488310337067,-1.234847106039524,-0.28584522008895874,0.3376784920692444,0.6747220456600189,-0.4117196947336197,0.03348623216152191,0.7505200356245041
0.2250779991348585,0.652486818532149,-0.5229036211967468,-0.7644946277141571,0.678921889513731,0.009672973304986954,-0.2313610166311264,0.2320857048034668
-0.8402380794286728,1.2677287310361862,-1.8036178648471832,-0.1104990541934967,-0.2271665632724762,0.9702456090599298,-0.00745142437517643,-0.04824365178743997
-0.4684500714453558,-0.07972746885692081,0.027854323387145996,-0.6344596147537231,0.8359082043170929,-0.11779411509633064,0.8083922155201435,-0.628947690439721
-0.2722863592207432,0.6397600807249546,-0.506563238799572,-0.13060623407363892,-0.4786339979618788,0.2696824671002105,0.2335506210802123,0.4757697656750679
-0.480925977230072,0.8066297173500061,-0.7412930140271783,-0.6368920197710395,-0.002497665584087372,0.795135997235775,0.1669001281261444,-0.23976560930411017
-1.0249106188615165,0.42062716682751977,-0.6707507371902466,0.8335123062133789,-0.4280788004398346,-0.4608722124248743,0.5176511500030756,0.02757071952025103
-0.28104733427365625,0.6171694000562032,-0.6243871375918388,0.3271409794688225,0.36995869874954224,-0.24132355256006122,0.11051597399637103,-0.13540200392405188
0.46975431094566983,-0.6091803262631099,0.1733300993219018,0.48699796106666327,0.06505382061004639,-0.7034682538360357,1.10876446031034,-0.6062539617220561
0.1414245137323936,-0.8334703290214142,0.4289015680551529,0.6644381135702133,-1.0233800783753395,0.5581574719399214,-0.8732315208762884,0.24005963404973352
-0.8203980708494782,-0.2451346730813384,0.7788996789604425,-0.5827588532119989,-0.07307997345924377,0.6547733768820763,-0.5648327991366386,0.3640081683794657
0.6459938058008751,0.3969645953426758,-1.0396746695041656,0.16078121215105057,0.009634602814912796,1.3451191820204258,-0.5595813095569611,-0.5835450390974681
-0.12172521899143857,0.2901118683318297,0.28771262895315886,0.1213274085894227,-0.670304961502552,0.1598014086484909,0.45571040362119675,-0.11905603359142941
0.03633351856842637,0.1231746799312532,-0.42768219113349915,-0.6217092275619507,0.3385625034570694,0.14235238858964294,0.8611934172222391,-0.3789763500293096
-0.5061812053124111,0.39642169202367467,-0.15969978645443916,0.11732885986566544,0.11452449858188629,-0.1638873741030693,1.3021322563290596,-1.1756765643755596
0.7258011649052302,-0.12752785782019294,0.10148453712463379,-0.5546854138374329,0.07729688286781311,0.1432807296514511,0.20009545981884003,-0.33348652720451355
1.5288425038258235,-0.8068018505970637,0.6997888870537281,-0.4966713972389698,0.4172362685203552,-0.03991425037384033,-1.059437096118927,0.44836294651031494
-0.6227373133103054,-0.13969216247399646,0.5520146489143372,0.3535049557685852,-0.8847140856087208,-0.39877520129084587,0.11501991003751755,0.12793393867711225
0.36041444664200145,-0.310437918951114,-0.09699249267578125,0.4888482391834259,-0.19969090819358826,-0.07174085080623627,-0.18747134506702423,0.5682163623472055
-0.6946778285006682,0.13065716500083605,-0.15224289894104004,0.5714802443981171,-0.7910605818033218,0.041014550253748894,0.4602913726121187,-0.2688877529775103
-0.21931062902634346,0.2140784737033149,-0.7899771835654974,0.16269448958337307,-0.4121767282485962,0.47163408249616623,-0.008322693407535553,0.35860809683799744
0.1841782048965494,0.343901804027458,0.011164262890815735,-1.03593809902668,0.9215101599693298,-0.3413788601756096,0.37631382793188095,-0.42704664667447406
0.2847686608632406,0.5937369267145792,-0.24056798219680786,0.6011751294136047,-1.055328905582428,0.37989288195967674,-0.6796920262277126,0.5835598806540171
