embedding_dim,drift_magnitude
0,1.1781844744175813
1,0.8171566235761075
2,1.2935879508013366
3,1.1445109413251744
4,1.5710601676441072
5,0.9091114782750859
6,1.6982789788442254
7,2.404324926303268
8,1.3245098150739605
9,1.490433076330116
10,1.778431259076656
11,1.1990162415718593
12,1.6179047717510822
13,0.7723495403792178
14,0.6309713862143609
15,1.0617634391246351
16,2.0004258767211485
17,1.2333548320809302
18,2.461671601157797
19,1.0463150800534409
20,1.065848299946247
21,1.4046263320182426
22,1.3234989513842799
23,1.1805797637416273
24,1.2291198005489197
25,1.7200553550428064
26,0.8361305119951006
27,1.0970858067558358
28,2.515949304789997
29,2.121157369185673
30,1.0056918490740385
31,1.5561220498702315
32,3.38556438506039
33,1.099242842250935
34,2.244155335597793
35,1.5923440522886696
36,1.657569387536356
37,2.2359962990589253
38,0.9175383294503445
39,1.48606912410329
40,1.3926850851149952
41,1.5097441003566943
42,2.5799927179319955
43,2.2470922658967325
44,2.005523169838244
45,0.6459490808656012
46,2.1379203197798513
47,1.1841968651079384
48,1.3277462201079477
49,1.4432900702721705
50,1.4112402356659564
51,2.091680493701231
52,1.9055056228402145
53,2.366092608493825
54,1.428375893256249
55,2.3537110863008524
56,1.3471744790571556
57,1.2823007518818805
58,1.9454527029619328
59,2.0548844856977753
60,2.025400610447374
61,1.4267543609165785
62,1.2848007129322039
63,1.4176401877458695
64,1.0198571604703746
65,1.444351485767903
66,0.8206490626079178
67,1.6996320059639463
68,1.3559214809315765
69,1.603978852626625
70,0.9825590995088476
71,1.7292456963349212
72,1.5482306008527527
73,1.6722728290557516
74,1.1662396915658408
75,1.036064770938098
76,2.1897419802066618
77,1.5111842829555708
78,2.2862725764082645
79,2.338590996846555
80,1.2032790235234383
81,1.0442610961220966
82,1.4763913825422539
83,1.0264169265717555
84,2.6588102511158587
85,1.1370791956860227
86,2.283586215241278
87,1.8484630783468177
88,1.12579714061268
89,1.4487142271316837
90,1.7384149321632005
91,1.036069640582734
92,1.6111005038585915
93,0.8116911906575213
