1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.017091554996771174,-0.058992403152185124,0.04624414895520079,-0.0628819539063219,0.0320063295763664,0.010103520319517889,-4.1444671345258755e-05
0.041930940858939114,0.04589814255699454,0.04386103474958375,-0.10593029421389749,0.18150298929684788,-0.25140264635334914,0.10114643451842392
-0.05787637051057837,-0.04231897157161324,0.011574226995986536,-0.005346690210095373,-0.0009794249626750018,-0.12937149420531102,0.18033898422584171
0.07640058239639713,-0.008323206453386578,0.008000948043032086,0.049624283960008064,-0.11489557646268944,0.16742325009721692,-0.05085373163860751
0.039866700252413234,-0.10221023297993648,0.11565294568285789,-0.05441118490652763,0.1420875023720538,-0.10712398764260289,0.06863366270607163
-0.008289945872250626,0.002298125287606645,0.08515811214844382,-0.09430342513150058,0.13416075610500222,-0.19481016028208364,0.019843212901589635
0.08494311582409975,0.01934045270988438,-0.07923744026232848,0.024344826927003682,-0.027548081465005536,-0.055735455819653335,0.08962753821503033
0.14684862503983498,-0.0878230046966714,-0.016205492200132343,0.00800969109927857,-0.03753905689211459,-0.0005822353353504284,-0.009660072166492603
0.053967568691763446,0.00129824672882084,-0.012458500198342604,-0.06669859474767809,0.021830305841042008,0.03574980338815892,0.06981359924224606
0.001738313214603382,0.11071308569990701,-0.12019138083313452,0.05290422577788867,0.023936981788196032,-0.09546633240349767,0.10155685668323144
-0.08467264919142638,0.08976676739607152,-0.015078849917644577,-0.038863236349467464,0.055338929917951266,-0.05733664108985902,-0.028964509437966315
0.08895260713756634,0.03134139139231423,-0.06302976762791249,-0.03430059112345235,-0.048741918174181,0.06730970888953619,0.17392029027569103
-0.07798906112819493,-0.015727160056020845,0.09100598335322554,-0.13425082991412582,0.08404368240140295,0.010344944298518205,-0.058280698148244825
-0.06462633519461658,-0.07702051599820448,-0.09241149698694551,0.06253804811748909,-0.0702458549044942,0.12210198986008514,-0.06277173630056543
-0.17840820794836398,-0.036689090050627926,-0.018889645728367266,0.0008754319734061156,-0.0151759441492062,0.02257432480051058,-0.1016712531367725
0.06464385767003678,0.13714956643777498,-0.06559271038030134,0.0086352151913055,0.013705560310643294,-0.033240856947722275,0.04815905760316286
0.08623357944077614,0.10438628683826234,-0.03687021108061983,0.09181689651871938,-0.027727448086039774,0.06872533658136815,0.019245156629837834
-0.010233301000097061,0.007169626322595046,-0.06974376438919339,-0.025289918835936287,-0.01760512677841669,0.11137594065632084,0.016025670589928986
-0.006862885314664835,-0.013870425103030715,-0.14098715895053104,0.1306920031058615,-0.10798184672031619,0.12619548775130252,0.07506872562163647
-0.0935676889050574,-0.02354925547250719,0.031903693586531445,-0.010140200644947472,0.09812788732481847,-0.18535545352934185,0.0376079845874705
0.005299176488603896,0.04943336023912803,0.021271137069120538,0.021466760018813424,0.03668254925816916,0.06746240737863662,-0.1974027673190929
-0.13441817301176306,-0.11050878084583204,0.03669072981133592,-0.010463014353012667,0.015749863284413523,-0.05720696645955026,-0.04265774730692584
0.09312363652697897,-0.0736487779395405,0.0854930789703785,-0.053549333559889,-0.01622642850242384,0.005134759828297808,-0.016768675058442595
-0.10692417137808596,-0.026336594835504323,0.01920731094750483,-0.04572890115820849,-0.06530936866182824,0.13260142590461754,-0.03143537522637274
0.05011541851155177,-0.013678297206953016,-0.01135097906896565,0.014010095347960827,0.023466313878695133,0.06290630680142029,-0.14432926978019467
0.021308508701622486,0.051065328530967236,0.0028797760605812073,0.046858177560827,0.04096402158291823,-0.047661136095772605,0.04567934580665223
0.042337163453276594,-0.007493504170868637,0.0508867526218775,-0.07133098271003913,0.05094153307612248,0.025757721531195488,-0.0011374545408124048
-0.15880702771407706,0.006136357074692178,0.004174585764606831,0.008075980199635846,0.05800210656343263,-0.0020723702003458966,-0.06471322548580671
0.12486866045565836,0.0609108318304602,-0.018814833129219943,0.03439041096177231,0.033247409179962606,-0.1555508221421228,0.03361997056134891
-0.018574850319267866,0.017682520019543624,-0.0799552382844867,0.037556269462557745,-0.03747296866011507,-0.023366620745321698,0.01688248919133839
0.08724702859309491,-0.012397499634073939,-0.03102999982057192,-0.0010021266298017584,0.02441240631301861,-0.07379784416532781,0.12880470890571727
-0.056800713468389885,0.057848681655505274,-0.04617905868640676,0.027276483364403248,-0.0048253434037582865,-0.08487529425665433,0.1196771455420689
0.017758608662656383,-0.029094343744944073,-0.0062955175244220896,-0.0090199950002674,-0.06988514011692787,0.016639905508218755,0.06705254356172635
-0.06689537624582587,0.02767307653184581,-0.012878559600336126,0.038109820774769876,-0.04718413125369669,-0.03715161332603456,0.038066154863824864
-0.1598630445828919,-0.0889551714158443,0.10326415074594086,-0.11545322047195572,0.14248322652301926,-0.11887935746574041,-9.82938264620925e-05
0.05317910351826771,0.04317696720918085,-0.05905752842116985,0.07771321850410406,-0.08584902368653896,0.004149722606445361,0.07725962610008885
-0.09972002764042967,-0.013616466340387157,0.0731736198843767,-0.059510864455765755,0.039932918157458475,0.020668698054572165,-0.11967491699173488
-0.055902465807024015,-0.05104518659590257,-0.010230455081909895,0.13015555240132887,0.07801790014318011,-0.05654593672084399,-0.03449601622268478
-0.00612269270987742,-0.03674719214955435,0.009566965541153216,-0.03973586603567236,-7.273883059388808e-05,0.02168788241617592,-0.01510807250272772
0.014300154546251553,0.0505066352908487,-8.732913005532472e-05,-0.010284579790912685,0.08284931742074797,-0.11347478397993327,0.02191079981664923
-0.005308998095524764,0.008577183082506212,0.006694681039362216,0.013968913559464502,0.021983666912369082,0.00016183744777331643,-0.06770606633813625
-0.060953358228588383,0.05668756759269922,0.0093253708698533,0.025030781717404027,-0.01583809284388349,0.004659076331039236,0.010775176599063796
0.021111690665059024,-0.08355052342768901,0.10057072605757805,-0.08274924809761021,0.08535799379280547,-0.12124396870947546,-0.047934838789789116
-0.03612323247251048,-0.0353047318788835,-0.04840260428009602,-0.06957671391791198,-0.09683461307327534,0.15413617124461165,-0.15978161153946324
-0.045005731252364845,-0.11221910271293667,0.051337144591591555,-0.009732464085454584,-0.03585553476391978,0.1446480303501041,-0.15644239773724822
0.01801565637836211,-0.08878326899819555,0.11608000432677335,0.03869431290397618,-0.060642810853351214,-0.0727922314345234,0.13052086540084473
-0.017775744844824803,-0.0517941679789391,-0.06865701982469252,0.10808730168619007,-0.013990235981349963,-0.09471499157273011,-0.0017931252558600619
0.05035071862151935,0.05086561119046823,-0.02652941466393799,-0.059637992318881616,0.03947828139587878,-0.04537318853868377,0.09335643929593707
-0.005490482111514039,0.02439937292239369,-0.017045783274101334,0.0057181137195532195,0.0038533414235628616,-0.026403488936247665,0.06509358742657834
0.040161966354267664,-0.019212778898568816,0.029552601147301932,-0.012905280762082083,-0.004563365967144933,0.079947863105349,-0.04878738666461273
0.046291012939839796,0.02861313466980521,0.02177264906155566,-0.048114011912822614,0.09716223695033474,-0.15612768989153558,0.07460082400052306
0.0015997666043121583,0.014300658331288796,-0.0012600699608975585,-0.004137281166470608,-0.026698859225532612,0.06616423667882021,0.014335851937054445
-0.1751797795124368,0.023948079444774423,0.06906279732092199,-0.07971957831582782,0.08798617094263264,-0.1104751474879406,0.0518915887155077
-0.03175281307527,-0.0562239447003835,0.027274307202209136,0.021900591319022,-0.06897355241764003,-0.019870319300227646,0.021634448100538828
-0.08671985140062255,-0.03392503693199905,0.01649782521593751,-0.04187629191015946,0.1195943226404908,-0.05935134739938003,0.03753117535681644
-0.052626879958363126,-0.06444350775186125,0.11930375975189778,-0.045660680834797684,0.11268718725433269,-0.10677653199895865,0.03842675367141157
0.040504094229374066,-0.03780967117291251,0.06957907252239462,-0.01559844955909942,-0.05715334376143277,0.07542451210194565,-0.01579529395635751
0.011475713633291085,0.06549049790513206,-0.005070550508345595,-0.004105261176068742,0.0017017419476230145,0.004479470069328917,-0.06990231647290651
-0.04577759235645784,0.07263624216571007,-0.057850205480600936,-0.011940689811456018,0.060076127641634836,0.03716006398401683,-0.07492720873598113
0.0650611257672439,0.0315135034981478,-0.023037272727709612,-0.04441800611296101,0.039104629259994445,-0.14905700877133243,0.037647095678204845
-0.011915411396976161,-0.011771471727461957,0.012818830708662743,0.03433425476153684,-0.10370008150736498,0.21422684915138013,-0.16723137823018153
-0.004084385318673611,0.13362631072729692,-0.17352940616282542,0.17858275673959567,-0.10015435888763402,-0.03897836132081678,-0.039320514323239575
-0.038711161324472165,-0.011650054743795657,0.0038605993895819424,0.03447961623685947,-0.04169270074693876,-0.006569363653458948,-0.07577071852862516
0.023166898160253635,-0.008299696204772666,0.024874526908564787,0.020014752235695488,0.03037505296933285,0.0342712853016075,-0.11225595881036898
-0.06689940076885792,0.06563303506735596,-0.023204248511430103,0.024638833127160087,0.019003542629033143,-0.19309262595192767,0.11823019656268041
-0.21008728657450004,0.062399306854644454,-0.022011292731445753,0.043532063199234194,0.010728003994086244,-0.04919366784368706,0.042610556365334507
0.07168874444512574,0.09646755106166588,-0.02288314398152358,0.07141036857459426,-0.1293642721986233,-0.0047759601363429605,0.052945994717233325
0.0020743261506676186,-0.00010854794817183322,0.037127969871190464,0.008128272268273264,-0.010377404348009558,-0.15270012710253264,0.16558766305287254
0.04619142335730719,-0.08394045373062042,-0.07490532642061054,0.08547019504982489,-0.059686609320402484,0.09341688368858314,-0.11382341257391126
0.07557045278095065,-0.05909361570944527,0.03306659209457319,-0.06309820436265157,0.04405463197764958,-0.06211034296337603,-0.0864372823965105
-0.03538050060664433,0.019211342711469293,0.06650426250064023,-0.03239610634636203,-0.006553255897405075,0.018951832445382122,-0.12746434479473745
-0.09477509162590327,0.010946749097736172,-0.03583623554599895,0.022508691920412945,0.004473232589182169,0.012390820428678884,0.004213226381390491
0.017776534602840253,-0.03759338056519466,-0.003932505041699522,0.06631069574707552,0.04540010626673782,-0.12335978562376063,0.06222128722677256
0.09098395664906084,0.007087351125614649,0.00254780988413561,-0.009098254879801648,0.020306936010790366,-0.0803987728525894,0.0911570415299206
0.09912739174583626,0.03485255166575779,-0.057633454720913,-0.07353465818881016,-0.09900288804525725,0.12016503465195699,0.0646332234024683
0.018135516695150095,-0.01052773496472717,0.0050950269580811725,-0.012197157469083758,-0.013919553498253107,-0.014922556221980576,0.036766412674155535
-0.03616989861422388,0.019023543308404358,0.03420143577651205,-0.027225292556028326,0.03819717166400941,-0.08982329696858997,0.0685040162126708
-0.08708561989136077,-0.05583107303747359,0.06624189064358221,0.002256447638290471,-0.04855071461719018,0.06171663240952929,-0.09270757659871309
0.11915605128097681,0.019652166571145588,0.041769643393556835,-0.18917069181992227,0.1441656876589365,-0.11744328885517938,0.0726569849240748
-0.048275328942804396,0.08416879323444199,0.007314261736610206,-0.055090893990500656,0.058437045975535784,-0.030744703809545693,-0.008750007398187487
0.043061860325016355,0.05657159224217079,-0.050500868396325505,-0.05683294003424444,0.08719310505186684,-0.08210729609434853,-0.0799949755643139
-0.21410543100885218,0.013655711676989927,0.10023057861800418,-0.11291097479060871,0.16461842369300203,-0.07721863516452737,-0.19528480112692093
-0.044841007031429785,0.08837405073449411,0.020377761274258693,0.06158005583742837,-0.023965555408162698,-0.08609397630661926,0.09474589170658972
0.013616059656405888,-0.0646929202944449,0.033428742562660554,-0.08231325401330665,0.10906691070880004,0.03960124343031585,-0.06806027634258575
-0.08756165277390249,0.06936474486346889,0.019055512818423104,-0.016724376574806854,0.16197943226726785,-0.42861964967515753,0.010483741760253906
-0.014756685110752454,-0.0195078423198361,0.04899214634276705,0.090781070764406,-0.10554436265510447,0.028153017608555486,0.0205080104832423
-0.010034605696922352,-0.05364659747655113,0.07490104488732124,0.06367725567669485,0.001661892096255571,-0.007429767329471586,0.09168794077577039
0.04824666620849016,-0.01929375471232775,-0.016496598946325713,0.07077017631651694,-0.044466410090190145,-0.08727811603032376,0.0813215489693504
0.04204144488487925,-0.02588360603027917,0.07488677374291883,-0.06599302047718505,0.024354404429402718,-0.07918934865857816,-0.00579851992268933
0.4512056902986326,-0.34345976245545207,-0.1937212956448396,0.2315670043985913,-0.6231070357268368,0.9767497385215479,-0.351263525651738
-0.04471705237895374,-0.010399377546011168,0.0681199789273017,0.05025349821949343,0.0012756530645389175,-0.07977087630165947,0.02775789884959945
0.026043807003179376,-0.029407141915647472,0.05281901901418512,0.04824276527632837,-0.1190316507085894,0.026558122563141384,0.14474758703042478
0.11067589948123147,-0.0017925792119719564,-0.02224365689537744,0.010757450824198544,-0.0019004980819045114,0.10449440180251901,-0.054505092096838736
-0.022515283851154574,0.0142341168472358,0.0010384245013648763,-0.012740324413322887,0.06333328506514886,-0.112929396616665,0.038142985923285466
0.01945729183589484,0.015722106779357065,-0.08794282572202836,-0.037355109964888805,0.00967912725360398,0.07538221597119615,0.0319831431569422
0.09883712918408927,-0.06704136717044529,0.047784613290180744,-0.03406754057800421,0.08974177567303276,0.000475757263023846,-0.06645464235767323
0.018337911857670974,0.034671115926850016,-0.012044952222795224,0.04820682281169342,0.016904158100797595,0.013823219421335464,-0.14355884325058077
0.12906625828588808,0.02034937264599325,0.01728888793017673,0.004930550602654446,0.06873940793580759,-0.12014880402842482,-0.06581170912234381
0.14418689764681314,0.07560467523284808,0.001188616860996583,-0.11269212967675668,0.00854914123117445,0.12005490827239329,-0.027532555760546806
-0.06433993061899645,-0.043851808810130954,0.05183173896688409,-0.014298830559288156,-0.030282421004561133,0.0032767928409258573,0.062480279468597466
0.022738847639653503,-0.0596723564259416,0.0007721122467154728,-0.060622476581214,0.05146189281138058,0.17603803323174172,-0.11709271841508184
-0.05788392099467188,0.02634600753133942,0.01256269013339828,-0.04151314075874246,0.07904321665541181,0.014134640244121033,-0.07668084559593602
0.04156754362634785,-0.014698438959204418,-0.09058739538445615,0.09077781773563742,-0.05156064340649791,-0.043805855291860984,0.07450814106885129
-0.054568462041549415,-0.000769416749219376,0.04035570924029219,-0.05773828977691964,-0.05693056656350648,0.044057195435469376,0.035792719871602596
-0.11363682206150633,0.1134530604336697,0.0114717950310671,-0.0537872779135849,0.09119423400069293,-0.13246962776790167,0.07524526661092584
0.011992114365758033,0.06061235939916543,0.02932674055354617,0.07402179479949933,-0.0031909992477456295,-0.0560838417197117,0.08707332284374036
-0.08728044528465762,0.02342479724388613,0.05865671011534612,-0.025692449315734445,-0.043557398657100066,-0.07320070547688284,0.03772834724283469
0.17258985452878073,0.0625634524241509,-0.08350927053216961,0.11233662919519283,-0.05442185889203671,0.030172689306715905,-0.11213222418956575
0.14158944988792593,-0.006377866999669468,-0.03374291346831759,0.060204158334628444,-0.10978392963920053,0.18193849640261844,-0.025045038225816496
0.0720725203884435,0.07142928966373463,-0.030150874038085806,-0.02952712323462614,0.00793228220140585,-0.001979848934393902,0.04019458546118937
-0.012599070270211232,-0.07085261869675663,0.07339281024354871,0.02364136653857818,0.020818007875971767,-0.047592858774493374,0.006491981406900327
-0.09806752191993584,0.07119550475310454,0.010017656241402495,0.010703979087048676,-0.013010720507918183,-0.024522090600395785,0.01085225592322514
0.034949465376603095,-0.10378287272987424,0.030804172750901082,-0.004056941515401646,-0.04255893746699879,-0.015681929108671055,-0.0035597950140422996
-0.1077569857142962,0.022056310207812735,-0.09233246325994982,0.07862452153062482,-0.014795954142743706,-0.01495895191073815,-0.021696989389664356
0.04740906718844201,-0.004263085888666446,-0.0711994753007523,0.0013941621671066384,0.04229672062855616,-0.05343482516680903,-0.06432154924075872
-0.06016919791529124,0.05359142294830896,-0.04478011247137503,-0.02893571524907823,0.008432868259228565,0.018822732478731424,0.021810999856066493
-0.0655051858927369,-0.02704898762421931,0.10141733348030935,-0.03232421495182358,0.06430994474663493,-0.10340739357965667,0.03973758983659875
0.016870220796531665,0.025813370507645927,-0.016306111351833796,-0.0620246696276624,0.01705198104818756,-0.00187993976554085,-0.022775503243992024
0.12300077458900038,-0.07608390215671429,0.006425753278149815,-0.014434746203377202,0.00010423710188811608,-0.09665656392070582,0.030920980805730358
0.09268579544959143,0.0008644043625174458,-0.026073097604129236,0.033187061676458574,-0.02410400787221445,0.01543986516368101,0.09301135023647455
0.050822005901501655,0.07953146925736299,-0.028386433517108678,0.03737733524927078,-0.014874753168815591,0.09229500245566324,-0.042617884867969025
3.205871943279259e-05,0.19843399129582173,-0.09640523520382971,-0.016030424800903886,0.09851138867233877,-0.20852897303674356,0.009502819993279177
0.009680432803703232,-0.10619600975152221,0.061514758702480465,0.014495962771816417,-0.016711270943547962,0.07818542506156945,-0.00936624009341469
-0.06598603873799891,0.0731874719197616,-0.03951866230504075,-0.022761467115386624,0.09281412170129122,-0.09639377606035493,0.1093119296798094
0.11009495979320114,-0.10605401057725797,0.0033878131882485174,-0.05567107883457474,-0.058422652805814934,-0.009358046658792585,0.15681823211479906
-0.010705948793188189,0.09524594783557185,0.004670486700805748,-0.07223414875182282,0.14374296914470408,-0.037921427676974706,-0.10248127003962343
-0.00023249585133100492,-0.1127962052048026,0.07657975443836407,-0.030127363738374435,-0.0320943423131429,0.043012275639607855,0.030345043555937923
-0.10589589822021395,-0.026860517873005474,-0.02812363320227823,0.10070737084184872,-0.051713140528415136,0.08119610806155686,-0.06758276791496076
0.05851495691708153,-0.07307704354261424,0.011365813626484478,0.031811971865270405,-0.0467736721998635,-0.12909366245622989,0.19928770906784954
-0.12438851488488056,-0.06003058427194885,0.04356559543785721,-0.001727432741419177,-0.010969204099281926,0.10251459885727277,-0.2186718956831305
0.007908084724114528,-0.03151106245783497,0.08021922019366745,-0.0021764170749626333,0.02647649785938666,-0.03467179137448273,-0.11564626401280331
-0.0387920684370644,0.0466522819552071,-0.05039457412380166,0.07148313705903897,-0.11684055671983673,0.18650532150108012,-0.17797386040662078
-0.011956687097425589,0.048004546722808406,-0.02987406831799133,-0.01703577542650525,-0.041752620991589384,-0.025944912749709448,0.14217076119892103
-0.08293542098173345,-0.018554697305093182,0.046498837796124626,-0.0441387904726942,0.026501518900651888,0.02998998470177927,0.029002618024693838
-0.08021696492449037,0.043985180943817315,0.02826925683202164,-0.08744300664335058,0.032076933149746356,-0.047040725396538474,-0.03005840266770854
0.09428110255081676,0.06199238658983469,0.0019353889916656764,-0.030908838974015,0.023768324826374615,-0.002941393103334522,-0.013803731594707824
0.0791957489057602,0.04221914359670753,-0.01509726390411903,0.03280962189740466,-0.08771155412562326,0.21125645362944512,-0.07817937850075607
-0.11448146518948799,-0.008998492418171411,0.01674994803739316,-0.07012304944404657,0.07898852454675365,-0.06486618779725095,-0.0007418330340460688
0.1266201869383035,0.00568356985040816,-0.07337466595786143,-0.06652500290015337,0.10278314243182043,-0.01694576640025225,-0.04464020123356646
-0.10384174704035654,-0.05264758186422891,0.028418173844164007,0.04538155573865632,-0.08655610714173734,0.13385390432595412,-0.08962375148732393
0.024490369991822636,0.054554270072416866,0.006359804308775585,0.0785272486399915,0.03743086085803249,-0.09731890757878614,-0.004596247392542274
-0.11862364050113805,0.10423044092727429,0.05478401753035467,0.014609140546425481,0.08706862435056784,-0.026077854713606907,-0.10891797485198573
0.013553638543401414,-0.01938838158528522,-0.046020548353253865,0.1252270580971262,0.04158624032461322,-0.03240852986120624,-0.0484776127147164
-0.0158545421315478,0.028419889412917065,0.017502466202572453,0.0013201573688159662,0.04376382182761662,0.0520657981284941,-0.1300924409200801
-0.1449746973328776,0.013286174988591748,-0.05171358235406154,0.03848622086039488,-0.028308093862011163,-0.0025638315202637374,0.02701136836393636
0.044615950172835595,-0.03675259970626449,0.051491219493927376,0.06295351578476094,-0.09594396251289777,-0.05966381393749304,0.12855843372921893
-0.018609981387208596,0.01559291423995901,-0.030841164583707115,0.027008897623222672,-0.09641020337416639,-0.01490453585530771,0.13276235874802034
-0.1567060317828024,0.02059426839217471,-0.032729050652547276,-0.026620159006637056,0.014748668517083452,-0.12400327467356442,0.0671581922367932
-0.033098077946806165,0.10391772034158728,-0.05713724294169381,0.03980588143610436,-0.018090035756240075,-0.05128911944021558,0.10820321081066758
-0.16615633278325687,0.07823722323997943,-0.06541962116060666,-0.02839953494443815,0.04667656662223047,-0.03441270341648271,-0.015312791171976751
0.05003432484416215,0.07776762448347996,-0.09642684504841315,0.09305001363374199,-0.0260493712148806,0.18729053482864844,-0.09890107738780451
-0.09563055911274765,0.10349281828092549,-0.01585464119588406,-0.034550853129906536,0.06059938868591726,-0.032824543343938445,-0.01666335707510458
0.03599999283815358,-0.00042264956932569486,0.002399210281895936,0.009856282018017026,-0.0783918077147141,0.16712751302253515,-0.0015591386167760346
0.1747525997492143,0.03070677823318535,-0.07057296597596374,-0.06640646811844642,0.03738041123714231,0.18914035514548977,-0.10954282564275397
-0.1350525316915342,-0.06628232933097072,0.0811500567872303,-0.014545086565413978,0.00794083082781516,0.042710740432795435,-0.015261322967110469
0.15665513122236574,-0.01506456036072279,0.00039057628336280903,-0.07528100596011977,0.06053157587462188,0.10602038290966243,0.03647978285098452
0.06198874467508109,0.047400601079195526,-0.060047021982344684,0.002516922095547547,-0.04419462245119654,0.016144118695096576,0.08683450822842942
0.008224459211805701,0.0011029158642281711,-0.01882213162201818,-0.021150495317103224,0.07352404159624215,0.04824827807118193,-0.11199660814382173
0.05314242791432833,-0.034061615633500075,-0.05820671525416954,-0.06220140540297481,-0.04003605138564448,0.12701587762796518,-0.026699134571985805
-0.01349710682769878,-0.004281971845533916,0.03714602770791808,-0.08574539856256347,0.05530402390661249,-0.009867692736262756,-0.08345447090220326
-0.132688676637045,-0.029915934221948104,0.035344129343601816,-0.003369723244205758,0.060104201103886035,-0.026432924323812446,-0.06722713920242968
0.141139108542498,-0.07193187863699024,0.020078733252982317,-0.03458824633634178,-0.009204874568035482,0.053510443592814094,0.05003836834653813
-0.0020330459260214373,0.02822054248480571,-0.03532468356812993,0.027439426704971265,-0.022600178836264473,0.0746054754902919,-0.1482288890025195
-0.010560059482513984,0.06843989146308921,-0.061044746445435505,-0.07746837323234562,0.07614996557344417,0.016235164216145737,0.060380838134072023
0.051273804528888633,0.06249473782586845,0.05604840391738852,-0.025054683746851047,0.08939986921930854,-0.05099012930987257,-0.05730458448596176
-0.06597656901780669,0.032320597729125655,-0.07908438575087162,0.05066672237454983,-0.004541240020650594,0.07487396519593514,-0.0721543692650004
-0.10007252478044781,-0.04229385607363856,-0.012136583639816845,0.014857458801049273,-0.026293160830251017,0.021235863518233256,-0.010357519043958097
0.05529396139182041,0.2067784961167869,-0.06636579899173789,0.044534027036549295,0.058412040537298315,-0.05202307072954149,-0.15063085084292993
0.09356287444308764,-0.00841044889384035,0.06456745528813546,-0.11876116001951509,0.050296304114582746,-0.22503641598955149,0.2853751845538297
-0.021295354047435378,-0.009210158793610479,0.009768718824489042,-0.0850453542497353,0.003390333901688858,0.1404245998882861,-0.13245255727430477
-0.014671627581280822,-0.007527400039991083,0.03244966418115475,0.007498936882863461,-0.023712487580875574,-0.08799729408752738,0.1352359439062084
-0.04294503414076123,0.039396575922186705,-0.04101348007944494,-0.055677372071406106,0.00890059376528396,0.03080775130301816,-0.005276476466321123
0.008796888125407187,-0.015471944222589573,-0.043666640437687865,0.015824258313986705,0.08949285778014554,-0.17054107040166855,0.09418470168705373
0.08203877487675454,0.01465024396744899,-0.06227184185814674,0.0064188382129414245,0.04814413438367224,0.008351343917611026,-0.014353825810320547
-0.06904908401883525,0.047134794262580604,0.04294361230550392,-0.022919150420289136,0.023105289241158067,-0.11711376042478405,0.0863530492400102
-0.06533274277883433,-0.015576464515098754,0.010810880011845408,0.09041544639763163,0.0026163351654574507,-0.14166517795599773,0.12592336395506395
-0.15864727159083136,0.07111235356434076,0.04169968335014396,0.038967177811740195,-0.025537916619612577,-0.17802785101161667,0.09522282662876158
-0.023487499136945367,0.1611621613368328,-0.09408062397304817,0.012707887973258503,0.05344414773386641,-0.12791040248742402,0.1098884513033902
0.306867543753091,0.18493571219506144,-0.4417746952085775,0.10886938761973752,0.06500097941277261,0.8224686741427529,-1.257078415569774
0.04271586839254793,-0.03171306229256965,-0.08479393804163637,0.10231622950970276,-0.0749088467223249,-0.1312252393475286,0.23485124637098864
0.12602205542258882,-0.07027870790782953,-0.04716680853655841,0.014506770432859195,-0.04860604519621359,-0.03216661668385723,0.09134009496413453
0.02055625694912744,-0.07742054431469403,-0.010721763426607356,0.02345614718354272,-0.09977855592150242,0.0022125117204807587,0.07443169022307672
0.010851881462774049,0.04201205236055139,-0.0574236819238374,0.12349400226620655,-0.041814757430035154,-0.16349402882836084,0.3182539828320876
-0.06485687334138857,0.010710487102896182,0.04199635480869224,-0.06099209276473394,0.06222540841193425,-0.046881562820086986,0.00043027552671454083
-0.09240612010290084,-0.14594767586170854,0.03296576180692867,0.13016290908706363,-0.16998296342610164,0.203013516134686,-0.07647217722500077
0.038455951983084935,-0.0019446992641919403,0.0070674509131067875,-0.04577469733540318,-0.015434168315164198,0.09616764326288241,0.00111122772017902
-0.0847407444229035,0.011040848114394708,0.009695380770911755,0.021160285574033127,0.004306427717145872,-0.04492403051670113,-0.017195187274906376
-0.016886348719204802,-0.02391770417556094,0.014855087932312161,0.018839418348194803,0.05830255342758406,-0.0742949191167297,0.19157790978324596
-0.05225595309362785,0.010185747177569815,-0.009391077653025048,0.04876658001887624,0.010231433379285337,-0.04398286769085058,0.04555744131937389
-0.0034941452640023796,0.004552333192391789,-0.057774252688625016,0.05825840831950191,-0.042171358882229115,0.03648300724800191,-0.013950688316222815
-0.09324504716317542,-0.05909871741387496,0.02241354425804637,0.018593326784616337,-0.00342887609405218,0.0810718619161182,0.04741003824507489
0.03185585270196345,0.012928595661600761,-0.001386567047148013,-0.027446477093558297,0.0751961482127892,-0.13411240645932043,0.005551633031610548
-0.07893758580880844,0.06969017293546108,-0.046478585673453796,-0.02798333315877244,0.05568131826886977,-0.031060438560805426,-0.010639423661469055
-0.026433179388830608,-0.024539013413381827,-0.013177716596560085,0.027423111154981195,0.004341678432940421,-0.0010525813006392326,-0.0344794720889412
-0.18129058219331168,0.0360404168662829,0.0372475172872796,-0.055462876928673244,0.002948340863865251,0.0515235075288098,-0.06071623509381224
-0.031520600700791324,0.05254351112233602,-0.05353362090659841,0.02238412352575736,-0.07244655917040177,0.013258135278618077,0.046857967733699546
0.06471324018585767,-0.31929121827666407,0.07533056808240479,0.12124450224033323,-0.35303517509005866,1.2013861900226837,-1.0705253676297195
0.062292159696258786,-0.030425975683802398,0.06503783801401203,-0.08157273896200501,0.0076358525319423776,0.047696259656689,0.05693584859849293
0.029693031159443273,-0.06189599750136143,0.07016395254653285,-0.03482063781753508,0.005632756248674431,-0.02420225960550587,0.08427438385943997
0.023889315786299825,-0.01538741559564294,-0.005224876063452566,0.09440042845823837,-0.05517947808172008,-0.08879218007177614,0.12990883598353142
-0.06716069008235814,-0.008132732340267679,-0.03523021625975764,0.04919141722654086,-0.09019547375144021,0.12287033808351777,-0.0299505733232448
-0.08494612374605037,-0.053078951451169476,0.10526978992151492,-0.08794166223294497,0.11302354952227478,-0.06730379470269687,-0.043649157220348345
-0.07264433100867973,-0.03466434012372771,0.04360488137568941,-0.032696703104707237,0.009612636261990104,-0.13089710381665964,0.188580871314398
0.19452000965739225,-0.036787221692018646,0.03308992856887705,-0.060363056819777994,-0.017818865684969376,-0.04866518232789557,0.013069856981622385
-0.1340837478557061,-0.027365236805179438,0.0294195845948928,0.03250627096512937,0.019248240513744963,-0.025181204231098375,-0.04133710814988556
0.12291663472270553,-0.06834583858519916,0.04989287093507522,0.049375538079850845,-0.08702328685977034,0.027610985919682696,-0.0068834614466856126
0.07638404328069659,0.1772829211635507,-0.007569315702174784,-0.039002749933928715,-0.04494310577134564,0.13492551596477775,-0.14514355034751691
-0.052542151246235846,0.07779199278457849,-0.027451551773331362,0.008617866946303288,0.015666044948565716,0.038050743465873005,-0.06935003001422158
0.030002376217862725,0.032979619451415476,-0.016596986940412783,-0.015948285011277652,0.02466188527151769,-0.14180226167444432,0.08548381685573148
