embedding_dim,drift_magnitude
0,0.07985746500350119
1,0.15452095540906632
2,0.1582276393682571
3,0.14401636805070092
4,0.13108578135268753
5,0.24912959937398893
6,0.18219330429253433
7,0.17444114586668155
8,0.14997305764342622
9,0.11530260054610099
10,0.26127174216046783
11,0.10180563370598371
12,0.21914169979158288
13,0.2354040709271395
14,0.13124328415373868
15,0.21962757068996397
16,0.30695894345577923
17,0.20934166255769088
18,0.22946195193245225
19,0.21837672630609925
20,0.26279640492992357
21,0.28810239319415765
22,0.18008873654910437
23,0.1499903366860548
24,0.22684905104483835
25,0.1765279338721946
26,0.12840811808201322
27,0.1596328617964864
28,0.06490882484536947
29,0.19678202970637684
30,0.14455490598761334
31,0.313763674330624
32,0.20638216628102768
33,0.1432140247657465
34,0.16214795697997586
35,0.08601085231191322
36,0.1856323596859462
37,0.09797038039235677
38,0.5756922751172178
39,0.30543161902343424
40,0.2110790792819488
41,0.20531252279816642
42,0.20222467258048174
43,0.20558033853062968
44,0.2057874012144
45,0.14824415820991746
46,0.14147787221557626
47,0.29628004828927795
48,0.22231141174396205
49,0.18613929944465782
50,0.09215974649962692
51,0.17072834230591913
52,0.19971643793750662
53,0.14946164061400424
54,0.21916258587583376
55,0.13041872386017223
56,0.10553134143810183
57,0.1200303288033391
58,0.22073149402258072
59,0.188209243676205
60,0.20946207478390438
61,0.06626875619639937
62,0.1579455661193739
63,0.17329248937099365
64,0.25381617325938055
65,0.29315247311403986
66,0.1716371498524234
67,0.13779360038563396
68,0.2060610154546976
69,0.21466929337720744
70,0.11760490374683412
71,0.2327808806335069
72,0.17569880340355637
73,0.160857077604955
74,0.1609961231763383
75,0.15347520304975654
76,0.1181589134600238
77,0.15133513687022085
78,0.22657160567928172
79,0.08901951530872693
80,0.22563700586149976
81,0.16221015880540107
82,0.09848459903003164
83,0.2826286890838847
84,0.2288573925837984
85,0.20419936685332793
86,0.14550563631163346
87,0.09907990517617901
88,0.1939745128466956
89,0.1482977057441831
90,0.09401339813518293
91,0.2751505750814891
92,0.12799573992478733
93,0.230752225812943
94,0.14839133951622516
95,0.1255190140874717
96,0.11370582329027651
97,0.20552629919254525
98,0.17197797373880663
99,0.10515780224800332
100,0.2727186914729678
101,0.10268522042404928
102,0.1307781959542119
103,0.21490721096267937
104,0.20295436868365965
105,0.1577599019332242
106,0.13521670630571886
107,0.2137315736879403
108,0.20673384184358698
109,0.22608684480301142
110,0.23476666240098312
111,0.17493976644501658
112,0.17492262410795356
113,0.3360329244410612
114,0.2032599412216433
115,0.12949102295732223
116,0.22231100806264117
117,0.2583844494781517
118,0.11021934415326136
119,0.06325156884638179
120,0.1183962910969868
121,0.05448167071355924
122,0.24782807613271368
123,0.20550023772590498
124,0.1959474878717281
125,0.32008143767501634
126,0.15552251064153966
127,0.09861990204057329
128,0.18252446945558495
129,0.2953158729189151
130,0.14980172008624265
131,0.1725301354404286
132,0.17676178003651846
133,0.21768477555049814
134,0.18083087212907173
135,0.23052797142593362
136,0.13626939428062487
137,0.30182584865511575
138,0.19095003645715877
139,0.11864556427463192
140,0.21361449733723276
141,0.16364075764915176
142,0.17941741270431927
143,0.23743191712898987
144,0.17659267330247413
145,0.18428859649207877
146,0.23753635986339366
147,0.18872703998287665
