1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-10.813219428062439,3.2173757553100586,8.214644193649292,-12.419187307357788,10.327648997306824,12.776691794395447,-18.10303215185801,0.8791096607844029
15.659788131713867,-9.078126907348633,20.214792728424072,-1.4174877405166626,-10.915675520896912,6.415945217013359,1.549853319923083,-3.025630633036296
2.6727526783943176,-4.881299316883087,5.870823800563812,4.399931490421295,-3.7627668380737305,-3.5385072827339172,-1.1002403299013772,2.3909868399302163
3.369948387145996,-19.820688247680664,7.212361097335815,10.728028535842896,-11.687962532043457,0.36872100830078125,-6.9196165800094604,9.727073758840561
4.0450796484947205,-0.5385291576385498,-5.7202467918396,4.629303932189941,5.535752177238464,11.444820404052734,-21.032275160153706,0.9148479302724204
0.010648250579833984,-8.529328465461731,-8.200257658958435,23.7064847946167,-15.811406970024109,0.914453387260437,3.5322404702504477,-2.956307922800382
-10.807988166809082,-7.785793781280518,23.143335342407227,-4.785569190979004,-6.658240795135498,1.2731096744537354,-8.874772469202677,13.591243426005045
11.506980895996094,4.213560104370117,-15.577305793762207,3.2389023303985596,-1.978234350681305,9.951324880123138,-14.617244998613993,4.518893400828043
-3.215881824493408,17.074631690979004,-11.926942825317383,-1.0294523239135742,-6.224726140499115,18.877004325389862,-7.223283529281616,1.4371669292449951
-6.798517227172852,15.68461799621582,-10.415336847305298,0.6258270740509033,-3.759563446044922,1.8898605406284332,4.849722335735957,5.8680359323819475
15.810734272003174,-15.71879243850708,2.101221799850464,7.201152086257935,-14.404862731695175,10.37614569067955,-2.4278253316879272,-12.113181233406067
-16.56280755996704,8.570903301239014,-7.223714351654053,1.447955161333084,-5.704270116984844,2.493899427354336,4.993498086929321,12.564434885978699
11.158352613449097,4.217199087142944,-7.692789554595947,18.735170364379883,-22.43387794494629,15.492306232452393,-3.65419340133667,-3.202515125274658
-20.85204553604126,14.168832302093506,-2.508206844329834,-6.682368636131287,3.3604891300201416,-2.898044466972351,-1.2689533233642578,2.379002571105957
-10.57133424282074,10.503128051757812,-6.760076999664307,0.5950527191162109,8.432263821363449,-0.4707197844982147,-7.441040198008219,5.7565617958704625
12.387507200241089,-20.488890647888184,14.292291641235352,3.8439245223999023,-5.614764034748077,-3.1731833815574646,-13.306942621866861,10.48648730913798
11.285717010498047,-2.7885957956314087,-1.3063328266143799,-4.194941401481628,3.4916977882385254,-2.553853213787079,-1.9713381727536516,5.950401504834493
-27.86729335784912,17.397337317466736,-7.476987242698669,-1.814791202545166,6.34715148806572,-4.78053542971611,1.6071723699569702,0.7836154699325562
0.21550941467285156,12.581676959991455,-1.3768107891082764,-15.21245551109314,15.819945812225342,4.393461599946022,-9.239415223399797,-0.03994234402974439
-28.97551202774048,20.098355770111084,-0.6978518962860107,-26.560337781906128,28.3017578125,-14.759201049804688,19.257190148035686,-11.637425820032755
17.497748851776123,-7.586857318878174,-12.245448589324951,13.449452877044678,-8.108762741088867,8.462650775909424,-15.882447401682535,1.725553671518961
19.435760974884033,8.86752462387085,-13.246424466371536,-5.966253012418747,8.18742036819458,-1.0382545590400696,-2.4661542177200317,10.324402749538422
-11.123729228973389,-2.0144290924072266,1.2488341331481934,0.9603791236877441,-7.364313006401062,17.293735146522522,-8.1117684841156,17.23628568649292
14.721545219421387,-24.540003776550293,10.738172054290771,1.218780517578125,3.452007532119751,3.9347901344299316,-13.346183697382608,7.591315786043802
17.972939491271973,-35.40935134887695,25.039787769317627,4.880612373352051,-8.302580118179321,4.701829671859741,-4.795066197713216,-4.991522471110026
-2.80361270904541,14.915307998657227,-5.492961883544922,-1.411530613899231,0.4862918257713318,4.598582550883293,-3.5027299175659814,-8.126964171727499
-16.492697954177856,3.9579620361328125,0.7803897857666016,-4.358207702636719,5.960519015789032,-3.1543925404548645,2.3391601244608564,3.455979545911153
16.900090217590332,-10.609500885009766,-0.35968637466430664,21.327223300933838,-18.59454107284546,10.267098426818848,-9.656385759512583,-4.704176088174184
-17.79630470275879,-0.6924529075622559,1.2414748668670654,-6.68318772315979,10.164318084716797,-10.271446466445923,13.598200162251791,0.2885350386301675
11.362282514572144,-12.080472707748413,2.564938545227051,10.135835409164429,-13.107229471206665,7.945653676986694,-9.669984797636669,11.58328531185786
13.059503376483917,-1.7492886185646057,0.3920168876647949,2.047113299369812,-16.302029728889465,23.74485255777836,-7.79884431262811,5.900001486142476
7.216727256774902,-11.74308979511261,-10.53411090373993,13.84617018699646,-15.973663091659546,8.449371337890625,3.9764847507079444,0.7947902927796047
9.244613647460938,-3.597261428833008,-0.6954336166381836,-3.0310983657836914,-1.2864971160888672,4.524977922439575,-6.000626643498739,18.77483971913656
18.715004444122314,-16.07743549346924,1.0365805625915527,0.5878891944885254,-2.527608275413513,-2.4014597684144974,-7.532216434677442,3.6690274079640703
2.2059507369995117,-4.334805488586426,12.45336103439331,-6.390184760093689,16.58467471599579,-8.52444040775299,5.678808490435282,-8.915300051371256
-10.17927610874176,3.7357161045074463,-2.81001216173172,0.2777687907218933,0.35760498046875,-1.1398606300354004,5.198084672292074,-0.6471107800801597
-39.873579025268555,24.25669836997986,-16.928454160690308,6.248073101043701,4.248187780380249,-10.095903158187866,19.43127711613973,-10.470275243123371
15.502809047698975,-3.8207340240478516,-12.127038717269897,10.134148359298706,-1.5550639629364014,0.5870580673217773,-13.329487403233845,10.55369742711385
-14.493616819381714,10.623962998390198,-5.715145707130432,0.1910719871520996,13.429728925228119,-14.27727621793747,-2.2121504942576085,7.711233297983805
-29.998202323913574,14.646312236785889,5.846693754196167,-13.518022775650024,0.4285593032836914,-5.079761505126953,9.132727861404419,-1.728339433670044
18.15095055103302,11.62290370464325,-16.692241191864014,1.6542737483978271,0.7588009834289551,12.27306866645813,-14.397747993469238,16.272581100463867
0.5490198135375977,7.618577003479004,1.4063794612884521,-0.8169453144073486,0.8094043731689453,-7.888822793960571,10.18435819943746,2.7512494723002114
7.920303583145142,-5.7118494510650635,19.07428741455078,-17.46181058883667,4.48875880241394,3.256542682647705,-6.739035924275716,1.31668480237325
-8.62366734445095,28.150354012846947,-36.65998077392578,21.927152633666992,-0.1873149871826172,-10.020685732364655,2.418488383293152,8.881877601146698
-7.792044639587402,-3.0869600623846054,5.926922544836998,-0.6390218734741211,-5.638208031654358,4.120344281196594,0.04979895551999425,-5.222876300414404
17.93192383274436,9.026988063007593,0.056926727294921875,-1.6002087593078613,-0.29912900924682617,-3.373875141143799,0.2284240250786147,1.15005640933911
-9.294842720031738,27.3733491897583,3.0008440017700195,-21.368454456329346,3.876420736312866,0.5078460872173309,8.985251297553381,-9.337578137715658
-1.9304661750793457,23.399771690368652,-21.281389713287354,1.1909308433532715,6.248744487762451,-13.249091625213623,15.419451395670572,-12.241892496744791
12.008509159088135,-1.8556814193725586,-1.231006145477295,8.23227310180664,1.338869571685791,-14.31491732597351,8.320873339970907,1.9899701873461404
-13.895577549934387,11.654887795448303,-16.54458773136139,14.76836609840393,-13.055384635925293,7.88750696182251,5.269139051437378,8.131985664367676
9.502075672149658,-1.797870397567749,8.73440670967102,-4.483282566070557,-4.479046896100044,4.157501235604286,0.013867795467376709,0.6723881959915161
-13.768210411071777,-2.324441909790039,-2.0325136184692383,11.275911450386047,-6.409842371940613,10.919458150863647,-8.73313045501709,-4.000882148742676
10.035843849182129,1.1605677604675293,1.5023834705352783,-1.6389591693878174,0.4548417329788208,-6.43277895450592,11.376713931560516,7.593972027301788
-17.012777984142303,5.712121665477753,-0.2782859802246094,-7.342780828475952,-1.6141173839569092,5.352037265896797,-4.996723646918932,-1.6437376340230307
1.9992601871490479,-3.742312788963318,0.5477944612503052,10.600816488265991,-12.263760566711426,-0.5981063842773438,5.978380839029948,-1.4263059298197431
5.123648643493652,-6.53282356262207,3.3823914527893066,0.5533514022827148,-3.796005129814148,13.478116869926453,-7.287878115971884,-3.0598553816477456
-7.529846429824829,16.456974506378174,-8.108213424682617,-6.816055774688721,9.764150999486446,-9.941661022603512,5.997271776199341,-0.33887600898742676
-13.2911057472229,1.6467876434326172,9.960722923278809,-12.978520393371582,11.503685891628265,-2.008117973804474,-2.5004125436147056,-12.648616353670755
21.219691276550293,-5.334390640258789,-14.180520057678223,16.679222106933594,-14.516719341278076,-0.7221229076385498,14.005340536435446,-13.36552902062734
-1.1852669715881348,-1.9834553003311157,-12.871891379356384,2.8055553436279297,11.462801218032837,-7.803372621536255,2.6773783365885415,0.2275172074635825
12.610730409622192,-11.253741145133972,-6.8558303117752075,10.553551197052002,-8.405527651309967,2.3257840275764465,1.2426760991414387,-0.38487442334493
11.808682680130005,-15.130747079849243,15.991241931915283,-0.7242279052734375,2.183734655380249,2.867173671722412,-6.974924802780151,-0.8917187303304672
22.601787567138672,-12.054648637771606,-6.028972387313843,10.205680847167969,-0.4527914524078369,-0.3703838586807251,-1.680517633756002,-4.286994795004526
-2.7162089347839355,6.1404736042022705,-16.313526391983032,2.6722068786621094,5.945871114730835,11.38209080696106,-17.079747994740806,-1.113507429758707
3.2010936737060547,0.9532194137573242,6.10161018371582,-10.53439998626709,10.46556168794632,7.59379118680954,-5.135024845600128,1.201469361782074
9.730421543121338,2.2569992542266846,7.297811269760132,-13.481604099273682,5.169315040111542,-2.6534246802330017,7.905613501866658,5.8610603014628095
-4.017218470573425,5.341093182563782,-10.212236642837524,7.841110706329346,0.7501856088638306,-14.373671412467957,9.749070564905802,4.253284891446432
-15.326107263565063,17.838257670402527,-12.391644358634949,-4.226602554321289,12.30113697052002,-4.452757120132446,-0.17556389172871878,8.507160147031147
35.65291404724121,-18.643521785736084,1.3001325130462646,19.976579427719116,-13.606863737106323,6.9014341831207275,-13.036427974700928,-5.921765327453613
-11.861020803451538,-14.464584589004517,30.427978515625,-20.323424100875854,8.6253182888031,-2.280047297477722,-7.02652088801066,-9.699317892392477
1.964400291442871,-2.3251161575317383,3.387439727783203,-0.9626922607421875,-9.685234546661377,2.774809956550598,13.735307494799295,-2.544897476832072
-6.829060316085815,7.3963048458099365,-10.845938116312027,-1.1744962632656097,6.0497976541519165,3.812287151813507,-9.698967953523,-1.865071217219035
-10.900516033172607,-10.632929801940918,6.458003759384155,-13.016230821609497,12.334810227155685,4.663952618837357,-6.56720953186353,5.073667337497075
-7.4053802490234375,2.9813737869262695,-7.022984504699707,3.4952850341796875,10.954163312911987,-4.359569191932678,-0.2898950775464373,9.347960849603016
-17.859166383743286,11.663658618927002,9.400580883026123,-15.67164421081543,16.445298552513123,-1.98996102809906,-1.4639243818819523,-8.272820975631475
-6.876480579376221,15.728153705596924,-19.126651287078857,11.955593824386597,1.8504679203033447,-7.122220754623413,7.327838023503621,4.220321575800578
-20.19902503490448,18.394846186041832,14.892913594841957,-30.394368171691895,23.999590158462524,-14.437566190958023,11.844808965921402,-1.7631103992462158
5.497083902359009,-8.344395399093628,9.560999155044556,-11.061146974563599,0.11236047744750977,13.50206971168518,-12.733699242273966,-5.030255635579428
13.903594970703125,-11.605525493621826,5.31495663523674,-5.918373554944992,-2.6884913444519043,13.689523696899414,-2.3020238876342773,-12.861816883087158
8.040454387664795,1.3280644416809082,10.792721271514893,-7.031818211078644,-1.7950093746185303,16.8266082406044,-13.198266983032227,-0.43102747201919556
9.415499687194824,-32.38174247741699,15.165967404842377,6.967477381229401,-11.935896933078766,12.456143915653229,-16.75296370188395,10.994916598002115
2.8534953594207764,-12.16151475906372,-2.834474563598633,10.86345386505127,-11.840462684631348,7.799424886703491,-2.4872396787007647,6.809306701024373
26.517088890075684,-7.405253887176514,-7.563561916351318,11.506950855255127,-15.041154265403748,-9.225146412849426,14.276582717895508,-8.559358596801758
-0.3056612014770508,3.0241427421569824,4.89141583442688,-12.7796790599823,10.570453882217407,1.315542459487915,-5.649466514587402,8.435826107859612
-4.871475517749786,19.09168291091919,-12.879229247570038,6.995928943157196,-7.648499965667725,-18.921163082122803,23.306410630544026,-3.730188389619191
31.030953407287598,-2.9822306632995605,-11.534902572631836,13.691455364227295,-8.933634042739868,5.611821174621582,-4.272212187449138,-5.749135573705037
15.59260606765747,4.66143274307251,-9.666656732559204,5.334678888320923,-5.763210952281952,4.686224281787872,-3.8456299205621085,-5.789923081795374
-17.50506615638733,22.423266887664795,1.015139102935791,-25.802001953125,17.4859402179718,-4.978124260902405,10.128059705098469,-0.5723530848821001
-30.38600730895996,12.263801336288452,-21.311816930770874,20.58989953994751,-4.246419847011566,8.765532791614532,1.1592670679092407,-0.2987626791000366
18.658351063728333,-18.666436553001404,-2.360993266105652,8.943613767623901,-14.617905855178833,6.312702894210815,-2.4005483388900757,11.23730218410492
8.121363639831543,-0.9062447547912598,1.9979615211486816,-6.079389572143555,6.644340097904205,4.398954093456268,-4.395255615313848,-3.683649728695552
28.859379172325134,-8.338437914848328,-0.25101613998413086,5.074182152748108,-2.0268161296844482,3.3152322322130203,-0.1531457851330439,-1.4675844510396323
7.235397577285767,-11.025405496358871,3.2327350080013275,0.677473783493042,-7.016618490219116,5.481390297412872,0.9064484238624573,-6.07132613658905
-1.032827377319336,1.6677885055541992,-14.573963165283203,11.771902084350586,7.95843169093132,3.4685087502002716,-4.564040541648865,-3.296098828315735
14.862380981445312,-21.997626304626465,7.663098335266113,3.9994492530822754,12.835620880126953,-0.6310904026031494,-22.68409021695455,5.578952630360922
13.498084306716919,4.339811086654663,-9.584654569625854,4.3279348611831665,7.04209378361702,-11.74048176407814,4.848404725392659,-5.277189572652181
4.150221079587936,0.23781251907348633,-3.2937368154525757,-0.05179750919342041,2.803837776184082,0.6903413683176041,-4.662654255827268,-6.345420877138774
-19.097867727279663,-1.9054410457611084,8.825265407562256,-12.482102394104004,7.788764238357544,0.17691922187805176,-0.25560335318247474,9.604738275210062
-9.511039018630981,-1.39579176902771,1.6355202198028564,-6.1268064975738525,10.49464163184166,-9.780670404434204,10.293911069631577,-9.623136699199677
2.371708929538727,-10.695245206356049,6.084230899810791,10.854838848114014,-10.089654326438904,3.2913838624954224,4.929301778475444,-3.8050523201624555
-6.24093770980835,19.758747100830078,7.532489776611328,-24.940783500671387,23.636394739151,-23.80824202299118,19.828172743320465,2.449581027030945
-19.739575147628784,6.763449430465698,4.680080413818359,-12.3859703540802,17.4294331073761,-14.996964395046234,7.5065491398175554,10.324639956156414
5.25634491443634,8.821167349815369,-15.873287200927734,2.9327611923217773,2.342985153198242,1.8447235822677612,3.3442224264144897,-8.154508829116821
3.7693910598754883,-4.954042434692383,22.717995643615723,-11.276378393173218,-12.44945502281189,2.2854366302490234,7.602021038532257,-2.811172068119049
-0.5651070028543472,-15.537822604179382,8.554182529449463,10.663578987121582,-4.394455432891846,4.515400648117065,-7.566179672876994,4.965074668327968
19.70711374282837,-4.71317195892334,-6.850045800209045,5.644239068031311,2.168009877204895,-4.550275668501854,-0.8735048919916153,-0.8845603466033936
-6.274970054626465,-11.33665943145752,14.017614841461182,-5.626888751983643,-5.217455856502056,8.627290479838848,2.194689830144246,-0.5696118672688799
-28.832606315612793,16.881831169128418,-10.720222473144531,-3.7633533477783203,9.252943277359009,-2.8197373002767563,4.03928322593371,0.799948369463285
-13.351970553398132,-7.051919102668762,12.06748628616333,-16.61510133743286,-1.7522175312042236,17.487881660461426,-1.6486965020497637,5.644614060719808
-5.948451489210129,-0.8738267421722412,-5.7964246571063995,5.052120089530945,2.346587896347046,-0.17470426857471466,7.096828853090605,-12.771292050679525
15.583778381347656,-5.689642906188965,-8.863034725189209,15.865833759307861,-13.13169515132904,1.15090411901474,2.301584581534068,-7.307834068934123
-12.27141809463501,7.249199867248535,2.9324415624141693,2.3794735968112946,-5.774883896112442,3.823796659708023,-1.0706950823465984,2.7802700201670327
0.23184490203857422,-3.988464832305908,-4.8067004680633545,8.514766931533813,-7.396397829055786,0.23120784759521484,-2.1192366679509482,2.1938979228337607
-22.099066734313965,3.0801644325256348,-8.864359617233276,-5.137361288070679,3.9761547446250916,6.560408174991608,2.6271441777547198,0.9369928042093916
14.352769374847412,-15.306079387664795,15.569339990615845,-11.663101434707642,7.02407400123775,-11.139862461015582,1.7005343437194824,5.492683410644531
5.937065601348877,9.447844982147217,6.915862083435059,-16.068149089813232,4.434725999832153,1.3892306089401245,-5.158183266719182,4.751308744152387
-8.536057233810425,-10.248697996139526,6.835777759552002,5.530185341835022,1.3752013444900513,-8.858696460723877,9.997682273387909,-0.02587372064590454
-10.98841392993927,0.7011545896530151,-10.750427961349487,9.845216870307922,3.724090576171875,1.1411030292510986,-10.59216394027074,-1.5270809928576154
2.45865535736084,-12.912115573883057,-7.775773525238037,9.64312070608139,-2.075655162334442,13.676490902900696,-9.0881986618042,-1.0639395117759705
5.5493884682655334,14.663617551326752,-37.10801887512207,16.41331911087036,7.52816104888916,-4.62411642074585,5.97369627157847,3.9343776305516562
15.592824816703796,-8.180182337760925,-0.21616554260253906,8.873487949371338,-0.08010315895080566,6.098571538925171,-10.392660160859426,5.7891304691632595
-24.653448581695557,6.188300609588623,-3.781251907348633,-3.064695358276367,-5.063901662826538,10.588903665542603,-1.6860459844271343,-4.652677675088246
1.3011012077331543,-11.082132816314697,11.470680713653564,14.489829063415527,-29.18455982208252,13.015077114105225,-14.455274899800617,11.863256295522053
8.035569190979004,-4.067427933216095,-1.153738558292389,15.095970511436462,-9.481068730354309,0.06329536437988281,-11.452727198600769,6.714727699756622
-1.37312650680542,16.171987056732178,-21.26967763900757,-1.762624979019165,3.0286195278167725,-6.674160413444042,11.424492451051872,3.0248387654622393
-24.483760833740234,23.162604331970215,-13.52326776087284,-11.284344658255577,2.340944290161133,5.682839393615723,-2.1555080513159437,5.479640851418178
-2.922181874513626,2.2161145210266113,-17.709074020385742,10.86337947845459,1.6954140663146973,11.297718405723572,-7.563002308209738,5.229833920796713
-2.4662280082702637,0.1355886459350586,8.434319853782654,-0.09833967685699463,-2.654283106327057,9.586797773838043,-7.373163223266602,0.6634539365768433
5.23459529876709,-20.887988567352295,5.546984434127808,12.458658933639526,-0.8380893468856812,6.749770522117615,-12.961464874446392,-5.16249967366457
7.428373336791992,-10.321149349212646,-17.148688316345215,25.138679325580597,-5.8804731965065,3.169186234474182,-0.8985397815704346,1.2341796159744263
13.736593961715698,-6.52094578742981,-3.566413789987564,8.048145443201065,-9.03378677368164,14.047903060913086,-12.173842032750448,-12.79187528292338
-10.051425814628601,1.0848027467727661,-0.49692487716674805,3.399726629257202,-8.324780821800232,3.7977980375289917,-4.001918156941732,0.4568749268849692
4.597952127456665,-3.6600143909454346,-14.189050436019897,21.43192958831787,-22.303240656852722,15.815368711948395,-2.6454017957051597,1.0622995098431907
11.142658710479736,-1.6519742012023926,10.484792947769165,-10.527425527572632,-7.293224096298218,6.452527046203613,9.155756711959839,-2.729201555252075
7.523359298706055,22.150346755981445,-16.243926882743835,-5.0249024629592896,-2.9112393856048584,4.517649412155151,6.344774564107259,-0.27511282761891676
-19.706984519958496,4.818716526031494,2.6324446201324463,2.877243459224701,4.407195508480072,-6.518763065338135,9.797687093416851,-2.1285907427469892
-5.84097683429718,-14.835586905479431,16.401996076107025,-4.616436421871185,-2.78360652923584,16.33761763572693,-8.093767166137695,-8.684451818466187
16.152686595916748,-11.902510106563568,8.420837342739105,-2.7071900367736816,-6.784371852874756,23.763864994049072,-21.519229968388874,0.3883768518765767
16.55874252319336,-20.974310874938965,31.619189262390137,-14.602922916412354,-2.232272148132324,3.4818718433380127,-6.165278474489848,-2.474193890889486
-13.694437026977539,7.003964185714722,25.599832773208618,-23.413659393787384,7.5401681661605835,2.419355571269989,-14.456025938193005,9.937912563482922
-5.633369326591492,8.984421133995056,-3.380887985229492,-18.12051010131836,11.16944670677185,8.446935832500458,-11.548576613267263,-8.097619692484537
15.687469005584717,-24.613168716430664,-3.211582660675049,21.589849948883057,-13.857763975858688,-4.59247425198555,2.8249957164128623,3.5166042248408
-20.47780704498291,6.477298736572266,7.177982807159424,-13.39768362045288,19.547430992126465,-28.58720111846924,24.948914130528767,-6.422286709149678
-15.716654062271118,-0.4038066864013672,0.19585347175598145,9.703234672546387,-4.731101632118225,7.275549054145813,-14.906310319900513,0.07851666212081909
13.066871643066406,-9.433676719665527,9.296299457550049,-2.446413516998291,11.51976990699768,3.1767616271972656,-5.2633140087127686,10.893994808197021
-16.253236770629883,-2.259033203125,13.496440052986145,-10.075446248054504,3.2294927835464478,2.471054196357727,8.3911691904068,-4.859230220317841
-22.026782035827637,-0.10723209381103516,1.3901214599609375,5.583587884902954,4.707512855529785,-19.933772325515747,17.124954561392467,-0.26007674137751263
-9.645681738853455,11.860602736473083,-11.790790796279907,4.657959699630737,-9.620071411132812,9.572203397750854,1.4436410665512085,-1.4874144792556763
12.6738862991333,-3.4389572143554688,11.316790103912354,-7.651067733764648,4.146390080451965,-3.982838749885559,4.848773201306662,-9.788370331128439
-21.29007124900818,2.2246497869491577,13.436794638633728,-16.98772358894348,9.077351570129395,-10.761638224124908,3.5705486734708147,1.1120594690243404
12.051016688346863,-19.59857451915741,12.964757442474365,3.878155469894409,-9.193281412124634,1.8356940746307373,4.760843515396118,2.0709662437438965
24.83966588973999,13.181829929351807,-18.116171836853027,8.837217807769775,-4.164155423641205,8.625694811344147,-10.64138917128245,-0.12197597821553546
-4.702213764190674,-1.7798877358436584,4.769512236118317,-6.3496604561805725,0.1467764973640442,-0.47386740148067474,6.604217713077863,-8.409677465756733
7.245958030223846,10.87123042345047,-24.416556358337402,19.13399362564087,6.725926756858826,-22.66900336742401,15.501729965209961,-8.033416986465454
-25.069564819335938,24.095962047576904,-8.799708127975464,-5.459859609603882,4.5731090903282166,-5.837788999080658,-0.2711453040440883,11.31151889761289
2.1121935844421387,15.76668119430542,-11.611677795648575,7.011511951684952,-1.9071077108383179,-16.475340008735657,14.891634305318197,3.795613447825114
-4.914915680885315,2.738524556159973,8.636164546012878,-15.047627449035645,15.959589183330536,-8.515186488628387,1.771494706471761,-1.6158340175946553
15.159454345703125,-15.119450569152832,-4.752094268798828,12.458327293395996,-3.838102340698242,-7.4835702776908875,-8.306714832782745,6.992910623550415
10.249884605407715,4.064356327056885,-19.906649589538574,11.42802357673645,-1.9282004833221436,1.3155854642391205,-5.341420943538348,-3.269465481241544
-4.222500026226044,1.5306274890899658,14.14998459815979,-9.985978245735168,-4.068737626075745,4.591355562210083,5.410069525241852,-1.6584983468055725
-8.398574352264404,10.715951919555664,-2.0618650913238525,-12.03059697151184,19.884620189666748,-30.254310131072998,15.10506836573283,10.795700867970783
-0.8017711639404297,-9.89961290359497,-5.52514123916626,17.24967098236084,-1.3663275837898254,-9.380691707134247,5.579869965712229,-2.654726962248484
3.5038700103759766,10.936378479003906,-5.619694292545319,2.229194939136505,-7.9309422969818115,4.548665523529053,-8.190502643585205,7.518843412399292
-20.108500957489014,1.022697925567627,10.461958885192871,-5.941571891307831,3.2958657145500183,3.822195529937744,-7.812381108601888,7.661838372548421
0.19757843017578125,10.838517189025879,-10.449902534484863,-5.87452507019043,8.003733158111572,4.9739766120910645,3.893355766932169,0.6513353188832607
19.859890937805176,-3.3839211463928223,0.07808923721313477,-6.7830588817596436,-2.026334524154663,8.781356811523438,-10.361286799112955,5.254431168238321
11.719810962677002,-18.054904460906982,12.879611492156982,-1.30438232421875,4.79374361038208,-8.414260670542717,-6.490498339136441,5.161261161168416
