1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.6070462564627332,-5.5768310477336245,-0.873454545934995,1.4737444718678794,11.383623838424683,-16.440915822982788,13.944242000579834,-9.952108958592781,-0.49756791213384055,0.009461912684715745
8.278754631678265,13.095322450002033,-14.553847869237263,4.50982262690862,-6.004429996013641,8.380192279815674,-6.213010668754578,-2.1645091359431925,1.7583886333383045,-3.5740214351278086
5.97337806224823,-6.881483793258667,-4.48735390106837,3.428852637608846,7.350530048211416,7.753516435623169,-18.275649070739746,2.3215230118769865,1.2922459783462377,-3.709950323288257
-13.128358523050943,-2.9223206837972007,4.437970081965129,1.3305899302164712,-8.109523137410482,17.006935596466064,-12.941256761550903,2.0396382269951014,-0.1723743877731838,1.5713937947383294
-2.6760966777801514,-4.634033441543579,7.158410966396332,3.5601180990537005,1.7772788206736247,-23.135542631149292,21.74572229385376,-1.9472838181715746,2.063085755476585,-4.709919608556307
-6.0470745762189235,11.657980938752493,-3.2577425837516785,-2.9160846645633383,-4.787775618334611,-0.2532680034637451,7.124094247817993,-0.10188570160132171,0.04640696369684649,-1.6838173258763094
-7.125192224979401,-0.06521981954574585,1.4506563345591228,-2.8558256030082703,-12.161071042219797,16.77907371520996,-1.6217701435089111,-1.6266009440788856,-0.7914660206207863,-4.807062311814382
-16.7234499057134,9.203654011090597,-0.41668677826722456,6.723714992403984,-3.3969452778498335,-6.046357154846191,10.43407678604126,-5.753222023065273,-0.8682157809917743,3.3116698183405857
13.436386734247208,-16.95491001009941,7.879015803337097,0.8505899906158447,-3.1738111674785614,0.7384426295757294,-4.2047823667526245,1.875806911633565,1.2260829531229458,5.438847540662839
-6.727331320444743,0.7123817602793379,2.8836216926574707,0.4404592911402383,-4.552546540896097,-5.084576606750488,6.312721014022827,-1.459677167809927,1.6880290152934885,0.6925160426359911
0.29006514946619677,5.900190164645513,-6.708574761946996,9.476634701093039,3.1995205879211426,-2.6052236557006836,-15.211919903755188,6.747729292282692,-1.2957309759580173,-2.94683581787663
-3.0201225876808167,0.821190357208252,-2.6327984730402627,16.493574420611065,-12.17560625076294,-7.857081413269043,11.585520386695862,-8.614273431209417,1.235988628405791,0.731645750025144
3.2139434814453125,-1.4772306680679321,-12.16510299841563,6.934723854064941,-0.9594671924908955,3.1038278937339783,12.225546836853027,-12.765098174030964,-1.3371437696310189,0.88893688756686
-12.609069188435871,27.606762488683064,-10.217360734939575,-0.5502375364303589,9.089579463005066,-1.3481402397155762,-13.154917597770691,10.940460131718563,-1.1082826543312807,3.151584578248171
6.888958096504211,-2.134426176548004,7.551526923974356,-10.75502949456374,0.4229055394728979,7.620770812034607,-1.8907897472381592,-5.4431915650000935,3.808334461198403,-3.797770857237852
-6.674314936002095,16.514817078908283,-5.499580303827922,-1.213777780532837,-5.669156660636266,-8.854724138975143,18.458134055137634,-8.507983720073334,0.22986485293278325,0.20055862114979672
2.2519980867703753,-8.134326060612995,4.9187457362810765,1.6417261958122258,-13.98715368906657,16.247379779815674,-2.3492432832717896,-3.791510609480051,-1.1818012434702654,2.4896733256128547
-9.580195744832357,9.140043576558432,5.840523958206177,-10.224656820297241,1.9477040767669678,3.133974075317383,8.00213760137558,-5.310463083478121,-2.7739694972450915,0.6232974987763624
7.461353421211243,-14.179846405982971,22.252370278040566,-10.276987085739771,-2.608490616083145,9.392164468765259,-5.994740962982178,2.234082572735273,-0.44682833323111915,0.34796822063911437
3.9270673990249634,-12.850285172462463,6.726562897364299,7.674045125643412,2.8752909104029336,1.7558321952819824,-11.537540912628174,5.844610852690844,1.0955677456580672,-4.181223834936436
-3.5732972224553423,-2.168317476908366,5.818063696225485,3.8853602409362793,-12.257305343945822,6.677050948143005,-0.6285395622253418,-3.0066906351309557,-1.484627117331211,-1.6306489075605688
12.743447033067543,-16.835822542508442,2.5956555604934692,-10.551405390103657,9.149295767148335,-3.1834818720817566,-0.7138615250587463,-0.04850187954994345,0.1997148440434382,1.3445458297546093
7.7408094604810085,-8.548675378163656,6.281350056330363,-7.081601063410441,-4.289036750793457,15.714450359344482,-15.873431921005249,8.033937931633913,-0.817072800145699,3.851629099020591
