embedding_dim,drift_magnitude
0,26.98201291874269
1,25.250964331013126
2,24.164006256077695
3,27.046169223222236
4,33.67600211659305
5,16.376187010590808
6,22.7919275345252
7,24.729560141487674
8,24.366153131509705
9,12.089767436090872
10,21.772211704671438
11,26.6315076121291
12,23.11138210998353
13,37.60536424838258
14,18.576722775286033
15,29.542026694918718
16,24.19164158439128
17,20.685981965120686
18,31.52443566226862
19,21.954424990494847
20,16.599363567576596
21,25.6926790456662
22,28.63488876596877
23,30.46814488890367
24,16.945227674495293
25,20.733191803032867
26,46.892011404193504
27,15.747319781794848
28,22.532741647438716
29,19.954999805569653
30,11.354623722566624
31,56.99389962764514
32,34.40159171116358
33,17.916867973955895
34,17.674321293522304
35,18.28914468638425
36,21.508770437192666
37,11.858951282634447
38,12.45326391822963
39,14.730428456173035
40,23.933907903956058
41,24.947078236352002
42,12.807973716607899
43,22.860293987401253
44,17.89632120264081
45,25.273212972060364
46,15.586036182653682
47,40.56726190675859
48,19.387086169990518
49,28.51104879361178
50,40.79133571130547
51,26.88350584154527
52,15.426289246066371
53,18.399244969914356
54,24.595501221690913
55,18.325050524825016
56,18.415436909817867
57,18.710760486639746
58,32.0452028687607
59,34.76127451614483
60,24.033935971960176
61,24.378176137739164
62,41.92456609166017
63,13.620022983967477
64,17.7561543379671
65,22.666822783992007
66,13.449976727899514
67,25.404911440403282
68,27.49051630952192
69,8.927549553347596
70,14.263904555971267
71,18.009590628274758
72,18.774249706448774
73,24.835301059270744
74,44.167642022075995
75,23.138229745398526
76,9.200049570860642
77,43.10141993101629
78,22.16517096161367
79,21.460477657566273
80,14.46375758277152
81,24.09141604708485
82,38.97665516276308
83,21.98698824384981
84,21.641087249621023
85,19.717222164964703
86,24.17332491352975
87,34.890235376011596
88,17.016692031871827
89,22.127082803787978
90,13.25950743945386
91,26.514079322280416
92,24.70584253112718
93,26.157496400060747
94,22.55302341874728
95,30.816824137159898
96,23.91516877163947
97,27.330150893720806
98,22.849340402285513
99,28.82549076611281
100,14.760035549513058
101,8.032590472955995
102,30.88904584072436
103,23.973564930177115
104,22.45812939502663
105,16.303325991015114
106,21.688706592979088
107,19.257446678257
108,22.228890442885575
109,21.790103871711057
110,11.209125249130716
111,29.091181042373336
112,15.796235399784003
113,16.00874440493659
114,19.489464771154953
115,19.316707617007225
116,19.077935113852305
117,30.770026099358464
118,17.659010456334848
119,22.218988015035293
120,17.02818737932651
121,11.119536736784038
122,32.79804366103125
123,14.91788743883723
124,21.734710381633512
125,30.014243764520145
126,23.079657901644513
127,16.5897149924493
128,26.577673616730635
129,13.101967736156743
130,30.15625083530025
131,11.578834437969988
132,14.75057940011852
133,39.151606443158784
134,33.62653223987099
135,12.181905472326354
136,18.162486095284187
137,20.618200864099176
138,27.81875394993565
139,29.801339508061357
140,19.47521641019349
141,19.293866237496285
142,29.913639180321137
143,24.94707256401778
144,29.64176737452115
145,31.15298219214063
146,20.528196839586872
147,22.971306686439007
148,23.526912737317446
149,12.938063934005392
150,25.554220369808434
151,23.883129508200497
152,17.53469774942874
153,17.29482298221457
154,24.55247501085677
155,18.528300077697338
156,26.39402070601625
157,16.12992708441842
158,10.553373609585343
159,19.707456206221213
160,29.029660622022682
161,16.253980789146535
162,12.7982178354325
163,13.758082130589932
164,22.340226770014347
165,9.944233811670596
166,18.50379838962338
167,26.166612897796977
168,33.36890465799514
169,16.225176907444077
170,34.37362766001795
171,28.333788698680685
172,35.670406593344346
173,19.83826728582205
174,21.352895670142246
175,13.636326643158325
176,23.954713579878742
177,29.570309749578136
178,21.002471793886755
179,35.439407303046615
180,12.370413376307168
181,22.6336582245516
182,29.627343379862833
183,27.550349869959557
184,20.07904026145216
