1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-2.307602965641893,1.3100575690788,0.7469172962337645,-0.5104708502979189,-1.5072479296042722,1.3409328431016259,0.9291925974134214,-0.1708886149682498,-0.6814313300039574,-4.061300233721376,1.7987027355043506
1.8265141021586273,0.34292831505187804,0.8978603718217868,-0.6286900467953749,-0.19350511198823295,0.8518274893561579,-1.0617945408014426,0.29901643936571354,2.1445088913043335,-1.539545398259508,-3.3997812876638935
-0.06492709037330435,3.8175933161995026,-0.6635152582090098,-2.1666733737445836,-0.257711591645327,2.2742299900585863,-3.207131716384924,0.5888949545786568,2.0355294459809863,-3.320371991482334,0.7429018021814175
-0.5169529602795409,0.5310039199662933,-0.7389351846404439,2.5742193961253697,-2.6406083216027514,1.2316274251256671,-1.1485727614141945,0.5845912217113531,0.4100294821435351,-0.06968639160263002,1.0878496650029923
0.11613782970369727,-2.6599957603735453,1.791870387456765,-2.6819592450110115,5.34705612018512,-2.96654008065953,-0.2941666386629407,1.1679374225045507,-0.15419444011888284,0.6534949448862593,-1.3225450599657536
-0.9196237653565866,0.6701435852381916,0.15234023548902975,0.13764035158345855,-0.417690567907421,2.6535292247513764,-3.261791125875443,0.6606393103928943,1.3757856537213273,0.27151547513086705,-1.4184990954585803
0.4256774331600477,-1.0364683056297253,0.2935387505412299,2.7155807542106847,-1.7061731914750475,-0.17402845333103345,-0.6920631960370485,1.429487455290693,-0.5522844609895445,1.8811569475140173,-3.570940760097085
0.1118173036130442,1.9975788751334855,-2.1579096903942547,1.6066080777371707,-0.3130835393494479,-0.686792048436253,0.3934009840501878,-0.2296499627299215,1.4687421728246686,-1.7581758382713897,-1.7296653811015665
-1.0449342112538318,-0.32669663670087123,0.3553179064847507,0.5946918744491276,0.7732513774416196,1.2397706998496496,3.563166552199457,-0.7340539804022561,-3.08475171292479,0.38852582077706593,2.9739731105306593
-1.99744497930658,0.7625485765888831,1.5428776918989648,-0.16433862680576605,0.12660154751588815,-0.9538771787110498,-1.3923296030806869,0.878766479362783,0.955715192524695,-1.6025327768982915,1.0457927919941672
-1.189173043800005,-0.6445438295151248,-0.6817745086777944,1.1723907115443497,0.2114189758875449,0.251180245420512,1.9585970592341924,-0.8950243916950726,-0.43705318442963326,-1.2594440801395872,1.4823862907553789
-0.310658969875911,-2.902549878186123,5.628476892150065,-4.597886743084077,0.12430738438578204,0.19820469677323072,0.25046675419785025,0.2515440473431034,0.819971348019852,0.9827211434873326,-2.2108799402452677
0.6425490439801975,0.7017553075019158,3.0109935569033417,-1.970057513561894,0.19087260574572795,-2.4191949592167594,2.1540766076934075,-0.4188220751422804,-1.5897475345402783,0.3791504447785452,-1.473724808994996
-0.667102682471707,-0.21350957735469844,-0.995549688678333,-0.7130901634130395,1.2934694412342103,0.26137824086707173,1.3437713909221993,-0.49549499828564425,-1.7556012959358682,2.1084909004190457,0.48148985498973573
-0.5026985948032516,1.1953299815832366,-2.5638240506200676,0.5056168813870989,1.9933701426090087,1.1451843179073657,-2.1281317792720813,-0.2044373524620342,1.836628903756881,-1.6018403510366195,1.2097892593827524
-1.7259673468120722,4.0579842169853775,0.016483378440928398,-1.7533508989282898,-1.354988157642281,0.9994103029495527,2.0978942820452207,-2.335197590762063,-1.536375316814787,1.2070384081499625,-0.5861390242043947
-0.3500991040021899,0.1529885592371827,-0.5031028120693835,-1.0989319803874666,4.795335034140983,-2.2296993365558255,-2.6255237887004266,2.1214952100656532,0.0907312005330092,-2.2432913949446887,0.695174154757586
0.808723218685043,2.5305052583642076,-2.19777404955012,0.07263325418570554,0.8525406129476503,-0.524833533274276,-2.3681335637948115,2.1116650383723408,-0.0534217263090202,0.14524002580985873,-1.3045168948708545
2.7991173358787087,-2.663291571755903,2.4736946825691857,-2.71059099901365,-0.0868512788196889,-0.3195821736540114,-0.5865289024280427,1.4111233521056805,-1.2275944472986393,2.2591612754963983,0.4089957662919461
-4.104320283925188,5.330465801285975,-0.8009503765627085,-1.274908680342765,-0.9437850598283273,4.269821241573125,-2.537665307712286,1.8055674625070472,-2.330326450974734,1.7953114852359027,-1.7191861133971096
1.4500791032029237,-3.7001041255214,2.7395201248070364,-3.519626979004624,3.5071784420903653,-0.5060836267321052,-0.3124371847263854,-0.4207310959304631,0.6438806990696779,-0.11584276172785346,-1.5642391896975156
-1.7579371176912013,1.2699403838075773,-1.9280022947756776,4.405796677653805,-2.60710829083769,1.2565495338760504,-1.1651682597353943,0.5314947834140378,0.39900546301712936,0.2758829293587337,-0.37296877701101927
0.3350460377256361,-0.5560620560715295,-0.4205699938832841,0.18904693322629917,1.9350516476910267,-2.4914337018457777,1.4360791691263812,-1.0869511182370934,1.3687231528347934,0.830858145138134,-1.307131095404043
-0.4318394283561603,0.9492266303436323,0.26070616475123465,-0.05753205151514778,-1.254985346877079,-1.5367187402328524,2.72911389864477,0.0027127429254745206,-1.038474163999674,1.5159765962978593,-2.1400310100936175
-0.9880902334543817,1.6174498198911398,0.24364073530844577,1.7615935883648184,-2.8134228014981795,0.1317664297454122,-1.4397641451511167,-0.05718822412584956,-0.18570062393087083,-0.035038681768778224,0.6187215993314104
1.2538153505411698,-2.3982559638380097,0.8375818518282641,-0.5603787896672543,1.033207315582798,-0.5522694124394101,-0.6692923424499377,1.5336183385923503,1.4058119896007168,-0.7561337631726373,-1.3755645253784805
5.344690967009264,-8.47419846516968,3.9205379811855705,-2.7073027378814274,3.0235570639831524,-3.7347007235809535,2.5965187385566253,1.2041660034342816,-4.620186675691057,4.097791474210149,-5.877805624737144
0.769535326619367,-4.246299688262169,1.691902106829927,-1.219040345714188,-0.872896074928033,1.133283609189406,1.404403963942725,-2.378785778307601,0.42094796836890014,1.4572767052931648,0.26455112540760894
0.007732853653350302,2.568174663968761,0.8645720994892008,-1.340335801630673,-2.632227907302005,3.9086827139205793,0.1821665860320394,-0.6297598273101217,-1.9801015324901319,-1.1049282854587688,-1.4339312963943551
-0.7053996967736649,-1.6454426329771077,-0.04514929970120063,-0.4923423032747488,4.530686510740171,-1.3571300155600579,-4.983991919670786,1.1672638937830926,3.0926436830611745,-1.4379630421736518,-1.460295579017825
-2.527988966891839,0.805301085439031,-1.9288562102464528,3.3054711331095312,-0.7680207036403535,3.100607204950657,-2.909376743626326,3.7987766561539553,-1.5699942133549984,-0.9113517368011278,-0.043834111005391696
1.710739066923298,-1.733731234766016,-0.6947351858413113,1.666167992802467,-1.5983044479892108,-0.0273932083188988,2.173927421105984,-1.3694059880548402,-2.532111899751699,2.0216623067126043,-1.7981362478331242
-0.13219776564246244,0.6016488035369405,1.01059346713803,-3.9822943246946103,1.2409442050898263,-0.2824715080631879,-0.6237156524021823,2.386689394163458,-0.763184073824307,1.3806239730831629,0.3941186634025149
-3.6715771977110334,0.6227446547192006,1.6102404655407994,-0.08508127599509097,-1.7847367809013797,-2.4149166802899176,-0.3969550226976093,4.15380164518168,-3.139659717816046,1.555428467374453,0.3876436304870534
3.549861844593056,-1.8072032353116407,0.3976414362269063,0.5826151106978474,-0.022565910899998265,-1.1216981647363982,0.008836878637286105,3.5490940638278663,-2.354010370630643,-0.07058679153826253,-3.2297017152587495
-2.4991653858175598,4.191762202315861,-2.4807874425765006,2.286810293055068,-0.007077481608351421,-0.34432057806548955,-2.4091922843814793,2.4262401581594815,-0.8835475064814091,-0.26590064637686894,-0.49550568335395706
0.910443513735157,-1.3337408778342335,0.12593877105768825,-0.5819569799864415,0.5133684509710397,-1.2596259902254874,2.1728783824614117,0.41214740090072155,-1.5822085865141675,0.7294544926185956,-0.7038100728257453
2.5432390388875192,-3.493091160638465,2.4293145199696866,0.21619889872876974,0.041062450071147394,0.7464115584096989,1.4046367868220897,-0.6332228986252297,0.08074106108611367,-1.771958688932142,1.9128893901754644
0.8997681745224528,-0.5441105506110071,1.3444539455046924,-1.8136052848971986,1.1071577881979975,-0.19920173632998428,-0.7147638151352118,-1.5169379316074285,1.351910620906401,-1.0692144371625008,-1.4966382659821935
-2.1890513980581203,0.15810885426183852,-1.130896483971314,2.331307978164859,0.5736084003402304,-3.788885494716027,1.4405073086682119,1.3051942569252692,-0.8434884159815037,0.16018175672011803,-0.5380054090212109
-0.24700792558527196,-1.181376875161824,0.3458717801550799,0.6376652834009313,2.263642795009798,-3.0418003803291245,0.9262306713968291,0.6285825025486322,-1.110569510831573,-0.09562771282959748,2.3079895261725625
5.949817049330559,-8.332871091410968,2.9954796876769256,3.5685453816931796,1.7237269859787734,-2.5765737611956965,-2.396412021571532,-3.453097463281531,6.188055777412722,-2.7508244653684333,3.248740486487181
2.302283818991,-3.1482687646316156,0.48853217750307065,0.5225641091070616,-3.809491081679055,4.91332387688781,-0.5925853723422029,1.007174267462994,-2.5260098350544773,2.1470199762911037,0.9800897672835105
1.5866830656709878,-0.6373813242058863,-1.1096878264842231,-0.05458209415667642,4.196334518136796,-3.9797455991422677,-0.3565164588111684,1.630421041403162,1.5398419186344434,-2.722963207002463,-0.24601252153063
-3.406276113997047,3.593471678444231,-2.931494079726882,0.7167604877008968,0.4807883027080484,-2.2546846661998443,4.601253786391782,-2.7511046960165624,-0.702689972930941,1.2118389253066604,2.0626918294629437
-1.8185533520176214,3.4206180140526605,-1.0362854556254275,0.5954496873634993,-1.9622799804597197,2.0965780332308857,-0.8640621485118578,0.33397433275454924,-2.7438499673772814,0.458160340689171,-0.8519221172398528
0.16678762441312056,1.6401487409955626,0.3076673867754489,-2.702995008565515,1.1622337879802782,-2.1759246042045226,-0.060634837518061035,1.2083667990408444,-2.845569621870059,1.5031584754059355,-3.494129395405855
-0.9570907953460726,-0.15155707543358332,-0.12909716399129811,2.922114278954094,-2.5868636574516,-0.19777444100179586,0.17456602716356295,1.2148242958282172,0.3829257929633403,0.5760267203090073,1.3058026379802452
-1.17592628767201,-2.056924911103014,1.4774583184823962,0.6704541791807845,0.03349923318949455,0.2573384366866921,1.547736554654469,-1.5695155131581582,2.0876271740544117,-1.0856562333664614,1.8750118125071586
-0.02946213562635408,0.4035577549401558,-0.838744595734255,3.7972268022297873,-3.165824179413329,-0.5160183232371547,1.992439833317036,-2.7242664674100907,1.0106738176689238,0.2691287060437174,-3.1669382973634623
0.2248321274151477,-1.236286064167742,0.25694236582106855,1.9821344320314265,-2.3538336928725414,1.2421347292781877,1.6386064365170057,-1.8529027689444393,-0.9775684152526418,0.4891735073151082,2.852782913997888
-1.9354644349375785,-2.9228489252955017,2.833142933673348,0.9552553788759548,-0.7102845165092857,-1.2878672998742902,-0.5994150656954682,3.598292904641283,-2.7035690906446903,2.3351782285894593,-0.4856769324547221
2.37087786462212,-1.819664600714477,2.0263602030600074,-0.09002152043097977,-2.4652633551572327,2.200258557695676,-0.8419808824007449,-3.3126037552560628,3.781488490477204,-1.0123958466709526,-2.3169518493641865
1.4525265146568778,1.5567042384334284,-0.45485529362543575,0.2321279794094977,-1.4460981498382868,2.383963796909617,1.0532518236960904,-1.5875257343249882,-0.7197323204028883,-0.4965313976795329,1.8635455025024728
-2.515267065181824,2.782175841167418,-1.3874277341947001,1.423491025913615,-4.097544377469264,0.83673766345537,3.6758570538427593,2.08420888852132,-7.375093644429212,3.7767309724673934,-2.435276371078995
1.1295029071524092,-0.9299002017148514,-0.7998798423913747,-0.18450658403213893,0.653092821175433,0.4564276330360846,-1.2721403009685361,2.4543820290189045,-1.0775532077184353,2.007473016929427,0.21408674638855962
-2.8642974048582976,2.5875144845834286,-2.3152702531485088,2.837153147867962,-1.4719317514206174,-3.1050474466849898,2.611046933592822,1.7663538718890202,-0.5726734859376461,0.1095950121971323,-0.7046450347391007
2.388081446002071,-1.695739270234951,3.051407735477969,-3.923967536172465,1.2005425061993142,-0.16472848539843277,-2.661460288810103,2.5555663665854618,-0.6923453811384821,-0.5820901417925113,-1.2284703889131101
-1.7181622687061333,-0.7644450435734758,0.7966363166521724,2.3368988984874806,1.0315585718349887,-0.7102722596220614,-2.548824566894008,3.160609412271726,-1.671965162539534,1.1129783924910122,-0.5606804202167499
2.9126978112735613,-1.3138742681141151,-3.167777597953366,3.65672511418213,0.15404906191487655,0.42636765574707713,-2.0280816443656624,-0.21365332227004208,0.2254345689525552,-0.6376150022561049,0.6962382948220251
-2.3368498845124877,-0.5855155971766721,1.42477367252461,-1.7769563562082118,0.692485413393821,-0.4747553784807188,1.4182819139688534,1.68193445025306,-1.58486853606742,0.45600365162610645,-1.3402897756740053
0.9788552421001169,-2.0545874618821673,3.939734602286931,-3.1248777162409693,-0.6455043653504577,1.4295139538265076,1.5969709261355542,1.6993083490156815,-1.0487747753103231,-1.4238726527433376,0.6912122458557399
-1.3897375921912238,-0.3114339039482251,3.9204885493581596,-3.0459912384616215,-0.8900634338985727,-0.3086991156600103,0.11322635435184147,1.4907900197529478,-0.976545196835851,1.5301991560585289,-4.710977862320419
-3.5199045560678135,-1.6398469112211407,2.0079902993881107,0.8091941603190498,-0.21045116393945795,-0.6789996919511747,1.5917474218553171,-4.077088950711646,4.309006345781615,-1.1760546100818772,1.0173180927846852
0.011131869746002998,1.744087854268575,-0.1348526655884782,-2.692702161946886,1.7933179810536304,-0.5184490431006216,-0.2019059521139115,-0.9754918247069184,3.1966963692557537,-0.964543366003251,-1.6705086833269254
1.6543213440114315,-2.465808362605972,0.6613760897917045,1.0283821676861433,2.7863766641504366,-1.258565646723038,-4.116360558390169,0.6839345570457609,0.6948462086419265,1.7090863964479905,-2.129271336147138
-1.696729617634257,0.4230458488819573,0.7309376493839226,-1.9374016906148706,1.1495645617053363,2.034343164608258,-0.7557246589627034,-1.24021078698141,-0.22620360007530982,0.5664276569255109,1.6888212329347092
-0.7375497925972592,2.471856056176352,-2.6434062972249697,1.391928515525243,-1.9175422265163622,0.46789399052367475,2.0905226892546604,0.6647455306037476,-1.2689313757950547,1.1809079848501693,-5.1635523634697575
-3.0639012205742913,3.1895395411893426,0.15786422184966176,-1.676689239756668,0.18942652496815215,-1.6383797360004997,2.3074240080115938,-1.8936610532826497,1.250523666960412,-0.3798441711528371,-4.059787790224394
1.613767372255308,-2.3881188754105205,-1.048669437880565,0.12717408122367324,-0.3872199404017316,3.3320754312166647,-2.304947183309193,-1.1594862130323522,0.08203811662207361,1.8450917507215092,-2.5247791756977263
