embedding_dim,drift_magnitude
109,4.908647739830725
110,7.369112792873459
111,4.004045141061971
112,4.8562700089681075
113,4.989312025360058
114,5.284300130647063
115,6.778840781618719
116,6.791846099590742
117,4.647576384688506
118,7.513253028220814
119,6.671035776638126
120,3.662766983308161
121,7.600743798911554
122,6.679460804629222
123,6.087673191935712
124,6.137137297491687
125,6.441867434028875
126,6.6805607863688925
127,6.688183846283843
128,5.392716204256538
129,6.4077366742200645
130,4.938820909791661
131,6.175736912365577
132,6.004905589721008
133,6.827607712398277
134,6.701549192766702
135,5.516288453849332
136,11.225692917879394
137,5.14243732075847
138,5.722340064782019
139,6.014806428030922
140,7.186481050353396
141,7.311514702871066
142,6.878114977757005
143,5.561617516022661
144,5.015978265787175
145,5.408751820336599
146,6.924938112001136
147,5.897247229568888
148,9.625663063899104
149,4.357355810761588
150,5.9118182385774105
151,10.442595186963187
152,6.776133402889397
153,6.117734765818088
154,5.704269086190288
155,7.356997848509732
156,5.870682863825207
157,6.225895959798234
158,4.0458979988335235
159,6.848906051183008
160,7.736989375933065
161,7.049976486777191
162,10.658709462355736
163,8.435797974751964
164,6.232057539823662
165,6.717231623006067
166,7.026474197711154
167,7.551319710708209
168,7.283720358801224
169,5.06368509144499
170,6.2943985940208105
171,5.74214905024164
172,8.394488821954042
173,6.1808484963472345
174,5.765663401772501
175,4.368050182482819
176,6.492979617126708
177,3.0709345529857277
178,9.170351054221907
179,8.124410466991852
180,11.168029560051375
181,6.502322971183513
182,6.344453007377431
183,4.3019007242195135
184,6.904275419121581
185,6.834182065578074
186,5.569161686194884
187,5.281298122488701
188,5.8492498239974315
189,7.529278628739506
190,6.584246802457019
191,7.925069423648287
192,6.61737460727478
193,5.6045901047607645
194,5.845758600505351
195,4.639936206358467
196,4.87935505316751
197,5.769976554312278
198,7.114348173786263
199,6.180294288622955
200,5.082456837350412
201,15.038600943570579
202,7.516334305675938
203,6.539048040205429
204,8.248818659949249
205,6.168678491428088
206,6.070606579870549
207,5.379413814281676
208,8.711447755693412
209,5.9926537577737
210,5.018260471072222
211,8.912290402805864
212,4.941893187826654
213,5.313708466001007
214,6.338200931005495
215,8.188174064221743
216,7.348577360437235
217,7.595154612768816
218,7.538054592357619
219,13.134885129239718
220,7.561476753109533
221,10.002351096327406
222,7.44661425266459
223,6.573531966746747
224,5.858729594605558
225,8.42130558656538
226,5.579759295856532
227,4.926510901192333
228,5.965766876535778
229,6.965609414342469
230,6.83710408506605
231,6.514699348133965
232,6.423829212669041
233,66.26351633465619
234,3.399806189731546
235,6.930911118919278
236,6.149846021862569
237,10.009315097845548
238,5.649846375442588
239,9.146121316437878
240,4.460908281134259
241,7.098509272132556
242,3.724767557667522
243,7.009797520390461
244,5.800532936332061
245,6.645248414208012
246,6.35832456660511
247,4.895416441376585
248,6.468400257499354
249,4.602208695056589
250,9.57401079676283
251,6.335980670525603
252,10.846017851696626
253,4.85958886596876
254,3.7148756978039548
255,4.47933173080961
256,9.587601563365165
257,9.068345030421254
258,7.317311888672562
259,9.060614271885326
260,5.9009660099870755
261,35.29093956760145
262,5.978763161267768
263,6.255057080905052
264,5.13008089178582
265,6.987226898421116
266,4.470786063581711
267,4.976961784678894
268,5.67930957913001
269,5.578407475279283
270,4.422056518713305
271,5.177852431239317
272,6.890385186498979
273,6.484440404127184
274,3.887195566562616
275,5.5889646356309886
276,3.826256989399307
277,4.299717185411492
278,5.192558725996231
279,5.352036484598264
280,8.056921627663623
281,5.299744678225556
282,8.396001827451759
283,6.596809588803039
284,5.052819404908407
285,8.278694913385666
286,4.7208449465461735
287,7.2769062364968224
288,5.729565841034775
289,5.256993435593985
290,6.746155879580741
291,4.169040248101534
292,7.719083845984528
293,8.830064285248836
294,8.908193110505024
295,5.688094567136628
296,2.2369159698363625
297,5.651341932998858
298,3.2677217474403215
299,5.25362911378767
300,2.9935798765752493
301,7.511067205845898
302,8.324799889324593
303,5.108654008319686
304,5.644235619110251
305,6.039180987275026
306,6.141197533654413
307,5.289672020654139
308,4.083077600645811
309,4.451078863608413
310,5.3744071227143975
311,6.329020266093528
312,4.953352936758264
313,2.911792702193494
314,4.471837044059538
315,7.487574014590142
316,4.249887929075323
317,5.5996659189011035
318,7.758691867519464
319,6.477928390835458
320,5.972292424954909
321,4.52242165350163
322,8.017356510437601
323,5.192538694261161
324,6.912734225201352
325,4.98119094635457
326,5.722221437710977
327,6.40453323428045
328,4.124328708544349
329,4.459594333688566
330,6.37309363427137
331,4.778480887880667
332,5.251059666997139
333,7.5248536899331215
334,6.153378425773854
335,6.165066900916493
336,6.031045303814027
337,6.404964078364702
338,7.683111938942879
339,5.109210649201855
340,7.815888351054123
341,9.179854883685199
342,4.119754502535475
343,5.931928581620112
344,5.41521178762177
345,6.631728399410509
346,6.2106252247550175
347,6.512738247449305
348,8.140560456892615
349,8.0098999986966
350,6.5100069848321995
351,6.971117140961163
352,4.830202257142106
353,5.2037478830234285
354,4.640923160273988
355,6.282882102414912
356,8.35424641303294
357,6.163847091148582
358,3.733572223361927
359,7.812076559464762
360,4.299072940031754
361,5.108671275699351
362,4.498348530587334
363,3.6770081183657393
364,3.985048978791856
365,5.290890882888456
366,8.234284156376757
367,8.014235054785075
368,4.3051021115650405
369,3.920503059591535
370,4.724191260837849
371,8.367962911056129
372,7.510226385697118
373,8.844439699688685
374,7.964238286230633
375,7.91092236826705
376,10.141094990682369
377,8.973693730702754
378,7.411701269910438
379,5.839406355890562
380,7.333253288926574
381,7.582503394347105
382,6.54072160468966
383,5.091115751161845
384,4.7266271472396255
385,4.4155545631022814
386,4.942350565230571
387,5.295890232783025
388,7.535605869774674
389,7.696300709302253
390,5.489705649995221
391,5.1926876511956666
392,7.8410142289659115
393,4.718121560653219
394,6.830606617518987
395,8.133742551633027
396,9.20666258357993
397,5.497611390077617
398,5.645271799258998
399,4.451002176446084
400,8.083213972407979
401,6.874481698642973
402,3.794699595035479
403,6.549947110527279
404,4.125434189343145
405,7.962187982384288
406,3.6034675574371033
407,6.834405585438446
408,7.005340155371721
409,3.136286360346577
410,5.650693665900226
411,6.493202702302875
412,7.07710959177287
413,9.70988974912197
414,6.720333461575495
415,3.5709633381151966
416,5.6369462918907285
417,7.076864014233331
418,5.727327927254486
419,6.153991601941443
420,2.76696721945938
421,5.812295762032953
422,6.778264223071333
423,5.527714468200534
424,5.351570846676577
425,6.191560356417583
426,5.5780080941368855
427,5.625613641515265
428,7.683931542361633
429,8.387461627733522
430,6.5059664957415535
431,6.363199786043925
432,7.156683781640519
433,6.109277833060761
434,12.422556301104256
435,11.775796944557879
436,3.829873186151063
437,3.7917157412549387
438,4.347037361881446
439,6.3678664402993554
440,8.865558632595825
441,7.423350324262246
442,4.802618443109027
443,12.813713453596346
444,9.01318447470461
445,6.993028851137188
446,8.348557409388718
447,7.318583350349712
448,6.866972175888596
449,6.934356832497601
450,6.656638322636404
451,5.800431208326485
452,8.42883573103758
453,6.491316880940529
454,5.880684132457859
455,3.599058936666807
456,9.042597780631503
457,5.129027866481124
458,5.621873089033146
459,6.324272924342197
460,5.896275642964183
461,6.968934471696192
462,5.812654311528901
463,8.128103272200056
464,5.056954867856256
465,5.464564907013822
466,8.307963785729518
467,10.597352804607972
468,3.331933727774004
469,10.049108925611986
470,12.10211575565639
471,6.0238056577956485
472,4.084735762941212
473,5.838802334027212
474,4.853328223227226
475,4.701550040308236
476,6.828131852680215
477,6.414938435058868
478,12.697614353651996
479,4.000746409454144
480,10.151156925846646
481,5.027447279661923
482,7.438704752007828
483,11.24109677257555
484,5.1241303785581405
485,5.1501200590315515
486,3.737794645704236
487,6.974677127726437
488,8.59811330898316
489,7.024977106342006
490,3.852941739738394
491,5.116405732973569
492,4.559763154999779
493,9.68512953489828
494,5.606780685841532
495,4.703324628660319
496,5.467915115693101
497,4.866520820572098
498,4.038221126568001
499,8.964205741047076
500,8.324447752257399
501,3.489069172615553
502,6.631136637739503
503,8.33270995066045
504,5.692828137834655
505,8.868761049477216
506,4.870886495864436
507,3.904615509407433
508,5.319056104720029
509,15.859242975648414
510,5.698928653369777
511,5.928130193253451
512,8.058469648302003
513,7.202472389388153
514,9.295232491737323
515,6.743387046639458
516,8.061191125497775
517,5.285837896284589
518,5.369878216843396
519,4.494813540068092
520,4.6919673809585944
521,7.37505915608039
522,5.154808488574264
523,6.831764052327531
524,7.917679840575211
525,4.803888211498359
526,4.028039940952579
527,7.6489068760309005
528,5.539876943655851
529,5.724420676209169
530,4.0809796941266105
531,6.534848064417411
532,5.370835863759544
533,4.631479092084034
534,5.02228404686915
535,7.625004160571624
536,9.398583994355192
537,7.981866629694944
538,6.757048205963882
539,9.305415094535087
540,6.768170797575826
541,2.716665283621469
542,6.222652046555755
543,4.177239953521242
544,6.7354177278471825
545,6.203076311608678
546,7.03847778615263
547,11.10151070222379
548,8.312320617097217
549,14.219435645294643
550,8.948924545116455
551,5.900066690506097
552,9.33548868318885
553,5.376320407769783
554,5.459206159764392
555,3.778282899688951
556,5.0673549731991345
557,7.503251743130888
558,6.121160152800008
559,8.946970721490214
560,6.02993390289863
561,3.6218999415230972
562,4.108028241225437
563,7.982960504883647
564,6.006884834390156
565,7.213265292205589
566,6.78830422669568
567,6.684736677840127
568,7.792141947585107
569,8.013070893407251
570,5.78826062979103
571,5.891983109098282
572,7.7093483305399575
573,5.5265618121153395
574,8.118151547789582
575,4.767989045997632
576,4.300730989637912
577,5.476819316784508
578,8.234473228465202
579,6.387122863025303
580,5.410124504428002
581,6.591763997913748
582,7.096898307056375
583,7.760406924708506
584,6.165317320954221
585,7.587566662178109
586,6.5039376175951515
587,4.708488464990475
588,4.462117341537285
589,3.633054444477031
590,6.035427039673454
591,7.013985203160937
592,8.089356029479587
593,3.524774278606072
594,6.17191194162309
595,5.54683352735164
596,5.2231468153091996
597,5.755594350246576
598,6.368727048921249
599,7.1087279200514715
600,7.112164052512816
601,7.492249368940559
602,5.926684743113823
603,5.549870539978798
604,4.901051110942107
605,5.822266157192773
606,5.1869104232950844
607,5.74450042691141
608,3.5563205839246805
609,7.862286243287309
610,4.151765315810136
611,5.724904411952089
612,4.932235227718422
613,6.537218361035947
614,5.818210075108284
615,3.170365316928075
616,6.280097647995279
617,4.357412518623248
618,6.669695777261399
619,5.064032962334156
620,3.732896671156854
621,6.85701194063256
622,8.219030471300607
623,4.440044825641597
624,4.364952975106417
625,9.096865551465978
626,7.86643317501888
627,12.257930065099892
628,6.155456175721657
629,8.69707164692573
630,5.560032654666487
631,6.202626906365716
632,5.599189769622176
633,7.251128371852079
634,7.466581249401094
635,8.301564658708601
636,5.570525622284864
637,7.312830558224921
638,5.50325368080264
639,5.318481568394917
640,9.994849961506647
641,9.245438676894628
642,4.860563139559425
643,9.43578740683308
644,7.061236239971916
645,7.421007353508973
646,5.67189488168325
647,7.15143929647941
648,7.181102093530709
649,6.368702172339609
650,8.336709736362426
651,3.7227439865263237
652,3.808740688204689
653,3.7083227315897376
654,6.314239888862662
655,3.959376010871365
656,5.759917541664711
657,3.9947036071904
658,3.9827965405039008
659,7.6962869410104915
660,6.477438527160764
661,6.294034752698943
662,5.993249942717449
663,4.681973355108694
664,8.612492188838527
665,5.251362346479674
666,4.724230887103177
667,6.015263473981816
668,3.138047857026331
669,5.4128773304899545
670,9.442472508617739
671,5.887308129779768
672,4.767155161799503
673,6.802522498877697
674,6.226627419347744
675,8.081410631966126
676,2.373836112143189
677,3.8694389078969635
678,6.509554500879871
679,6.103844341709673
680,5.574076450052544
681,9.427573623825003
682,6.914417337276767
683,7.007212428311221
684,7.70033167043842
685,8.838756632990668
686,6.961860369403847
687,7.388898008159433
688,3.9535276042723266
689,5.6298544559586725
690,4.8691493317082255
691,5.867419589505855
692,5.643284695057381
693,7.148999549727218
694,6.567462580748647
695,6.30778885601659
696,7.892095672979949
697,9.92614934215181
698,5.8276457181755585
699,11.131102264004115
700,9.157015129208542
701,5.511333690734521
702,10.02403064649331
703,8.268558500949146
704,5.986348377469442
705,9.644526019467957
706,6.381238772802602
707,4.784531576302278
708,5.154857434043248
709,4.901820807363005
710,4.8024038967137725
711,4.682537123402625
712,6.427503939756078
713,6.012236931956739
714,7.99308454454612
715,3.31941484583127
716,6.7785144273543745
717,7.799153778030573
718,5.748905861947228
719,5.9539669660985535
720,7.212657856847068
721,5.384711581946557
722,3.9655326179179036
723,9.025931771799604
724,5.050794343862625
725,5.449399321974959
726,11.213323638737196
727,5.29188490253998
728,5.790238592432495
729,10.096766200091858
730,8.150391906683163
731,3.6914261711816128
732,10.752647274410256
733,6.664117354495976
734,8.193524584547646
735,9.16608220533185
736,2.841727101866914
737,5.09148711048241
738,8.38916223679332
739,8.33494684626716
740,4.653209361886042
741,6.176734090015618
742,6.368616945760997
743,4.6654607896726565
744,6.131439754633194
745,4.160967929762268
746,9.337733135641908
747,5.4524855251098385
748,7.678696461386746
749,4.942107237630184
750,5.068410013750777
751,6.915854118562242
752,6.0111805027942244
753,7.802551780826174
754,4.7200231798288925
755,6.048735199176745
756,5.9976400131523535
757,5.110306511865932
758,7.005998183424791
759,6.36464539366756
760,4.728581290532634
761,3.0512598756063927
762,8.358778460328821
763,3.0041521199416064
764,4.605319508731548
765,8.247045050779466
766,3.837832608611225
767,5.878430364570751
768,8.095690344910706
769,7.358214252185609
770,3.134609260047276
771,6.514178956922712
772,10.3969261713972
773,6.171262999067782
774,4.86560899596939
775,5.854377008793017
776,6.718382505138467
777,6.794713817260214
778,6.481558907216755
779,5.584860536984571
780,7.156695836411638
781,5.581273252379901
782,6.682267371598444
783,7.137411439033868
784,8.162218637931945
785,3.6769894101951888
786,4.467014321960971
787,21.11264207950008
788,4.252978538144962
789,6.379151550350694
790,8.344240739346011
791,4.5747522904094104
792,6.117993715644933
793,6.607756241425669
794,4.952057431363327
795,9.023069874243037
796,3.9874677071588813
797,6.906637572508696
798,5.9328031553017615
799,6.840989833438741
800,6.087574041577256
801,7.298707482783227
802,9.724924677212856
803,3.9349409635020844
804,5.833325732820046
805,3.458820091776293
806,6.691685838879704
807,8.639448855957768
808,3.0251553514112457
809,5.6104739219896125
810,7.319265645722771
811,5.281885976158653
812,3.768108030554129
813,7.582835933453167
814,8.026351293046657
815,5.912996633677915
816,6.386932325347548
817,6.422541332125929
818,5.965975735152768
819,4.772569188626923
820,4.232353806345934
821,5.747881616218443
822,7.765674736319226
823,4.847352036333149
824,3.4879480936816623
825,4.655552235387874
826,7.723194004749936
827,10.315245228321443
828,5.605802230131815
829,8.386716417282202
830,4.85252914400214
831,5.233626182176636
832,5.954837486366284
833,5.056125203306869
834,6.116631365274719
835,5.996893935506688
836,5.548825522738198
837,6.76525926684878
838,7.364695243145718
839,6.120378664959354
840,9.951442239869676
841,5.886657312802216
842,7.829572496605639
843,4.406415408086656
844,6.803052570885913
845,6.008360733794186
846,4.477812709635338
847,4.100976634040642
848,7.448169120920381
849,4.69180112300312
850,3.973734343232899
851,7.5013471418934055
852,5.502934619542694
853,3.669310602218583
854,6.706626701544853
855,7.423281340351949
856,6.095526535485148
857,7.126469452893352
858,8.340017348382315
859,6.808498329442981
860,9.410159538836355
861,7.936189765527606
862,6.713870971376949
863,7.966265739763459
864,9.325158340072461
865,4.774753397082348
866,7.9004547335830955
867,8.219331878613739
868,6.494833716788461
869,3.4561943038518574
870,4.431666083652041
871,7.819766476157029
872,5.3706845019934715
873,4.658213497173989
874,7.3251009966457925
875,4.336102121602446
876,10.188806022278444
877,6.914881993893874
878,5.870366251817168
879,6.795220995680088
880,7.555359407280501
881,5.438961951977635
882,5.6876470690217555
883,5.227312469893685
884,7.888626742234262
885,4.563766519582246
886,5.613825571361096
887,5.643149197216911
888,3.429828473055701
889,3.4088078554183587
890,5.243189708714107
891,6.277939319262268
892,7.226617498112707
893,6.588830609529627
894,6.5133172934469705
895,3.6583436290963967
896,3.6299859533462486
897,8.044107630233047
898,7.780759200445294
899,5.261416856984725
900,4.869004176199622
901,12.150079730013957
902,4.377070486188136
903,5.984765954452064
904,9.179173460437898
905,8.368782978211396
906,5.827762216330749
907,6.988224845650854
908,6.298645183767163
909,5.4792744285782895
910,4.164274078261394
911,7.003089441082303
912,8.954861464703198
913,7.598305691515012
914,5.4301792453972055
915,5.853566779407811
916,5.489538818527264
917,6.616422975468982
918,6.241922652629312
919,6.59681827815571
920,4.700948529907575
921,9.242512503765594
922,4.934304826469467
923,5.1649450798424805
924,7.3541249849977754
925,5.3843877786922345
926,6.795164456455346
927,5.057725031401969
928,7.3241047390620935
929,6.253594485639973
930,5.1966876023957695
931,4.675148564306998
932,4.877258084556914
933,4.567487601516899
934,7.292575383120452
935,7.361116172226319
936,7.475619236131011
937,6.087485802332189
938,7.4078679020254965
939,7.7228341815798
940,7.789510584715288
941,4.268295385633122
942,5.2776900942180935
943,4.65291308422486
944,8.999021406253762
945,5.9741855445704495
946,3.259276621563189
947,6.697638496638865
948,7.504323227145263
949,7.797906091983176
950,6.425156079346326
951,8.030736368699104
952,3.98337376559191
953,7.053934228912157
954,4.153874994402884
955,5.468967673474061
956,7.459845711972127
957,7.872209485230513
958,4.911726994057193
959,7.2372837573524915
960,5.360113881899589
961,4.285683890774766
962,7.893072992435444
963,4.995857040733955
964,7.975508439471358
965,7.939159474194236
966,4.822639959518666
967,10.354460534723875
968,6.2403719332230025
969,3.8743034754093615
970,5.2033856755819645
971,4.853573661500406
972,7.295472958660561
973,4.2051629578434975
974,6.498450916576517
975,4.7412354832762
976,5.7822824738418035
977,7.776056719978965
978,10.771681023687476
979,5.044825916268757
980,8.098837843096087
981,3.879006226276425
982,6.962637606345423
983,7.469815758154117
984,8.638922039967817
985,9.026649669548414
986,7.8166540962045294
987,5.6590793172791125
988,10.102819959328073
989,11.093069334657246
990,4.671643301713933
991,7.394467304352267
992,5.451709059886833
993,8.31255059812003
994,9.362266385983682
995,2.6806649955345274
996,8.551311569852912
997,6.3932555968814
998,6.831239121040198
999,7.594787525681103
1000,8.100123051243019
1001,5.09844370846169
1002,4.78467056745959
1003,6.283623279141168
1004,5.957166988326699
1005,4.704329163978545
1006,4.790903849593092
1007,4.766179697404714
1008,8.565864169803035
1009,4.810081338833989
1010,4.805481110759818
1011,3.1042198599085733
1012,8.483404024325822
1013,4.112070014780624
1014,8.388965987911536
1015,7.718194335556159
1016,5.31722574989448
1017,3.4853681136284154
1018,4.929180419570445
1019,6.126012599699068
1020,6.053682585059831
1021,6.38928749386739
1022,5.213285111311608
1023,5.741110923489734
1024,5.591122526977042
1025,6.159648529724615
1026,4.447525522998554
1027,7.487422699646773
1028,4.749290523551463
1029,5.948290687591665
1030,6.0159080223288415
1031,4.859922253067435
1032,4.435992942645452
1033,6.588495679625654
1034,7.261092178357748
1035,7.28934768273868
1036,5.957633791372054
1037,4.258756008963912
1038,8.636715969061767
1039,5.358712587683808
1040,8.629216143296995
1041,6.4345561985423645
1042,3.555482882665888
1043,7.2304159940643
1044,8.2580736939991
1045,4.470862422680379
1046,8.508414423964659
1047,9.1477279833226
1048,6.674388474836335
1049,4.272186798899522
1050,5.734040084232009
1051,7.196222296778873
1052,5.462140179676668
1053,3.9553297241318686
1054,10.50478733860647
1055,4.666831280264727
1056,4.198775237869737
1057,5.628437855975994
1058,8.729477412257689
1059,4.791630871278489
1060,7.27394976840199
1061,5.639872457522718
1062,7.610578123967585
1063,3.942708616667898
1064,8.569908138453807
1065,4.041420353305564
1066,7.664224884047176
1067,5.730566355822436
1068,7.110514034730702
1069,7.3003531070298635
1070,7.714841507882226
1071,7.678256429756735
1072,4.5776671450758215
1073,5.190570334205925
1074,4.904730157742566
1075,5.417901469081054
1076,8.972621005783031
1077,7.46583134211862
1078,8.000381010876728
1079,9.491742504339289
1080,7.6569224916240675
1081,5.142938104397354
1082,7.673786484229747
1083,5.3939995171329596
1084,6.595167586259519
1085,3.3129354795875323
1086,9.306785019606345
1087,4.745579197954857
1088,5.938272544853812
1089,7.3936349847661536
1090,8.95202931551901
1091,4.756423998201679
1092,4.9702647901143235
1093,10.320949902707309
1094,6.446544640269342
1095,6.985627704442422
1096,6.444268866521162
1097,6.430732921390626
1098,4.758315909870468
1099,5.848606386166548
1100,5.455506576422947
1101,4.722973098352618
1102,8.789832294349397
1103,3.8055689790345775
1104,7.30066540783174
1105,5.315537781463769
1106,7.304423608600093
1107,5.303481156269682
1108,5.830780868102381
1109,7.529026481086399
1110,7.7840182019179345
1111,7.578081702070994
1112,3.752652787482386
1113,12.768502159059965
1114,11.932286167266417
1115,4.785381825514162
1116,12.543093973239818
1117,3.7560173901055878
1118,4.4660735325814604
1119,6.900268449667848
1120,9.030020071033933
1121,5.722775402157699
1122,5.082222937421794
1123,10.524683148475601
1124,5.2294214902717995
1125,4.437061653947174
1126,7.723251641620134
1127,5.773151478940076
1128,6.8054683159856
1129,5.960864542711024
1130,4.2471150030863605
1131,4.332925257685798
1132,7.298595394986659
1133,3.6793455446673673
1134,10.535355634333534
1135,6.242720740440175
1136,4.596754606398426
1137,7.598847146594219
1138,5.827931771861087
1139,6.584414152768886
1140,9.026761916955282
1141,6.020240766353121
1142,7.7178691244585425
1143,7.574457298735533
1144,6.01531624610671
1145,4.622481633986802
1146,4.780326504599801
1147,6.992446072801651
1148,3.996382578646777
1149,6.931037726098781
1150,4.304079848817888
1151,6.8870123415082
1152,8.557197839315227
1153,6.498636653554809
1154,6.441316634497005
1155,6.409119438420677
1156,5.851689879972836
1157,4.660739316163181
1158,7.510017278730156
1159,6.430312381459074
1160,6.46945721158126
1161,7.052560423376017
1162,10.214914682845558
1163,4.344361338327018
1164,4.333073279956458
1165,7.428216984703941
1166,5.733142391511786
1167,8.823159761698433
1168,4.606711522115791
1169,8.146405373304106
1170,5.24205212779785
1171,8.777423015599133
1172,9.167541796425075
1173,4.276541296380715
1174,7.212906709925188
1175,6.070664562338694
1176,4.526907596513979
1177,7.184663007851648
1178,6.22515175886368
1179,7.090224818001719
1180,9.831170503732299
1181,6.272163499784995
1182,4.839919193572642
1183,7.780990003665866
1184,5.572837511473036
1185,5.5453723722820305
1186,2.682209871981026
1187,8.253872588052129
1188,5.423062636976693
1189,7.937782788609378
1190,8.998574422872968
1191,4.109496036730209
1192,5.823740677778984
1193,3.871375225460063
1194,5.50110303161305
1195,7.435053883646965
1196,6.958790154571919
1197,5.439106993545696
1198,7.819553336155645
1199,8.523191950248686
1200,6.750470644309259
1201,6.722885930237944
1202,8.055687639235035
1203,10.00571779301047
1204,6.210016356575807
1205,6.298540703203005
1206,7.050600415969865
1207,7.134907511324177
1208,3.9955820539126403
1209,4.401816806681692
1210,5.855184675936444
1211,8.058434815301007
1212,6.260071094553915
1213,6.8625330794464325
1214,14.568366940225282
1215,5.268252556928473
1216,6.080843372776192
1217,8.947283696291212
1218,4.046855753045699
1219,6.890108847040647
1220,4.281301959381799
1221,8.076944201429356
1222,13.471866684660624
1223,5.291359398446113
1224,3.9786024101612734
1225,4.6440030862260375
1226,10.035955016635917
1227,5.594770454643807
1228,7.175526075793837
1229,6.603923284388425
1230,7.309984192965917
1231,7.102100537648206
1232,5.74205132314792
1233,4.162755708147501
1234,3.362310309737983
1235,6.263253621600391
1236,5.130318235312888
1237,4.785526253597147
1238,7.551370967981938
1239,6.878787216096435
1240,5.567936834381524
1241,4.286936846321304
1242,7.912210400420232
1243,9.549820785060536
1244,5.957488837352358
1245,3.9954505603001564
1246,5.697877178746997
1247,6.0628952797012605
1248,4.50640310321755
1249,7.030359687380612
1250,4.77908241285392
1251,5.232809315897347
1252,6.929163430247613
1253,7.04808902504032
1254,10.731306330477938
1255,6.949308903890181
1256,6.07923634431476
1257,6.534619874594575
1258,5.342254103035239
1259,4.651097512625006
1260,4.3818206373020585
1261,7.658624625396545
1262,3.1998954551082237
1263,6.424476162730939
1264,3.4142044224480914
1265,7.932366112467095
1266,3.9336354661027713
1267,6.612505715639641
1268,5.710138163597225
1269,6.368690302613974
1270,6.96331127709981
1271,5.922847544472597
1272,4.893517567998726
1273,8.76233212303679
1274,6.028638169518201
1275,8.622966710706415
1276,5.588177910245209
1277,5.709772278543739
1278,4.6645878542989045
1279,2.6940844873375456
1280,7.637702501998257
1281,8.0088492068283
1282,5.660965150463526
1283,5.802095707975264
1284,6.515112652070661
1285,5.998519464462209
1286,3.7840876300455926
1287,5.028125526135798
1288,4.488006723654597
1289,3.5389021741113575
1290,7.732849974858297
1291,8.034217669301574
1292,7.749714414999477
1293,7.908166287431194
1294,8.795011972086753
1295,5.675522096198904
1296,7.397921311467085
1297,4.259056049238995
1298,6.633809645507698
1299,7.89636605791465
1300,5.230848208641562
1301,7.2437687029820506
1302,4.747596409891766
1303,6.334004286381284
1304,3.8418553189343023
1305,8.230976131642304
1306,6.884580130933846
1307,8.97037235236557
1308,7.120866654955468
1309,6.969947434309489
1310,7.8690896002630675
1311,6.361443843158499
1312,6.53892448800334
1313,6.024338082906148
1314,6.23078696107695
1315,6.775425311678214
1316,8.591778622769164
1317,7.283552048747387
1318,8.848896436679636
1319,4.570165884670171
1320,8.32219436356093
1321,8.171008260040272
1322,5.919760359682674
1323,5.006503771981067
1324,7.309231291761869
1325,5.857609014674547
1326,5.804163975731006
1327,5.444389310539449
1328,7.722229191535995
1329,5.706434159539541
1330,5.197649530338865
1331,31.234622524369716
1332,5.831367139747234
1333,7.061096861734466
1334,6.064485889127359
1335,5.845252990560181
1336,7.466430960776262
1337,8.397413832831885
1338,5.871780344429355
1339,6.164618330713631
1340,8.747590401597654
1341,7.61810398779139
1342,6.23079302831371
1343,6.0051719687482175
1344,5.677336949971522
1345,5.233688166448135
