1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.18477514173303322,0.2364101310571034,0.027780763308207224,0.02667026519775395,-0.11473902563254046,-0.15757282326618827,0.31376302490631736,-0.04263571898142482,-0.08380686243375157,-0.4505287644763787,0.5460143305361271
0.11317909541960505,-0.15092588632422332,0.2016554966568947,-0.18439385245243708,0.17100566004713377,0.12499099597334862,0.014894505341847719,-0.20662199581662813,0.07128034345805642,0.018741238241394398,0.00894740869601568
-0.07357719945995245,-0.08255404759855833,0.07983174920082092,0.12739217778046924,0.039646729826927185,-0.21556155880292255,0.16698565085728967,-0.0009061992168426514,-0.08698337276776635,-0.24493508537610376,0.3863754117240509
-0.34043201279802976,0.16693999457593056,0.012612281243006396,-0.0007611542940140215,-0.1485399305820465,0.04292681595931447,-0.3536086259409784,0.5693548421065011,-0.2860822429259618,-0.21294303238391876,0.32630412429571154
0.07476570976882435,-0.27296351451499845,-0.5477422078450518,0.5623792012532549,0.10133910179138184,0.10055863857269287,0.3538106679916386,-0.5569887161254887,-0.17005733648935895,0.8092459440231319,-0.4310858408610021
-0.02929026294624859,-0.02862580215521887,0.055241441975037275,0.012883966167767824,-0.16945131868124008,0.0769746235261361,0.4621254298835993,-0.39958813786506653,0.05191268151005113,0.02643636241555214,-0.3466595341761907
-0.09056646570938964,0.06688317247465547,-0.02162201801935848,-0.19366759459177652,0.15235567092895508,0.2087032745281856,-0.27393189569314313,-0.051880598068237305,0.1715929706891377,-0.05493062734603882,-0.10145626068115243
0.10142382328249822,0.021732021780575206,0.043849849700927646,0.05735923449198399,-0.08454656600952148,0.15092710653940866,0.024672786394754898,-0.3409189383188882,0.43428262074788404,0.007346749305725098,-0.3515040079752605
0.00788682586505618,0.07540286054798218,-0.1230318705240887,-0.052099410692850734,-0.05050458510716749,0.15232900778452563,-0.15174581607182835,0.14019683996836352,0.0932043194770813,-0.692650149265925,0.6345729211966197
0.0033302441896760904,0.006965940379921154,0.006692831218242656,-0.0016924709081649891,-0.05355204401227334,-0.09592821068751317,-0.04076937834421793,0.08533940091729164,0.15565522760152817,-0.3837096492449443,0.23689133475224175
-0.2237778142566143,-0.02691143659838277,-0.04664734390874703,0.2731673074575762,-0.22263957389319936,0.06624796241521835,-0.08756747841835022,0.1337764784693718,-0.09826945854971808,-0.24617619222650927,0.33254845192035043
-0.07742225485188614,-0.03501003980636597,0.016464614868163974,0.0024203221003216147,-0.0003997484842936938,-0.007448246081670051,-0.055362532536188835,-0.09260869026184082,-0.11000478267669678,0.0738757848739624,0.11952841281890869
0.14511471681889662,-0.31234170083760043,0.20873279807468256,0.060355750223000854,0.01697898531953493,-0.19533089299996695,0.23928590988119444,-0.19399758676687878,0.2416430103282134,0.40260153636336327,-0.6897565931081772
0.0665233486778094,-0.004352477543494215,-0.07930099666118617,0.10026444196701045,0.1016273399194082,-0.3776345749696096,0.5089792708555857,-0.1744212806224823,0.052733418842156765,0.19320430606603622,-0.32385330200195317
-0.1989035694038166,-0.04969314851012885,0.07032862504323312,0.2523254831631979,-0.25873843828837073,0.00485578179359436,0.0001500546932220459,0.045520583788553726,-0.013161917527516609,0.029392719268798828,0.058493506908416704
-0.09465999896085368,0.18672299134834927,0.15188784083972373,-0.21183818037000796,-0.01663282086762289,0.044726915657520294,-0.15634474903345108,0.134556715687116,-0.023455431063969932,-0.28517553210258484,0.3989482119679451
-0.23855434180073,-0.09711491494603894,0.11296722963452338,-0.2260651258130868,0.13831984686354795,-0.12645243170360723,0.08390496547023454,0.09005995901922385,-0.07648183188090722,0.10797868669033052,-0.08964582265665134
0.12287732942358542,-0.291113885886529,0.11014208793640146,-0.14630321264266977,0.2936664819717407,0.0713207870721817,0.011376644174257988,-0.2690805196762085,0.2139648199081421,-0.08714427550633763,0.18353634277979536
0.16893001313970846,0.14036171576556056,0.06045277118682879,-0.2602016051610312,0.046344200770060295,0.18809505303700735,-0.27109416325887037,0.12739495436350512,0.1577642162640891,0.03654195864995291,-0.39120728174845354
0.012145482970229438,-0.04761490488753595,0.0047943443059921265,-0.10292570789655048,0.0126447280248006,0.3366497109333674,0.013613884647687313,-0.18338895340760553,-0.005559218426545387,0.04460350424051285,-0.13866523106892908
-0.15321608670368925,0.0033328217618606715,-0.1719035387039185,0.05562580426534014,0.09495987494786595,-0.04048478603363037,0.015621880690256607,-0.07559271653493238,-0.09914109110832214,0.3340747058391571,0.16456738114356995
-0.004113042930595001,0.1455410970192329,-0.043661727507908976,0.16699316501617423,0.018706897894541497,0.04290379087130214,-0.4172459145387013,0.13901539643605554,0.23076024651527394,-0.3989097376664479,0.19552235305309296
0.002137243215526885,-0.19050225615501404,0.3973654922097921,-0.36321847798923657,0.2830075025558473,-0.051297108332316155,-0.00377301375071204,-0.11798269550005591,0.08642806112766266,0.14654220640659332,-0.2517179687817892
0.16581544036949603,-0.27643372965793983,0.03499169392356029,-0.1250676480975623,0.27365967507163685,0.03580377250909805,0.09435887324313325,-0.1854566112160683,0.181673638522625,0.10815268258253735,-0.37140096028645836
0.09114427939683445,-0.10230034239151897,0.13555430173873906,-0.22328398426373797,0.11689958969751979,-0.03986067573229457,0.33074658115704847,-0.20228670040766406,-0.08729199568430568,0.2936094105243682,-0.2300887803236643
-0.20904178790622896,0.13291059405195949,-0.1251226325829824,0.1801770885785421,-0.36667449275652564,0.3289569790164629,0.10101937502622604,-0.011456906795501709,-0.20162672797838854,0.10129459698994958,-0.23299209475517269
0.17323628148776204,-0.14072198183367066,0.05611066718896232,-0.270706603427728,0.21500606214006743,0.12031412745515507,-0.05758067468802136,-0.2367952453593413,0.29003654583357275,0.2222255116794259,-0.31571123475053664
-0.10859085367444687,-0.04980960429883463,-0.04170264204343155,0.08589804569880155,-0.15676117936770118,0.1456127862135569,-0.018665989240010505,-0.43914945920308435,0.2930425604184468,-0.09272501866022731,0.19658094247182212
-0.06484743864314649,-0.044643198669541084,-0.10889818618694941,-0.014912949502468131,0.04555822287996608,0.005667638033628464,-0.20435950656731922,0.2793308049440384,-0.16821384181578958,-0.04950229575236631,0.2687456289927164
0.0073902236812302124,-0.07630888533358482,0.10149175259090654,0.27286982950948485,-0.16064891281227273,0.08347761922050269,-0.2530589697804923,0.06956298649311066,-0.06061252082387608,0.2443178954223792,-0.24470811830833555
0.0650941022210011,0.01890838789004906,-0.21088983068863554,0.1167003631591797,0.20636360347270966,-0.2675788998603821,0.16104321802655858,-0.03795724734663963,0.08137261494994164,-0.19860058650374415,0.18584127028783162
-0.06639442921072208,-0.20009906608246125,0.2007656930635373,-0.06725489298502604,-0.09411462955176832,0.2118363908181588,0.1991719355185827,-0.31272859374682116,-0.028782149932036788,0.2212038072757423,-0.2665937677025795
0.09776438170302457,-0.11307809848849679,0.028878117414812235,0.1351038459998866,0.016613325259337824,-0.016759057218829792,0.004708909740050636,-0.018882036829988163,-0.11141275614500046,0.12076108964780967,0.1458360013862451
0.03332414042142007,-0.022050156102255525,-0.07581903053796851,0.04197364871700604,-0.13712343902443533,0.20827261439020125,0.034775279462337494,-0.038336267073949215,-0.03906507169206935,-0.08833052838842073,0.1545022259155909
0.023705354758671415,0.18941730260849,-0.21493567228317256,-0.07288643519083671,0.16392056147257494,0.2888043224811554,-0.581504931052526,0.09504556655883789,0.21311239401499438,-0.041220923264821296,-0.2555312752723693
0.0054445486719242875,-0.09451056994936047,0.06572463288903235,-0.06298091684778528,-0.02223886301120126,0.26745852331320447,-0.32974642515182495,0.16194987793763477,-0.03148962898800767,0.3519237721338868,-0.4035952905813853
-0.05470568354108504,0.14699932808677355,-0.14911850268642107,-0.02805550172924995,0.019057220003257186,-0.06375558441504833,0.2115823769321044,-0.290178803106149,0.14186449783543745,-0.15804784434537092,0.08390263517697649
-0.2060109418533163,-0.09900910991664025,0.20761059870322543,-0.26108760784069696,0.08899225791295373,0.023889150470495224,0.2742818308373292,-0.19445842007795971,-0.05025822420914966,0.3767191419998805,-0.41745660781549915
-0.07089310859236084,0.0863110656831779,-0.24916569863756496,0.26584975520769755,-0.030971106840297594,0.07439178049874803,-0.15399917215108871,0.29762129423518974,-0.3032585643231869,-0.05773875924448171,0.007282326122124982
0.15615112387708252,0.04341364900271094,0.053764559825261515,0.056082394719123796,-0.0007538991048932076,0.17117271292954683,-0.09861675898234051,-0.06494997938474018,-0.13095913330713904,0.16422423223654425,-0.16745188822969792
-0.014350892115040037,-0.00949272484171626,-0.060072926680246996,0.1966630498568217,-0.15255790948867798,-0.20330521340171492,0.2252293316026529,0.13705837726593018,-0.2034436116615932,0.09809733927249908,-0.15228795508543647
0.11270194444335813,-0.019669626054226175,0.012765484799941385,0.16814981500307716,-0.13973274578650793,-0.10884051149090129,0.02795047933856648,0.146266962091128,-0.12998182140290737,-0.21596978045999998,0.26106420826787746
0.11329662236345917,-0.23552066730517962,0.03637255231539405,0.175822913646698,0.012997816006342644,-0.1931134263674419,0.19037794073422742,-0.3541242480278014,0.29157389203707373,0.29285006721814466,-0.4599056442578633
-0.08107073796020836,-0.06288681325374862,-0.05853439668814342,0.40238239665826164,-0.29548539492922526,-0.238155397043253,0.13702447401980558,-0.034531220172842325,0.08978327860434851,0.026232118407885197,0.14477410862843199
0.07723612432219396,-0.10087440469685727,-0.08556206822395329,0.1779255549112957,0.01019305984179164,-0.28302133083343495,0.3080152372519175,0.028866390387217278,-0.13640761375427246,-0.3280566930770875,0.27196547587712605
0.0822915690285819,0.0014823712408542633,-0.04565940499305725,0.010667072112361592,-0.05820455215871335,-0.05889892655735214,0.20819759198154011,-0.15308703451106945,0.20528197071204582,-0.43411793621877826,0.2987711141506831
0.0205519533708316,-0.07941374474880747,0.10367286602656045,0.04290494918823251,-0.16731762886047363,0.24060614903767918,-0.05041396617889404,0.21220735708872462,-0.4314406911532085,-0.1380379398663838,0.3190665006637574
0.11397342321251624,0.09804183945936318,-0.07516885995864864,0.0975474039713542,-0.08161757389704394,0.19389086961746216,0.024303197860717773,-0.11872764428456617,0.10238558053970337,-0.5836950739224753,0.3214748779932659
0.20106905103981998,-0.09748608414448945,0.06474496920903527,0.07618792851765954,0.028365135192871094,-0.09315451607108116,-0.02776370818416285,-0.010745604832967048,0.08202721675237012,0.32720686992009484,-0.11324542760848999
-0.07333328884032353,-0.11365490700757386,0.21617975135644285,0.05748404264450069,-0.08272764086723328,-0.18081580599149072,0.2946496605873108,-0.08718091249465942,-0.10679933677117026,0.04440334687630332,-0.11682486037413276
0.04204216662074334,-0.028869635918561176,0.0610414862632751,0.02672100861867266,-0.15619350473086024,0.09497126936912537,0.1654855807622273,-0.06301168600718188,0.023639122645060295,-0.20737473169962573,-0.07266758282979313
0.06556407130565961,0.10484430602952555,0.21385720173517864,-0.05024960438410442,-0.11536480486392975,0.03254363437493635,-0.02595992386341095,0.008283798893292782,-0.06013301759958267,-0.37324924767017365,0.5170247778296471
0.16977245016258302,-0.05850962417967187,0.1783777117729186,-0.16253145933151236,0.19531779487927758,-0.11754131317138683,0.320383037130038,-0.4228461335102718,0.08088239034016942,0.04849259058634425,-0.07672154506047568
0.1834584494090068,0.052090213433200236,0.12104094711442788,-0.152249023783952,0.1867796261794865,-0.1512380603623266,0.12195995958366743,0.21419267604748404,-0.10036838271965581,-0.24501255309830108,0.0814988466600577
0.18983768674759233,0.08721862012045645,0.12339624961217244,-0.2458131829897563,0.21797368240853152,-0.11280925509830317,0.11321971565485003,-0.024994876235723495,0.20608157307530442,0.0603906523125867,-0.41404355863730113
0.03778149040431533,-0.08031637908196909,0.3631951997677484,-0.32591454585393265,-0.013551940520604377,0.28029504418373097,-0.37018265326817823,0.24282809098561609,0.0687856376171111,-0.1039203107357024,-0.25626120766003935
-0.1438139934374505,0.013691322622345958,0.02501187225182855,-0.08413298428058624,-0.1445670935014884,0.057273185501496016,0.09955033659934998,0.04737579822540283,-0.15745262801647186,0.23617131014664972,-0.3977063318093618
-0.17166572946961178,-0.05212920553543987,-0.10752376317977896,0.12917930285135903,-0.13580415646235156,-0.02321271101633715,-0.18008496363957716,0.3202768564224243,-0.16468966007232666,0.36593782901763916,-0.24565081596374516
-0.05508749907006738,0.2530956180656657,6.706714630122512e-05,0.06130229234695439,-0.14160879453023267,0.04644519090652466,-0.18615406751632702,0.1580244700113932,0.1534683108329773,-0.1700418392817178,-0.026105312506357947
-0.18207344613155385,0.06694739122016724,-0.056360749403635335,-0.3061441898345949,0.06527296702067042,0.1733649571736655,-0.005166053771972656,0.12860417366027832,-0.11674646536509181,-0.2146213452021284,0.3255870421727498
-0.07135228369729352,0.01931679950040932,0.055348658561706454,-0.2882642984390258,0.16796567042668653,0.31468968093395233,-0.2283773273229599,-0.05822443962097168,0.033693015575408936,-0.27985443671544386,0.16299498081207275
-0.08684783322470535,0.040767232577005874,-0.04331607023874895,0.034648879369099994,-0.13307404518127441,0.15521188577016165,0.12050163745880127,-0.07901930809020996,-0.02322256565093994,-0.2694251934687295,0.29586358070373553
0.12066378546956963,0.1966720376821125,-0.23594056069850922,-0.03982585916916531,0.03004181757569313,0.30210059508681303,-0.06364422043164575,0.08756108582019806,-0.31296538313229877,-0.027020295461018917,-0.10558785100777943
0.010032497033351628,0.07074592861474738,0.03578348954518629,-0.029753565788269043,-0.1374613642692566,-0.06718490521113085,-0.22278732061386108,0.29102597633997607,0.10340313116709399,-0.15922047694524144,-0.1147140582402546
-0.12428184697294942,-0.11234236347909066,-0.004714486996332812,-0.1420029520988464,0.1920546591281891,0.051119084159533146,-0.1916796018679936,0.11627771457036329,0.08848945175608003,-0.23773842925826705,0.21026239792505896
0.04216711849224675,0.08465837380465335,0.00515602827072148,-0.02394502162933354,0.017409414052963257,-0.21409940719604492,0.07547751069068909,0.17996466159820557,0.03597412506739306,-0.36335633198420214,0.2297013461589814
0.06654201241937943,-0.09727040692871694,-0.03431773434082666,-0.012948778768380492,-0.03461683293183643,0.11019350712498027,0.3526520567635696,-0.26309398561716085,0.13585448265075684,-0.5127199776470661,0.3145099627474944
-0.18304359800174463,-0.1007920202671313,0.06018715997536983,0.05075324177742002,-0.14269402126471198,-0.2012161028881868,0.11267370606462157,0.24099703629811609,-0.24792763590812683,0.017141391833623287,0.3075815478960673
-0.1732333665019089,0.041664606361996925,-0.09160264978806182,0.11900652783612414,-0.20369496879478294,0.30576992779970164,-0.2867009118199348,-0.01156737407048547,0.0811138239999612,0.531834464520216,-0.4853543629248937
0.1204334248107772,0.026594251449055528,0.12123852577060462,-0.2350618300338586,0.05200918515523273,0.16284434373180073,-0.12080946564674377,0.009345928827921512,-0.04638636577874422,0.1703150517617663,-0.1166675845781962
-0.2953819958571376,0.11682766392900078,-0.12402168881768981,0.15995017969980835,-0.1634229969543715,-0.010581796523183591,-0.00944610871374607,-0.16474732756614685,0.11498215270694345,0.4005177222425118,-0.3493643010656039
0.20372683237142425,0.1081078444406682,0.07886860159536203,-0.12037218809127807,0.08160010725259781,0.047417377432187394,-0.1720864673455556,-0.09179673343896866,0.17959798655162254,0.22007868407915038,-0.3294416007896264
0.03406385239647819,0.010493101150381767,-0.06266848345597584,0.13460537393887836,-0.12295286823064086,0.0720178879176577,0.057078950107097626,-0.24192648008465767,0.015504763772090271,0.2343831341713667,-0.1264717711135745
0.027112969314726454,0.038490880207688205,0.1563270996014277,-0.33744997568428514,0.16426764894276857,-0.013071978154281794,0.13493276263276738,-0.06626300017038983,0.0186379303534826,-0.015683889389038086,0.022734345992406202
-0.05072110127501128,-0.1385665278808743,0.054042502244313395,0.08627503712972007,-0.05341019233067823,0.0019708573818206787,0.3292214175065358,-0.41108016173044826,0.17209102710088087,0.16213124990463257,-0.3212194919586182
0.37245100707660955,-0.004708941514585521,0.07161160310109456,-0.0021218881011009216,0.08507251739501953,0.13923465957244235,0.13042501856883365,-0.2591483891010284,0.16618755459785461,-0.5300818641359608,0.31563971731811763
-0.02253160445692659,-0.06849898427140477,0.12225006620089207,-0.15883332093556723,-0.09032742927471793,0.3682808503508568,-0.2659390916426977,0.2769283254941305,-0.38045880695184076,-0.1387027551730473,0.12620613972345984
-0.11685977468830575,0.1393700329696431,-0.011658170819282554,-0.09590916434923807,0.050531335175037384,-0.08366246024767557,0.2290028358499209,0.06589217980702716,-0.218638963997364,-0.38520520894477767,0.616697964258492
-0.09238611158187024,0.2917350628504566,-0.20331207973261672,-0.037091026082634926,-0.06402699432025354,0.14884790933380523,-0.1064245489736398,0.19346383710702258,-0.025267844398816436,-0.12367647886276244,-0.035697914908329645
0.12414289132824963,-0.03370424111684156,-3.917614618953458e-05,0.09184395869572959,0.007696658372879028,-0.43415548404057813,0.2550648550192516,0.275313138961792,0.14456413189570094,-0.46753944953282667,0.4580554962158203
0.22294446162315976,-0.011095872328059711,0.01669550622270133,-0.10951605535422763,0.2605517618358135,-0.025673271467288344,0.03753210542102656,-0.24913211322079104,0.07902419039358695,0.19576539285480976,-0.2438589317103227
-0.0758051363782597,-0.008006839282518552,0.1417162795861563,0.15015680293242128,-0.18398234744866682,-0.09302059312661493,-0.11036427319049835,0.07566324869791663,-0.07590375343958533,-0.3074480891227722,0.6294419765472412
0.34102045853442253,-0.02736503821706363,0.040797036668906606,-0.030398250619570414,0.12579207122325897,-0.15789609868079424,0.6306145063911874,-0.6599514534076054,0.3610300986717145,-0.4103761309136947,0.16776222282399733
0.091465611668194,0.014969697185591269,0.010410614808400442,0.13136137723922725,-0.04660463333129883,0.05514088273048401,-0.024385025103886848,-0.12750260035196948,0.03378021717071533,-0.0548250675201416,0.1642468810081481
-0.14437479631263106,-0.017489733594451468,-0.12478469560543695,0.1929218483467897,-0.08165619413678846,-0.1207558304692308,0.03893207432702183,-0.22741441304485005,0.15197805625696978,0.19416214463611445,-0.3137017806371053
-0.0005381427893120794,-0.20425114094042307,0.042302175362904926,-0.2007502953211464,0.2593599955240884,0.014875133832295884,0.06777048110961914,-0.333316445350647,0.21487847963968898,0.3810816605885823,-0.4231601079305014
0.28602276147664096,0.005391833865467266,0.09062311835587022,-0.2301139096419016,0.24668991239741445,0.031286289760221964,-0.12798423289010918,0.1765159467856089,-0.10381658375263214,0.07915014152725541,0.058858183771371864
0.013011829504946726,0.019867644225265435,-0.04085065821806588,0.030125731229782127,-0.04808203876018524,0.19005848467350006,0.10539780060450232,-0.18775091568628943,0.027095188697179196,0.07142733534177137,-0.21609178061286605
-0.11906651130137857,0.07143279318423834,-0.07200724333524705,0.17889011104901634,-0.0761641934514046,0.043381874139110266,0.030144210283954948,0.1346755588116745,-0.18511832738295197,0.10893253951023021,-0.2401164191464583
-0.12063249801711112,-0.07176582055056802,-0.022422087192535356,0.11705883542696627,0.0348156442244848,-0.2215629667043686,0.08496587475140893,0.06793798009554541,-0.059692541758219364,-0.23456104596455896,0.3929654210805893
-0.23514101835859913,0.0019234185125314163,0.04204734166463209,-0.15682307879130053,0.11067273219426488,-0.06112448374430346,0.1343523462613423,0.056416551272074456,-0.35102625687917066,-0.06651242574056004,0.2742670218149821
0.0012302662895506966,-0.03359377968545041,0.15002717574437452,-0.10220609108606982,0.1443652709325156,-0.24314482013384509,0.0025541881720225756,0.1504340569178262,0.029674381017684937,0.17360761761665344,-0.30275860627492257
0.012483195894781307,0.030205396752731484,-0.015470798810323094,0.10542863210042308,-0.1312299370765685,0.22416607538859046,-0.016767938931782966,-0.14367373784383142,0.016353686650594,0.01284933090209961,-0.11589328447977698
0.13880609979993902,-0.1292452567129158,0.23899305810530974,-0.2033740711708863,0.013618475136657537,0.20452463657905662,0.017439251144726997,-0.03505454460779822,-0.09864654143651325,0.3759928544362386,-0.36015387773513796
0.12777155073469176,-0.17314282892381444,0.0384676530957222,0.10752153396606445,-0.06963281581799191,0.24944288407762846,-0.001580050836006791,-0.284178892771403,0.09517442683378857,0.4330676198005676,-0.5054722741246224
0.010194710502792304,-0.07034327937107465,-0.1367538849512736,0.14845807154973356,-0.027888933817545647,0.33124605566263204,-0.09653579567869508,-0.2737063405414422,0.328529288371404,-0.1812027593453725,-0.18383475542068484
-0.1825864261814527,-0.01712738474210096,0.019553657372792577,-0.07936568657557175,-0.020446697870890373,-0.03969487547874451,0.03886029124259949,0.03190191586812341,0.02725682655970263,0.19876096645990993,-0.3758893554409344
-0.021366164221295336,-0.06489002332091331,-0.007494577765464805,0.1678862015406291,-0.18612800538539892,0.13282275696595514,0.012604971726735414,0.12441906332969666,-0.13187249501546222,-0.27065566182136536,0.2796881705522537
-0.06437124531645673,-0.13025079808179654,0.21593271506329378,-0.2633715725193421,-0.03440709334487717,0.055526524006078645,-0.008516545097033174,0.21792554067603004,-0.24994471067717922,0.20745446967581907,-0.04301626694699128
