1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.035684067952231724,-0.052936413738195964,0.036185100991427466,-0.08631708730567006,0.11399345159372115,-0.010427674278616905,0.0203982125967741,-0.142128133525451,0.1312155143490859,-0.07948462601218903
0.13255811391732641,-0.10676178622704291,0.005623514823457132,0.10946613359958568,-0.0697488877085648,-0.04160507685608339,-0.13752354681491852,0.36018781860669447,-0.11949341637747612,-0.12195289887133098
0.09565407240142426,-0.2630758058745414,0.2149296267899348,0.11116027896431213,-0.07392933787601885,-0.07881529111829066,-0.11904307501390576,0.11287024912113944,0.12258134675877438,-0.053377056423397296
0.03478299074543589,-0.15474877297305145,0.16650708927673863,0.07620162623835375,-0.056438532004014,-0.04287680983543396,-0.16563559509813786,0.14131089734534424,0.005025363482889678,-0.002813841668622863
0.08245370182280365,0.04664569019268339,-0.06579084856673445,0.017518609445145827,0.04558131320679437,0.06919899859349243,-0.11995917835156433,-0.025358567635218265,0.02741332050590284,0.1316665359196209
-0.017058694526935203,0.17474175437640105,-0.20408491144412533,-0.040159643806041534,-0.09217545949362982,0.017943675733274933,0.303965101018548,-0.069378030175964,-0.25657887526211287,0.2554789123968
0.024705138680262362,-0.08241390792223124,0.15560722775915836,-0.12992898137011422,0.29700642707922775,0.007013018553455708,-0.056065937504172325,-0.3169995446999867,0.15149048964182532,-0.1828856726487479
-0.05378183581126039,0.06147270138876937,0.0028593647729684424,-0.06611464251863186,0.08348123218432668,-0.011260821587509628,0.012566205114126205,0.25322240218520164,-0.16887579148723963,-0.0904025446800959
-0.20164452104614328,0.1365791049857552,-0.1096830321079556,-0.009113941619053822,0.0368447479996698,-0.09109672011497116,-0.06539592199260369,0.07599807000951841,0.02830895036458969,0.0392221763730049
0.19646652869689163,-0.07571297677663669,0.10422009286728318,-0.0006466901048700624,-0.07229365242852115,0.053284017576111786,0.06694246828556061,-0.09233231345812487,-0.19537884280795126,0.09294635738645263
-0.002819927732149674,0.17554790675640097,-0.12505658611338188,-0.07989563713682446,0.007981749854752973,-0.049174001647366516,0.10671593248844147,-0.10595470418532682,0.04237691561381007,0.02641970316569009
-0.18655975834538158,0.007093688920856656,-0.019858017514281456,0.04144492482350387,0.1922640723064013,-0.35192353666449583,0.23927132920653094,0.008968604151353532,-0.07710248835030054,0.014813052685487826
0.013927209629156362,-0.0827339427860212,0.11670949885800005,0.018527410072373574,-0.057078581153641894,-0.07400190972516107,-0.039974970975890756,-0.08199547013888756,0.2591440049665315,-0.137277417975877
0.0752177927695597,-0.19431749148509253,0.17311115566581647,0.0024481674735533643,-0.061763221468450646,0.1394201701300012,-0.12965978030115366,-0.1318791126832366,0.12690565539967447,0.005440199075798902
-0.06136403339509017,0.059978517649981855,-0.04598570701745436,-0.11393215548881191,0.31667149358211044,-0.1676356722600758,0.05530077265575528,-0.13809706829488277,0.13712767458387784,-0.04936110249587469
0.09939246162390103,-0.0032295774381894127,0.03355145658901382,-0.0401259191492771,0.11468703808795766,-0.07254063006904388,0.06501356512308121,0.019176726539929634,-0.21539996067682887,0.06634003321329751
-0.03798191955456365,0.060664061141701864,-0.05707888084047652,0.09343973832561614,0.020178306046388927,-0.21234793009029496,0.07693187147378922,0.21948785955707234,-0.22331188015994569,0.02526423079626894
-0.20788775978180077,-0.027955215792686575,-0.01555310172233805,0.12809871756744154,-0.09527654332399421,-0.18883380990397805,-0.07688315998530015,0.39111065918890137,0.004115759262016849,-0.21142095255088947
-0.06646499404540429,-0.04369653171071641,0.04264813539512613,0.06810095763586943,0.012332515002847044,0.01963188209467459,-0.0607483945786953,-0.1635582149028778,0.22627853602170944,-0.05314896951119108
0.29028372785983936,-0.35192902248639313,0.09541351433764111,0.1507921548599891,-0.16401911697770966,0.014672718114323136,-0.0768655389547348,0.07262914379437757,0.16367967071987333,-0.18251208407538266
0.011938476470800596,-0.05333498051533336,-0.03736574041082519,0.1776744663081271,-0.20349102986901646,-0.11504441582494307,0.014817707240581512,0.3568259825309117,-0.26706704958563754,0.1368501649726006
0.007062526383461054,-0.08716163058113752,0.10740188382565352,0.004435416509179391,0.04174279777363965,0.022608887611163975,-0.2151675382629037,0.12120633603384096,0.0786794959789231,-0.10911551905529843
-0.0357036412755648,0.03652422940358524,0.10195257944906955,0.041503457332703664,-0.08387876774710612,0.0915157718376981,-0.21662710420787334,0.13471560925245285,0.08214029244014198,-0.12651171277144124
0.011970216937554179,0.08372587835272916,0.036672455147701455,-0.09919949858746635,-0.006284139962342894,0.020052717791663288,-0.06314654648303986,0.25877899971480167,-0.35979142086580396,0.29290338754653933
0.1626786399498963,0.06924052788661106,-0.20033293480568792,0.04672100696157955,-0.1756077207290252,0.14422250125143243,-0.05891034007072449,0.1507174770037336,-0.2284990776152842,0.06337379500979523
0.3243841394146857,-0.38466262113159666,0.22800821055598708,0.1697950485221884,-0.30151806061484154,0.011063133159445404,-0.06141705717891455,0.183046059217304,0.0002652809600389716,-0.21083072817751336
0.08035432662719333,-0.1896073912198728,0.1559683755991308,-0.07134904252721919,0.09847925233502774,-0.037695715824763054,-0.07907859981060028,-0.014351452390352959,0.18911629915237427,-0.1916658004124958
-0.29810940271768804,0.08388803349091445,-0.09032120787082842,-0.022674319591927894,0.24651503027471788,-0.160411172442966,-0.2893698811531067,0.009483774503072251,0.48678278071539727,-0.18915367467062816
-0.0736822385360032,0.07719381061884079,-0.09388159367632376,-0.12397452491395011,0.2506503282427506,-0.021131464176707748,0.310008704662323,-0.635128989815712,0.3493799297582536,0.02087899957384387
-0.13566478128616627,0.15323785276223834,-0.09064562908235066,-0.0034100966171381475,0.011808833058914697,0.03256080832539332,0.02417355729267001,0.018216991176207842,0.013809848355040677,-0.1968083320451634
0.14816633863971596,-0.1605258275504009,0.11742326890494911,0.06426237238214372,-0.15726569766095064,0.013275282819651901,-0.15316621167585254,0.30969144962728024,-0.001026209089018043,-0.2303235559236436
-0.11579183278939675,0.08457997578841003,-0.00417404631350915,-0.029816500684048286,-0.10160059173620062,0.018441720141304963,0.05872008204460144,-0.09067348639170336,0.11952915078117732,0.006220834595816571
0.05690869796245046,-0.12713082347763702,0.045029253827933075,0.020703430941447276,0.1371044252710703,-0.18230346779778805,0.13260780257405713,0.029425429801146208,0.08001157375318663,-0.21409108695529755
0.1942481385286039,-0.27487665907694736,0.21079163973001713,0.0720408026208269,0.0705549795154139,-0.012145304897179243,-0.06495187757536769,-0.13059078653653466,0.2774836962510433,-0.2322805777280813
0.05327057370772725,-0.0569212369047678,0.06353441638515345,0.0048345428832035076,0.21867763432486953,-0.017343537675009735,-0.09264340996742249,0.0040502150853474195,-0.05023760738826932,-0.0031584904307411232
-0.09783721784034217,0.09297050609468266,-0.07849934205135448,-0.028244074652011092,-0.0438461777226819,0.03199537815008727,0.07458055065944791,-0.1459975834004581,0.0750673869181247,0.12269460973108098
0.20186889972991479,-0.12137919041616932,0.047103594115934025,-0.05939360943181995,-0.0391820379869735,0.10175203756080009,0.04024645671597682,0.08327653670373061,-0.09573661394062495,-0.050115184663307104
-0.027940061581440467,0.08122450107565293,-0.15509229551287418,-0.009726862958137072,0.26343775302805805,-0.13711929321289062,-0.06479247659444809,0.006194107234477997,0.14286188994135185,-0.07520623320624953
-0.29969757865636804,0.27165323427090304,-0.2561635421311603,-0.02045144045606584,0.019977981880765272,-0.21612646016809678,0.24473349750041962,-0.1281250317891438,-0.05647665829885584,0.28060550859996236
0.04566118374848982,-0.03114030121897282,-0.05940279170246593,0.020701685090588895,-0.07437506746104422,-0.09480584575794637,-0.028438797453418374,0.12210412944356602,0.08015979968366166,0.007731873613028295
0.024323196441699224,-0.046385984352001586,0.1754257452931809,-0.000775749379015922,-0.1828528982245894,0.11065202289157439,0.14640147984027863,0.05431712170441949,-0.15451118208113168,-0.08925413631257562
-0.2680214019157948,0.012055282323406358,0.05815465552732346,0.04292631865617769,-0.022382935170022655,0.03153419908550048,-0.1949126198887825,0.18252727389335632,0.10123020126706073,-0.2513187419800531
0.11062576551658987,-0.26715927287363084,0.20941769584537817,-0.01876312494277954,0.12282250250026971,-0.03323897791819441,-0.2828397499397397,0.2920443440477053,0.09814289105790008,-0.2657454465116773
0.005360075323215641,-0.04694637889445474,-0.05509323387287873,0.04938930728809632,0.1460958686932463,-0.1260596264393017,-0.02296593991923146,0.013559176586568356,0.09907026234127225,-0.17279730717695893
0.16877204033044668,0.01460244563909674,-0.008339243524886242,0.038229376553221006,-0.25643497515232005,0.03977826237678528,0.02092214673757553,0.16302379220724106,-0.17497501770655322,-0.014017496506373073
-0.1010086497435203,-0.033035121284998414,0.06957337101723282,0.0159745872654814,-0.02318541156062004,-0.007432064662377003,-0.04426579549908638,0.0553470949331919,-0.08295802133423935,0.02602727867308119
-0.06484230125896062,-0.002728065525969603,-0.03502332950605358,-0.10858419423605853,0.17117606139087932,-0.012425246648490429,-0.1400787914171815,0.2216459723810355,-0.06588597897262805,-0.006770965297307252
-0.11129249037840427,0.29749535622361756,-0.1434895611526643,-0.12692127693840805,-0.04076037874740335,0.3504254337814119,0.01803118735551834,-0.2697264477610588,-0.008304561887468642,-0.010110316957746113
0.1113243009520169,-0.11120777015860833,0.1560036064977658,-0.08353722079637199,0.11751740340398836,0.07797544780704713,0.06318631395697594,-0.2875269316136837,0.08218687542137648,-0.0561850614136174
0.05327193795064558,-0.004364077611647255,0.10938092392839571,0.09797351030593222,-0.23207963145630828,0.026923196752452194,-0.07647407008334994,0.038446036477883666,0.006941646426206538,0.05941436899648536
-0.010201137196272636,0.03991631737444551,-0.09977464591836599,-0.025600790521724426,0.05512245443823527,-0.10406203812292208,0.15888506242481526,-0.05384094609568518,-0.004234499741523012,0.009311317909686312
0.21392822933935512,-0.19252698882841146,0.09214106955109758,0.07343445448799335,-0.14545408478248906,0.08160912442124552,0.0023882417008280754,0.0986045716951291,-0.00344660594349816,-0.12765843402372584
0.20737780113370183,-0.21632678672215733,0.179095789318656,0.002072229426591951,0.03806756681104325,-0.06770063879796201,-0.05600472493097186,0.010059059054280325,0.19820209119158486,-0.26898358811934786
-0.0031827056487926386,0.2223072226642846,-0.16120877771952902,-0.08456114675921508,0.0028032893182854957,0.006970560488601535,0.20008080545812845,-0.06945630547124892,-0.17122510132668095,0.17105719795273172
-0.2303019994344464,0.3050499274180485,-0.18159429976280705,0.013085811696154082,0.0252181511398748,0.23794915278752637,-0.1601661741733551,-0.004282623529434204,-0.20747717221577977,0.005348145961761475
0.18369676098937934,-0.13409306270858415,0.09840507809607746,-0.043195284353172825,0.026888422287635105,-0.001859774140434145,-0.10503973998129368,0.02550210322563845,-0.017551259137690067,0.025596296818306052
-0.058626422185856744,0.12981721216884368,-0.238164417067186,0.19459848925273154,-0.22321629893017086,-0.16281819478091264,0.25605772621929646,0.0644920024399956,-0.19888558167786824,0.23940879122487135
0.10357040122628977,-0.10105626330567666,0.0028059971152230023,0.1016866254243762,-0.02398038909376443,-0.03136467043724325,-0.10025137756019831,0.12301656510680914,0.10674812573762166,-0.16671301775744984
0.1369986843258047,-0.09457713801127215,0.11319285910972893,0.04986544903565909,-0.18844790068118178,0.22197990980930626,0.002999690128490329,-0.1907848610232274,0.04313051061970849,-0.02191835102580844
0.06116869601492697,0.038909704768313846,-0.05375897579608446,0.11000860803463358,-0.14341190497415146,-0.0023887724512153263,-0.09784574434161186,0.010772277911504147,0.03470950358591618,0.20054690233387407
0.21691722615598097,-0.11973369514856191,0.10950447232759697,0.043762470219046445,-0.06144420474979051,-0.1405369980881611,0.26337884552776814,-0.00394897411266959,-0.2994213789878857,0.26380005679315044
-0.14771827465806825,0.10923487592595987,0.014044597417492644,0.018360133916932253,-0.01765678488114414,-0.04892117250710726,0.02320575714111328,0.07214302414407331,-0.16468798227253412,0.09122889347019647
0.10673250485689201,-0.12543862828841568,0.12533477963285233,0.08017800716643642,-0.12705640153118325,0.025301838086710937,0.10251212120056152,-0.0715915635228157,-0.05565826523871653,-0.002625069731757801
-0.08891986026118198,0.07709639503154903,0.11770875381375168,-0.04789064715596589,0.019403126308734114,0.04595125652849674,0.044690510258078575,-0.07007247023284435,0.06257452922207968,-0.0954752267116592
0.11519373176189562,-0.38389176113101153,0.35727010355033784,0.07652005870291512,-0.08959172993687026,-0.056101248910029655,-0.024461474269628525,0.17966261754433321,-0.10169032216072083,-0.1709404009083908
-0.15002581973870596,0.12405627898406238,-0.10882689190280447,0.007080793627191023,0.2326898232155235,-0.12336251543213922,-0.16963132959790528,0.18776812551853558,0.10029217724998793,-0.21910106415549915
0.21890385701106174,-0.18491252018855198,0.1622395581387459,0.06441068395655192,-0.2878029228102228,0.004759733875592476,0.10240243375301361,0.08374060193697597,-0.186942554655529,0.05635615700767138
-0.01812880326540034,0.013703874441293395,-0.05376980380809049,0.0995473861694336,-0.21735514591208016,-0.019966978165838478,0.04894782602787018,0.13686924179395032,-0.11138333309264392,0.0370916627702258
-0.20528880485548429,0.05465312981261661,-0.05697331690883389,0.000422562690491457,0.15308701800045954,-0.06916551995608544,-0.08533816784620285,0.048097216834624645,0.16487917020207354,-0.2601121685334614
-0.049401701136659315,-0.1581143117939624,0.14239292429126016,-0.029626237585189563,0.25846088330655514,-0.1196107713686716,-0.11885071231517941,0.04610289881626761,0.24436852690719424,-0.3075099650238241
0.2062036740168547,-0.09918629704759674,0.04112654501136315,0.1772621502267553,-0.18067926943443058,-0.028782066371705772,-0.020129874348640442,0.08592896163463593,-0.1557902949196952,-0.03058202493758433
-0.03743153508657071,0.03486946420027659,-0.037267610525831274,0.12583339626484735,-0.25603687685713983,-0.09852018538448548,-0.03868521377444267,0.20873564357558883,-0.011275615897916591,0.03801781794144998
-0.14928305491423,0.02688289244587616,-0.0601990159997281,0.028134422733428588,-0.022685211882805367,-0.001232031318876503,-0.30454687029123306,0.14240119606256485,0.326852118685132,-0.3211427149318514
-0.014983982192292689,0.062084986379620816,-0.14620918708263916,0.10978686237866259,0.141648797698134,-0.19489460306552547,0.042659089202061296,-0.12933042327252528,0.19455483263092382,0.03348796031703907
-0.1601378621121582,0.12234976520367825,-0.15597092083387787,-0.032108555874846734,0.16748656042527857,-0.17477318349604806,-0.00800690846517682,0.34369707107543945,-0.3620326221432714,0.18408414254053718
-0.0012576627196408952,-0.03836563865725817,-0.0434170571571969,-0.005350943892560078,0.10890493128034806,-0.07607344869110322,-0.02763623371720314,-0.012838265548149708,0.09355868576537996,-0.12876296568484535
0.147445193305134,-0.1722762450307178,0.15503567938861296,0.0038208422508646533,-0.07127751825689987,0.20357107081347037,-0.20989429578185081,0.12547374765078223,-0.2131784211489416,0.07360951760340306
0.13247912978514642,0.007016171858861053,0.02117525174262669,0.01369007470759942,-0.06545848260252751,0.07558348857694197,-0.05011504143476486,0.26695033411184954,-0.317487976380757,0.0726687187240238
-0.04689656518972818,-0.06061079479180864,-0.027365316609118784,0.021127182118436116,-0.13563897067914332,0.0574545198016696,-0.023053690791130066,0.009205525120099423,0.049230954476765176,0.056243470878828195
-0.01911996444066366,0.17610273063182813,-0.2878460552464137,0.0390424855211946,-0.06409100606931872,-0.0018410334984459986,0.13358885049819946,0.14071536560853337,-0.40742339122863047,0.43638340660503916
-0.0045679386151142864,0.12786880708657788,-0.11446847655671699,-0.025314309495560794,-0.12015420395713594,0.13642484860287762,-0.2347426488995552,0.3239240199327469,-0.2338000890754519,0.1130834457420169
0.10384922724503776,-0.210194410498326,0.13112327855952266,-0.026178431003651692,-0.03419381929627541,0.10066888729731227,-0.08459329605102539,0.16909998655319214,-0.11783125287010554,-0.16297271365211108
-0.058092098069878695,0.01631130553925264,-0.09235094827500745,0.08607166201034755,-0.03333273239380924,0.176596329237024,0.08516856469213963,-0.4760369869569937,0.24552829013693897,0.031015871989629462
-0.11153676456365824,0.06304717109753533,0.03329573362431626,-0.10023998453262006,0.2105754720967432,-0.024666628075970642,0.06090516597032547,0.08041894435882568,-0.2990719136737643,0.00022754442124139906
0.12038872611828344,-0.06246134432462547,0.0036495010269448347,-0.07530328346059667,0.09598175364042283,-0.021999580578671574,0.09776204451918602,0.029099131623903873,0.027650301655133602,-0.10134103695551555
-0.2587391466666491,0.2343176296124092,-0.23264938998729634,-0.0069492484660858,0.21676455004840878,-0.1259093532959621,0.0463026687502861,-0.12662674486637115,0.26798701463710684,-0.19621135273150014
0.13400497748731421,-0.17974080833821343,0.10964071338282938,0.04427008241652808,0.04638154688456381,-0.23496405193388153,-0.12976952971075661,0.2933596855921981,0.1139035091424982,-0.266438531751434
-0.06605264236243114,0.20924391176265023,-0.07291345335543153,-0.07109319006508974,-0.053741158692972024,0.1287920897205671,-0.02079322189092636,0.09556966026624047,-0.10352309899670742,0.0495623663777397
0.1566383681597952,-0.14770330615305843,0.18426999283677087,-0.14226309447846514,0.03523812157676576,0.29973382130265236,0.02803281066007912,-0.2986038090505948,-0.04311153771621834,-0.11759407140669376
-0.020075691128388418,0.10012363142047365,-0.040725960452704046,-0.11554171171217681,0.027090621091112765,0.1487185534917646,-0.10534537257626653,-0.11833595127488175,0.09113995899401958,0.1615617414847726
-0.1746180295987198,0.09823473389573897,-0.015467557420476064,0.037981022612818396,-0.2815871351854281,0.14253642712719738,0.04202494700439274,0.013937734067440033,-0.11692135891921462,0.047176117666198725
-0.08789494804005163,-0.037356157625953734,0.08590001649064744,-0.04986389599581981,-0.02546042576432228,0.0020988781470805407,0.024909533094614744,-0.2666778583855679,0.23061574401245233,0.13445176480426677
0.20736584351757745,-0.1560320750774386,0.19259717255753983,0.03485954222900972,-0.1938929531302735,0.1971394535050624,0.02814666647464037,0.0035257715110977306,-0.18359359358215616,-0.16963724674257846
-0.18059223122584322,0.129866010369733,-0.19762717342360858,-0.0757663978729397,0.1501879279009654,-0.27977976071027416,0.25615875725634396,-0.15730511955916882,0.28658212823349805,-0.014436895178542242
0.08757745501322645,-0.3473326606246143,0.2632058149639598,-0.0013918762511395677,0.06341470950602357,-0.09572144183847642,-0.17465144395828247,0.2041447709004085,0.16338620157468875,-0.21221737634567983
-0.1549691279349515,-0.07839803247434945,0.019873421115954304,-0.020329770968949556,0.3074591564912851,-0.40149831461409724,0.002888379618525505,0.058902880797783524,0.19485923293091004,-0.19756014253057186
0.12977369935466698,0.10615362516389437,-0.1332679387657566,0.0029171055301706605,-0.24948135145167083,0.06336431205272675,0.2557638995349407,-0.38806916524966556,0.23636159708812127,0.1228499230174791
0.06486692761094903,-0.13423899398364414,0.0808049025098258,0.11131280865718396,-0.17940455384609724,0.12665130611923006,-0.19732915982604027,0.13349999176959199,-0.023654423654079437,-0.004242915287613891
-0.11068865065152446,0.15210072847548872,-0.17814605434157668,0.03129681900262516,-0.05828728680730077,-0.12625603702569305,0.23275464564358117,-0.20311839505545018,-0.034999910544554175,0.20973192442075483
-0.22563397615383818,0.11402712607612964,-0.1290018030145066,-0.033048608518661426,0.235658347289613,-0.1419786587357521,-0.08355767279863358,0.10004508992036176,0.1606141023692631,-0.07659819651217692
0.1847064561267885,-0.12881737212525107,0.015008824071698287,0.02684091623040273,-0.20952073727947954,0.10688596732345307,0.06475676049012691,-0.08666066452860832,-0.057259271974631015,0.24156751233552184
0.01951145708083335,0.17902651665588987,-0.015898963674268796,0.07088354311170098,-0.12816674609494627,-0.0696368011542492,0.03704034257680178,0.26593110089500743,-0.2738449477723666,0.08030783569528943
-0.30115989894642,0.019230675630163972,-0.04019916991212782,0.055724159596448254,0.30214602595314066,-0.4565402492880821,0.15354546438902617,-0.054946456414957844,0.19443800043137302,-0.2299696484314544
0.017309569364938993,0.016089358581946378,0.04934322564525817,0.0575737426889702,-0.13870395568527494,-0.015455154909028046,-0.1009884625673294,0.2848277886708577,-0.11243548421632665,0.017753480161939228
-0.02772318846689394,0.11307180725181332,-0.027698255920822312,0.014573198980949026,-0.0689277180358239,0.10841945481176177,-0.008938781451433897,0.04168240415553251,-0.1759705816484278,-0.06842788044097167
-0.041504487807934254,0.24546788495320548,-0.30943606958744363,-0.02581345274093305,0.2816981342103748,-0.12224459316995429,0.05610649287700653,0.0388483454783759,-0.10003813959303365,0.08349945999327169
-0.028344000791892032,0.11608268974635466,-0.16781125738226038,-0.03565279299274399,0.09513191156635326,-0.14311647580729592,-0.0153881860896945,0.1776971236492197,-0.031174443839561417,0.14336236211515613
-0.07347034699641741,0.023712729154011347,-0.0731131016791976,0.04654691098852359,-0.08493211034060089,0.09805761298371685,0.0005730614066123962,0.0228909719735384,0.02121800343905178,-0.16090445851995833
-0.02778280173643277,0.04202572479127692,-0.14197575923927286,0.15359139798129812,0.08784469548529167,-0.11736753945135409,-0.0772348279133439,0.27775833134849864,-0.2546479319710107,0.035371264833070015
-0.12096030437029326,0.10171606563604796,-0.05163735182995488,0.007419985976624965,0.06642069121034644,-0.08963855269151588,0.04712551087141037,0.13879909366369247,-0.21092177111478083,0.09271855034998489
0.14145106257536466,-0.10285387795705048,0.07497123714457166,-0.06623353603038384,-0.04212277690851374,0.22591322826014615,0.04194161295890808,-0.26297534008820844,0.12806825978415337,-0.15785264514741426
-0.07432376965498322,-0.11526074226085958,0.1244237710820868,-0.020244576829544947,0.07815300953303672,-0.04442744950453448,-0.09649966657161713,0.1348934074242909,0.18593114614486694,-0.22655636668205248
0.14476980698414343,-0.32352978529838416,0.3169976771828976,0.07326306085637269,-0.2011225257359498,-0.003539302075902584,-0.02036251313984394,0.21431531012058258,-0.11244608390898936,-0.0989939507983979
0.003984405642900701,0.016117304871575255,-0.023244469440443116,0.0023050109281185227,-0.07985930398423624,-0.10529421083629131,-0.0024058017879724503,0.16968325773874915,-0.07047460387860022,0.13794657648319292
0.18417105202109388,-0.18339036306223042,0.12039462500350906,0.03117283514918795,0.11606570576311007,0.07050940735886493,-0.13885199883952737,-0.20620167239879567,0.09418290037484395,-0.06558399502010576
-0.16864193571922487,0.02928527501913214,-0.10528025621587922,0.04527861513990028,0.27183226390299225,-0.13193845502049345,-0.14581609515835225,0.12261320402224862,-0.02620178301419529,-0.03625371317778325
0.0343147597251795,-0.17260640750710787,0.1601101527664256,-0.04161832307247404,-0.04395651338230078,0.0446168399519391,0.21264579147100449,-0.04430524259805679,-0.008750977970304996,-0.12246339832033426
-0.05187857383336775,-0.11059671146078753,0.03330133207380137,0.12732132191353657,0.0058195166483556715,-0.2255817995303207,-0.010855339467525482,0.027117494493722916,0.19545717484184671,-0.02987938072709806
-0.05907192729604549,0.16762053735124377,-0.14724309116879358,-0.02198539495943709,-0.1278502286916013,-0.043661417232619404,0.0798951918259263,0.31733141746371984,-0.20698980959354057,0.2129309621661724
-0.05021547350363853,-0.07137587792598288,-0.017471806831816372,-0.017921445217538357,0.16491982298539887,-0.16088439275821054,-0.02281118929386139,-0.07629910359780001,0.1597544444458826,0.01170510919321155
-0.008577838906875024,0.07217284459978912,-0.02147741559397509,-0.045795292137785104,-0.2777563542233292,0.3041789482037227,-0.1792971920222044,0.06538366836806142,0.11630446925049731,0.05711905346030277
0.1616480814378995,-0.0737977920744855,0.061702066075373874,-0.12362093387290518,0.0038906745964893963,0.06014185781694126,0.16584613115992397,-0.08093412255402654,-0.0923853993770622,0.04787088338108286
-0.14580511582967565,0.07836632490731199,-0.11558512248732933,-0.03194729270453156,0.22538335001355936,-0.061090509924623726,-0.05398465692996979,-0.00836535046497977,0.062496582134848544,-0.081014259124086
-0.07342420975367236,0.06504859626293191,-0.08669709328641284,0.005768978849370443,-0.09556211393775671,0.027118270595868355,0.019339129328727722,-0.08796478311220812,0.07876389934903116,0.054772495088122986
0.07457401072916886,-0.2257052163418848,0.048062992143875695,0.006269763451703686,0.06436151641379188,-0.17454036037735124,0.0008009043231140822,-0.010047067888081074,0.24608777605351947,-0.13947801955399058
0.02766494609893133,-0.07933575833538697,0.08525827454274248,-0.015732933390647796,-0.16351158758427237,0.05054262466728687,-0.00396156869828701,0.17995457164943218,-0.024023766585049178,-0.05726296763334954
-0.0271915781707876,-0.15189699606898316,0.20731608499673773,0.08927534363589229,0.017936102692566236,-0.09461568233867487,-0.23804646683856845,0.36514556175097823,-0.08251793363264628,-0.09879849537142685
0.05923639245999923,0.02575687779686775,-0.04023030696912333,-0.10761297779514434,0.15890343697746034,-0.03103906578487825,0.036445045843720436,-0.27793696452863514,0.28893006620706907,0.038664921266691965
-0.028271354144582372,0.11860855216733535,-0.13586441239421354,0.019555544758096732,-0.2252653848124453,0.04879798931587076,0.0784001057036221,-0.05868379926929873,0.14486743350114145,-0.017327924463011013
0.11825157007489068,-0.18285102012853782,0.1723701077130712,0.077456725717329,-0.0885550950193694,-0.1253627358107931,0.007577433971164282,0.2732884546057903,-0.26218508645182564,0.15469444346215044
0.19103617167625675,-0.08936099306895184,0.18543222245383773,-0.06414545089640522,-0.16052487098015222,0.2920294855203893,-0.10740640759468079,-0.029265929013490677,-0.039644997744333166,0.033111029295694205
0.1186362968222835,-0.02022877891476338,0.010944137278389499,-0.1108057987182699,0.06471093819778306,0.13827253215842772,0.00743982195854187,-0.15930300764739513,0.03949259957742124,0.06304189633755453
