embedding_dim,drift_magnitude
107,0.6064724719760047
108,0.5955522865153153
109,0.6059537827176136
110,0.6317486813896698
111,0.3830312336289287
112,0.4775818176707582
113,0.4538660891225072
114,0.4246370630195099
115,0.46099477711667736
116,0.7160984408450455
117,0.36064953970737484
118,0.2617337078715944
119,0.5237638987314751
120,0.35578138804901943
121,0.2390938272754313
122,0.46582068879887056
123,0.33869828634520294
124,0.45347554639943405
125,0.3952068644621201
126,0.5837270146284383
127,0.2666078849217287
128,0.42003705078911996
129,0.4147644480013851
130,0.3528678345406238
131,0.3508749254169448
132,0.5169805306461028
133,0.30549187137554445
134,0.48033970772197276
135,0.3149279789344544
136,0.3313066899891089
137,0.21060674923986653
138,0.41662348419889306
139,0.2830585403307382
140,0.5390767201813802
141,0.4551240274202815
142,0.3430914578954183
143,0.5235476439495927
144,0.45726371568597685
145,0.2848771973568407
146,0.5601629509525172
147,0.3213563770631975
148,0.45205060217900345
149,0.42250043756451605
150,0.2678440573425926
151,0.49310056119322954
152,0.21368339499680833
153,0.5047274414047828
154,0.20849890090207648
155,0.37839593620005396
156,0.41494041410374505
157,0.37606234487125234
158,0.37255412761870105
159,0.28080106755018835
160,0.4036157777018565
161,0.2340366418616855
162,0.17329285309973758
163,0.5257891509392303
164,0.41718227732725466
165,0.31675476884841647
166,0.4617245115442222
167,0.7199992248052002
168,0.23708909810494175
169,0.5497413571607451
170,0.5395500844409783
171,0.44408937666730547
172,0.47418071089641534
173,0.6904032564745961
174,0.3809630881365101
175,0.27104098026544043
176,0.42785272603409297
177,0.6423587233534405
178,0.3646009986373953
179,0.5048414767454767
180,0.40246441268683925
181,0.4459206671564612
182,0.4619386103695419
183,0.2638007316059443
184,0.634544569428396
185,0.29320734747338667
186,0.49652895003092196
187,0.4850835318424288
188,0.4125497549095454
189,0.3940151721884962
190,0.7038374270155523
191,0.46685988569702347
192,0.45855188698112775
193,0.2949444667552814
194,0.35101929573686297
195,0.19090839625991146
196,0.6415852188767938
197,0.2441650704350958
198,0.6397801432005221
199,0.8968803888896413
200,0.423168611560025
201,0.40823634344848597
202,0.4592090622068702
203,0.25648189613286476
204,0.24673265831836647
205,0.30880686097058707
206,0.33729616526210726
207,0.6596459138052536
208,0.27714788240181826
209,0.2770315816096855
210,0.28137701749825306
211,0.5132255360952704
212,0.19417609014432885
213,0.3689179746487501
214,0.3153613066949418
215,0.3617776991838903
216,0.4069753298410687
217,0.3182945970364151
218,0.5724292012845512
219,0.8128667151826567
220,0.23505532695967338
221,0.4059606044302901
222,0.693887393129261
223,0.26369737418455746
224,0.6352337423071875
225,0.33424059459781735
226,0.5487910517270472
227,0.6427990415907269
228,0.33880739570576496
229,0.5137044944557773
230,0.5253339443054368
231,0.6169872903536261
232,0.3701611720266648
233,0.3740844521929075
234,0.5158017810679247
235,0.3363688009790926
236,0.47321476832522535
237,0.531648919891493
238,0.23805973606356023
239,0.3259721455346627
240,0.3466344326329631
241,0.4960456287401009
242,0.3404409818573247
243,0.20293987053765675
244,0.2770196631415539
245,0.39522409131410485
246,0.5274426313591124
247,0.35929412663953403
248,0.44188562910939666
249,0.640618826553107
250,0.32590581708138
251,0.9637155870414643
252,0.34008515068673895
253,0.39164649500744136
254,0.42333113225059227
255,0.33711109019785596
256,0.27403239174311533
257,0.30259955141431666
258,0.3204681414397207
259,0.3945406412849835
260,0.37047584039465264
261,0.5136918561138795
262,0.43705559375726555
263,0.27042341331440184
264,0.27219575318056705
265,0.5365131206330913
266,0.4691911882622609
267,0.3452407467365855
268,0.40377533379624375
269,0.5033061256274687
270,0.3572767674322841
271,0.5880315056101555
272,0.6175255257661457
273,0.6762310966172776
274,0.5465498033937412
275,0.42707039974648153
276,0.5752240437647945
277,0.4183148128607151
278,0.18157609640957859
279,0.3711957440195494
280,0.4232440285106477
281,0.5262979657056202
282,0.5831042271972359
283,0.27278261038024276
284,0.3711771360546793
285,0.22189184228692266
286,0.5098356463433206
287,0.3459760092591115
288,0.32956203622635416
289,0.4494096055698482
290,0.3123666537119923
291,0.4396077395139088
292,0.5440533394667428
293,0.44814222413557964
294,0.47682765091391355
295,0.6979660143441493
296,0.374101778563524
297,2.772471735116065
298,0.35583596073878865
299,0.3853443994588904
300,0.3326858867919427
301,0.2808896179265114
302,0.47563658612502085
303,0.5620399459777722
304,0.4709226792612907
305,0.2780372855539108
306,0.5011151590137083
307,0.5599297870217809
308,0.3299895655121706
309,0.4449970986258534
310,0.4678005580300226
311,0.37682990756711565
312,0.7440829085036104
313,0.345754969099419
314,0.38775373029531957
315,0.36736931444595056
316,0.23370807613249653
317,0.3624898787590618
318,0.43877572228376044
319,0.537228087516636
320,0.3835931408223212
321,0.7821873627193883
322,0.6132736118821219
323,0.41302075722666753
324,0.7016592600657819
325,0.25692118545562026
326,0.5919288063373389
327,0.5965061538698022
328,0.2966275928032258
329,0.24808778993297756
330,0.4087250762632906
331,0.4326105902696183
332,0.5099326765140322
333,0.38188937542006146
334,0.2725964681948158
335,0.41283990193912584
336,0.5097237633652151
337,0.7839852570566751
338,0.3286049990939135
339,0.7867057745681091
340,0.8017905113268051
341,0.34874809796486966
342,0.8055876012981734
343,0.33550162382855037
344,0.34106414666484786
345,0.3663822815007642
346,0.6137584600520204
347,0.6123825248547801
348,0.33890469946315194
349,0.5871677932971785
350,0.4340271661815236
351,0.3752081772250737
352,0.4777126577087609
353,0.3434079409671191
354,0.5375354548595038
355,0.3835654397474298
356,0.24234677662090173
357,0.3446784012458166
358,0.3463206063474467
359,0.6214396913089196
360,0.6877817939288341
361,1.0434441064881914
362,0.45396832779259805
363,0.2899949171631337
364,0.3196027777461893
365,0.4163861791470392
366,0.6597571465070744
367,0.4962425335568031
368,0.5487624168453246
369,0.26448548842865643
370,0.3159803198141187
371,0.22337088025500745
372,0.5366050200779824
373,0.22214545505368524
374,0.5671459018438381
375,0.5266427557559822
376,0.6669190401758494
377,0.3806925766865737
378,0.4933960292872459
379,0.41738366566498863
380,0.23185960488976864
381,0.28028167224309536
382,0.6648894529070123
383,0.18690423990111033
384,0.7014915465233359
385,0.3773973576680969
386,0.8022681015527106
387,0.3162989144149037
388,0.35837299301761866
389,0.5270089160811064
390,0.5986811709394657
391,0.5402490200660759
392,0.7606397693522425
393,0.4512529478797958
394,0.3541903940578914
395,0.4387600628270542
396,0.558027253082979
397,0.4265547687814886
398,0.37052802395486034
399,0.4884318259123365
400,0.48431112964623435
401,0.49297848604575106
402,0.36176703740985
403,0.5838353429789587
404,1.0389307464345394
405,0.3658683388855633
406,0.5134338120188123
407,0.41742901167743696
408,0.28055831193361264
409,0.27996921112202666
410,0.35200347195862075
411,0.24157478492458825
412,0.3855456966469536
413,0.6363629538229689
414,0.3670764135494573
415,0.5007711617995999
416,0.19928934280065186
417,0.24137005933201666
418,0.35236261700041
419,0.4749156323040011
420,0.6413111595623546
421,0.5472058029253427
422,0.8965408470761355
423,0.25391329481902136
424,0.7958368137717815
425,0.9961828953587627
426,0.3571026971142339
427,0.44301829930652054
428,0.5393077884651197
429,0.35284129161120686
430,0.5576321298756495
431,0.5441339841518475
432,0.42606166249704025
433,0.6862414653999481
434,0.5794660167525492
435,0.36673394541645
436,0.31724535314153124
437,0.4182150837319945
438,0.5420553448221428
439,0.45297938577660596
440,0.2683573800324609
441,0.31598310075850927
442,0.3356187438851031
443,0.7625034338565098
444,0.5473119617074251
445,0.22792847626797433
446,0.3982617670446664
447,0.432425535125857
448,0.7432299174970342
449,0.2831114685526325
450,0.30684699874577487
451,0.3505805199094564
452,0.4331843565860003
453,0.4171447583844223
454,0.7342624531659774
455,0.6859743995469009
456,0.543826386862197
457,0.38982987553727605
458,0.3407334419558038
459,0.3317388727678101
460,0.5463932395455628
461,0.26841096094831823
462,0.4768072971249776
463,0.537680377274719
464,0.38703813919266317
465,0.2720575012397224
466,0.5235978489866131
467,0.26017895321092366
468,0.3482570886520679
469,0.37891814448012834
470,0.3055746477426537
471,0.46576053435261044
472,0.48866877768127226
473,0.5722967623464648
474,0.42996695882881397
475,0.5142567618891298
476,0.3683462979593965
477,0.274416428789601
478,0.427812087254247
479,0.3412008020779404
480,0.164190831092583
481,0.37194570397411497
482,0.46568514607442607
483,0.2515581539008686
484,0.49071985304918125
485,0.49713331782931947
486,0.5971580173196347
487,0.2627159542799961
488,0.4134485510700061
489,0.35911303088123303
490,0.47554044111280297
491,0.42228089465909324
492,0.5014963054222945
493,0.3903055425347498
494,0.7609999257170557
495,0.2251956184720989
496,0.37805639931647933
497,0.4326866022951766
498,0.27608113261718714
499,0.3704085865802467
500,0.292886231396856
501,0.7050820076161854
502,0.440017718681401
503,0.4399683835812443
504,0.4380981841024499
505,0.4080478932182414
506,0.6670020753790503
507,0.24830897430678
508,0.6259645110266984
509,0.509881442588158
510,0.79597413198121
511,0.8860763491307023
512,0.531292064687151
513,0.41512428995660705
514,0.5389915521922594
515,0.23068461910035193
516,0.3118039123703291
517,0.3038954841243019
518,0.6013375615698049
519,0.4131847456439606
520,0.44273231766656396
521,0.303375529908376
522,0.29145667661570573
523,0.25790243277627206
524,0.4536706148920374
525,0.3399336481408989
526,0.35491312328918473
527,0.6656704242928623
528,0.6232792145426282
529,0.3080466095591415
530,0.46678757099377866
531,0.40116318625908054
532,0.5385779342828658
533,0.6261650842412713
534,0.3076421290176267
535,0.3714260869289204
536,0.374454528236381
537,0.4210206802945824
538,0.19742194860910703
539,0.7937651495527042
540,0.8622023806957453
541,0.3214559452819517
542,0.2579263046118952
543,0.49607748336291585
544,0.7122492531937877
545,0.1996315654500791
546,0.14789685527468685
547,0.3570932794440323
548,0.5040754895967607
549,0.4890030829674315
550,0.3612329321268455
551,0.3684543951943777
552,0.37693101794936035
553,0.4850190113124931
554,0.4198217834242899
555,0.4008144220169201
556,0.44592386869688516
557,0.44666886455449795
558,0.5010152207083391
559,0.5180984120528034
560,0.46030400778582903
561,0.24601942506771085
562,0.4910680965624219
563,0.3506685703939769
564,0.44987369662906973
565,0.3572929430681117
566,0.4286313155921894
567,0.8752073447880668
568,0.5146041885544433
569,0.4962866829602149
570,0.5134181097124586
571,0.3473502621548215
572,0.5176757802608403
573,0.5025770530302937
574,0.4661066942006856
575,0.16285980916054502
576,0.31648409150670537
577,0.36573387715760697
578,0.20921470159027064
579,0.3002661238550996
580,0.3305347113700827
581,0.3021220580424472
582,0.37829569977209326
583,0.6757158299604896
584,0.4008470426206068
585,0.4205470485069229
586,0.6745171723673998
587,0.3736221286023281
588,0.6434792010107585
589,0.2933526367717525
590,0.31514789046457115
591,0.4004266352883157
592,0.469574308338006
593,0.22292889000394614
594,0.33392228414086145
595,0.2924631989427727
596,0.38428921677488626
597,0.37100178923046734
598,0.5389867529031956
599,0.49047119473176953
600,0.2694702024104637
601,0.33564957854539806
602,0.5496186940501642
603,0.34278780556312705
604,0.4198851313216091
605,0.3582185934786176
606,0.2457634922669221
607,0.46949436991084226
608,0.3959079433114406
609,0.5678709119714905
610,0.2655078834523694
611,0.5696524666758476
612,0.466355904203897
613,0.3991523992648777
614,0.5292941430414376
615,0.6321779987357095
616,0.3668372526980527
617,0.36104145325776765
618,0.40666279933126803
619,0.3040336322130645
620,0.31213806354702556
621,0.36769084533448965
622,0.391508188287115
623,0.6964863780326872
624,0.4681913859564463
625,0.44135668669660694
626,0.3154951846893349
627,0.34474149162112033
628,0.785582369286403
629,0.22934051163348976
630,0.5314849111811906
631,0.4336067294970647
632,0.6425423574843839
633,0.39482661105724254
634,0.41194014874559065
635,0.3217432496045861
636,0.29340038826464515
637,0.591512132579871
638,0.17756206389832152
639,0.5570636095208478
640,0.8452616156284636
641,0.24309982456416665
642,0.3611640074304044
643,0.6906080563281374
644,0.5753756496541972
645,0.3497178489010132
646,0.40928445871764024
647,0.367576449014454
648,0.4000989137519193
649,0.2079603580758777
650,0.5681259428631996
651,0.4138186510698496
652,0.3511153779037518
653,0.26653714050653643
654,0.5424818679224185
655,0.3586975201139922
656,0.26989947499627504
657,0.4426868037027155
658,0.4739986784181306
659,0.3755501027369738
660,0.5045949714469323
661,0.24016102252252614
662,0.8934930476263995
663,0.6345500631398402
664,0.502674131442031
665,0.44068668999110094
666,0.49067816794728486
667,0.4300268345020842
668,0.5440224844837056
669,0.3522016420773752
670,0.564304853113002
671,0.40856634021271554
672,0.5496938489548059
673,0.4521381255102029
674,0.3019496727998375
675,0.49541378139289916
676,0.4901187789310371
677,0.4568300537340225
678,0.3584541071442457
679,0.3044967892632322
680,0.4722828921897616
681,0.45407771359831334
682,0.21393545554159182
683,0.3512797995016295
684,0.3578597870911245
685,0.3847976727079642
686,0.689280091640347
687,0.44716164070438474
688,0.2477258048297208
689,0.628334761734213
690,0.37000288997244457
691,0.47382433376564276
692,0.5077607296314134
693,0.7722268549408032
694,0.4410157540495805
695,0.38817445307644843
696,0.39652401707726587
697,0.44155092993206885
698,0.3428425086872115
699,0.3835606608713416
700,0.31515171093327476
701,0.4304669337866264
702,0.3412811310862718
703,0.3839346062422503
704,0.42686743338824945
705,0.237718748348459
706,0.37136332869957706
707,0.272463270127009
708,0.40443710573491826
709,0.3014010869937297
710,0.6540323911964996
711,0.13104702614982985
712,0.5930046004349154
713,0.3608964566360493
714,0.3371502874326748
715,0.6010624056858701
716,0.5027281581070112
717,0.5022843953841889
718,0.27946097807484027
719,0.40543884981234185
720,0.2827721326922107
721,0.43218632430792187
722,0.43306988786431166
723,0.2620230521908351
724,0.3014424106741169
725,0.4094981141307749
726,0.3594041310107937
727,0.5963679097065957
728,0.48730749539885776
729,0.5803557219388586
730,0.45692494032882136
731,0.6894143921620136
732,0.4086167572745058
733,0.26128301007527693
734,0.32997856536450193
735,0.48177707224710414
736,0.42419492513501256
737,0.39009985524423313
738,0.4584629577674683
739,0.34633855852939516
740,0.5373612538586172
741,0.4666542971766422
742,0.35346228754413833
743,0.5687444166850769
744,0.39220478128420133
745,0.5406299209268857
746,0.37667603390363213
747,0.5833499679498204
748,0.5144035858925865
749,0.4689175500565123
750,0.4776391373880772
751,0.2561486420998359
752,0.5009377421673015
753,0.4135708016764276
754,0.3398715995654244
755,0.40430030205999956
756,0.509550297720506
757,0.4501722445428203
758,0.47140698603568143
759,0.44877259472952236
760,0.4483482630429505
761,0.27836377114647387
762,0.49215000068758274
763,0.5474714287308119
764,0.5897780211957697
765,0.5557360628025865
766,0.31828701839777945
767,0.19610723540905428
768,0.4387650101861067
769,0.30769743299370506
770,0.4514344812366835
771,0.5884815165947557
772,0.3651028184049476
773,0.3539058861525442
774,0.5621520437754609
775,0.3364444392693656
776,0.25635061486018235
777,0.3241795895456206
778,0.36772423660154024
779,0.45972263585610107
780,0.18025659217375548
781,0.3215316579981928
782,0.5619170127213998
783,0.45613979459613846
784,0.44271004695638905
785,0.4090698252518303
786,0.2591614941771148
787,0.3803904655797835
788,0.2669033195758387
789,0.45941721086433707
790,0.397716251493154
791,0.4617550776733373
792,0.6534465773294337
793,0.7409279114104468
794,0.2910913783386472
795,0.31708956743096617
796,0.3700210079651546
797,0.2990777110563152
798,0.38709998004851887
799,0.6087028389572299
800,0.3295159906106756
801,0.6081245377349255
802,0.24772379766498998
803,0.718960187332639
804,0.36034637143764336
805,0.2986058606631477
806,0.30750780896611896
807,0.46601499398370577
808,0.566092896771749
809,0.33031014668863656
810,0.5263661995639148
811,0.562722673843082
812,0.2952195547285283
813,0.34627087318823485
814,0.4990973199441181
815,0.38518165295927886
816,0.6034654916972572
817,0.35129058739470936
818,0.7284265167956723
819,0.31743057822235177
820,0.5943859009575605
821,0.35436986958797495
822,0.490690921635269
823,0.31743403393646275
824,0.6106049354977503
825,0.38111223876482664
826,0.42577606310707083
827,0.3115319553374537
828,0.2533067609420875
829,0.4528192940491825
830,0.5887450939195561
831,0.2989891489528066
832,0.5151105950586404
833,0.6240823949388538
834,0.31127519874112053
835,0.33729540216648657
836,0.471998676465354
837,0.7481476532035881
838,0.6713814829654373
839,0.27409041755323194
840,0.6016529881124085
841,0.27668069512279575
842,0.3514146200520148
843,0.4425820446489548
844,0.6462567698981115
845,0.2838901585353807
846,0.3469781638800843
847,0.5610461714176391
848,0.3169663754395865
849,0.4445871748397771
850,0.37141938158165716
851,0.4898838898849841
852,0.6447576559385261
853,0.39700097890279545
854,0.5210464858095404
855,0.23473079152210855
856,0.44485703207025407
857,0.2810194366825055
858,0.3976445562856779
859,0.46552709829417027
860,0.3568335654058574
861,0.45160269524601204
862,0.36992884339288407
863,0.28112105815268046
864,0.5566058826893603
865,0.24805584470048758
866,0.3697740847161772
867,0.6403232839219174
868,0.5154046941067576
869,0.40782894603601705
870,0.27390881148945007
871,0.1740457307044492
872,0.4700220122185414
873,0.5199509914556665
874,0.542283359463457
875,0.24204221193797762
876,0.46040266884599645
877,0.5212262143447117
878,0.43228957237459925
879,0.5869041531260695
880,0.31938043040176295
881,0.4208068074980024
882,0.2357683100447076
883,0.4296400195835754
884,0.7389025096715812
885,0.39457171695392523
886,0.21437123936833283
887,0.40263943961652204
888,0.5723246391119287
889,0.23046556636881171
890,0.6426497786626496
891,0.6092504968136976
892,0.4234652543535583
893,0.47084018815485784
894,0.5146462913603624
895,0.25537569321448245
896,0.6446338665011968
897,0.371277993191918
898,0.5100584225467585
899,0.4651762968268114
900,0.3125799140007615
901,0.3388736889255339
902,0.14979470699226463
903,0.3214784756526136
904,0.7622752346797445
905,0.5196105953628767
906,0.37844960710986036
907,0.365267704699216
908,0.36032952233205623
909,0.600668580722877
910,0.36840639060475755
911,0.5859747874153104
912,0.24221449819403437
913,0.520006098554958
914,0.5565933357692118
915,0.3986976458456293
916,0.4819778664025784
917,0.3725199811893115
918,0.3942685982279364
919,0.47566374435995223
920,0.3625033090634105
921,0.7201928348722513
922,0.4586452822211188
923,0.5603991139637575
924,0.2426654810947623
925,0.2372029195065828
926,0.3586061076385417
927,0.25260216986541456
928,0.546412593373419
929,0.49208672590712266
930,0.2519830774090998
931,0.547268051529701
932,0.5502016304482678
933,0.3875194275603915
934,0.5193036447981506
935,0.28561715016245776
936,0.3790903680767283
937,0.47103976154296057
938,0.3230374680625062
939,0.3636265593692845
940,0.4031348571803369
941,0.28913835704239665
942,0.18227372396001204
943,0.34765429185393976
944,0.3859786749537753
945,0.5566803568452983
946,0.5637101902351533
947,0.27469255961559047
948,0.5820648610473252
949,0.5804331661504877
950,0.3589041704648459
951,0.4364041126428745
952,0.32838587830864985
953,0.6180032770995415
954,0.7572760767636793
955,0.7603060810602515
956,0.5998104276248974
957,0.6094282464410324
958,0.5800306221180792
959,0.312609755953476
960,0.5177716789178705
961,0.85602998519721
962,0.33212453967936956
963,0.2568611861080003
964,0.507327035928927
965,0.4338570795176177
966,0.7339487646104893
967,0.47291644211818246
968,0.5672126688890925
969,0.39587170618813294
970,0.43575608452821496
971,0.8889238245903438
972,0.5359506585048247
973,0.5040688622683074
974,0.4025932832406439
975,0.5515622108110316
976,0.19947775165346973
977,0.47566328807425823
978,0.46578687213228476
979,0.2260290373842779
980,0.7664121233275869
981,0.3667670592797655
982,0.19154541589488
983,0.3165278434076216
984,0.48765708122137563
985,0.6007238193172822
986,0.45719830437437137
987,0.29794423682988014
988,0.35565559209889464
989,0.43341439988313635
990,0.4031889148859777
991,0.34276683562792465
992,0.7405414817455998
993,0.2789975706481789
994,0.5679544746499471
995,0.4367755546803697
996,0.3240554714053759
997,0.3298959636440642
998,0.38663423353194154
999,0.6143496785274333
1000,0.3013247661238062
1001,0.632930987767301
1002,0.2866233037280255
1003,0.3803323760158534
1004,0.2973589568149453
1005,0.4692296453404885
1006,0.5227060480418173
1007,0.41866477969159255
1008,0.4372136483683779
1009,0.3183029771656889
1010,0.6529821672072165
1011,0.4836304975021787
1012,0.37520038252173993
1013,0.4655943455359446
1014,0.1968706620729275
1015,0.43644835040744007
1016,0.39941590722376785
1017,0.4117269599301618
1018,0.4963517418944331
1019,0.2962858499690678
1020,0.4670681829641029
1021,0.37578631734787693
1022,0.22211230076494648
1023,0.47582845686757247
