embedding_dim,drift_magnitude
0,1.2641771135485738
1,1.0920257053741558
2,1.2934056730366152
3,1.2742048288750936
4,0.964012574855068
5,2.001875718679171
6,1.9328226249504743
7,1.7076369947572023
8,1.509363470340615
9,1.3403468085191481
10,1.669482567215205
11,0.9723873531618165
12,1.6278583735005696
13,1.257139897040131
14,1.6570440497860313
15,2.294109747985938
16,2.012484091194423
17,1.2541081507893825
18,2.227353943233273
19,2.1598485913106886
20,2.690165928397462
21,1.8635525309405234
22,1.4344657645242467
23,1.6503237161852515
24,0.8924728576905895
25,0.9242098420255118
26,1.2617075127008002
27,1.5913957823339246
28,1.4541361174682212
29,1.6270313669553473
30,1.2165788879321602
31,2.092533417286251
32,2.1640116067622666
33,1.1497451419523086
34,1.6488451631016958
35,2.1634093436516295
36,0.9956147040984054
37,1.1464591574542724
38,1.2072733668042988
39,1.8614853824583664
40,1.5137568586117889
41,1.0648802426545363
42,0.7892814677762677
43,2.5484454688096445
44,1.8038537652077367
45,1.0315894167557886
46,1.7933145270688515
47,1.789506456686
48,1.6167100128005638
49,1.744770760063601
50,1.3006346845236285
51,1.5551117250674933
52,2.2001870443782674
53,2.0845867206259983
54,1.1842533262739021
55,0.611366993495991
56,1.6083049051706688
57,1.2554400580037468
58,1.031760127622306
59,2.385608682275402
60,1.6154219689404758
61,1.1854341927924197
62,2.2065312590744113
63,0.8481397513829109
64,1.996554089290805
65,0.974665947671542
66,0.7812326340924254
67,1.8018158740097752
68,1.1313381958452773
69,1.7504845452303994
70,1.1906994196191492
71,1.1960264422479019
72,1.143595999111062
73,1.5081895292838496
74,1.0968787632521595
75,1.5061664170143696
76,1.143225893964932
77,1.162297349124275
78,1.9873545208062626
79,2.5486811739709476
80,2.0558776347203476
81,1.3812692812873322
82,1.252845302410058
83,2.630636900303425
84,1.5048618017460804
85,1.3367146635927212
86,0.9235932302037194
87,0.8128968977224721
88,1.8929206468178321
89,1.7749048795122613
90,1.3944682263743307
91,1.7072154252128011
92,1.1083354235663663
93,1.3431877510203873
94,2.2678481319986146
95,1.4552206615778362
96,0.7635878831233405
97,1.3391218351611132
98,1.4190376846884807
99,2.2361189207711134
100,1.8297925749913635
101,1.2369363136623146
102,0.7215300956563506
103,1.8902509094000892
104,1.2583699299601414
105,0.699645273698326
106,0.9864426306659752
107,2.123763959461874
108,1.497286511412531
109,1.670543066328032
110,0.7381981288405228
111,1.010255385641176
112,1.0553956138153118
113,1.3075667267541584
114,1.7975453312733936
115,1.965853522692485
116,1.0340023871138209
117,1.6176492508576357
118,1.6544711166952182
119,0.7792950889647651
120,1.3497303130677096
121,1.7433168672503334
122,1.3237714967758318
123,1.296255448751062
124,1.9519395206395638
125,1.7891607851234723
126,2.039229519085228
127,0.8671177662741676
128,1.2174063232979144
129,1.1003567614452683
130,1.1848536670893475
131,0.7198100173746772
132,0.9448207850002724
133,0.9420289052707288
134,0.9512597495989062
135,1.7264109401678216
136,1.1661075055392285
137,1.339982156258958
138,1.6005571740752627
139,1.1153312910944868
140,1.747736937297751
141,1.564817930449942
142,0.8311958589325127
143,2.654559758370592
144,1.0395554835738348
145,1.0778557577311643
146,1.1040773054001283
147,1.693052032353672
148,1.1461534953287074
149,1.374130299593834
150,1.3265444063161138
151,0.783217925704831
152,1.2894277246278105
153,2.1728234457443425
154,0.7917338804630651
155,1.102409832905969
156,1.0212035111770574
157,0.8109251277301911
158,0.8000320689369876
159,1.0589941487766399
160,1.3499401775223534
161,2.546501307184344
162,1.364050345752277
163,1.6288815441245865
164,1.6613356525534766
165,1.6705416318689141
166,1.550026962414776
167,0.560628732313719
168,1.1335771088610271
169,2.064212295129782
170,1.613539948282142
171,1.7443922300641783
172,1.218159061692299
173,1.0580787032027223
174,1.29402809075706
175,0.8333868790650933
176,1.5000288712469776
177,1.2047250558488873
178,1.9104578310777862
179,1.9173228795544441
180,0.8313924912185571
181,1.178220021718273
182,1.4664748013275728
183,1.198620363695048
184,1.4403093981327106
185,1.0355722413925637
186,0.7051571685899346
187,1.4970006579487036
188,1.0698074930665133
189,1.2120634149649065
190,2.231215614996004
191,1.049031195303804
192,1.297263029730909
193,0.8024992880914806
194,1.3446292580245855
195,1.395708443527933
196,2.3112184695423594
197,1.3433538854655784
198,0.935977457146624
199,1.1461851822724134
200,2.194668369823906
201,1.0641438932139617
202,1.6791049319571016
203,1.73681150950996
204,1.280949490955621
205,1.3372444165275907
206,2.3826729182706115
207,2.037294635032969
208,1.243883918146258
209,1.44232337804831
210,0.6801216747801236
211,1.782897335829427
212,1.4860256225438049
213,0.878543767337841
214,2.2562549247421475
215,1.130968138458438
216,1.289227961968173
217,0.9526241038148867
218,1.9481413944805077
219,2.204409852395622
220,1.9552409390683276
221,1.3069149024619668
222,1.1011058256648374
223,0.6401636941638272
224,1.1583255823363234
225,1.2701701419839948
226,1.4966546033806598
227,1.5464588761306497
228,1.4404721913136194
229,1.0136488256468084
230,1.4002439122617456
231,1.3429614803315926
232,1.0872664918339785
233,1.5211164758203992
234,1.3855682709832078
235,0.7772285110458408
236,0.8930819777146201
237,1.0059307597890692
238,1.7731433417662323
239,1.0230333126563396
240,1.3243150749262944
241,1.034166352306438
242,1.5032807284442113
243,1.0991218806646772
244,1.2455363336414902
245,1.5613443287803943
246,0.89245334134303
247,2.0049116826291056
248,1.4384924311841865
249,0.6222742719897669
250,1.4890635651865014
251,2.3596406995090615
252,1.7156995089065445
253,1.3735057160959823
254,1.6352647080023497
255,0.9995172298938014
256,1.224789238115163
257,2.0712189697103383
258,6.4912853907840695
259,0.8452594403662336
260,1.6927662407905457
261,2.2845513994784015
262,1.0916928039294638
263,1.9695985343328921
264,1.2381481424496228
265,1.3233423853800705
266,0.9435463132269198
267,1.562380237172485
268,1.1793644303133286
269,1.1790076380176804
270,0.9446261364148385
271,1.7325263850932666
272,1.368180074422278
273,1.7234743341245902
274,0.32171094938039746
275,1.40361572223987
276,1.7294544246422956
277,1.3467476983454685
278,1.298375397266733
279,0.8906886631262474
280,2.0357042864176655
281,1.4484316682009784
282,1.262939736915236
283,2.1398400395526576
284,2.1410759434250943
285,1.719770935655644
286,1.3842947607760303
287,2.2387342674467714
288,0.8406823762292993
289,0.8424915694144028
290,1.1661817300763124
291,1.9927944822526138
292,1.4105416821212977
293,1.6988135076435122
294,1.8200603350001048
295,1.9628689789662148
296,0.8944067536291791
297,1.5469195681566514
298,1.8453069535197701
299,1.8025562005992675
300,1.8918408032035796
301,1.822729039119437
302,1.1698774122248383
303,2.4665551415526714
304,1.0848052678899842
305,1.0831276270023278
306,1.2441351597177366
307,1.413609913908534
308,1.585344508657053
309,0.6074603550760799
310,0.989377458552578
311,1.0270879917084716
312,1.8852766116362893
313,0.9074970840565633
314,2.6114357064791385
315,1.2268286801182025
316,1.0869209772340174
317,0.7373238882318058
318,0.8881827394384698
319,0.8066982200251819
320,1.5915451848741529
321,1.2607043311321804
322,1.1231894862249818
323,1.7162013541708405
324,1.4326593801502738
325,1.3292559410737805
326,1.1287624602398445
327,1.4194965936245088
328,2.4181841516822273
329,1.3204685951860742
330,1.4018525072691577
331,1.3722675266221875
332,1.7157345545711205
333,1.7801666608170954
334,0.9553812070548374
335,1.3139386408723528
336,1.3413366803948574
337,1.295216135048753
338,1.928286255874164
339,1.5536756737978659
340,1.442515270089839
341,1.1239529549965024
342,1.5969220843717449
343,1.4682550370631278
344,1.5538252762663312
345,1.3514199615909788
346,2.3822209969669093
347,1.8153945112033305
348,1.224309238202896
349,1.251963482696789
350,0.8170652576025015
351,1.1197047596615892
352,0.8954837581248284
353,2.173261038890813
354,1.6810479768570155
355,1.1060456352744792
356,1.2357259990540042
357,1.7087608041101456
358,2.236001906716013
359,1.4224087144330955
360,1.2028782617037133
361,1.5095575093595397
362,1.6986690272371463
363,1.3304246192748095
364,1.1321778377782767
365,2.0620031055155637
366,2.217692341342664
367,1.2516730921375514
368,1.54014419888605
369,0.9726802358542281
370,1.0407801487658133
371,0.9639614522150521
372,1.8722407874366351
373,1.0859749122030247
374,0.9386408045384756
375,1.147557208679087
376,0.6690179546219734
377,1.14013109549156
378,0.9814827949048085
379,0.7583971210924285
380,0.5885405891346543
381,1.2075936408273125
382,1.083431790622649
383,1.1595474050663646
384,1.3878301538772435
385,0.7006126608589603
386,1.5687154000124433
387,1.753841942234249
388,1.063247846923475
389,0.8730458534586235
390,1.3529492877071938
391,1.6168300969849825
392,0.8827195568610603
393,1.2098992683070844
394,0.994495933522136
395,1.3854548949755285
396,3.195078786809806
397,1.1544246020977522
398,1.5965507351264154
399,1.5772133752666777
400,1.6155580766855553
401,1.2455438892919768
402,1.1507377524159048
403,1.8589783631730417
404,1.5162708941971725
405,1.1899035936337827
406,0.6998577248576686
407,1.2863265227321568
408,1.0040253702336839
409,1.4243343364284422
410,1.5877810605949882
411,1.0832356453066883
412,1.3552313105826201
413,1.1652204282909908
414,2.0133577704679437
415,1.0790712584327768
416,2.1766568101945407
417,2.1180389108844264
418,0.9334031204332652
419,1.0932070327946741
420,1.6415415331036103
421,1.5341662629676576
422,0.8613369734069453
423,2.226047697230108
424,1.3661968486469205
425,1.8122407510184306
426,0.8921647945293255
427,0.6008363118114622
428,1.3008279109673206
429,1.6901314526883828
430,1.5360215764518712
431,1.4125810370521328
432,0.9895930577341182
433,2.470272239469348
434,0.9483837229203098
435,0.8340610700826265
436,1.473935006690884
437,1.5352822544261093
438,2.457683926587765
439,1.519675643003374
440,1.1781751303483712
441,1.5788299092910245
442,1.3716967716115402
443,1.3399641728205989
444,0.666205834876169
445,1.0207740681195376
446,1.0746289691985853
447,1.1044178007556233
448,1.2931293081566302
449,2.5928004907416393
450,1.1406433823327553
451,1.6342567298726003
452,1.1697175624684302
453,1.4501225769531236
454,1.37468706395922
455,1.1709432166625342
456,1.2913140548026223
457,1.4502042474896129
458,1.2029307048869229
459,0.7929964499299333
460,1.2907534538915022
461,1.6408055671466304
462,1.7614515191275393
463,1.0998773774121609
464,0.33584620988962566
465,1.0565775527728953
466,0.9045174032395972
467,1.374016067899176
468,1.8650367899574387
469,1.2807011491061875
470,1.849783838699776
471,0.5406215202558204
472,1.3924931749071983
473,1.0486975562670617
474,1.766745576535051
475,1.4844778506692073
476,1.2146511772946744
477,1.2669086999501005
478,3.064149335031797
479,2.8827692103946667
480,0.5910008058148294
