1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.6038796752691269,-0.40059744566679,-0.6609876155853271,1.1699053924530745,0.10470602102577686,-0.3793592229485512,0.1261382531374693,-0.3692872431129217,-0.1902570277452469
0.14194495230913162,-0.38371512045462924,-0.15433628360430401,0.4488694192841649,-0.4910508217290044,0.2797637768089771,-0.17915647476911545,0.3522534519433975,-0.36161771044135094
0.40445053577423096,-0.12910182277361548,-0.200331856807073,-0.03135348856449127,-0.5617493316531181,0.8262187838554382,-0.05052821338176727,-0.40335317235440016,-0.3395564677193761
0.9423221759498119,-0.2263882321616014,-0.16901875535647073,-0.31071650981903076,-1.2401819676160812,0.8373896647244692,0.8418830763548613,-0.24784669000655413,-0.4649143544957042
-0.5866012573242188,-0.22313817342122455,-0.4418131510416661,5.443411603569984,-3.0511195808649063,0.42363977432250977,-0.8916029930114746,-1.1325197219848633,0.5921211242675781
-0.14227014034986496,0.1246375540892283,-0.08617405096689859,-0.1793401064351201,-0.5476135490462184,0.5355764925479889,0.02565534971654415,-0.1437992211431265,0.17618222534656525
0.04152238368988037,-0.10035747289657593,-1.114818036556244,0.5377065688371658,0.9634677618741989,-0.5046470761299133,-0.1669377088546753,0.11658641323447227,-0.31195322796702385
0.16621143370866776,-0.22865728040536243,-0.23689861843983334,0.24327715579420328,-1.2695430824533105,1.5336317718029022,-0.03722001612186432,-0.9679730907082558,0.3490511290729046
0.08263188600540161,-0.025630613168080685,0.0572569568951925,-0.040517330169677734,0.5715704709291458,-0.20452062040567398,-0.6117422059178352,0.49264346808195114,0.4403868839144707
-0.20162399113178253,0.2073582460482915,-0.9975290050109227,0.5962836053222418,-1.147399952635169,1.0141317062079906,0.004701532423496246,0.31223873514682055,-0.050453499890863895
0.38427598401904106,-0.4744394173224767,-0.5996620605389277,0.7641611394938082,-0.1452994344290346,-0.13074281811714172,0.3282302934676409,-0.23936783708631992,-0.1160840168595314
-0.27775128185749054,0.12765150765577954,0.7955974166591961,-0.45308196172118187,-0.6132515706121922,0.5147607661783695,-0.20829633250832558,-0.09763303771615028,0.3543446995317936
0.3906116783618927,-0.13592767715454102,0.12206795811653137,-0.4542163163423538,-0.044662103056907654,-0.3462820164859295,0.14317363873124123,0.5846246667206287,-0.11756763979792595
0.2319474220275879,-0.08789152900377906,-0.8514709224303564,0.6576019190251827,-0.6675347499549389,0.5532791577279568,0.3295087516307831,-0.5513374321162701,-0.24040593206882477
-0.26646267622709274,-0.3428044890364011,0.4955316161115964,-0.08200445212423801,-0.672228692099452,0.6764079481363297,-0.041938887909054756,0.16009552218019962,0.11531824618577957
-0.014495491981506348,-0.3283940404653549,-0.0875886082649231,0.6489571128040552,-0.5350751671940088,0.14145388826727867,-0.13944816961884499,0.7149902284145355,0.12734869867563248
0.15552334487438202,-0.016302381952603667,0.622260977824529,-0.4389073960483074,-0.47801389172673225,0.11663591489195824,0.03196394070982933,0.1516024675220251,0.14802234061062336
-0.2508641183376312,0.20455452054738998,-0.39482611417770386,0.4123125672340393,1.0374718606472015,-1.2074716724455357,-0.14576789364218712,0.05501512065529823,0.11123111099004745
-0.6894104927778244,0.5218591789404551,-0.08480336765448251,0.3849247135221958,0.24637651070952415,-0.24837035685777664,-0.3323185294866562,-0.34891102835536003,0.7838179059326649
0.16388404369354248,-0.18962179621060687,0.528939997156461,-0.9601024053990841,0.829583790153265,-0.7999599659815431,0.4214377896860242,-0.1960935927927494,0.4022033140063286
0.049959808588027954,-0.09009567896525067,0.04492541650931042,-0.2350769229233265,-0.15657949075102806,0.08868846297264099,-0.020548813045024872,-0.02144063077867031,0.04837906174361706
0.8899877592921257,-0.3399495656291644,0.2596223826209704,-0.5771277509629726,-0.42349887266755104,0.3833471955731511,0.4309135703369975,-0.34424864128232,-0.17751888558268547
-0.6970469318330288,0.37188177431623143,0.12127618988355,-0.27594716288149357,-0.624929940328002,0.7879757508635521,-0.2163521721959114,0.1431908681988716,1.0941810980439186
-0.3744244873523712,0.11539527773857117,-0.15363454818725586,0.1654847152531147,0.9744126908481121,-0.62271448969841,-0.44930408149957657,-0.20282860100269318,0.1701875552535057
0.3646602891385555,-0.07756568491458893,0.24364709109067917,-0.530903497710824,0.8419435489922762,-0.26892707124352455,0.11303053796291351,-0.513194146566093,0.38500368501991034
-0.35989412665367126,-0.20026852190494537,0.4719121381640434,-0.1731837410479784,-0.29681203328073025,0.34748372435569763,0.06504956819117069,-0.34830772317945957,0.19133561849594116
-0.4568413197994232,-0.13214282194773364,0.531161646048228,0.5199534054845572,-1.2390625830739737,0.7197568193078041,0.15032102912664413,0.7252212241292,-0.8738270923495293
-0.2470407783985138,0.0741542478402456,1.034411589304606,-0.5193260181695223,-0.5070088636130095,0.48450253158807755,-0.3943493515253067,0.1756662931293249,0.11639888770878315
-0.18296929448843002,-0.1149673132846753,-0.5884967849900324,0.6784755550324917,-0.11793392524123192,-0.17834757268428802,0.12338091433048248,0.1493237465620041,-0.8114353269338608
1.0597366690635681,0.1611195454994837,-1.0199452290932336,1.0361854135990143,0.5059486329555511,-0.7585091143846512,0.20238854736089706,0.5402534604072571,-0.3896031007170677
-0.061630066484212875,0.21693432331085205,1.3940552771091461,-1.036722649820149,0.3596057193353772,-0.5067367255687714,-0.5501590818166733,0.8245906829833984,-0.3826751485466957
0.5604186356067657,-0.569347063700358,0.41781250635782874,-0.6475754249840975,-0.47989858500659466,0.6887769475579262,0.4850035831332207,-0.857195533812046,0.22524815052747726
0.7891847332939506,-0.018473520874977112,-0.82852603495121,0.20796860195696354,0.22501169703900814,0.4619465321302414,-0.07389730215072632,-0.34449639916419983,0.4186268001794815
-0.4016622453927994,0.28619787096977234,0.4564027786254883,0.18251791037619114,-1.6738614682108164,1.1994316577911377,-0.26818615570664406,0.45923277363181114,-0.06169266253709793
-0.17451201751828194,0.18338446815808615,0.007339100042978913,0.3038369044661522,0.044754840433597565,-0.16041599959135056,-0.5761952698230743,0.3762771412730217,0.22129179537296295
-0.61165901273489,0.099624199171861,-0.31595687319835025,0.056381478905677795,0.3736761286854744,-0.2861148416996002,0.00632934644818306,0.004474800080060959,-0.03430834412574768
-0.05202898383140564,0.01839320858319604,0.4943594584862391,-0.11642036307603121,0.3165223924443126,-0.5870949905365705,-0.04319198336452246,0.7953760856762528,-0.14012105204164982
0.05118247866630554,-0.30126818021138513,-0.9410101572672526,1.2768355375155807,0.2426616484299302,-0.1711076945066452,-0.4990449398756027,0.7913879193365574,0.6312965787947178
0.6386439949274063,-0.3845607290665308,-0.04344918330510458,-0.05180749483406544,0.9011625964194536,-0.5900037698447704,-0.18898389488458633,0.48090117797255516,-0.0460820272564888
1.2543379813432693,-0.6416775981585184,0.10573790470759073,-0.155276482924819,-0.23891944624483585,-0.046562859788537025,0.425138546153903,-0.4655894348397851,0.6393709601834416
0.13315842673182487,-0.09314256409804027,-0.252516304453214,0.6312302127480507,-1.1074674502015114,1.1018208842724562,0.16807028464972973,-0.5468631070107222,-0.23705813847482204
0.1870109625160694,-0.11291866128643355,-1.0233105743924777,1.5542072765529156,-0.2583063952624798,0.07043591188266873,-0.043282870668917894,0.13312202598899603,-0.5011265529319644
-0.16503634303808212,0.09432282050450641,0.16454295317331952,0.48423244804143906,0.16150686889886856,-0.4977375213056803,-0.23375501483678818,0.3279889393597841,-0.2573498487472534
-0.03877365589141846,0.3184797515471776,-0.19761015971501666,0.3241397961974144,0.5743443146348,-0.8353314846754074,0.27775251865386963,-0.3246234506368637,0.9673334956169128
-0.7478312328457832,0.6381814454992613,-1.2004413505395253,0.9675104599446058,-0.0988417249172926,0.15570136159658432,-0.035472920164465904,-0.030621713027358055,-0.15901603177189827
0.057717859745025635,0.17098325987656912,-1.0192779799302418,0.9839911088347435,0.4591626301407814,-0.7622285112738609,0.2842811234295368,-0.22395525500178337,0.5354267358779907
0.43659600615501404,-0.40054343144098914,-0.6955203910668691,0.7472848445177078,0.6494249701499939,-1.0646844506263733,0.37698639929294586,0.1705353707075119,-0.6777318269014359
0.5549107659608126,-0.4916570658485095,0.7219474191466968,-0.27000100165605545,-1.2848591729998589,0.5940366946160793,0.2345381025224924,-0.33969839476048946,0.06658899784088135
0.8276250883936882,-0.3019586553176244,-0.03951526681582135,0.35298923775553703,0.054481107741594315,-0.028750546276569366,-0.1059756949543953,-0.1468486525118351,-0.6555286608636379
-0.31990568712353706,-0.11758725593487421,0.2435618850092093,-0.46118122711777687,-1.6237170659005642,1.6666911356151104,-0.36134010273963213,-0.3300900449976325,0.20463328063488007
0.025420401245355606,0.03439972922205925,0.7764396220445633,-0.5241393595933914,-0.4226633459329605,-0.2876792475581169,0.08507966250181198,0.1645633950829506,-0.040854163467884064
-0.2688324972987175,0.25988062719504035,0.2661911596854528,-0.03862422239035368,-0.2931125210598111,-0.3478781133890152,0.055335208773612976,0.8452954590320587,-0.19101442396640778
1.0580934211611748,0.07010480761528015,-0.3896195888519287,-0.009761590510606766,0.05019952729344368,0.28968238458037376,-0.16810699179768562,0.3928523287177086,-0.049683213233947754
-0.5324597060680389,0.4489039033651352,-0.37684233486652374,0.8039985448122025,0.5835189372301102,-0.3617226667702198,-0.5019935630261898,0.038372620940208435,0.005787670612335205
-0.8408075422048569,0.0221660087505976,-0.4126621882120768,0.7126966472715139,-0.2857507821172476,0.20489171519875526,-0.14629264548420906,-0.4593532681465149,0.8784081488847733
-0.1875799149274826,0.3166396344701449,-0.2882351378599803,0.2612915374338627,-0.007086817175149918,0.07827203720808029,-0.18216881901025772,0.11220820620656013,-0.1739412061870098
0.6801412729546428,-0.15901999951650697,0.12397777040799458,-0.10568590462207794,-0.5013275891542435,0.059468355029821396,0.22581617161631584,-0.29209261387586594,-0.2706868499517441
0.318485789000988,-0.4252990186214447,-0.46904823184013367,0.529113806784153,0.11097373813390732,-0.2839637119323015,0.2883594539016485,-0.06574907340109348,0.3036526795476675
-1.2823690995573997,0.8123077775041262,-0.04654775063196814,0.008180318400263786,-0.8886018972843885,0.49075793847441673,0.22955775260925293,0.1549835093319416,0.3748953491449356
-0.24580249190330505,0.4670098274946213,-0.4003801494836807,0.3029756098985672,-0.2705940902233124,0.236199795268476,0.011785616166889668,-0.09502981975674629,0.39338830299675465
0.5221725404262543,-0.4248888393243154,1.3370215793450675,-1.7432815469801426,0.936687532812357,-0.6744939684867859,-0.07552503794431686,0.44370410591363907,0.06958083808422089
-0.31600508466362953,0.21201879779497781,0.662263718744119,-0.6204015463590622,-0.44210676848888397,-0.10166184231638908,0.27002862747758627,0.507319931872189,-0.026900120079517365
0.0984710156917572,-0.5386337041854858,0.5907445847988129,0.056065917015075684,0.14523476362228394,-0.3742087632417679,-0.6018442213535309,-0.07764225639402866,-0.00904042087495327
-0.5368766598403454,0.37831083685159683,-0.0518210232257843,-0.16676706820726395,0.07767979055643082,-0.09074139967560768,-0.004914496559649706,-0.19734036875888705,-0.16899313777685165
-0.16167019307613373,0.20058598121007282,-0.07822110255559284,0.3110923729836941,0.11604547873139381,-0.06345386058092117,-0.15611465089023113,0.10090956091880798,-0.7533605489879847
-0.01997050642967224,-0.31419244408607483,0.3006446734070778,-0.552569025196135,0.282212452031672,0.09263677895069122,-0.19645197317004204,-0.06104646436870098,0.15931436978280544
0.4795623868703842,-0.5005378077427547,1.0229998032251995,-0.18507841788232327,-0.6004411373287439,-0.6266971081495285,0.3120070993900299,0.3210622165352106,-0.13419044576585293
-0.21931814029812813,-0.19529060895244282,0.7976759920517603,-0.43293510377407074,-0.3058396838605404,0.44228043407201767,-0.40819353610277176,0.4397508017718792,-0.17396587133407593
-0.34380027651786804,0.175642229616642,-0.37675877660512924,0.13417382165789604,-0.3595310114324093,0.23295547533780336,-0.23167795967310667,0.40050274319946766,0.7449483759701252
0.06551887094974518,-0.01148407906293869,-0.5463378131389618,0.8557274267077446,-1.1404580399394035,0.2852996736764908,0.23116305470466614,0.3414662964642048,-0.5984078980982304
0.38324084132909775,-0.4993427818020185,0.9849268992741903,-0.6504795160144567,-0.12045530416071415,0.06524757295846939,0.10219226032495499,-0.2508191056549549,-0.4134868048131466
0.11601421236991882,-0.17066121101379395,0.9308860003948212,-0.5856833914294839,-0.4220056375488639,-0.24906961619853973,0.3396903872489929,0.3330561565235257,0.21982410084456205
0.6090709120035172,-0.26598839461803436,0.18129640817642212,-0.1964260647073388,0.6014248142018914,-0.32428671419620514,-0.2865839824080467,0.4394322894513607,-0.13722648099064827
-0.0691077671945095,-0.46084356183807057,0.6584053138891857,-0.2761454451829195,-0.8997420500963926,0.590580441057682,0.05885748192667961,-0.04721724987030029,0.35220641270279884
0.9674503579735756,-0.060873985290527344,-0.74416933208704,0.8508630022406578,1.3857196047902107,-1.0788895413279533,-0.7014913894236088,-0.21149428561329842,0.0956631749868393
0.05182799696922302,-0.13600587844848633,1.099841445684433,-0.4375954605638981,-0.07023510709404945,-0.5106841064989567,0.2107035145163536,-0.10499699786305428,0.012688986957073212
-0.14121976494789124,-0.6437639047702153,0.26059842606385547,-0.00941239669919014,-0.8770033083856106,0.57121392339468,0.20630764961242676,-0.5676247999072075,-0.051326632499694824
0.6222805976867676,0.2638818422953288,-0.3727492193380992,0.21361150406301022,0.8926066849380732,-0.502425417304039,-0.0010295230895280838,-0.1976968478411436,0.3916841112077236
1.343878298997879,-0.9210554262002308,0.16938914855321247,0.15170382801443338,0.052766106091439724,0.15711195021867752,-0.030190646648406982,-0.43990182504057884,-0.12566952034831047
-0.5175655744969845,0.24364584808548292,0.8351326088110606,-1.1045369068160653,0.6355113545432687,-0.34260160475969315,-0.22136829048395157,0.4034324213862419,0.4373733922839165
-0.6787820272147655,0.2900797327359517,0.4623424510161082,-0.23822780326008797,-0.029144976288080215,0.017717547714710236,-0.04686449468135834,-0.0037326589226722717,0.30655403435230255
-0.19573603570461273,-0.5118398529787859,0.07372020309170088,0.5391356311738491,0.5125793404877186,-0.6054881848394871,-0.012190308421850204,-0.6165193896740675,0.3470474611967802
0.6236561685800552,-0.1721739570299785,-0.6649615665276845,0.27069496363401413,0.5842608585953712,-0.5705638825893402,0.3576974719762802,-0.26124848425388336,-0.04518193006515503
0.6800903864204884,-0.22365402181943256,-0.293397622803847,0.34525059536099434,-0.3186771310865879,0.3278294876217842,0.24897708371281624,-0.813541803508997,-0.16399238258600235
0.4863312691450119,-0.26719309389591217,0.3247109055519104,-0.39591277204453945,1.3807310815900564,-1.0034886449575424,-0.2727605774998665,0.27790920436382294,-0.2883641757071018
-1.1885967403650284,0.4557521417737007,-0.35622894018888474,-0.08093959093093872,-0.16414719820022583,0.367706598713994,-0.35693312622606754,0.5556114986538887,-0.2484507169574499
0.43005720898509026,-0.23033839588363964,-0.2623470524946849,0.5451860667672008,-0.8399092198815197,0.8211161214858294,-0.2487387154251337,0.16350837983191013,-0.0922300387173891
0.00038580596446990967,-0.2589913159608841,0.28917747735977173,0.23698933236300945,-0.5795741211622953,0.5952165517956018,-0.5079962629824877,0.28353921324014664,0.1666206568479538
0.02768602967262268,-0.06010804573694861,-0.10745545228322351,-0.271646436303854,1.1944432817399502,-0.9433685205876827,-0.06389791890978813,0.36110905557870865,0.09654313325881958
-0.6293631717562675,0.06104977677265802,-0.2329247991243998,0.5242556910961866,0.7303737122565508,-0.34834978729486465,-0.7067281743511558,0.49057917948812246,-0.17867234628647566
-0.3145925998687744,0.4207298308610916,-0.4220234751701355,0.27521440386772156,0.669134110212326,-0.9214369207620621,-0.35746554657816887,0.5827749818563461,-0.34691405296325684
0.6000578515231609,-0.309353556483984,-0.6745361983776093,0.6526918783783913,-0.30801961570978165,0.5461432188749313,-0.0258948877453804,0.27294037118554115,-0.1457587145268917
0.7950412388890982,0.16493713296949863,-1.5265015363693237,1.2205062340945005,0.4764415789395571,-0.6458966732025146,0.35722336173057556,-0.600950300693512,-0.25082016736268997
0.3677099347114563,0.5261012464761734,-0.4193221777677536,0.3060189466923475,1.0274504739791155,-0.6452112216502428,-0.8331320341676474,0.34404509142041206,0.5742450878024101
-0.6649623811244965,0.044737120469411196,0.5293609450260799,-0.17466092808172107,-0.32239873008802533,0.5224741045385599,-0.2347122821956873,0.037015967071056366,0.5573572590947151
0.3951614499092102,-0.18364675839742017,0.3283699949582417,0.31515151308849454,0.2999827708117664,-0.4598422162234783,-0.2983909212052822,-0.2840326949954033,0.8361999094486237
0.11563509213738143,0.024849851926167843,-0.3227320363124212,0.13115757331252098,-0.16613225266337395,0.19605344254523516,0.19672617595642805,-0.4994551055133343,0.4219655208289623
0.2774706408381462,-0.17803639670213067,0.05758169790109002,-0.5645349062979221,0.25006938353180885,0.24095622450113297,-0.34142014384269714,0.5620590224862099,-0.5195804685354233
-0.22634847834706306,0.1584754971166452,0.3813268343607584,-0.42724060406908393,0.166937583591789,-0.08245298266410828,0.2658606171607971,-0.2639402551576495,0.47178954910486937
0.04119010083377361,-0.021030918384591736,-1.1319110443194706,0.7211963776499033,0.7945661302655935,-0.3300458062440157,-0.5160425249487162,1.1124680377542973,-0.8218437805771828
0.2555258087813854,-0.09605163335800171,-1.1989104449748993,0.8807961046695709,0.1684882938861847,-0.29690589755773544,0.5740915015339851,0.08948059380054474,-0.28997528553009033
0.4612308591604233,-0.4726463829477628,0.4262843852241834,-0.44222430139780045,0.04188073240220547,0.16760647483170033,-0.18641477823257446,-0.3199659399688244,0.492902759462595
0.41786062717437744,0.0073377589384714765,-0.7202378908793131,0.3220181316137314,0.508280023932457,-0.14941848069429398,0.08412769064307213,-0.37746694311499596,0.5474357269704342
-0.009987860918045044,-0.2637925545374552,0.30008773008982337,0.2517760135233402,-1.0750419832766056,0.935448981821537,-0.6891085878014565,0.32184875942766666,-0.2957973573356867
-0.3520921394228935,-0.21437281370162964,-0.5660813450813293,0.22893685102462769,1.592878520488739,-1.099948726594448,-0.7137714447453618,0.44213339779525995,0.06941886618733406
0.5489191617816687,-0.5713349686314663,0.035506029923756954,0.2852763761766255,0.69647929770872,-0.7561644688248634,-0.06178564578294754,-0.14430417492985725,0.4809969775378704
0.3256192058324814,0.052081440885861696,0.21911973754564923,-0.5863197119906545,-0.1338462671265006,0.01820390671491623,0.6055827345699072,-0.7386626107618213,-0.1256678095087409
-0.5303404629230499,0.4697739680608114,-0.2810368438561758,0.3862422937527299,0.8555465107783675,-0.6517272442579269,-0.14651046320796013,0.3283074200153351,-0.5125340558588505
-0.41535644233226776,0.3490666300058365,0.672302320599556,-0.5008160825818777,-0.04134544916450977,-0.2633469868451357,0.26570664532482624,-0.8497180640697479,1.0122346207499504
-0.8094725459814072,0.45748355984687805,0.1784844547510147,-0.581499831750989,0.297164486721158,-0.20440483186393976,-0.09666943456977606,-0.17144610732793808,0.6055304184556007
-0.24228600412607193,-0.009311479826768249,0.5311646511157354,-0.14797577261924744,-0.14347323775291443,-0.661751976236701,0.11381516419351101,0.28608839958906174,-0.6047346666455269
0.37592401914298534,0.3187702962507804,-0.4045459007223447,0.12070729024708271,-1.2673900220543146,1.3589635342359543,0.43590202182531357,-0.43273659981787205,0.019102582708001137
-0.3007502779364586,0.05357676992813748,0.19243716200192768,0.03617009148001671,1.3252925612032413,-1.273482646793127,-0.9418460763990879,0.7132534235715866,0.11195928603410721
-0.13333672285079956,0.0375628074010213,0.04225353399912518,-0.10077507793903351,-0.7604611665010452,0.7039688676595688,0.17042740434408188,0.05963590741157532,-0.6550416871905327
0.5335363373160362,-0.5133939807613691,-0.3518324295679728,1.005709821358323,0.19351684860885143,-0.256496649235487,-0.5003024451434612,0.5429569408297539,-0.20056761801242828
-0.6864794977009296,-0.06731030717492104,-0.03125494718551636,0.14595552161335945,0.31923848763108253,0.07003317773342133,-0.4503817670047283,-0.021746400743722916,0.3713592290878296
0.347039058804512,-0.6446034858624141,0.4535053471724193,-0.011330850422382355,-0.34091340750455856,-0.014361992478370667,0.2811123728752136,-0.04427548497915268,0.3795594349503517
0.38862236589193344,-0.24567766984303796,0.0889073212941488,-0.14348172023892403,-0.018098723143339157,-0.020356349647045135,0.4449879601597786,-0.6875241287052631,0.1337895654141903
-0.40186234563589096,0.004323830207188961,0.7726341734329859,-0.15888760052621365,-1.1731194350868464,0.9225410167127848,-0.07450208999216557,-0.5684017986059189,0.4069918766617775
0.03841643035411835,-0.008221189181009947,0.7855424086252849,-0.6661973670125008,-0.1129763051867485,-0.0402178056538105,-0.008249450474977493,0.32003359124064445,0.005623336881399155
0.4100780561566353,0.11480542023976642,-0.6075615112980206,0.4404665529727936,-0.006555646657943726,-0.26685008592903614,0.12505884282290936,-0.14653974771499634,-0.16791346669197083
-0.27658770233392715,0.025031509498755135,0.6231124972303709,-0.4754182957112789,0.245528694242239,-0.3668449418619275,-0.3113408116623759,0.5491935946047306,0.1790592558681965
-0.04028426110744476,-0.14960375924905145,-0.15391222635904944,0.3449427066370845,-0.3433790383860469,-0.15153495967388153,0.24696288257837296,0.2017040178179741,-0.1958552747964859
-0.4112290143966675,0.24025627473990124,0.24386246999104816,-0.5737929251044989,0.7596128489822149,-0.013203456997871399,-0.21013708412647247,0.21667613089084625,0.12675629556179047
0.29340892285108566,0.1574546918272972,0.21515679359436035,-0.06656956672668457,-0.5468322038650513,0.47833146527409554,-0.08491794019937515,-0.12131061404943466,-0.5019461885094643
-0.0949702188372612,-0.03326653192440669,-0.37175898750623065,0.2512239031493664,-0.11599446460604668,0.1513294242322445,0.07852987293154001,0.5478503359481692,-0.1451197862625122
0.45410100370645523,-0.09723705425858498,0.07411618530750275,-0.01915314607322216,0.07747688703238964,0.12950215861201286,0.029969108290970325,-0.06264171656221151,-0.3118679169565439
-0.09075276926159859,0.3517403242488702,0.44298767546812695,-0.5652734115719795,-0.2535800561308861,0.021104875952005386,0.4201482757925987,-0.26301451958715916,0.7071799617260695
-0.6505433022975922,0.5611614895363649,-0.10813538854320844,0.24193786177784204,-0.14815387222915888,-0.21220167726278305,0.514324426651001,-0.17598232999444008,0.05486283078789711
-0.8472418114542961,0.5827571749687195,-0.2806141674518585,0.23932121880352497,0.27294491045176983,-0.03187714330852032,-0.04233214817941189,0.12596481665968895,-0.24069149047136307
-0.15787730179727077,0.0009472966194152832,0.9652286320924759,-0.8997152522206306,0.26787396520376205,-0.21590205281972885,0.01941744238138199,-0.008233483880758286,-0.20292255654931068
-0.4089181423187256,-0.14498370885849,0.31777265667915344,-0.07317677699029446,-0.05011489428579807,-0.0422040019184351,-0.05358503572642803,-0.03883180674165487,-0.43314839247614145
-0.9351523965597153,0.6348712295293808,-0.35967080295085907,0.8258383590728045,-0.43330308981239796,0.16630291938781738,-0.2945462688803673,0.11907349526882172,0.235754556953907
1.1667646169662476,-0.3273436526457469,-0.36466022332509357,0.17743241414427757,1.0582645572721958,-0.5010609179735184,-0.12999765574932098,-0.16027105040848255,0.17157086916267872
0.361030712723732,-0.388482004404068,0.32311345636844635,-0.2759251380339265,0.25317288283258677,-0.42468006163835526,0.4547714814543724,0.14360076375305653,-0.44363229162991047
0.04890235513448715,-0.08635825167099634,0.11805371443430582,0.004684120416641235,-0.3909759894013405,0.28037605341523886,-0.0971159627661109,0.3326711878180504,0.6219539120793343
-0.43964850902557373,-0.03166784842809045,-0.2996800045172373,-0.47779387049376965,-0.44905570335686207,1.0200823470950127,-0.13235114980489016,0.204256989993155,0.1289428509771824
-0.8225768804550171,-0.45558324456214905,-0.44896790385246277,0.33300606720149517,-0.6906412672251463,0.722471484914422,-0.19838267751038074,0.5412443242967129,0.29365628585219383
-0.37238600850105286,0.11102203528086346,-0.13533193866411847,-0.33810295909643173,-0.21583176404237747,0.6110049188137054,0.15157245844602585,-0.1732990648597479,-0.15050283260643482
-0.3243979513645172,0.4224068423112234,0.23416129748026526,0.11017229408025742,-0.5096015557646751,0.6431371159851551,-0.22866268455982208,-0.3554690517485142,0.5111372172832489
0.22498686611652374,-0.13699167470137277,-0.09808458884557088,0.20136095630005002,0.10316717578098178,-0.11935729533433914,-0.31236941553652287,-0.01622985489666462,0.864142257720232
0.5537297949194908,-0.3375981946786245,-0.6674655626217524,-0.2995795514434576,0.4280094150453806,-0.22735457494854927,0.6882727593183517,-0.5024656802415848,0.05064129829406738
-0.6300781331956387,1.0558891718586287,-0.960430716474851,0.1187548041343689,2.216167539358139,-1.5892056189477444,-0.27446549013257027,0.11391629558056593,0.4845790984109044
-0.0683843195438385,-0.4807881712913513,-0.5791477262973785,0.48428075574338436,-0.2021043673157692,0.32758744060993195,0.3049952741712332,-0.36843370646238327,-0.38729487732052803
-0.5095552522689104,0.16736711064974466,-1.0975542465845745,0.9389773355796933,0.11822716426104307,-0.015749678015708923,-0.04223785176873207,0.23238006606698036,0.324040025472641
0.36452890932559967,0.45324046413103736,-0.061767170826594,-0.9770677220076323,0.41512112878262997,0.25676168873906136,0.4410865418612957,-0.825439341366291,-0.2768712881952524
-0.32840804010629654,-0.265224407116572,-0.7806534369786581,1.2371630519628525,-0.152946338057518,0.1548784226179123,-0.08642182685434818,0.4849299769848585,0.042826902121305466
-0.10032157599925995,0.25765547156333923,-0.1554103121161461,0.18484885431826115,0.1836173664778471,-0.2745541464537382,0.45833282358944416,-0.9705432113260031,0.3943208549171686
0.11769238114356995,0.31875579555829364,-0.41608067353566486,0.0029061883687973022,0.8836654126644135,-0.3521304503083229,-0.225851783528924,0.09071640856564045,0.26741379499435425
-1.0447256118059158,0.24050661424795788,0.345054825146993,-0.4550290275365114,0.958880202844739,-0.938034176826477,-0.1450247522443533,0.24611601047217846,-0.3153199031949043
0.14405331015586853,0.2548188865184784,0.2702134847640991,-0.45099717006087303,-1.0059219188988209,0.6289596408605576,0.42554041743278503,-0.48470598086714745,-0.3368767686188221
-0.11165176704525948,-0.44983315095305443,0.29644888639450073,0.4127350375056267,-0.2813219353556633,0.10353411361575127,-0.25717370584607124,0.28634360432624817,-0.839541606605053
0.11285562813282013,-0.31614755714933074,-0.3889755395551523,0.3389359274879098,0.02353608515113592,0.1370350867509842,-0.11900206468999386,-0.16600042767822742,-0.22335047647356987
1.0703608095645905,-0.5224540034929911,0.08614618579546607,-0.05934536177664995,0.28004103619605303,-0.3040640950202942,-0.035099638625979424,0.06309833191335201,-0.22129414230585098
-0.18098676577210426,-0.03634157528479895,0.25730827202399575,-0.048218995332717896,-0.17884812504053116,0.1420442285016179,-0.2401679502800107,0.7990852259099483,-0.3963285870850086
-0.22338488698005676,0.03612029552459717,0.8120633363723755,-0.9925054274499416,-0.15610969439148903,-0.031538479030132294,0.17919983714818954,0.05908922851085663,-0.5215744450688362
0.4356396943330765,-0.5138888557751974,1.1020828535159428,-0.7297940738499165,-0.529331635683775,-0.024863023310899734,0.0346688722493127,0.10680953215342015,-0.16302954778075218
-0.36079493165016174,0.6491377924879391,-0.49168745925029117,0.40355557203292847,-0.12761140614748,0.10916359536349773,0.16184409894049168,-0.3371824063360691,0.22168919816613197
0.37258850038051605,-0.561334103345871,-0.6567824557423592,0.11683949269354343,-0.542637811973691,0.7512040100991726,-0.03687785449437797,0.08636383223347366,-0.26483415625989437
0.09030377864837646,0.03641867637634277,-0.6242481172084808,0.7505836486816406,-0.21444836258888245,0.3401503823697567,-0.2494782768189907,0.2573192398995161,-0.3241188731044531
1.0057163536548615,-0.8130058447519938,0.3411384026209513,-0.2554035410284996,-0.5824247673153877,0.45954999327659607,0.5345925688743591,-1.1022359132766724,0.38528069853782654
-0.421835720539093,0.4282931933800379,0.051812176903088925,0.24277509190142155,0.3034351225942373,-0.3514290265738964,-0.3899414762854576,0.35039011016488075,0.5009863078594208
0.8192608579993248,-0.4128790224591891,1.2562892536322277,-1.2046249792911112,0.3777694986201823,0.1500040339305997,-0.38729433063417673,-0.10825293324887753,0.7347562853246927
