1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.10499672964215279,0.20918037220835684,-0.10345787157615027,-0.08173929669317737,0.4090742564627102,-0.42643877127695645,0.25596113265915343,-0.3129233769959572,0.4010228517465293,0.007626901380717754,0.024065648422886943
0.16596199799742964,-0.19146206791047007,0.07929929286086312,-0.29549171074870084,-0.14751115015574862,0.45052854335379033,-0.22939701056615872,-0.02399232709272342,0.16979231081592538,-0.046213071851525456,-0.08262797121036175
0.13518204415837926,0.09827470872551203,0.19581274564067522,-0.10129367382753462,-0.10627875264201844,0.04249885691595929,0.14343865850771015,-0.07357931269163434,-0.007586638408247387,0.1576048454735428,-0.3340712458710186
-0.2847907458328538,0.4952505392953753,-0.13311147820204494,-0.11417076843125473,0.3308069642101015,0.18061690839628375,-0.05734231277848734,-0.3304279104665373,0.3133973737899699,0.033328382171021076,0.0979920309968293
0.13165046812759507,-0.05601091906428335,0.0473670149842898,0.07486018290122348,-0.692039029938834,0.5834849935823253,-0.17465217657048593,0.02992211434651504,-0.031006372708361596,-0.06807946623302996,-0.20061969064408913
0.3983112805419498,-0.147086963057518,-0.46592042595148087,-0.1291692517697811,0.41724455995219095,0.019527414015361247,-0.09407207922953548,-0.1252679522403262,0.21189607676739494,-0.22683748975396156,0.16032573645934461
0.04497394214073813,-0.227047248929739,0.12155227040251093,0.44003850150676,-0.4665214975497552,-0.20998349431015198,0.037822406908327916,0.11238714638307234,0.0709887585602701,-0.06482093810336664,-0.1682992671810401
0.39752847825487453,-0.5852119609713554,0.07632589315374688,0.05582161123553914,0.16182607718344244,-0.11220673343078008,0.05054537178666302,-0.11882231555752121,-0.03663804023526607,0.025457017007283866,-0.0028987182769924513
-0.09141651085681385,-0.08505437560379506,0.3213262692093849,-0.0306000422154154,0.2527585316981588,-0.18765430498336044,0.008103034205057424,-0.02664037265560848,0.0575062789488584,0.042077940655872226,-0.07901877847810584
0.044180337132679104,-0.07517453432083132,0.21010938932498302,-0.5692735358717896,0.16773791637803828,-0.052349698596767025,-0.10232531674432033,0.3465167735787955,-0.38528538357156017,0.1957398397498764,-0.004339047564038384
0.35674987567795646,-0.10405390858650207,-0.28939500798781714,0.07157144819696742,0.3132914855544056,-0.03473338467024621,0.05175183064332513,-0.02905014079402793,-0.011912932456471029,0.036361521284561604,0.08767953412995363
0.23669434876905548,-0.3248200796544552,0.2846918063859145,0.1263125306438832,-0.03473267384937834,0.02350473514802401,-0.05194088441291542,-0.07656688661963652,0.08379519347411891,0.2121850645635277,-0.015660772534708156
-0.09452782405747306,0.20331290736794472,0.07796255747477215,-0.21624878829433805,-0.2582343593239784,-0.00932111866062596,-0.1493728390019951,0.21023436183053434,-0.12607841623636584,0.0630113841034472,-0.07229592826527853
0.2375160324283772,-0.33157687075436115,0.07455190705756348,0.2248231549525545,-0.43988639861345297,0.22070578751819475,-0.02170840876572061,0.17543202364591487,-0.11054937187194203,0.05328403360908851,-0.15090300888599206
0.36499900536404717,-0.2462190303951502,-0.1588191575060288,-0.17104364949322884,-0.26796833745070864,0.09736689012719407,-0.04404584011486312,0.15944230269753573,-0.05026732560557623,-0.028696110821329057,-0.05960485712469865
-0.21944862438572776,0.34812626987695694,0.2371774259954691,-0.10011900189731801,-0.08771359814064844,-0.13166773297070036,0.012212973172691724,0.20586553213722777,-0.25824760027074567,0.1790742704179138,-0.15680282860218236
0.03957191896107459,-0.004126636683940865,0.09540222808718679,-0.36648159527352875,0.502669170498848,-0.36282300399172873,0.13840110611283418,-0.2457325159148736,0.10560856366064397,0.282053027942311,-0.049253548119061935
0.3036688193678856,-0.2660523235797882,-0.019678605844577146,0.615401850392421,-0.13325812561171396,0.20465740610268857,0.15431627904939832,-0.353245482164802,0.2494709060837825,-0.06289124826435,0.05857409936531138
-0.14324776911073261,0.08814076855778696,-0.15548216700553896,0.048883435183337764,-0.0019862931221723557,0.03935975284271298,0.008027241283068143,0.08001388263549991,0.07805798724293711,-0.25111512892181054,0.1711824205199567
0.20884439845879876,-0.7320175789296627,0.021552742831408983,-0.17140718030610255,0.4136811548045703,-0.13270084586526665,0.10450375413127017,0.03906500366601079,-0.28984863361207924,0.38891978094761726,-0.3287363749424306
-0.13069449592795634,-0.22436437308788298,-0.05320448192457358,0.30151858349286376,-0.1900000449802194,-0.08467081588293825,0.010053726816267677,0.09658939574252476,-0.2145833779902508,0.02890190330799669,-0.11479842069093138
0.16509075628386605,-0.28044118732213974,0.27751897430668276,-0.30037813788900775,0.06489583317722594,-0.0505129983205171,-0.14432577235680638,0.08349815053921758,-0.022579946204981147,0.07116662526095752,-0.11732653670478613
-0.12513761387930977,0.2070308281108737,-0.1504407562315464,0.5183053484984806,-0.28047140661094866,0.09531947482554681,-0.03906137022105127,0.025168864654772194,0.07093594077353677,-0.05592587206047028,-0.03596217702918997
-0.06884055543276998,0.35707897823303936,-0.16175003355989853,-0.5921139681623095,0.09396730044058388,0.16109123666371616,-0.032981335213690066,0.08687352969339396,0.04720223757904024,-0.26475593145005405,0.14651484893790134
0.1967066719921099,-0.257640917878598,-0.2978532359935343,0.40603035741618704,-0.43143628856965477,0.01133033154266222,0.05112734753074066,-0.00022035880070742087,0.04633304215191553,0.15385614387923852,-0.030335374289037043
0.09685274896522364,-0.3164748651906848,0.1716841996336977,-0.026520215329669805,0.21435978875628542,-0.011289794796279493,0.14668768666910403,-0.215438137739671,0.03880514016685385,0.09613444306887686,-0.04163340109710892
0.39585692497591174,-0.31060281824320557,-0.27441298967848227,0.17412501662260013,0.7191996893712452,-0.5247457413047197,0.3561401288025081,-0.20287355060378712,0.12305062785744666,-0.05505964334588498,0.15858561139709004
-0.012420881306752563,-0.17022955613210797,-0.2038740142248571,0.13802544134003775,0.17078809865883418,-0.07134328600728795,0.07766459902014697,0.15136209079487759,0.025728880641205848,-0.22273310710443184,0.20839793569563578
-0.0012594471789068584,0.05284458175301554,-0.4997264062364897,0.31823748261446044,-0.09769939744312847,0.15699941711500287,-0.09455114165603212,0.02803641573497745,0.05576904503735325,-0.05121269053051947,-0.13125753501954024
-0.05370758701529768,0.05542184822261333,-0.0558385902394851,-0.139474365682829,0.11910326832107135,-0.1345473454289493,0.18571433419305267,-0.13797569877722046,0.15861173854209482,-0.1332616590661928,-0.009096661621394247
0.1734906391551097,-0.06772756166756155,0.03326888531446459,-0.025210725409643975,-0.32706158395324436,0.20200020757814247,0.021636412620092915,-0.05934664167915332,-0.02114910406526177,-0.045753685815725476,-0.05737098377430812
-0.06591718147198355,-0.2218935489654541,0.07188206848998863,0.477890360124764,-0.4781530371734074,0.16933985675374663,0.1033064310975147,-0.06900111960642263,0.182195046893321,-0.06878489453811198,-0.17702202137249212
0.24069824711316162,-0.2402388021349907,-0.042517433315515524,0.19371974255357471,-0.0008264556527137756,-0.23027582191640422,0.2192580263610139,-0.029998561570590193,0.0009957709349691854,0.08903454930987209,-0.10905025409689793
0.04151626096831429,0.04363902090117336,0.1606632347839574,-0.2601027981865974,-0.025067625301224833,0.11135994829237461,-0.15964095808114065,0.21649594299043667,-0.14626411960925906,-0.11212942152633332,0.03246397180676769
-0.10517870717578465,-0.04823375940322877,-0.15025576253732043,0.2680196119915871,-0.0034486683351652725,0.31524840692457345,-0.05968941956278727,-0.0806673302456285,-0.020954714866820722,0.08666873403126374,0.05630836219837268
0.1270688846707344,-0.0814608234912157,0.33383108663062255,-0.5972530568639437,0.31139128868068966,-0.11507706494913217,-0.028806829937931266,-0.02866832602656244,0.13067132398330916,0.021222528361249715,0.19535135825087008
-0.15251975247843397,0.3223547274246812,-0.026258050774534525,-0.05629868095829377,-0.3382438974721091,-0.0012769396638586394,-0.09799203903160313,-0.030300183413606685,0.09135600078152492,-0.11980558215873316,-0.12384877409785988
-0.2547340722133716,0.35270923338830473,-0.15634351124366125,0.28257126538526445,-0.1747198770088809,0.1457283672477518,0.06197130956658811,-0.19922942534992188,0.10147964940406382,-0.15180714259622619,0.08447458244627341
-0.33237272645864224,0.26367785707116126,0.04775685022274656,0.01811193053921062,-0.1342778615653515,-0.22163157040874162,0.07788574706875917,0.2794125925862428,-0.25891707425859445,0.0632783547625877,-0.10328775254699091
-0.18484005642433962,0.03581551034003497,0.19660766789068776,-0.3934213438381751,0.04333923224891935,0.1107755685668616,-0.05719844872752826,0.07132959539691607,-0.044577000169859576,-0.04000707436352968,0.15615896998982254
-0.3391662933346298,0.4427587063983083,-0.08343607032050687,-0.543367029123363,0.27119404822587967,0.13748385845905253,0.055840640074827474,-0.08060570414544954,0.04180890219286082,0.008627560862805694,-0.05223660217986137
0.22239432194166714,-0.1279832616448402,-0.2500912049164375,0.45442156431575614,-0.33498339354991913,-0.22169977830102047,0.29432609098765894,0.051468816038333975,-0.026264280014826613,-0.1430803377297707,0.04691627759020778
0.051966023113992454,0.0560941837728024,-0.2223259339729945,-0.02106198313690366,0.11496329307556152,-0.06556164952261112,0.17361950287313177,-0.06368927592129425,0.1561612529680133,-0.10696735442616045,0.1557021776059021
-0.09303671990831691,0.30186482463032005,0.16234071856985488,-0.20432241695622605,-0.45609355717897415,0.5545309101774668,-0.4584311609699701,0.12964991157253586,0.0013576768959561725,-0.03342027636244893,-0.03587558759997289
0.08750253046552336,-0.18620462641119961,0.18598116611440985,0.015238732454322501,-0.34577521256038113,0.27575484295153907,-0.3097443705086004,0.2602118815888058,-0.19979100682151818,0.026879437209572643,-0.15604565341103205
-0.23068304235736525,0.1902925416827202,0.25876895636320113,-0.004833642925534898,-0.5231166034936905,0.16047969917278912,-0.03394632975599077,0.22680669783642798,-0.3405136333157619,0.14443835359998047,-0.07615273065554601
-0.30565351573750377,0.44888494648039345,-0.3813335770120224,0.04397098684594747,-0.06474482055221287,0.02702989701979927,-0.03774420735002919,0.11232164714372518,0.06032968002643127,-0.035770600341493264,-0.10826786304824054
-0.6304140931202306,0.8701852323021739,-0.5592582497900972,0.20710829201908337,-0.1607512196392885,0.03293146802822039,0.056633257758662556,0.24941146819090304,-0.2413039911683882,-0.08946450536313932,-0.08661007474098975
-0.0643441562230388,0.029929025843739465,-0.11581895140310128,-0.2716449691603581,0.21963857646499363,0.1265715580611002,0.2010943648038488,-0.32896734369975145,0.24793934404539564,0.023740200384054333,0.1283592055745733
0.045687109594129804,0.3663386920467019,-0.19479207141945762,-0.31072768852824256,0.04378002882003784,0.008296683164579544,0.04102136256794131,-0.09732344001531601,0.24235460845132673,-0.15454663784475997,0.18177523229193565
-0.037733139056298465,0.049623739905655384,0.3238889609153072,-0.3250912061582009,-0.07186237296887807,0.26888168487875236,-0.16849344844619435,0.057305798058708515,-0.1794822707772255,0.23291912319837138,-0.179103306234659
0.23612855250636738,-0.4783362654969096,0.26167830160508554,-0.09493112280255275,-0.21330962010792323,0.11995745281733217,-0.030636139044707467,-0.09522216349388614,0.06083123933058232,0.15558352693915367,-0.2879472867508108
-0.1547293478829993,0.12695313356816768,-0.24721052671472232,-0.11909307876513114,0.16414659470319748,0.03783644700334182,-0.06924091753634537,-0.08041273700920021,0.2072048706856246,-0.08289711159886792,-0.0706062320425796
0.045598846135867954,-0.005527467280626308,0.1056182776888212,-0.1361585580522106,-0.19849882274866104,-0.18787707716581367,-0.12903856926343657,0.16427231834016062,0.025530414112533137,-0.009723996656248346,-0.07959649144710662
0.23164169097112286,-0.5493518356233835,0.3442875848462184,-0.03968837396019981,0.02219903149775096,-0.049220993671388845,-0.024842978709123352,-0.11430353770088969,0.09902032103855163,0.06445131648797542,-0.14081851025111974
-0.14440259616822004,0.16804275009781122,-0.06366430905958016,-0.04072266959008716,-0.1573805809020996,-0.14400870521508513,-0.13939002376388415,0.16327754668609207,-0.08866881638920554,-0.09454559441655874,0.09765816021244972
0.2769002781973945,-0.29806829914450644,0.28057715346415835,-0.07422299115430742,0.06094359500067574,-0.24872775340364095,0.19462231947391323,-0.08489350406735233,-0.09457196441168586,0.34156862553209066,-0.3102018313792845
0.14022005970279375,0.11176187247037887,-0.1924766061206659,0.06061686167404766,0.29927838274410795,0.012546755196083142,-0.0515315525064414,-0.02245045268738813,0.03686094357011219,0.06785581547592301,-0.06922832354418157
-0.15149303277333578,0.10825310349464416,-0.2175583101809025,-0.014317251209701787,0.524482065545661,-0.12699988573080015,0.03650775788859886,-0.02884734000897768,0.13947708774358034,-0.12090701563283801,0.2208216192511221
-0.8913982618186209,1.7017341181635857,-0.781846026579539,-0.9753950510750569,0.9020651237639998,0.24481446473371404,-0.892412074813337,-0.27585530836473815,0.8443895114818588,-0.2790736696915701,0.3791342942354581
-0.3444714697284831,0.30707763582468034,-0.29291884986062844,-0.11732028194126629,0.05346927366086415,-0.1939284569317741,0.15376676135047368,-0.0318022687326778,-0.027249450345213228,0.07251562841702253,0.014174409885890776
-0.2117723727391826,0.3658001465722919,-0.1000842047855258,-0.11949378411684719,0.014426195328789138,-0.004064332915558744,-0.11366063700706669,-0.21314293931831008,0.28418674371205266,-0.015148494043387473,-0.17097465134381007
-0.2239852220647865,0.19096277952194213,-0.06188326130310695,0.14336529090290978,-0.4212472406881196,0.3946585285344294,0.05976962323554537,-0.10168144591717106,0.005655576820330077,-0.1006968806614168,-0.01375759330112486
0.15622188813156557,-0.3193779602646828,0.052960707743962665,0.14136750925154906,-0.18029234664780747,0.13938921681117444,-0.09251062227695284,0.11232277890949538,-0.05808824932513135,-0.22217503527645022,-0.11241297274051854
-0.02647361896621686,-0.19435354736633598,0.24226577117418246,-0.08913362709184486,-0.15536604821681976,0.2141879315798481,-0.0686973401937972,-0.07716170614867501,-0.04468969333490047,-0.05393251127679832,-0.005546626821160305
0.005689619522955686,-0.143836235627532,0.23753837496042252,-0.05845445394515991,0.17700859159231186,-0.22351710622509322,0.08521400200146617,-0.007391615031343501,-0.032636800920590764,0.01837061974219978,0.034186023660004144
0.024445385568671762,0.2703725524246693,-0.2720599301159382,0.1583120013986315,0.0015398902552468466,-0.08490183984949476,-0.14789746814604962,0.061201732492808136,0.04517634568037465,0.027527742029633373,-0.16117304192545515
-0.2554451394826174,-0.03178858514875174,0.3605811019117634,-0.03012118683684442,-0.22700025008193084,-0.13350954900185266,-0.10732284684975943,0.08364083083967369,-0.1121541746115933,0.15903622610494494,-0.24101668504687646
0.09811360575258732,-0.29529275819659234,-0.13781038721402483,-0.033340863706100565,0.4982324524649552,-0.2908740616181777,0.21540613368040684,-0.07102353139357133,0.1299049948051106,-0.16127976213465445,0.1989252910328408
0.007556399951378523,-0.20450122822076083,0.03834768862773977,0.17550499506649517,0.10427735852343695,-0.011074017733335495,0.16193798489191313,-0.14291718540656745,0.01243637339600051,-0.12076917901868,-0.08721156085375698
0.09849782619211411,-0.14802039600908756,-0.3612643461674452,0.43687026841299875,0.05260750225612093,0.15265389008536223,-0.05699389264213317,-0.13587071078293245,0.05594695588806642,0.1894489214173518,0.019765542075038
0.1755784995233019,0.06994506483897567,-0.09764601181571683,-0.0592992990499451,0.09338970801659993,0.18005369860856307,-0.062480803409760644,-0.2862833473041202,0.18629032711032778,-0.056020240212092176,0.12013666368826913
0.0682035055425432,-0.21949578765779734,-0.036594406949977065,0.008632119567621305,0.4084304959646293,-0.1970919133385732,0.14313485927766922,-0.24427617789443695,0.3810333706554957,-0.3121297131292522,0.2575900100365591
0.2603084275292026,-0.09636769518256183,-0.07207232018311827,0.2749175894118491,-0.45912888326815193,0.30592777191971743,-0.09635088125695335,0.16538417508656322,-0.19292772181021667,-0.01733892597258091,-0.11008597024095557
-0.273240531484286,0.0953057985752821,0.20573599077761173,-0.22247822848813875,-0.4178902160908494,0.12157836529825414,-0.08169692060486836,0.07547144419090313,-0.04030832028947771,0.12498002266511321,-0.13231400718602043
0.04483680872039664,-0.10937298741191626,-0.09177329142888388,0.05751500190013931,-0.009125031397811012,-0.005335545034280839,0.20131105037801195,-0.21584888326399254,0.1364396574324928,-0.05366954306373373,-0.06862960536188135
0.05216266204499537,-0.1368525266647339,0.2307498395442963,-0.19289891102484297,-0.19653422066143578,-0.12229618137436254,-0.019813811067830433,0.21555908071159413,-0.02459034101727109,-0.050898589252028614,-0.11587456289756423
0.26754709064132637,0.04401568248867989,-0.06062390580773354,-0.03398247914654867,0.5662787609866687,-0.3479033284709745,0.03792998720327337,-0.08433390786927758,0.10626767676634093,0.04105708433780819,0.23241121876829612
0.21919206260806984,-0.2557433173060417,0.09843471522132557,0.14165236180027324,0.11075067733015331,-0.2704278910089107,0.10316814222570625,-0.06834656398630506,0.10061021846098206,-0.003906900295987725,-0.1578615866911908
0.265356309298012,-0.26705675236880777,0.35341642089188097,-0.08628676193101065,-0.1414355566459043,-0.043376747474429156,0.03471236390936555,0.003928177798110444,-0.15636030852717037,0.051859566185157746,0.051907417636054276
-0.2068634747217099,0.33647580407559874,-0.11838011965155601,-0.23519763111003805,-0.03384238641176912,0.13599886541210476,0.06649663067902578,0.10394941439682787,-0.07381819537840784,0.1772734239930287,-0.06578068094483266
0.17866862730847466,0.02204284295439718,0.21627110019326212,-0.23986788945538656,0.1331852211483887,-0.23433934134386833,-0.16551199860193513,0.15345240993368806,-0.113056244130712,0.07511702709598467,-0.09384752471620837
-0.05471158648530643,0.3533900536596775,-0.37606325323383016,0.19510883713761965,-0.2705251915114267,0.13586881810000964,-0.04612799801609733,0.06270939887247301,-0.027896856283769006,-0.056692358455620706,-0.11109465994716933
0.14478082747923005,-0.1043293334543705,0.13345459985236327,-0.17307431233071144,-0.23862521776131224,0.23276321904822475,-0.12732166198618483,0.14905802015440933,-0.24399581612863888,0.07950407234602608,-0.13296827835147268
0.2326961350109842,-0.4749748548492789,0.2527236699437102,0.10258031938047635,-0.32751476871115826,0.28948951612359713,0.11941700478112607,-0.20303958570302436,0.06037156086337442,0.11314963118638843,-0.24811141738124814
-0.23549899251924622,0.3603810589760542,-0.20623671412467956,-0.09086105520171783,0.48711428259100237,-0.12666682570817925,0.07780008108326884,-0.10705767376630597,0.031116243700186424,-0.03956513723824173,0.06769483048313608
-0.028327418749945044,0.1643137760460377,0.4260676488280296,-0.24810626996414997,0.06518657751647483,-0.3232331770649623,-0.29040839195703017,0.3193677427416498,-0.36368614522798454,0.1659628370689461,-0.14569871771770218
-0.04210363059408134,0.04160391464829445,0.17986594835917155,-0.33128505874247777,0.3301087355773364,0.06828437098080205,-0.3116070816406247,0.18844816158102318,-0.11145406553211312,-0.0023247335775522515,-0.02092788363321839
-0.046233539055619,0.1819754470139742,-0.09892751500010491,0.1896864263606923,-0.09659645759633609,0.023337845823594494,-0.14817984944040125,-0.03295473138039762,0.08356439369963481,0.004022996581625193,0.02457006728897493
0.2931752511196666,-0.4949450545012951,0.43848119452595713,0.0016238625560488495,-0.49326633036668815,-0.05523347903397821,-0.026813135284817602,-0.15968439157939318,0.10444350979135682,0.22117272426839918,-0.2388407919711123
0.04339932526151341,0.2894087143242359,-0.1109087611238162,-0.24590653411689262,0.2996888107487134,-0.3252793104786958,0.15516844456733175,-0.04500189879626937,-0.031896363524720084,0.02805788302794099,-0.017106843879446387
0.35808875122004086,-0.07945221215486525,-0.16580945948759715,-0.21924401731008575,0.5764755207513059,-0.37854501862256296,0.21521434080645893,-0.10025101830110403,0.17447700734095026,-0.0974761180114001,0.08565818360851457
-0.14535817752281827,0.1092003181576729,0.12199581588308014,0.18661646562672798,0.2927632895963532,-0.3485673151555515,-0.09938167182333542,-0.08442495194348422,0.11483994212467223,-0.07681455533020198,0.05415079453183959
-0.18115176260471344,0.383249057084322,0.05670561802883943,-0.2755682244009915,0.06458723864385063,-0.06930250940578325,-0.2611084661700509,0.1064451741929533,0.0008085103608512778,0.058297297306125984,0.11839792690395068
0.11214897346993287,0.1865842118859291,-0.3246614777793487,0.22735344529861495,0.06675723088639123,-0.03314455061973559,0.0469986293747118,-0.12842995465140453,0.1907152028521523,0.03947948361746967,-0.04387912929523735
-0.13416269462969568,0.2954637985676527,-0.14229056518524885,0.018102076835930347,-0.0031002648174762726,-0.07101016615827879,-0.06671703556044536,0.15562225218975184,-0.1618056136726712,0.07352553878445178,-0.08466896020496884
-0.20309812347922063,0.37441791258752344,-0.43930839411914346,-0.21578604940857216,0.657166151063783,-0.38253368321983583,0.37548205758811837,-0.3000763453952404,0.3343854938944182,-0.18712164950557053,0.3016484810970723
-0.15863284096121788,0.050181362405419344,-0.06574005223810672,0.14958217154656137,-0.05240021912114959,-0.08652116127666976,0.11619325399850355,0.11876722914025639,-0.09853703162322441,0.025877569045405835,0.039266620091317844
-0.14870094756285346,0.3978294163942337,0.005066131055355083,0.031465140836579475,0.2020506965262549,-0.05124584319336074,-0.1409025577771844,-0.14222388634401745,0.061651954691236244,0.03036372596397996,0.06105567882768809
0.1266892504774862,-0.03681644946336746,0.01851340035597482,0.052226000243709214,-0.07740506316934315,0.17661606981640773,-0.0946771816322298,-0.14091946101098352,0.1578531927303023,-0.17891566357866395,0.14568103527029355
0.012130121183064248,0.2485122963786125,-0.21079777901371316,-0.32196687995677903,-0.15301300372396198,0.3104823535929124,0.0755469955391053,-0.20266054383281507,0.28161144501257995,-0.16501919229631312,-0.12033573807760453
0.9417583193216059,-1.72144480869174,0.5527419418096542,1.0850062391587665,-0.6274690361959594,-0.02656995476267876,0.5440044991361599,0.053343713345626986,-0.47753097258973864,0.2431787431705743,-0.2443872122637306
0.2893079006009632,-0.2741304896771908,0.4438600266973178,-0.32791098668461754,0.27967619044440134,-0.11348816743564037,-0.1368562632776571,0.07977822971614924,-0.14611244648694993,0.09434189286548644,-0.07780754900692652
-0.01495063325597179,0.07457781694829463,-0.4417347689469655,0.38087581035991513,0.07186724298766681,0.1643089597069082,-0.004725941428632474,-0.12652468566190112,0.19971991499575475,0.022521130042150617,0.08618583107988043
0.17006121286087567,-0.5790975205600262,-0.09670475094268718,0.48195259614537156,-0.04002207198313307,0.17079547473362516,0.17337389380642865,-0.18478548703997427,0.048939567928512895,-0.09010109433438629,0.21692626952038452
-0.2252598512503836,0.42528470382094385,-0.20051370089252785,-0.3473054738271806,0.3506564008338111,0.31846087133245815,0.028189959456071723,-0.3860139021819289,0.2336135166076323,-0.09461945664952509,0.09750014643068428
0.19503681154714692,-0.35321182012557983,0.050080346564451844,0.3017631063149089,-0.06633634279881204,0.06690751321037255,0.12239316337967686,-0.1615027704981692,0.0654514923497724,0.06501809012843296,-0.12713370230048895
0.2732409528560109,-0.5792355388402939,0.3078751405701041,0.2182137294273292,-0.6372089109250478,0.34463642360199065,-0.03888055682182312,0.21150829245646807,-0.25917097183410087,-0.06051431456580758,-0.10335866778623315
