embedding_dim,drift_magnitude
154,0.6520053349412415
155,0.5102018698522555
156,0.8670323150510945
157,0.5741880660263277
158,0.37334071496230026
159,0.609291548286271
160,0.7746092332672015
161,0.9294234342358322
162,0.6109296806401154
163,0.705982897130104
164,0.5680074786971796
165,0.9358928488984097
166,0.5383421940707378
167,0.3987317418135672
168,0.5000298107641218
169,0.7400165174352572
170,0.5245630219890799
171,0.6056651664536474
172,0.4693660240664893
173,0.3225870942877159
174,0.8562483205572575
175,0.5226180116777038
176,0.9889094892416106
177,0.7241269576258562
178,0.8156577813510891
179,1.0130053543081718
180,0.8299799256757588
181,0.6970205449428
182,0.5658968727834973
183,0.40627678754864777
184,0.41168423615500904
185,0.34255249701643
186,0.20173230899359862
187,0.9918524158553398
188,0.9654507298966494
189,0.4096481982483968
190,0.3557410449559333
191,1.041530419323511
192,0.24874782648868818
193,0.5385928635480235
194,0.4619621029280048
195,0.6340181439125117
196,0.5017608633747812
197,0.6201028368835759
198,0.7520659636459319
199,0.44136501848528115
200,1.004422483242776
201,0.5379355631314173
202,0.7067152919801298
203,0.6493190945575661
204,0.8197036663190738
205,0.3383041913737085
206,1.397135353505268
207,0.7414273698634606
208,0.48658103099494704
209,0.6317560129361646
210,0.4746977547405556
211,0.5052418019501187
212,0.6135951359480795
213,0.6952119691551519
214,1.062782407898984
215,0.2527817999372983
216,0.38724182485744696
217,0.37588015431072497
218,0.5750658320089921
219,0.4565740207837588
220,0.6570602613246462
221,0.8551887167250846
222,0.7029062088672698
223,1.0445418160122801
224,0.558462775912578
225,0.5486271094140467
226,1.2344770012233588
227,0.20505294604360721
228,0.6224432327259498
229,0.5432209954607801
230,0.5873324715982889
231,0.8286141727294605
232,1.1360998340687234
233,0.5704571487620598
234,0.3048040210959818
235,0.7977023885942995
236,0.5481101572038852
237,0.3985174884809399
238,0.7536802510221371
239,0.8396931591948048
240,0.5707520261546207
241,0.49770418458936366
242,0.5787218577426417
243,0.597498658600411
244,0.5207230376599709
245,0.8804848900013041
246,0.783030597248837
247,0.6176070075419918
248,0.49673258298351863
249,0.6270292306094951
250,0.4924201225013404
251,0.3784822824517218
252,0.5842370718723138
253,0.6889646723838745
254,0.513950739306987
255,0.47347073821331576
256,0.9776810036307932
257,0.45893883785214984
258,10.098221766869038
259,0.9408526533330228
260,0.3270045341386321
261,0.7958529367283591
262,0.6234266089679045
263,0.6697095032713563
264,0.4567832384134556
265,0.6687073998512187
266,0.311210161166527
267,1.237531302014522
268,0.5261877701593694
269,0.4954489617394929
270,1.0450737977001106
271,0.6000724606717762
272,0.5815960213816601
273,0.535093658911632
274,0.4176138506847641
275,0.7722745130799179
276,0.4304096411290947
277,0.8178639745136855
278,0.47828519032628414
279,0.3919725620705868
280,0.7523889339121039
281,0.7076220558024713
282,0.5189183225431774
283,0.6115646350048608
284,0.3722964329746196
285,0.32898859290250915
286,0.5801424060875624
287,0.7446699605826016
288,0.3194998238103809
289,0.8031297407063357
290,0.6799899154042509
291,0.3821406923121073
292,0.41803754009548244
293,0.6525047491498815
294,0.6398284444210899
295,0.7631138510422846
296,0.8945454880091196
297,0.6416381266838014
298,0.28498773150646145
299,0.4877721895765501
300,1.973900826744218
301,0.6170104773523415
302,0.38162871105051693
303,0.6818348014690954
304,1.250306751249105
305,0.44969613233207434
306,0.4759514136695455
307,1.0428325282371522
308,1.135500460809337
309,0.5994629747317837
310,0.6053350037858657
311,0.7983501996312978
312,0.42391335573675637
313,0.3321592911313346
314,0.9177030576199063
315,0.604612619142857
316,0.5728019543413464
317,0.6097415176804335
318,0.43834492522146035
319,0.8292909058286726
320,0.5366879922709245
321,0.4157722604467913
322,0.8352511838068915
323,0.46895946736017086
324,0.41245244780829843
325,0.7823498310419958
326,0.6165305400283438
327,0.65848222074957
328,0.19967061272542153
329,0.5241523045779399
330,0.7661999998350655
331,0.38735080397356325
332,0.5183083314797717
333,0.5711341556074444
334,0.5554033483036309
335,0.5884059350818233
336,0.6301758356908582
337,0.8593403279176689
338,0.9497642692031035
339,0.7047639861695283
340,0.6789609393378517
341,0.2601460979865039
342,0.5447481670853296
343,0.73864498999384
344,0.5473610879576319
345,0.6534369982713711
346,0.5372203060584867
347,0.9083063683859698
348,0.7245698901949323
349,0.35893574013242996
350,0.5384953362629972
351,1.0690502767316323
352,0.8586310446870405
353,0.6368652629440075
354,0.6580125130084398
355,0.6681746100982912
356,0.8239399177693466
357,0.6453394203309483
358,0.40233210782252676
359,0.34364756998608503
360,0.3669496326314157
361,0.6182518443029649
362,0.9899338466094917
363,0.3837957174106343
364,0.6974411104607944
365,0.45575306065853816
366,0.5107004360433074
367,0.2871825194781441
368,0.47919219333327856
369,0.325376440569753
370,1.0663017657885419
371,0.6343574352744057
372,0.4638709692000265
373,0.47109859752702365
374,0.6399573981847193
375,0.6894775358770099
376,0.8321924121296775
377,0.9927313625355689
378,0.557500340997436
379,0.49198922869747347
380,0.651876142285332
381,0.49439373858745683
382,0.4340480598828928
383,0.3726115574424126
384,0.3779715008497327
385,0.3839915039496337
386,0.46578278311817656
387,1.1016035973687208
388,1.1567794664341666
389,0.7068641165976934
390,0.6751855058432935
391,0.6217787522598538
392,0.7357725812160617
393,0.5002588642791097
394,0.36961565042738614
395,0.5303657161001596
396,0.8060525314606544
397,0.656074877023348
398,0.6232386077040992
399,0.37877489847913676
400,0.7152256144983474
401,0.855611265531177
402,0.5170555760974297
403,0.599146743682627
404,0.7862448859336924
405,0.594140092029007
406,0.3155237586897044
407,0.6187717727954435
408,0.5347821574922282
409,0.5441606239343278
410,0.6680420033634185
411,0.29562816531839464
412,0.5951476196484243
413,0.6424605420421385
414,0.43209332224557184
415,0.504064850914309
416,0.879394915018894
417,0.9883082424281283
418,0.638792498403869
419,0.6108772266106905
420,0.46382850350414806
421,0.3350725055620477
422,0.8347105097033205
423,0.4630795336832967
424,0.7021021442118112
425,0.5357046511490274
426,0.6960951599661129
427,1.0128034388523723
428,0.5918138841698029
429,0.4731261582224081
430,0.7107073207861675
431,0.8683027562784492
432,0.7234874766829166
433,0.6665982339573774
434,0.6078999616995518
435,0.8692115936267862
436,0.5579843933589469
437,0.5065165516148965
438,0.9270816630362152
439,0.5831992708609122
440,0.38028680358013145
441,0.5193826394685362
442,0.9155434905518742
443,0.9390413505323736
444,0.45863750388610053
445,0.44477591202457084
446,0.5166171486936666
447,0.34576549273004975
448,0.46298102672261443
449,0.5362730016458748
450,0.4855878030448724
451,0.6184283612538217
452,0.9126537387094461
453,0.8773681983586035
454,0.9923928489536139
455,0.646204053780727
456,0.7182640036149065
457,1.1517085230978028
458,0.4464765106831524
459,0.9587931814435985
460,0.5303643170347422
461,0.7105238193282889
462,0.8346474866848725
463,0.4828327980687104
464,0.6303907002895518
465,0.4164448844913798
466,0.47918334834586657
467,0.44166746199091445
468,0.3075396706987327
469,0.4824088562087837
470,0.48533807810561863
471,0.5760882497818479
472,0.9307543809649048
473,0.5349545582774907
474,0.7213983983026965
475,0.4982600353412054
476,0.6469721923790298
477,0.6894989566899393
478,0.8981926804006461
479,0.7842056457070699
480,0.6280170494013483
481,0.9226563116114709
482,0.35444573231562426
483,0.6903680794456776
484,0.48277765716394727
485,0.9445215150908295
486,0.6251839555240702
487,0.6238393812952309
488,0.4710531904270036
489,0.5165364240771079
490,0.7718241057648246
491,0.8176970002648836
492,0.3354334739693661
493,0.6206005047438233
494,0.8460417872121401
495,0.9790351749024143
496,0.9635598792369247
497,0.7162092712395451
498,0.3295746811526219
499,1.0353636465760974
500,0.6825354715268369
501,0.6970271990871346
502,0.48362179876458294
503,0.7952625034277195
504,0.5924526079524216
505,0.38617678299243396
506,0.4990356433634712
507,0.6175370242530601
508,0.6641028271875244
509,0.5674434138538789
510,0.40886709370800556
511,0.4923588737816076
512,0.6769158970859479
513,0.3494588315428717
514,0.7293422527366192
515,0.6295761642607045
516,0.497365680338793
517,0.9937541230542095
518,1.1614745395885993
519,0.8364523913567509
520,0.3676291116752868
521,0.3710310967100654
522,0.9496643256134029
523,1.4707323009241664
524,0.7847472883018086
525,0.35088935226505236
526,0.6500598984154883
527,0.5129908475323836
528,0.717670169188086
529,0.7333807617426841
530,0.5204081821200629
531,0.4707106305795202
532,0.45506762358336555
533,0.5169864492382588
534,0.48270048582340147
535,1.150979958307392
536,0.5650691327031048
537,0.38670204315304313
538,0.3872201917156395
539,0.4105064206317342
540,0.5248602519318266
541,0.405030825187981
542,0.87440894437165
543,0.3145460846237988
544,0.7197517314933757
545,0.7132139062160926
546,0.7500418617236116
547,0.9222134507055489
548,0.4899396103342402
549,0.8714116131062248
550,0.768198679872761
551,0.5177979690988064
552,0.7777675485446599
553,0.31939575355755023
554,0.6013439152604354
555,0.8969543981080986
556,0.5349118331268997
557,1.4370711234204254
558,0.33142831800215966
559,0.5531881981881343
560,0.6046455787736198
561,0.6534193591817716
562,0.3302606094524557
563,0.5308472233992186
564,0.4840236069007479
565,0.7385392949126506
566,0.6588183418577318
567,0.5294900192681511
568,0.6429397227353949
569,0.7583077810946806
570,0.5566178286536015
571,0.7342765965256615
572,0.44233367353600633
573,0.9176375339783637
574,0.48661185783276023
575,0.5106135558598426
576,0.5117508075172914
577,0.7302096373681948
578,0.4079342835695293
579,0.7677964798114545
580,0.5700197478732018
581,0.41089145382705
582,0.4965548767196686
583,1.143982102224371
584,0.5150028733443613
585,0.952080996285597
586,0.8159726044054856
587,0.8391975938706457
588,0.7436025313843946
589,0.7105193676012077
590,0.72809498348296
591,0.5121112348689701
592,0.7366142913120675
593,0.7288600953429792
594,0.699887380596845
595,0.37718914948612303
596,0.7529397164109113
597,0.6086740282703923
598,0.8109899902919947
599,0.8755076966385935
600,0.6910322263374795
601,0.9831362332651586
602,0.6061413846703093
603,0.3632989340815109
604,1.3972552036044779
605,0.7317832615902461
606,0.7034433968345516
607,0.8050622593630662
608,0.8438141449335221
609,0.7299770534634612
610,0.721477339638684
611,0.6964213623147547
612,0.5710856487984849
613,0.7719094463125533
614,0.46858249181643896
615,0.44559661051650135
616,0.906302299818877
617,0.5385115486699715
618,0.8962263184415544
619,0.8137304503283033
620,0.6925809343349197
621,0.6791320562304771
622,0.6231698414789687
623,0.35718746889618963
624,0.4401761312822311
625,0.8127118705592586
626,1.2243675865863695
627,0.9387411909569829
628,0.7040986471563717
629,0.47270174223705846
630,0.4348535626790113
631,0.46228073245127976
632,0.6758710716822549
633,0.4389094388983444
634,0.6531926128676419
635,0.4397331929562379
636,0.6042007408797753
637,0.7280904013875131
638,0.6666513525851306
639,0.8922893807057278
640,0.6260720370860747
641,0.6539713875166585
642,0.7098321512153909
643,0.7139745415204256
644,0.46219992714692304
645,0.8789751394326766
646,0.9872049818254435
647,0.8853923858879654
648,0.3895662549292964
649,0.9026523393112755
650,0.7219203646890323
651,0.5922066335272825
652,0.7595602133972984
653,0.6055397275417367
654,0.9892051570878949
655,0.6130222203672658
656,0.5496817038830423
657,0.4088198689174437
658,0.7017537974470521
659,0.5722495337655447
660,0.6815430294769362
661,0.7552241971806867
662,0.38687806165129573
663,0.8284340732816541
664,0.5642411337602332
665,1.029820768880007
666,0.5106878515456024
667,0.7949529313660917
668,0.6147216735494971
669,0.5292508275356604
670,0.5100402782226483
671,0.5426431507055824
672,0.5602566249012234
673,0.9651214146759964
674,0.5094394801070198
675,0.8927158227477747
676,1.0136070333638054
677,0.49074655035169923
678,1.0199947728126961
679,0.5677347257392623
680,0.8527653053885064
681,1.116253875168005
682,0.5354637218963054
683,0.39688353170938506
684,0.3272105590149994
685,0.8532849869673835
686,0.6230173838742047
687,0.6915614044354634
688,1.0809642863092581
689,0.7527190120219133
690,1.2095989986560305
691,0.36058584155798634
692,0.8480943405761519
693,0.7883487853432648
694,0.5052027110595648
695,0.4645743420621826
696,0.4463627848252427
697,0.5539911294844693
698,0.617340739570787
699,0.7763337714370373
700,0.8790483189365417
701,0.8892254723419813
702,0.47991386133473385
703,0.48692508463968703
704,0.7074948657772147
705,0.7957145152769388
706,0.5358669911251925
707,0.744715097643992
708,0.39553836693998357
709,0.6143705135190966
710,0.4908977541099311
711,0.6072007751101556
712,0.5071594102725046
713,0.34892089374376695
714,0.5520851034017773
715,0.40203832652378696
716,0.8860974844375022
717,0.40535473817429296
718,1.038684774191378
719,0.5694283502286173
720,0.6012440233998033
721,0.565966210907034
722,0.6237802004097492
723,0.8078583364312066
724,0.5972384718029732
725,0.913553337845833
726,0.4023292353041847
727,0.43150651388093836
728,0.8916122273086013
729,0.5033117130173682
730,0.5895300970258626
731,0.35284096510170354
732,1.112771732712718
733,0.4172604083324134
734,0.7379183784666279
735,0.6075827006193438
736,0.5317670757752444
737,0.4461283489022838
738,0.4416286860039029
739,0.7047139761992396
740,0.8093530180740154
741,0.6055356324102696
742,0.4164233613804556
743,1.134215442085977
744,0.7571378189829314
745,0.9257096453661646
746,0.7219425744419847
747,0.5466795194804481
748,0.6566973974735026
749,0.6306892916445289
750,0.3283076326485757
751,1.0287904331521096
752,0.6861101690016532
753,0.4000583819681983
754,1.5103842179581959
755,0.43568925321169955
756,0.9136232796604161
757,0.6901355994290967
758,0.5361287166640946
759,0.6783230854094511
760,0.5715340986279785
761,0.6841428450318046
762,0.49037232638400224
763,0.647702208535519
764,0.4901561274965124
765,0.7946969863140744
766,0.5728490597254972
767,1.1203777096797407
768,0.6357105184593956
769,0.8760342729447202
770,0.8190741694988164
771,0.3961677072085506
772,0.6386314158741717
773,1.0120704252465598
774,0.4981608689289099
775,1.0557433574226562
776,0.31889109522712017
777,0.45261412936693163
778,0.9737427156845597
779,0.46129202928943364
780,0.4516110090713647
781,0.5857176562729309
782,0.7002104563434661
783,0.708368504726089
784,0.4042340356520399
785,0.3441468977833227
786,1.0699919931935895
787,0.7638788735512879
788,0.39241526645221403
789,0.8812792263600221
790,0.8644943842642537
791,0.7874003205769914
792,0.6608292422214492
793,0.8075920414788661
794,0.5864267626467489
795,0.4695134548520124
796,0.6113819589180077
797,1.0959734327650603
798,0.5599448372350184
799,0.944798277332334
800,0.5147452162534375
801,0.38656414210132767
802,0.5367119623123902
803,0.7042926707701818
804,0.7429065744656947
805,0.6484578012654231
806,0.5077705850035772
807,0.7943374372287463
808,1.0714653687091837
809,0.5810674659380092
810,0.4350236365701364
811,0.5502193988796154
812,1.1362933047469366
813,0.4237990428846464
814,0.7923801441786174
815,0.6225184972299149
816,0.9699600976953845
817,0.4244887719975836
818,0.48194352113666783
819,0.6334326735714351
820,0.7148051674057057
821,0.5008428793854683
822,0.6533633153372355
823,0.5941763512592836
824,0.6545598071860703
825,0.8667700386651581
826,0.8069241915095424
827,0.5699807036867307
828,0.40638578283938753
829,0.5245161824870381
830,0.5134074712172546
831,0.33971983849017356
832,1.9010630032998708
833,0.4693788718453249
834,0.3711415516197699
835,1.0636265645346528
836,0.6126743695055364
837,0.5541589047469659
838,0.4378227365683225
839,0.6607236976094865
840,0.67295443449934
841,0.7553389037627507
842,1.1518494278903597
843,0.4483007154424439
844,0.9516494106573128
845,0.9153048105217089
846,0.4603007804774515
847,0.4945550923129045
848,0.7370425003491862
849,0.7631614536133736
850,0.7401922876032363
851,0.8343632747654119
852,0.4354296906393696
853,0.7843663861172057
854,0.6131109612780499
855,0.42231628987678455
856,0.8637126270372996
857,0.6289601793171256
858,0.8117349439133095
859,0.6695384599605781
860,0.6602119045439894
861,1.0874799534821995
862,0.6566575029677889
863,0.6443887355073412
864,0.6180517740908421
865,0.5466713786967328
866,0.48271460423012014
867,0.5158582415923431
868,0.6530650842432264
869,0.5147308195908106
870,0.44333637233127665
871,0.6057742552825768
872,0.6680260123113495
873,0.6415388892774032
874,0.6670729442017137
875,0.7082379993576238
876,0.6188478828381604
877,0.3932635008124179
878,0.6122083498184796
879,0.5008625396743782
880,0.4231062587666403
881,0.9567497555612949
882,0.6716265980677075
883,1.04020522127393
884,0.6479972933180931
885,0.6189942341228087
886,1.3932257308752545
887,1.1861078284415616
888,0.8019230168229867
889,0.8902987487608194
890,0.3590730633168917
891,0.4558057899133459
892,0.6307384468482161
893,0.6278674950856308
894,0.7852879628966107
895,0.5453702071718508
896,0.6980522155742015
897,0.5098664082028876
898,1.0242859144363905
899,0.848939101206798
900,1.1097443055031548
901,0.3743409864033234
902,0.9094688994804243
903,0.4258239534907312
904,0.26646856379885453
905,0.6856323696518986
906,0.7881033514683832
907,0.5679110003986996
908,0.4366436437866523
909,0.4405587422179589
910,0.5406400833222033
911,0.7260838647952543
912,0.5109519453097389
913,0.5112451116584871
914,0.5721918897299726
915,0.5416223817970287
916,0.8125672764264491
917,1.1355869075450296
918,0.862782481254178
919,0.7951596091018767
920,1.070605183354989
921,0.49154418475822986
922,0.7666800927412695
923,0.6214970608063416
924,0.5748742671002326
925,0.6349570793287477
926,0.5301929483636387
927,0.5110146434976784
928,0.5450881749495732
929,0.54340759835323
930,0.5187041890915476
931,0.546233395016353
932,0.72820756916042
933,0.5054113284332054
934,0.718259894471667
935,0.5828848382825137
936,0.4296023248313845
937,0.48097308307075876
938,0.5061842785106156
939,0.6906877831946463
940,0.9977272902327666
941,0.6479044876406052
942,0.7033450560450575
943,0.4741532498671908
944,1.0803571440966457
945,0.7391308195702815
946,0.8868067881511724
947,0.3866998068815263
948,0.5205334735949723
949,1.1906182665930922
950,1.0577460715267577
951,0.8719133034443521
952,0.6406378831769336
953,0.741044004971898
954,1.1820386659547797
955,0.5951253357575552
956,0.5989287218926871
957,0.6090848588680797
958,0.9243565316962971
959,0.3681990319211399
960,0.4207861902282445
961,0.5713368738039648
962,0.7216007913341772
963,0.432876150722518
964,0.3629984760109068
965,0.8005521655955186
966,0.9854153175603128
967,0.8512635144704342
968,0.9277118454618238
969,0.5169818803784941
970,0.5581448691023041
971,0.41442372338195954
972,0.5839817756313613
973,0.8750709736046606
974,0.7809423777704358
975,0.7083909292184749
976,0.36481513397782556
977,0.7358894959493716
978,0.822889632859225
979,0.6144300373902398
980,0.6508627084792754
981,0.6870112541551505
982,0.3965401364491143
983,0.43425932934506173
984,0.6664389793407492
985,0.514460015149598
986,0.5494479192317963
987,0.9667313714299022
988,0.8171059497152459
989,0.8293957435453114
990,0.5403430184563619
991,0.7482603223044407
992,0.85284148801957
993,0.4920930948869186
994,0.6136035651608814
995,0.6359812270583355
996,0.5760018235596935
997,0.6338960890164304
998,0.5191514116796534
999,0.7982612075458643
1000,0.5734853680634413
1001,0.533032912686503
1002,0.7254293864862148
1003,0.6908969281539258
1004,0.7868128514389575
1005,0.6472097458490808
1006,0.9810395870895224
1007,0.5087105017744497
1008,0.6032259139812636
1009,0.5673046273951625
1010,0.6808659663562013
1011,0.3391359441042862
1012,0.823805294596551
1013,0.929335405540069
1014,0.5862385658065086
1015,1.1487716630311045
1016,0.5088662803358255
1017,1.1253736809276869
1018,0.5119784608218065
1019,0.7734278358710495
1020,0.6692207575125679
1021,0.7194210134216552
1022,1.699368090947063
1023,0.616827135414553
