1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.3683726675768113,-0.12077888744395404,0.011031834719081757,0.03694794304075011,0.07667324152713617,-0.04294336547052813,-0.005596529274063289
-0.020592867046014054,-0.09026894406355046,0.1540293558782926,-0.31935783410174906,0.041047416817870774,0.2614367459634137,0.052958211956177156
-0.08132451847679428,-0.06248289441036714,-0.05205101141649665,-0.046907360611510435,0.025866689278943616,-0.0073229798965582515,0.04120461596923078
-0.08005021691515848,0.14862337057756916,0.036268803234578983,0.1642329283733514,-0.05922129912220908,-0.3954391173002395,0.1761591566258414
-0.22877362135039778,0.14197000371719595,-0.18941139137711038,0.043634049412187015,0.027534628451926335,0.09526547380669748,-0.09049213121839383
0.010235594682298677,-0.07779733414531909,0.032395103184336915,0.1017018667543712,-0.01513362419454084,-0.12674392466292234,-0.12862896858490414
-0.20069926190169857,0.05498722763288588,-0.10159186211725076,-0.23322044326451377,0.08012758091620009,-0.04082639494076723,-0.019061708374616293
-0.01865707593869208,-0.23655782290835142,0.006683429759560211,-0.11895243194548119,0.12116774887854354,0.21670426838476248,-0.07791958054039567
0.27131569689518703,-0.11045242929871463,-0.15074605688057618,0.12881522797102085,-0.051061610387557244,0.0720402334224094,-0.07005911801548248
-0.003871928779529271,-0.12028285517514527,-0.13512154253707692,-0.21123629002629413,0.10439091304770029,0.21122143473413454,-0.21860035650312581
-0.03260976199496102,-0.3466485878815512,0.23216895962303336,-0.18749516343940859,0.20175062958601014,-0.0930661352896931,0.08642527843541639
0.08143697178305748,0.05711467929377956,-0.038430142188162486,-0.38605021455905575,0.1276197046275444,0.01858364442607971,0.053465748375112365
-0.304871909715461,0.1198159453430862,-0.14770616112615575,-0.030129066567220142,-0.024679682956897486,0.5522097526149518,-0.35802780984238514
0.11995032245849638,-0.039269165414107327,0.02940185032220502,0.05462798697577004,0.10598501800476978,-0.05306232606471589,0.04962676199760668
-0.0619983501526733,0.2676118288322219,-0.13383786876996356,0.089847978150499,-0.17529671940796565,0.059492228631093214,-0.09491399328976391
-0.013194708556775403,0.12240708456475496,-0.11083405315311569,0.028281116385714733,0.08357634639214491,0.004996939571668413,0.0320779189945542
-0.18371737329087734,0.22027162686635404,-0.04801165851566824,-0.10395530138866627,-0.0017164127403291318,0.01776001547221784,0.033147018621949575
-0.1315627314464806,0.07908065960585295,-0.12419348338505984,0.10576814875357607,0.014722953636001263,0.0005357781556820651,0.21771077297747454
-0.04582090507305803,-0.21696150674609654,-0.022787073147342053,0.004815570861641048,0.07310770904936269,-0.20035852351373296,0.19021224738522008
-0.16486829936955916,0.0700811285977111,0.012167892249470402,0.10517340303277192,-0.11450910804292336,0.1580949515599745,-0.22047157012384364
0.22606932427492232,-0.07960295004697587,-0.08105731960103818,0.06801802649473149,-0.09669130254122948,0.18330668210230694,-0.02554727640540841
0.023071514490943468,0.31133765159416704,-0.15051112421364946,0.0033459711172010576,0.09079543609718002,-0.10778332732442253,0.06480873623155656
0.13957925381953323,0.008803651966477088,-0.011148161819261093,0.07848055533848808,0.11604134354818368,-0.36370047766351543,0.3054991175226349
-0.16599695064788644,0.07830081746643364,0.08021576538907765,-0.0334033418068852,0.0967969741018403,-0.19509673158729124,0.16060389295459432
-0.21825818606204797,0.13557439694156895,0.00829323175165686,-0.035518964172165435,-0.04844350311995127,0.2328565392379809,-0.25813045069814367
-0.23709952042667898,-0.12536530915417937,0.14411661969356693,-0.006386151429319753,-0.14102289781286326,-0.034926893007674986,0.16864126960542747
-0.00886337713487606,-0.04034270599758599,-0.08637429231947119,0.1716213364801977,-0.08752338883081592,0.190661801809213,-0.09963916194311438
-0.19838028851981188,0.15537439185110008,0.0460872964538408,0.045064077456144325,0.04843894593813569,-0.17735166840180006,0.1564707174339397
0.043705365878582265,0.027139077043701044,-0.09895213733596558,0.10587799726256533,0.0008796757498033166,-0.320178330220558,0.3482566712533726
-0.1596407798417235,0.08762543474513537,-0.05506193938411094,-0.07755840296411642,0.18151220949231714,0.08538498876221251,-0.25440084744981906
0.01495061383393162,0.16196705802702607,-0.13337794349133741,0.11704228106089799,0.04364364036327399,-0.027252970338620317,-0.08925410919887497
0.17079598946069485,0.016801662251224203,-0.14567808753274603,0.047517957071355255,-0.08135707401363074,0.2098495530384759,-0.26203674440556035
0.041749010662834485,-0.09487851619825283,0.3021735685284842,-0.05525416909190628,-0.05002534095551847,-0.3419309842967826,0.08680859873479699
-0.2899942870586465,-0.16643351264846273,0.08634034867370216,-0.25060626103853184,-0.10280907388638566,0.32966071872749314,0.0007483138837278691
-0.043600679605038134,0.026592966652922823,-0.03307239129913575,0.16168572694279146,0.010089645687124782,-0.1950777477713346,0.16091452126595426
-0.0017232705730122477,-0.053744892795364596,-0.04190797650847922,0.20394649998406356,-0.0454877173998986,-0.1430969607549083,-0.09067142615343796
-0.03408186368289445,-0.12068491943535353,0.0005943944367269305,-0.23777658272993518,0.028320322638068607,0.011146493807986935,-0.029035104548229884
-0.026185158188595917,-0.02514203428996332,0.017104740610882418,-0.057087550778279386,0.031083006909695995,-0.003668928111241719,0.06627653571054896
0.10057259629202354,-0.17662161206463717,-0.12317842406672286,0.32303222730769304,-0.13002808406445138,-0.0037198061443338426,-0.0677553753164363
0.05945422238311468,-0.0024726695675418853,0.07171823423017154,0.0536725009670076,0.06647111094840197,0.09585983407768334,-0.11078804635746592
-0.13877004714787522,0.33061058200831284,-0.21766074727091825,0.10717164780404687,-0.04123414545987347,0.1801433068157647,-0.3110875171375147
0.025889014462371934,-0.21677359614472883,-0.018858322478605083,-0.21909992569598596,0.22998187308396167,-0.11741359744170798,0.1772325372791545
-0.07386515444765487,-0.11321329475013597,0.20625162243165754,0.036824695361049264,-0.13146203001826137,-0.40839169295786903,0.34511166623728795
-0.151778116322312,0.10535207002129389,-0.31722976714654855,0.25644903771066363,0.0791045818687829,-0.18765701032447496,0.05048612445433509
0.10032638589129886,-0.21530663119669344,0.1951401014106743,-0.11314242078747219,-0.03746011198742763,-0.134354551620656,-0.0477128874530448
0.06812434658525085,0.02138611735489815,-0.06271608371400472,-0.08435194549299235,0.15817591185485058,-0.14724385077353275,0.1317989380064017
-0.2154032367067935,-0.08635899669680247,0.08977472384206275,-0.09736089112803986,-0.08080309459372709,0.11425696347247472,0.2247173624999702
-0.06313928148156894,0.0028456158178064572,0.167010701190906,0.03454531372214359,-0.04826383313371074,-0.16226878826214808,0.2543374401601878
0.14951478802796564,-0.10966728943766973,-0.009284194502415022,0.01961407078888966,0.028031113457036683,-0.17233690806360358,0.3273910300377856
0.12349382379128565,-0.35592866754280283,-0.00029757888423226353,-0.07576222192037146,0.10273513798384465,0.06752102033106566,0.2573878970694415
0.061698417312332554,-0.01740386900673438,0.17655268706607094,-0.0616875703352085,-0.0461355435411519,-0.04072700492310205,0.1634352319540187
-0.14406204877574463,-0.02823873869752213,0.058491442761750834,-0.08499068891683567,-0.05369903986460728,0.17556748886652265,0.1854492820759508
-0.14776502714947964,-0.1021071042930022,0.11505436970654763,0.11976767142397768,-0.15489839228550978,0.17337860104311198,0.0357293367067123
0.03772324303092506,-0.0032206725982296125,0.11865836294424356,-0.1250371688275018,-0.11586138262636897,-0.23289500458498397,0.2931479805293568
-0.12402895634824579,0.06279759295284748,-0.147802855198582,0.15298832368537565,-0.15449379214000156,0.12055457650561527,-0.056869190216144144
-0.17095204616908904,0.17336529294972297,-0.1281588115362507,0.30175281221559946,-0.12812257222171375,-0.03042299874904581,-0.12460139802193898
-0.023681458892115266,-0.1069238649407055,-0.048961202472899895,0.05301006062739136,-0.14393244190786436,0.18053457589964272,-0.0976383325489447
0.1640963346991704,-0.11252799791433077,0.0665866764911422,0.049436854191826335,-0.23016817156516386,-0.027814030147123137,0.15153880548827786
-0.10098097714478578,0.14776413417643025,-0.16727711725980043,0.1574790024644007,-0.1712880030202405,0.16233688600436605,-0.2240793053509
-0.1558713505560637,0.13189139401790126,-0.19309131617686062,-0.006937762101491302,0.14757361487244014,0.09153028793620442,-0.032129978233161466
0.0357180965169297,-0.031369215312909704,0.08553470750198211,0.006072839506078509,0.033472644657064565,-0.09992262184218526,0.1266199983457193
-0.09418742390131796,-0.09546670133804352,0.13928298337497952,-0.0637806343333121,0.06965566281343238,-0.20459094716342618,0.26378298084684876
0.06862376820602459,-0.036513812287642056,0.03470746625327703,-0.08268291852774398,-0.10499265864671428,0.05955505961872112,0.05595483363949677
0.19837587112278654,-0.0998589727237369,-0.03848249137853138,0.23749060059587163,-0.2675086048742135,0.3058641677101453,-0.2465160482508295
0.7253004281068003,-0.3791611041244748,0.0835905324837024,0.6094388160449655,-0.4295784581254647,-0.3874073370237542,-0.04621575589485982
-0.10375006660744468,-0.0335961538492964,0.052724251530669404,-0.11820659118677503,-0.006503863272147692,0.33943570313680455,-0.19313525444364804
0.01544898899183389,-0.047515161996667055,-0.029130633525324523,0.21977488645284937,-0.10901788995119832,0.07850883168290657,0.10083606217634233
0.005243651907552382,-0.0804747532714497,0.2020274798357577,0.034493276376979076,0.007188118880257707,-0.17723657129338694,-0.012302920999214595
0.0836197877488224,-0.06301528076717866,-0.14905516374291794,-0.1052326571628236,-0.008994169200316149,0.061391378592963175,-0.058801743675043205
0.020616298139264633,-0.23883638583885675,-0.012775878668903867,-0.1300175221994573,0.2057299936151255,0.11583558005917349,-0.20098824221342002
0.11489439501681112,-0.10595005090263757,0.07920468528049461,-0.29824239451546164,-0.010293170899728643,0.12467191274268458,-0.14329937184080083
0.016902475025166175,-0.026794355362653732,-0.07416132992754379,0.053561689912517,-0.06982534364369758,0.26850476520455846,-0.09586154027060073
-0.006252261600356357,-0.06929614898462444,0.029226967867350906,-0.019155732949898696,0.10893091770569865,-0.20346496801083339,0.11434320368390671
0.32459669418681364,0.15803003892931458,-0.24076798820698803,0.06797349643286156,0.08040905205139982,-0.19612816550615259,0.32503619425516717
0.14041991721741953,0.0964957481225977,-0.24116215540209057,-0.04423764198883501,0.025099391402637672,0.3079827329526445,-0.03912899046538665
-0.17668861067688568,-0.028999085691293836,-0.0419303670412664,0.0034247453634937974,-0.04218260978383048,0.2673813919176157,-0.23223275420340628
0.18055101349401526,-0.035693591299317595,-0.05106812594176241,0.02011082506320183,0.053283180951496256,0.02345995477052648,-0.03182351441784975
-0.07725797850009683,0.14390554687903298,-0.03442207054997032,-0.10347673746392778,0.1595196857532537,-0.07098423348432437,0.1954249940653217
-0.0165969921251784,-0.1151948375990251,0.01446322415193374,-0.09026014875701588,0.1918824921135645,-0.36083734907234954,0.2449126799795079
-0.1958325340400462,-0.01277184458570433,-0.059010425949412776,-0.060178571326685124,-0.06176949794525685,0.017203288322145294,0.16014817767442865
0.0022442399592691176,-0.27280387336396295,0.06343082313877389,0.015273105147281205,0.10606311731514388,-0.018678113830711704,-0.05010079528718071
0.0361019903511712,-0.21522572066522005,0.2007898407790697,-0.17107880158700806,-0.14295741969092648,0.012420094550057298,0.09513397823600844
0.05276776648638565,0.2369302893742855,-0.22667917341106775,0.10231975175818242,0.16814730796309102,0.049608823752363085,-0.16725646787357917
-0.3106334545121436,0.018436410250666335,-0.12769466730286227,0.010432239007744704,-0.07050578560734144,0.20826679513309942,-0.271558831002623
-0.014512301870174223,-0.3133918064489186,0.22234247546911126,-0.02579133772540946,0.11553089048911408,-0.36975085968622057,0.21799568220335536
-0.07050119766771987,0.10605995639457136,-0.11362953218772553,0.06959841888991816,-0.03629779048719939,-0.017066806354105263,0.012661364905655698
0.0888877734783795,0.05585488031146588,-0.0871044690438518,0.10846366256178507,-0.0009595839435687613,0.3016770510912343,-0.22196941013960916
-0.13156615372634295,-0.12010775568584602,-0.0102081491301457,-0.13624917345958346,-0.004682436213497176,0.08257616677569218,0.1608450198919577
-0.04737659896929543,-0.20751097851565906,0.06268960408245522,-0.014641441654521914,0.07080095557079033,-0.27000226792863724,0.3397559331540755
0.10282500500657726,-0.13274983246508354,0.07664172986352985,0.13416228042510542,-0.030073174750867293,-0.031994645994921744,0.06939545461041408
0.0661074501256664,-0.033200050184091945,-0.05164851343513213,0.015206997009480139,-0.13619935346374384,0.24729767305030165,-0.057877003030980964
-0.10808289465514612,-0.121785256931018,-0.07141012094463361,0.024465492913040565,-0.02493253483432506,0.24172596595805101,-0.04397989168045993
0.01731517242501565,0.004456903019444264,-0.050712178870471136,0.019089512682209403,0.04462979844322912,0.18763847894314362,0.11737472953444178
0.10921443580323226,0.04123397319057548,-0.14846032118481217,0.17948010080642457,-0.04189715444465769,-0.02344116169695898,-0.10690961232319235
-0.11950902173545583,0.06475460332983629,-0.22993654503741046,0.032900231040042374,-0.023893825376883213,0.09779865422634162,-0.022717231276997905
-0.13929739937557156,0.05469772850618865,0.11034548276978909,-0.0277983423700367,-0.026980157917584402,-0.09157715046696793,0.012476998894291158
0.09019762651744856,0.19507326251823148,0.1105476682159034,-0.06831902978212939,0.013225569169302565,-0.19250067511592256,0.2060507755866025
0.19421771405772728,-0.04084960235790773,-0.09385857959701256,0.03113325357275165,0.060638138199534,-0.049475384242707234,0.14373769854160554
0.08772559924397894,-0.009995615057389218,-0.012063911636218894,-0.13786150687846582,0.08324514729857158,0.00685902231495189,-0.012497894107339258
0.028630461410752372,-0.17344521269105473,0.15804269756049372,-0.10148138511736976,-0.15702667854570343,0.16113368471965248,0.11597401553137415
-0.1145899970511789,0.07538892734328134,-0.02282908237115905,0.09163581247886884,-0.15224837835116276,0.13635089717529436,-0.1329684161088046
0.12823125222915566,0.15367280240714942,0.09452536448158999,0.32541973427261994,-0.2678504050251894,-0.2239561538566343,-0.10229438591130918
0.14628906158561056,0.0003535766154527664,0.21610043275480467,0.018573515798788576,-0.18721105131634097,0.032065019488133964,0.09483288391866787
0.3085147523809047,-0.12996438776195307,0.0887393390929157,0.12843523231213505,-0.15942022474947565,-0.14100657883868478,0.11081302038488544
-0.08245477665747916,-0.047238051286571964,0.04734355177391658,-0.1543003167633129,0.11046156695115583,0.08907087257614843,0.04366656436639674
-0.06396944407228528,-0.051102335891359804,-0.026515413569568685,0.1581866540271195,0.028708768558602993,-0.1454899065158885,0.11428838819863005
-0.3986327217093536,0.17849488546708958,0.024260110983794436,-0.4231739824070878,0.42384639834076304,0.1866860909368655,0.05308116526208456
0.14305650543227985,-0.10551939192288493,-0.0202155684713613,0.30581822987321927,-0.15671085758845588,0.10435648188183103,-0.14056207532969547
-0.04836456359110097,0.06679832342673431,-0.02099589348742459,-0.09689214199349494,-0.07011083284341968,0.424463807658515,-0.21743320287230172
-0.08279713908476494,-0.051083078898199186,0.21940696716421482,-0.1997444094091222,0.05005309538654812,0.08882262335732727,0.09643392766860714
0.3186901605554989,-0.0637511327475696,-0.09414194467844383,0.4201907456946977,-0.20267720859131855,-0.11879530629324997,-0.25470076453558255
0.15617477219729198,-0.16677518226045035,0.10879768102401585,-0.056719642260746245,0.011767294782779242,0.1591092888391279,-0.127951087958035
-0.22105321649349097,-0.18573748636426346,0.03958856382153253,-0.21817677500455274,0.07101922645720976,0.12024392056520339,0.01492578306180592
-0.2641710943070712,0.03421931181635175,-0.016129398718476295,-0.10171693113996931,-0.12783761889240353,0.05357482960378682,0.20093946816290126
-0.12473181273901107,0.008927920607454842,0.07378932111191033,-0.011803688022537562,-0.06494097326448767,0.22362733326275347,0.23266892613255397
-0.06070500427203906,0.07914235791215649,-0.10072114593772725,0.13186782462846325,-0.014879361283927917,-0.030031070934752824,0.011686306566318725
-0.10129913182332466,0.3595690785068615,-0.19012248338284815,-0.031590400466128536,0.07285975178046791,-0.31418444648987115,0.10196472082864792
0.25619967435829305,0.02575182786122676,-0.11671704597150284,-0.08101200502014894,0.1456327951436745,-0.09364623309235381,0.05412133002185571
-0.01100266504694115,0.07019333304329352,-0.05342610905680692,-0.04358200155252564,0.018745037095678214,0.005885450370133124,-0.022726952710891153
-0.1291017273594162,0.18651967583570905,-0.06426753632893617,0.09651974120946683,-0.003117613284436216,0.046054844427791106,-0.07180211442039612
-0.22804147166349154,-0.13010295979614123,0.04752331890278691,0.16074110703893763,0.13508478370937554,0.008117758835154754,-0.17499309823036513
-0.059260931906181424,0.0006076622657574804,-0.04851032171229075,-0.20698002707618085,0.18957034116325938,-0.10901970132834182,0.1907534249883922
0.11193689454782318,-0.15171104217214243,0.041092501409972726,-0.0299566154320981,-0.16593635751717328,0.21807794572051725,-0.08584376157605073
-0.0021299107435655273,0.11889863240399531,-0.1721806125715375,0.019417573981310998,0.13131679479938585,-0.030615268344128588,-0.06815474918659994
0.12220085325985502,0.009546537476378087,0.03659832313177035,-0.006701288808920029,0.08552568435560966,-0.33333750588424277,0.34853142299714257
0.25558764002491513,-0.19756256016092252,-0.11433731040663339,0.15433875570559633,-0.12102380595897325,0.1554273670470273,-0.18330904753769145
-0.2648555442410646,-0.12398789019839945,0.21527776559532594,-0.14263301989252583,-0.034495511456676176,0.14471988413821568,-0.058476316259506556
-0.04397459852698693,0.04723432473435163,0.026716041914892852,-0.10856023476715537,-0.12033142110455819,0.4254595804520528,-0.3213693131020362
-0.019998258473633845,-0.08005776071469439,-0.22324053685632392,0.08579666348025741,-0.11063466076521675,0.332526295800201,-0.30297470491200207
-0.0611902844580092,0.06643345190849137,-0.011823177619865427,0.11920449993424656,-0.226719720568058,0.29567370458383757,-0.30005570761560596
-0.08059909938153254,-0.04470337082297249,0.0722227765980995,0.0956904435179371,-0.08360701740004006,0.10762286366838392,-0.20471280855051976
-0.3132739941150079,0.12153759449559116,0.018863757169156364,-0.06115812927052594,-0.046600353992551614,0.1996569976160422,-0.19080911086682967
-0.2690949855186851,-0.04051177166563613,0.1213902257044207,0.048201504284920926,0.04419697094978625,-0.1834057798665581,0.029469784986685954
-0.03601413177431145,-0.15156378004764454,-0.021491651768993703,-0.05932907630230527,-0.0066572268359998965,-0.032113410745706616,0.20918976240617065
-0.02798947918498934,0.037246074084015146,-0.11356776983787614,0.07132219116918848,-0.08993117184334715,0.03173680815481977,-0.20637653058862943
0.15070935201657798,0.14057483864359524,-0.2344350772345382,0.06351978476901632,0.11550071340312226,-0.0020282692542481495,0.03739751243894113
-0.260705813293817,-0.16444932725038622,0.03738886315488454,0.07806657723056665,-0.06313756642182283,0.1044854240159595,-0.006883772438700836
-0.15112316562769962,-0.007339937984338629,0.10702202254624077,0.051655073582694166,-0.21494638005904432,-0.09087720079980915,-0.049763699903845215
0.11965486914467759,0.04162168300416305,0.054884565246263235,-0.12740378977352942,0.10248928652077482,0.006214559981317231,-0.09732474056993895
-0.1872793226402043,-0.030370279098356958,-0.1275586971984894,0.14259130427397895,-0.16771117629612317,0.31684111595555187,-0.17130539546357118
0.1677522717962985,0.0558107847275285,-0.10366572807260761,0.12684161557842966,0.11283988614781083,-0.2344434779350605,0.067057291165313
-0.061782889265679986,-0.014096578639565094,0.17529506102260767,0.12230125676327644,0.01463548999861626,-0.1400716324095373,-0.009265876868191913
0.014333351865991328,-0.0796441042239403,0.23710624947015085,-0.13582824294765788,-0.0502448775978,-0.09377854794063151,-0.11296086266318106
0.05654964056591716,-0.07880615767139898,0.043453981083902526,-0.13875694734894706,0.07430902561367803,0.07229474859205565,-0.09878078174782312
-0.02102059452064753,-0.17231978996539915,0.15610846688011376,-0.12400532472014858,-0.06996949966067084,-0.17947914777480392,0.3053052684760349
-0.04100313263409061,-0.14014275146253186,0.06773995327989035,-0.19015649900150794,0.18273283748163116,0.06076067411387809,-0.09655898095252996
-0.1997356595415058,-0.07255038015092863,0.0032813850310490222,0.0551064885896293,-0.11510626968122334,0.1870957721739706,-0.06838201384812115
-0.007710589051601435,-0.058582061861371604,-0.11265913576282788,-0.01731238323196338,0.28095557648034686,-0.2224149001316992,0.11791470148824751
-0.27096874721638564,-0.18273407883651843,0.15834738683153057,-0.05423548868587376,-0.02117778400436116,0.23461344559686353,-0.18689211155163415
-0.11040816277475196,-0.0028777832923320007,-0.01868500272658738,-0.04959693121845307,0.08125204405178962,-0.25593566577191706,0.2387078435653273
-0.0012507020169263972,-0.052568650235990444,-0.016298114801898134,-0.10503342510133551,0.13612666805897167,-0.05131994347128804,-0.046500004290100094
-0.010305170808390607,-0.09326158159964787,0.15149888012445334,-0.14075833610326483,0.14998496395810218,0.11055669602420592,-0.20344402969760056
0.08651215483099864,-0.19622955701487274,0.12012377203526822,0.015452399849891663,0.011395106643990238,0.10671870219787766,-0.08098669127028257
-0.14345922806497777,-0.032931816735953995,-0.02783742146284293,-0.05014204660403555,-0.05685373065744237,0.2878937528277387,-0.058252552056057616
-0.11367118737994979,-0.11401574535384065,0.05255007588615021,-0.14012069699179006,0.09986210944679913,0.026721354809147557,0.01301939603698285
0.08866669331955446,-0.006195219499724264,-0.11692258715629578,-0.040780582586708275,0.16555476038688238,-0.3398162915499925,0.4062129027225117
0.0893586884430122,-0.13769386275328732,0.1598859360074681,0.017943385819756075,-0.045882476859646526,-0.16675623386521332,0.20996255453496693
-0.29959361299517606,0.2416858125510283,0.024836684055061953,-0.06668657035418396,0.0445818624454708,0.21308367432217407,-0.28234690786364247
0.09090664047239856,0.24583519508384843,-0.20564515335894554,0.11300669740919239,-0.04279633702623287,0.12981169959310732,-0.26032895355779223
-0.08717346738155093,0.0626145213145916,-0.08937324975814782,0.04035538659039614,0.07349402612846062,0.0041638086565616555,-0.002669643909535944
0.41487739027933385,0.012984048869476947,-0.3882838965986263,0.25174576975405216,0.16240054396567521,-0.20277317166830156,0.2200028270403332
-0.06808528554871746,0.04743666401802199,0.10802871525061852,-0.08723985409175139,-0.1726015455894856,0.22523355649577248,0.034314152948996646
0.20888583708299502,0.1912983705975555,0.17446111413565546,-0.054926009443791,-0.0609835146801867,0.23521541350016284,-0.4225736985550844
0.21318986836933732,0.16017964809681423,-0.015351334756070867,0.03997142880183202,0.14995760665591595,-0.1015713350841092,-0.06949855618298373
-0.1951933778737756,0.08703820081427693,-0.010172882738212763,0.12715631927215104,-0.26509148041431263,0.12537717455464986,0.020321093858244543
-0.20659220495233027,-0.03095781780553586,0.15683183004853846,-0.19915354753291042,0.03174087960099059,0.4559773321730722,-0.3174285914171189
0.07421260490334185,0.030441400401991725,0.023243735255109074,-0.05026865064544413,-0.004633080839642881,0.0970241248588821,0.09909095848228203
0.06672309584576974,0.22767201362347061,-0.02845580706542189,0.3142803981900215,-0.2577960499458843,-0.10029969958945958,-0.004451302393155304
0.10655235199991497,-0.11580935287091765,0.3186443565610909,0.13808879888603007,-0.0872226466399268,-0.402470498925909,0.3644012713575746
-0.030807523605175864,-0.3236898373070604,0.197980375748805,-0.20624329382553697,0.1559660796214033,0.153315568261275,0.0629640260840801
-0.010498232708123077,0.1812126747336545,0.007989548682940717,-0.003557050371191639,0.09774425544216628,-0.5007060777571566,0.35042117783092563
-0.09897285898203972,0.10015738022501591,0.1411313193172894,-0.09878383554599207,0.07788068528816511,-0.31882711389550455,0.25569875406868314
0.011882803219398767,0.31528583348192496,-0.10386226427826012,-0.11072580937458121,0.2533761356745797,-0.003769147642558923,-0.18334553684083055
0.17756799640722604,-0.1369339195342162,0.11563973508380128,-0.03461560027241922,0.045953946617010515,-0.1539578656556229,0.21037933788197563
0.15540244851213003,-0.08158861352251723,-0.07285467540901724,0.2893551483858323,-0.08301441992022662,-0.2224435358361564,0.0020376749854674747
0.1114721820524438,-0.14836192638230272,-0.008162939328361637,0.10393045717121466,-0.02330179618080649,-0.19554255087467956,0.31603034806841196
-0.020008627147901636,-0.04067932730500318,0.07445556925835486,0.11612725573038492,-0.08121758081534826,-0.2293750891267551,0.11185590157853093
-0.08055243109356922,0.23342656963847544,-0.20192821263900082,-0.03620952975504316,0.06867945313021759,-0.10712875132307864,0.08551794373216157
-0.020677730392713055,-0.04106608630678096,0.0012692961311338222,-0.08588725217566168,0.01724504372299966,0.040599890341762736,-0.19118147319491535
0.019187802972989693,-0.095219599861184,0.11076960421280205,0.08486815746131254,-0.18333655790442333,0.22505252827774197,-0.1064754398191039
0.041317704782793035,0.048145319807879394,0.05516435732980343,-0.24080481718334817,0.07329775994994506,0.3083084289436087,-0.3592622201829989
0.1363820773085732,-0.21702106508277197,0.14494176661934366,0.006204616298656096,0.04704751591415601,0.2958346186362533,-0.22527265190121964
-0.03926541843326577,-0.10207614699757589,0.04757974277052915,0.05645754015532094,-0.21082151501518998,0.18686991646534667,-0.24794946535226497
0.23163739345096923,0.06760276795981766,0.02903374105296802,-0.08064879869124379,0.06689174625656648,-0.3095461250806497,0.24320815099194087
-0.19057449073333182,0.14836910283757426,0.042752189773388904,0.02272266868258943,-0.08488783257115096,-0.23876513197064797,0.37778842644417343
-0.07471765786635153,0.1884044615100279,-0.1405793513651147,0.01581498675480269,0.30414839611267264,-0.189987336370078,-0.18685171804963585
-0.09185043980419894,-0.14039726771446534,0.18912827419681533,-0.03139553612530016,0.025017239379842016,0.010657464630701136,-0.11922544406298649
0.28724985504401973,-0.07073944335343776,0.19850643051816433,0.4164073782453341,-0.2373959717735193,-0.5207791741347875,0.009539451828614903
0.3130287392935776,-0.14565013860678905,0.06898633480975119,0.009541286857447762,0.029621492852359432,0.021417773720692257,-0.16149879003909817
0.08281472072134283,0.07303193600211311,-0.05906425248549291,-0.03567890603554208,-0.26104064555103845,0.19113546932235306,-0.05584569880987866
