embedding_dim,drift_magnitude
0,0.338381492861941
1,0.3562236819383767
2,0.32910076077718375
3,0.12588418695902306
4,0.42531386107226815
5,0.3068661914815922
6,0.2964145351669784
7,0.33936888266482573
8,0.39352232639597184
9,0.2593402002994444
10,0.20871845371658615
11,0.3917869257761145
12,0.4804861773037838
13,0.3488791555184539
14,0.3429012328661231
15,0.6538275156183517
16,0.331843742938669
17,0.2743326762046894
18,0.17160478325649817
19,0.39940837933898715
20,0.4551105930330771
21,0.13359614401017977
22,0.4976907981711123
23,0.3581842393361286
24,0.22447352981967567
25,0.34127268131083216
26,0.3717739416592784
27,0.37126142601408213
28,0.4250407411585423
29,0.5168360020470748
30,0.4241420022261514
31,0.7508370149595062
32,0.1904995615975237
33,0.38042351645514383
34,0.1904745955141399
35,0.3111279093191029
36,0.31271146241843883
37,0.3624682955776712
38,0.36057798850767026
39,0.33502823917642266
40,0.37972286114083614
41,0.5147005859091245
42,0.3383228594177734
43,0.43651769475699925
44,0.3772137984017815
45,0.3042379393577885
46,0.3548715002229569
47,0.4974394539456851
48,0.3836242798959986
49,0.26183813292028196
50,0.4150333614576882
51,0.48172800107608915
52,0.5489092909205857
53,0.30642270523015447
54,0.2775051650800055
55,0.2720915325866494
56,0.10120048685976278
57,0.4270184018232172
58,0.19351141757255058
59,0.5642249152403467
60,0.44057965670677796
61,0.6044313058408507
62,0.4945280846601873
63,0.35921319695119985
64,0.2832281434098787
65,0.3761339677072813
66,0.35556815114390145
67,0.4153590422801577
68,0.47857922023195837
69,0.26378788704386974
70,0.31669375205609007
71,0.3393705995461086
72,0.42982228666616856
73,0.3259043930426638
74,0.44679528679022906
75,0.2829192732497949
76,0.3509743045556464
77,0.4367116289873169
78,0.33198148680839573
79,0.19170406342193438
80,0.3971696220344447
81,0.17828280955851553
82,0.5771407046875349
83,1.1768538116836
84,0.4256824474704516
85,0.2825993715885558
86,0.2830625436991265
87,0.22707265354875927
88,0.41312784400563995
89,0.3947553527354729
90,0.3090828547165803
91,0.26907343061577094
92,0.5860942995594253
93,0.43146234814245876
94,0.40129033144564474
95,0.20319277207994713
96,0.32748455788510955
97,0.49890489488838885
98,0.27454699968905805
99,0.30461791391769005
100,0.3832121311545863
101,0.4236536994716305
102,0.48511661114418064
103,0.5883125046346535
104,0.18906046481174874
105,0.41310136957707366
106,0.28829748231925684
107,0.4927451681324767
108,0.2425134104580031
109,0.30236965861728415
110,0.30528483654357513
111,0.23287906428730518
112,0.2856853722262292
113,0.28823665473238563
114,0.21122135141379395
115,0.3778436370736066
116,0.2755961653233025
117,0.18460775774288207
118,0.3609020993406312
119,0.29527001621275745
120,0.5359626590945963
121,0.3369189905066778
122,0.4404765175880485
123,0.2390028666965349
124,0.2597748354724253
125,0.7666474544194626
126,0.4251343669565353
127,0.4989912948666273
128,0.3423395488461508
129,0.6411812918445761
130,0.3302791092913926
131,0.39020047137253866
132,0.375703618546424
133,0.35997675927071754
134,0.19683067125243475
135,0.5395490362840312
136,0.34553565650200235
137,0.1034622247558828
138,0.2686811009227772
139,0.38205005366363093
140,0.36457549135423567
141,0.3472666377807076
142,0.25882637408309245
143,0.5062718812782502
144,0.4622295035150401
145,0.42161998967479797
146,0.5616383704165625
147,0.527839007208283
148,0.5013634946100737
149,0.2886997484439582
150,0.44209814165411904
151,0.3571719576666785
152,0.27034491675422945
153,0.2680322505177594
154,0.3408992008635608
155,0.3427161541790212
156,0.3065144100519397
157,0.2351775352608381
158,0.48006277689083066
159,0.36094918140184135
160,0.26385964262778416
161,0.3244941196781212
162,0.22595578339369032
163,0.4474404448932708
164,0.3293572972800545
165,0.3180184979339267
166,0.3984864002980656
167,0.4746070136818615
168,0.37959665859102537
169,0.19336269788016439
170,0.35731846394817196
171,0.28060018400919334
172,0.3383233970180348
173,0.24325300740018269
174,0.5754359422039111
175,0.3561280249999597
176,0.529475491008143
177,0.45849009919283745
178,0.16297779870790194
179,0.7087483976499821
180,0.32842921347876336
181,0.5927020473284543
182,0.3325280250674605
183,0.3851677504464284
184,0.6462049253791217
185,0.16957465125110285
186,0.48208616050169345
187,0.6691386488872639
188,0.48913422468752255
189,0.6450428276610258
190,0.47180653409443324
191,0.46949248246611264
192,0.36732320263512325
193,0.41978268324903745
194,0.42890619707083655
195,0.3046396130031971
196,0.3557661395009621
197,0.21906236897160908
198,0.3528532366042724
199,0.5427256974461506
200,0.47668038003128527
201,0.397816054068522
202,0.47435927007815126
203,0.517315111045799
204,0.4739268263426504
205,0.28259021602619594
206,0.7924488957976883
207,0.3891903365955128
208,0.3531957534289967
209,0.1339101645837042
210,0.4515017464340194
211,0.30097309881220946
212,0.7236974868442616
213,0.30651800911223015
214,0.6351273070306559
215,0.4231815219161226
216,0.3575033776473782
217,0.2830698404594242
218,0.516024730956769
219,0.4396655468895871
220,0.27359381284058504
221,0.3877000547710055
222,0.436684875484272
223,0.4226688157108527
224,0.5329470058328057
225,0.29189942579250644
226,0.10442896015929691
227,0.2616611801998474
228,0.17020595311078027
229,0.35527732810647183
230,0.4623105790966941
231,0.4784706506294863
232,0.4220958515800574
233,0.6277747371472214
234,0.300844468754608
235,0.6523203269699963
236,0.38174753887872853
237,0.2439099059540806
238,0.3394172979657364
239,0.37555661483856373
240,0.3006965126550764
241,0.38625404829892773
242,0.37971711858321566
243,0.5440795460936652
244,0.4865016048363514
245,0.3893336364525451
246,0.16234505792174822
247,0.20987868881729835
248,0.3078489124894378
249,0.2289938792291592
250,0.4350270239002209
251,0.5400907892520359
252,0.3760569838094337
253,0.46363106684709265
254,0.12752526491709038
255,0.3006329548192537
256,0.3141684518569457
257,0.6166762053600764
258,4.230955989946654
259,0.35911965257257095
260,0.545538653439067
261,0.6099943277218213
262,0.3353088979410024
263,0.2423248832364186
264,0.5471841615131349
265,0.23426818543175046
266,0.27315384778655344
267,0.3819474367597122
268,0.49006062347650226
269,0.2537363009674518
270,0.36855346790290117
271,0.1343868443650225
272,0.3068375265490617
273,0.3479236347804462
