1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.4286310084991989,0.30800564823781773,-0.34658645538722777,1.2778622022271158,1.2794124068958421,0.5176752550261359,0.5136218733257718,-3.4058862565055725,-5.624005705969675,5.576821374893189
-0.1610385999083519,-0.26913184814301194,-0.2595676536843473,0.5878088943877569,-1.2760381927558533,0.7071098335087299,-0.3939524820281399,1.8185819498603304,-0.7591118036902376,-0.15000921368066755
0.444716162317329,-0.3707275563741431,0.060521107193301726,0.041178427867125666,-0.02689002026038778,0.016288120902719916,0.41392072223954735,-0.4284111388500721,0.058130497698273054,-0.049322276030268064
1.84201479819086,-4.87789535995792,1.7769920843489029,-0.7297887991492944,-3.425497057404192,-0.5451807981445675,2.234346136781905,0.7361274502343598,-3.3894230838865043,2.3234520936118703
0.29144584577944543,-0.12313441940236325,-0.15888971328150991,0.004280662309999239,0.9813769715949007,-0.8147648192587353,-0.15851756003167894,0.7470861093865501,-0.34503922909498214,-0.6022879866617066
0.011771052682565286,0.05873414027760282,-0.0972203307531263,0.06863995736891715,-0.24791131728090388,0.11814397034190949,0.19134284042649802,-0.000731622120217712,-0.15508335743631635,0.05010141214089736
0.2166824618871841,-0.679779850393899,0.3692158509235757,-0.0026510948377351795,-0.11047758958080678,-0.4688844155697598,0.18246076173252535,0.15980761864828685,-0.40601430061672406,-0.17509552969464215
-0.4126415584650305,0.40873632563972007,-0.09880184083008303,0.10054690111777753,1.7898700942543135,-1.4438297234830402,-0.03971028592851433,-0.19016280746649183,-0.6987131680761065,1.1315553173422814
0.06768379952344628,-0.1612148598347809,-0.13165730739487147,0.16398029275238513,-0.4018416633563382,0.5030269465453567,0.08072757733364899,-0.2470015897637321,-0.333930509856769,0.6021438798734119
1.0785602781507695,-2.0828892373571204,1.209989153099995,0.342861306145787,1.426863383235676,-1.2651698180607385,-0.04610181914435607,-1.4630488630325065,1.6121828419821593,-3.1941017627716057
1.1435900244447916,-0.608412504196167,-0.253146045207977,0.35214533872902365,0.07186828580285809,-0.16712561561947759,-1.2604215515984434,1.582557918533447,0.7062083516802105,0.6915179286684303
-0.5628018862464361,0.5962615598687062,0.21349426072602185,-0.05554919599865882,-1.0639224793717619,0.9548830749733107,-0.2610455367558946,1.48809163393231,-0.2832725980452129,-0.7916959996734346
1.010066486729516,-0.1157861157667403,-0.11355866587045149,0.3576579169929028,0.4667414953666074,-1.2377423161374672,2.0696105514549545,-1.9294503435255987,-0.7106632289609739,-0.31698725931346416
0.13216686782737574,-0.1505622350921232,-0.17692274371782946,0.42594738045086455,-0.9325743392553357,0.9908362024596759,-0.1684142026636335,-0.27856725123193526,-1.0391522817313672,1.4842787769223964
-0.04962276774975988,-0.3854029653580202,0.42745547477018964,-0.22935504308319649,-0.21285663233720697,0.11097774133086205,0.013384613974226849,0.19114295133049525,-0.4038075084132807,0.334644428640604
3.0327312376764084,0.7222360370205898,0.8014181735468853,-0.9335918004314117,5.26792848997173,-5.039397489456903,5.0941423310173874,-1.6215963212270594,-6.023428317478725,-2.886253479548863
0.5407322773295973,-0.9069671646746642,-0.15333341469440398,0.08563593037426476,1.6578905787318945,-1.838723119099935,0.30290356212192115,-1.5453616796977936,0.13175933691007735,0.8918089356805599
-0.16062725705301595,0.23180747103749536,0.1493909692311404,-0.10971238501525177,0.6090740698910806,-0.7568510861269065,0.14967382161153686,0.3496165749809099,-0.424295517003962,-0.011491015500255997
0.7308020123384067,-0.6707029234070112,0.8573855629388025,-0.9631418529401226,1.133324456622913,-1.243048077608858,-1.4688129708170892,3.5959039330482483,-1.5059580206871033,-0.30130159429141457
-0.12240250907424424,0.14639898899066098,-0.23138826320933945,0.15736178905082246,-0.7266779868708303,0.7651385019222895,0.25034939414925045,-0.2843850247621063,0.43960303238459997,-0.5569409385855708
0.8231063321232795,-0.25909479050075307,-0.07582078816259608,-0.0074696980327523255,0.10881186869699466,-0.732491529413632,0.2742854886584812,-0.5307956042862128,0.21241201286071115,0.01398661906964016
0.021895399917331027,-0.14154405049322283,-0.019090658768134983,-0.01286437444388866,-0.17275396707866872,0.13070913612776033,-0.47567158572427515,0.628747626192986,0.15979461499622888,-0.11248514197234594
-0.13069044802234409,0.0013177030089804864,-0.35735158935408384,0.1651419336954132,0.41246803392589626,-0.5203998956031033,-0.010906290407809993,-0.33105068003374427,0.18673493691853116,0.10301651720489768
0.02106015466981459,0.4949103682648901,0.3361401741791008,-0.5431922944697241,-1.5858368656509336,1.7456564902549698,-0.7819361663526958,4.389467459585932,-0.9792763069272041,-3.080480338207313
0.3202644565867053,-0.18999108772578777,0.08226739585253537,-0.21622218231981,0.24752836539188314,0.12612214028125718,-0.4006621680325932,0.13958771089239724,0.5967638264809336,-0.26116147488355634
-0.12278723518053702,0.021214412313466102,1.288048243063922,-1.3432043461253245,2.0007554275826327,-1.3606166535899753,-0.7479853664938774,1.1247908331912069,0.9959938066346306,-3.4252737087862837
0.8130636541379823,-1.1365562325708713,0.22984258264230162,0.35847206017468114,-0.40668454744653504,0.6206348141744025,0.032877337767017956,-0.13065206768020765,-0.6892684249473469,0.08718830969716818
2.1498784912957056,1.4064016840037183,-1.6856436464365778,-0.8607424629728015,-12.159916068471611,9.750259536362828,2.476755513085262,0.0935953950125068,-3.5270276495388586,6.5750609891755225
-0.0032635912713077364,0.03980510974777679,-0.06684877753732543,0.006899186717346323,-0.7748698510030019,0.660929149353788,0.3176726274192333,-0.36603521546792417,0.02289563140033611,-0.18049426711430505
0.4109710502955646,-0.07317511816235145,0.12423085500212272,0.5358183310677609,-2.339472283121376,2.4297475701286686,-0.5675156182712982,0.668028402423102,0.8240555907998766,-1.7237529179879596
-0.5765110489394929,-0.4098357344959296,0.9589023031089821,-0.7226576459407807,1.454034034694944,-1.552197514261518,-0.39113419188393506,4.460482040094951,1.1094830257552009,-7.689866326536451
-0.010698580990235018,0.09007977298734815,-0.24957833581877975,0.15149495586015593,-0.018264535064753673,-0.17581308899181225,0.3319244277146127,-0.06255775678252418,0.1885369779808181,-0.28245196363755637
-0.9135995438218945,0.9677688032662606,-0.5744825409440434,-0.22604314664068315,-0.18238206601346896,0.12462035278745354,1.0124142001900407,-0.559244056306188,-0.14722337829215187,0.7376564947622163
-0.030730057921674492,0.18987955552544067,0.26072644519601407,-0.765166248958558,-0.1609702460866953,0.7848306516468124,-0.4634907974745146,0.3769921032445771,0.3072458835584777,-1.7000640665314029
0.42588892719811855,-0.016090008660274435,0.021812019839006602,-0.3507794622828564,-0.2203535779068868,0.7734261314074198,-0.4182474871476489,0.45634961270150676,-0.7545730028833662,0.7351586631366183
-0.16437434615153407,0.17430954098738,0.033107903878770634,-0.08571632722237459,0.012657213983835555,0.24705227555574052,-0.22293566477278043,0.008704879513335609,-0.19538526267611556,0.2447647998242506
0.22303441353142256,-0.19986919540017106,-0.012051989482350534,-0.14882269922333458,0.5661437517320294,-0.41607570832683927,0.45412923958566453,-0.5419000095081707,-0.5233105889920678,0.21354044872735234
0.2325907695417604,-0.5970338423060728,0.5923847009497238,-0.5928563302662224,0.17397076706402004,0.08575240348776192,-0.5187757668897071,0.9386710482485507,-0.9508090572697776,1.0113278244222914
5.003981861140993,-0.8053149020116708,-2.1335349023897274,0.2042830921849239,-9.86287377237542,7.472128652958642,-1.2790401299794514,-0.8742477468081883,4.22826299135174,-3.41023366429976
-0.26896022806047565,0.08124185525264373,-0.09373936494264533,0.039798072591656825,-0.07593869266150119,0.24212850088342314,-1.0110023849747247,1.0341242470460692,-0.5434130635312093,0.40977603441902566
-0.2377440284109778,-0.17942105767627559,0.4426003221360346,-0.3534462768832843,-0.11351891937443898,0.5004724660090037,0.3745137102074093,-0.39320373771682615,-0.055656640018735604,0.1440239084618432
-0.20990969952609806,0.649819090042044,-0.389617475542952,-0.11544875021364231,-0.3142232523019801,0.5917139948123977,-1.8135652325219578,1.4534073211844007,1.0891606547071466,-0.7062392548924048
-0.47639621454808445,0.12702486702040128,-0.40842620440557864,0.1923076596448663,-2.3032852153285477,0.8688160146985737,-0.6963021295559075,2.2247115288609787,1.8975706590073451,-3.071776319827352
-0.9413828960930308,0.026554948905957776,-0.15780347216363055,-0.4464027033249538,0.38880609171021563,-0.07537154849796068,0.44075432138310533,-2.26197061356571,2.322767159342766,-0.20361603541033613
-0.16898370832204812,0.3600131944698446,-0.07906339266720941,0.3126738547906279,0.24179788772016764,-0.24626387034853303,0.7874718685117033,-0.6868122169186198,-0.8366412831204277,0.8536896037203925
-0.06462922071417174,-0.5897207342891717,-0.08011114477526904,0.28376262501503025,-1.3581731448703933,2.127281717689974,-0.357581860696276,1.0781018432407152,-0.5771131961473397,0.3433040315551418
-0.009448383872707744,-0.06244659460350577,0.13234592630728792,-0.2600477740665277,1.6691780344893534,-1.21836862663428,-0.15090761548942977,0.256195725666152,0.020111892744898885,-0.5769351761788131
-0.22043196554295716,0.0073508563716256775,-0.07163086468207777,-0.16562831606405476,-0.46883722681862616,0.6073882404714823,-0.07619753715892634,-0.25187730931100394,0.7266789768423353,-0.5178028907094683
-0.05514821741316056,-0.32539744437763507,0.4079775810343962,-0.43012967678330205,-1.162357405357484,1.2398838776917684,-0.6619516842895085,1.1811738551136046,0.8919522566454752,-1.8397243693204863
1.4984478351142672,-1.7233476791311713,0.1327647166480035,0.2979318067990244,-0.24328018332432433,0.4376926838287287,-0.9940222731067077,0.9734948601514575,-1.006119227196489,0.4465739401323454
0.6413001310494211,-0.8597005027474142,0.29141883909117944,-0.12572564836513872,1.039338269451123,-0.6055713982454367,-0.31931374801529777,-0.26861553432212937,0.7174115940928459,-0.27356967478990557
-0.2880787478139003,-0.030074095338875173,-0.3875373892632185,0.226608873034517,-0.07995254927802659,-0.9713427327928088,1.690264171361923,-0.5821841877131235,0.21926722143377575,-1.0539827644824982
-0.048128329093257594,0.10722218778203518,0.3792428303115508,-0.7771330529265106,1.1290195435950798,-1.1197707601246378,0.6239797461364004,-0.758376514036504,0.8264367630439144,-0.44617881700396533
-0.20642843912872988,0.16457717558186413,-0.008209627101234407,-0.14868533389642824,0.17810985598979245,-0.4200101073299134,0.2410255089402198,-0.0012367846710341635,0.06828044525214616,0.43017602009432654
-1.6261707916027972,0.1669485726485066,-0.6029907135197928,1.306078019781659,-1.0812462776056713,2.562914420735268,-1.456207133995162,0.12305327067299496,0.8907892908368792,-2.881803222213472
-0.4219661648902626,-0.26953796294389987,-0.3574575025135398,0.08425549354404227,-0.1195220969883457,0.22757743220953675,-1.3641462840967706,1.6611120010179186,0.08413094367299756,0.12398656691823717
0.414101821432511,0.04904283326046138,0.08367549885137404,0.3652854302509999,-1.312848300102078,0.6165264514230546,0.6936625807649559,0.25748979826531715,-0.9358424457056183,0.32879584793533595
0.4368289621753825,-0.7528644897920245,-0.47591284489806956,0.8492575237589579,-1.473164423790184,1.2787221457986606,0.008835166858302212,-0.3278105325169034,1.173547613620758,-1.2491866379976273
-0.1750310684243838,-0.07414075477852249,0.18080586274026655,-0.20841324619327983,0.38261934327671215,-0.4039463801752953,0.012542460527684957,-0.1508423454231686,0.20640066750347613,-0.14660960813718182
2.058003051578998,-1.5555109413815478,0.6912347652865387,-0.6411582239965599,3.9504700535464856,-2.8063507945764634,-0.42575471268759824,1.426117489262233,0.8647800008633304,-4.452921748746719
-0.19995526874230968,0.29545070449547733,0.37066990715725456,-0.5974669636785984,0.06940915808081627,-0.28087403839454056,-0.7777374827923875,1.835283682238133,-0.5565998349870953,-0.14381334446370603
-0.35790554647230444,-0.05320843203614156,0.13570951486627258,0.009936797097325312,-0.17522302669073853,0.14566789296056537,-0.47081287962694957,0.623917580360458,-0.6609355168683189,0.8313217950718743
-0.7533486045172645,0.8486193377889839,-0.6384192888058868,0.19230634588748216,-0.7515575900407774,0.8262590410232189,0.05048109765888914,-0.1687011784977383,0.29805960655212405,0.44318231471947256
-0.19940632555024218,0.38270683431244334,0.06651284012052702,0.15951891124326115,-0.13646715249411673,0.7404846686692466,-0.7052707880735398,-0.9768312076727549,1.142889666557312,-0.43550125275339396
-0.40480999739633666,0.06517588389562623,0.22216575377164227,-0.5566830244908729,0.8034069477137,-0.10810237975702401,-0.5644880954176187,0.2347973512396926,-0.18389593871044263,-0.09231151978352242
0.3326634732385476,-0.32419929487753996,0.04626251800109038,0.16722104123483095,0.016555179487026894,-0.2570825878087254,0.22295278768158622,-0.3560612078105646,0.5975422582456044,-0.6633853252444949
-0.22757339692778059,-0.1598546437407825,-0.35943231841074486,0.7724518545759687,0.11626689275033726,-0.4870994068903937,0.23680678805750277,-1.0626645131361863,0.203709470906428,0.18826651040996822
0.19695511502731178,0.5143738724455675,-0.6548413780682227,0.013837027068560381,-0.3591903181458336,0.055188578509149044,1.2273364745908313,-1.5491121976621567,1.4196967180286135,0.3721999232258115
0.22983431094843482,0.004217084570258267,-0.35094019828218165,0.2915990160481306,-0.08403357009228785,-0.3675022463003794,0.6133807366092999,0.5099497444572904,-0.5550147818667548,-0.08222029336861203
0.3308428492190109,-0.2796019485074223,0.1211405971500219,0.03441324437968435,-2.045929923553818,1.1548543600454217,1.395949639297194,-1.2389669307167568,-0.7256518938711712,0.9437348819736924
-0.12049109159658355,-0.016752666413930112,-0.12338037631273562,0.009150380028101306,-0.11912088166545368,0.05968588452254023,0.30044202752825283,-0.15159566861592114,0.19570228148783955,-0.2406043061454381
0.46573588763260176,-0.19000591538554312,0.5720698187564153,-0.9122850767554095,2.691695228595996,-2.1511901311931156,-0.04727203647295636,-0.08260153375920795,0.1283640187765871,-0.39916950538754464
0.9726387149654329,-0.8112555919854226,-0.14930223490239358,0.4746944717830047,-1.1616450740589894,0.8503149252562296,0.9240377813577652,-0.9724714848257245,1.0383564075188976,-1.3768276653119496
-0.4719743437754611,0.7257188954500151,-0.49229256560259005,-0.4601793882095566,2.0216229192225175,-1.1804221199914102,-0.33582032455338373,-0.07214739277131033,1.0841808754950761,-0.5451417365244455
-0.06697687995102669,0.34643243846355704,-0.26140956860839154,0.289212489289542,-0.3295668866928844,0.5529626119704474,-0.6016458344128397,-1.0370922891630068,0.8982620492577553,0.24078431054949762
-0.7891555375109116,-0.08072707307725846,-0.8592875340095192,0.2939200929443662,-0.023692986390198623,-0.350893083853381,0.47482431746191456,0.9677643071091364,-1.0193923609597344,0.9866729452141695
-0.832625973648909,0.6054285894768933,-0.5430340484778086,0.477434002753968,-1.3685061204402398,0.3437503804763158,0.5539663557377127,0.32586283017955125,0.5259403915809734,-0.7176026967487166
-0.5587383977654907,0.2418628960190451,0.16425838670748116,-0.2594361244592195,-0.1348591732315807,0.45619084768972934,0.20356963695958252,-0.6904010545639765,0.3907012275287083,-0.4397775292396545
0.6693630929001504,-0.6446849075684726,-0.7161228365843713,0.5777565392941565,0.798596811285582,-1.8666986254354319,2.0556868737356533,-1.4632431514975097,-0.7183387391269207,0.9131577211831298
0.3913109651378667,-0.11422055279516488,0.18096647307422817,-0.43712589682312686,0.7666337050613947,-0.6613637417554855,0.5805733234518105,-0.16179137546864766,-0.1427099927195481,0.05902006785784447
-0.13104289145105413,-0.25009262405664606,0.3962665744717507,-0.007763502939293787,-1.2124170618841337,1.2483558024678911,-0.7113613110449579,1.3049402129318979,0.3281080566346646,-1.0234401580478465
0.5762162952528646,-0.31790076263486317,-0.258996494028206,0.20485463997349143,-0.7099336256006998,1.2169795317930125,-0.3343035406950447,-0.6201571924316268,-0.4375964100871767,0.9806021234818867
0.2827505714363522,-0.9103313042124843,0.5165813647111988,-0.573712037303485,-0.5073010770637276,0.41109178137211577,0.2870682037538952,-0.2943655219342973,0.834278067946434,-0.3664744247283254
0.253820713257624,-0.29591143076107196,0.7798932922704547,-1.036405446335363,1.8019972058467655,-1.1973171516543344,-0.9522387067476907,-1.1915025682676406,0.9651076308318545,0.7859285695744413
-0.09150131137834655,0.24385386269320458,-0.47341398518313377,0.08515201629430519,1.0858117711634674,-1.055034363837469,-1.0831970728105969,1.886542587467129,-0.8311962682221616,0.2531616975154195
-0.14608319136831494,-0.01652606722040506,-0.20415041703657777,0.8718622292267779,0.5560557711647734,-0.6724720776790665,-0.21524407019217812,-0.4128350537447702,0.268288751585143,0.6985784047416278
0.29860514259586735,0.05079219286129172,-0.23949861713484225,-0.3262390584529688,0.5366393520075473,-0.3204245292005085,-0.23556289772192635,-0.27855747867198216,1.3138315720217568,-0.9117781945637294
-0.2514663352734514,0.2057091617189788,-0.5699968845747851,0.27266683675795034,-0.021650982450366785,0.25348654346806665,0.45629911356502095,-0.5392614089780383,0.49172064214944844,-0.4222070354436125
1.5522103130817415,-0.12566526552625756,-0.9330715183358564,1.0462566265277564,-1.9805162028143448,0.46397569009235934,-2.105719534556071,4.67518029610316,-1.6587697654962539,2.532672631314823
0.5043716564645162,-0.5710210595467109,0.5085831302638147,-0.3989090086271365,-0.6997990880516313,1.6729145003216606,-1.0336839897765053,-0.4711433665619956,0.33905715942382814,0.0730811813047954
1.8280293471490343,-0.17226017563759033,0.7881948913556212,-0.4905708179592816,-2.8454353700927597,2.1385682948998044,-0.41937384009361267,-0.2459026319640023,3.3499256415026526,-1.1797353887564634
-0.07768456840680704,-0.13874747341900473,0.2625735214206517,-0.07750199200120422,-0.023433529039439738,0.4794368760926383,-0.6643750015232298,0.06639475812987683,0.059922931024006365,0.09143581390380862
-0.2263431642514964,-0.1462557876573912,-0.40101686422731364,0.616669572511067,-0.7110198912920342,0.00981380102180307,-0.06815394130018027,1.01783002014198,0.4543195681912558,-0.5469307703631264
-0.22455525715938873,0.2250108243057541,-1.1734446224102788,1.1561957968818024,-1.0609918311071982,0.5554331773803347,0.34484084165758555,-0.5592062174091263,0.41650248191186356,-0.2107038038117545
0.09023076378636885,-0.8566191375547764,-0.0955427491372707,0.21865021180671948,-0.7012556535302705,0.46625313730466933,0.39070593482918214,-0.48078743427518816,0.34524122481899605,0.624150397894638
0.4198763812167777,-0.10528212231309975,0.4157806975087699,-0.33008673892356455,0.775569366523996,-0.7803378621737163,0.30971407923433514,-0.9671824678542122,0.9749156943389349,-1.1961643018892834
0.2687010502649678,0.12211288996771275,0.007897350408282877,-0.026661057760938967,0.817267561630745,-1.4685165666398547,0.963604333334499,-1.6713175161017313,0.766964852064848,0.7983070566185884
-0.009569660863942578,-0.008507537429093139,0.038981708136259334,-0.20321524045274902,-0.9642578590982814,0.6052799696191435,0.3208826994316446,-0.2300994900602197,-0.016601837319987156,0.7573176507438932
0.3027122136515876,-0.34832090500230883,0.24421254429454897,0.08852974449517204,-0.48244133494361974,0.8574667166386333,-0.6547725677490235,-0.2557594105601311,-0.2893755272030831,0.6395439554538046
0.37296187354044785,-0.29496810817177976,0.25748860177602256,-0.10102904754351283,0.545681562597262,-0.6734979535142581,-0.9929570785827105,1.1775809266264474,0.4035099660179445,-0.23489229599280015
0.5705351002100442,-0.6836300076423761,0.7254967455794652,-0.8257514620463675,0.7988990004967145,-0.25448098863874163,-0.5592855251497693,0.9126649118132062,-0.8043453026562929,0.4174451741256884
-1.1988509479496214,0.1524876501137281,-0.386398893194821,0.251736161671579,-0.2365769372720803,0.47201352225882665,1.1343606440557372,-1.4652107591548609,2.1989888009216103,-0.5322911428553718
0.2574235482607037,-0.5132963740075117,-0.2326094259234035,0.7522891751024872,-2.2092305788703794,1.8896201973869686,0.8213470604684618,-1.7928683355687156,0.04889886017356582,0.9589347755270345
-0.5670894123199912,0.6623572567587388,0.26838483917362554,-0.4893580747628584,0.9637668350146019,-0.5689313818833658,0.31880149576399064,-0.13290370906156207,-1.085774284807433,1.364221523269745
0.11654179129335618,0.13340160600366255,0.10681453846869807,-0.27640542154666037,1.0696547939608405,-0.9527724530015673,-0.6270449582073424,0.7544968307668728,-1.1759409872016735,0.8823408752679824
-0.5174367170366976,0.04467674778664821,0.3983454981270958,-0.45127340046553094,0.9228195190655588,0.6556747345697312,-2.7659530003865562,1.8039700367621014,-1.2807232656649181,0.9597172102757862
-0.006187347095045759,0.010176610957611965,-0.12572215461802178,0.6881865361131108,-0.6131829691696025,0.6000653425497668,0.29387371573183274,-1.543587587892063,0.9517008652644497,-0.4195788418608052
-0.5412143207672571,0.08140011090127863,-0.507388774261755,0.4031026624298343,1.3751696346970719,-1.7023729405232837,-0.19527443581157256,1.306618498667838,-0.6169462840471949,-0.09037748851946414
0.6105837892740965,-0.6882563219150054,0.22239017806253303,0.11821692555521934,-1.9719140235378987,1.8128621032195433,1.0889903696874779,-2.7931547860304513,0.8983696945011617,1.0120247612042086
0.5897339270553655,-0.3514499021621019,0.057185063280311255,0.3971783252495031,-0.4327996751249192,0.21847389113335386,0.9851692419913081,-1.5230177433954344,0.14342542290687565,-0.5052417440073831
0.04977328930205355,-0.14694602189439476,0.18768267653736415,0.037509496376539275,-1.2904774664923373,0.3655898244608018,1.0090404856536122,-0.7208261973564587,0.05028051223073693,0.7617748200893402
-0.06945396127800141,0.2864812019920232,-0.10072891947685503,0.1008782108097026,0.40112382021643933,-0.7409602592566183,0.08942432867156125,0.027824598172354387,-0.14262930580547883,0.1307529866695405
-0.09618382320428887,-0.12011315449707065,0.11491755839072022,-0.23396638503142944,0.6874392981519036,-0.4547942888878641,-0.08166302007933458,-0.5704085079154798,-0.4645383803972175,1.3228096279714787
0.5073843010390798,-0.31777407494464927,0.1791070330990296,-0.22358637303269158,0.41240036717638195,0.31522683529626755,-0.5288364395499229,-0.07800362436544328,-0.049752101515020644,0.4629273629614285
-0.6567194759845734,0.023323359997833415,0.24153371104422744,-0.34115911662578585,0.2090358319027083,0.807494152869497,-0.06594810759027797,-1.4897061866663752,1.2862802455467837,-0.5409541272691318
-0.4747956004407671,0.023412790058144173,-0.35807954264987335,0.11415708300347133,-0.47233103829923845,0.6664241276326635,-0.5840269813934962,0.2407562686573892,-0.21818437735949248,0.8171047168118614
-0.0209092465772604,-0.23656972174843152,-0.17977449196080367,0.11553924603542935,0.3501081323262215,0.9840148908928747,-1.5624426698933045,1.389501265294495,1.17102091311078,-2.538382112221526
0.1446494162082672,-0.21625734157129828,0.1194019635507435,0.028094160418646985,-0.38832145151571323,0.022012829212915364,0.4664805750052134,-1.1436622036354882,1.263170162375484,-0.6176484556070395
