1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.06264710982070598,0.0267884374841732,-0.0431518025153006,0.0951758475974202,-0.12285282530245328,0.015867907420865135,-0.0581988651926319,0.12491805742805207,-0.06135787768968537,0.09000310994981703,0.0010897218225858207
0.03445269240707649,-0.01035524864014381,0.013746410608291626,0.04128373066584268,-0.015429804438636396,-0.05898651906422203,0.030432671308517456,-0.026140958070755005,0.049826817214489005,0.07903246117325924,-0.054699934350374346
-0.08095796552837875,0.0010421134979347046,0.0013829372823238595,-0.040715585897366235,0.09547123511632283,-0.05575045384466648,-0.07933987615009153,0.15618495270609856,-0.10091279918948803,0.03612397911074827,0.021981993546852707
0.010812098862694963,-0.04139118505631645,0.00489286979039516,-0.023483797907829285,0.009312561580113066,-0.010234243103436125,0.15352199102441466,-0.0990287922322749,-0.031282117466131965,0.06182062255266385,0.018929967513451218
-0.03001363642635893,0.03659288202300465,0.07885916805826126,-0.1428894962805013,-0.02069010393960135,-0.038126512319390064,-0.011521379131105881,0.11160194144273797,0.029480714630335567,-0.04543274271373565,0.151972312384691
0.0462112560807193,0.035309532520875236,-0.037011594728877134,-0.05747251966968181,0.10685732825880961,-0.08667125637709563,-0.018330273412478476,0.08399801903093856,-0.029666314677645772,-0.018975186806458683,-0.03975317112576121
0.06127319313952184,-0.018215252381693525,0.08250245451927185,0.0367289481063684,-0.18111331026468958,-0.04503077714304837,0.1634273353653649,-0.15830218667785323,0.06827937971102072,0.09159338161952268,-0.06399834499909329
-0.011033423611374937,-0.038467552362244195,-0.024441672364870604,-0.006126315395037274,-0.05945406754811611,0.01829995959997177,0.14648208767175674,-0.08140041430791212,-0.07421757678190866,0.042691150307655246,0.1248092850049336
0.010479943918400125,-0.09122856394718581,0.17828657465676467,-0.1722427723308404,0.045272185830842804,-0.08166852145015058,-0.013157045163097791,0.09427298046648502,-0.05813633594661949,-4.804973514416222e-05,-0.06746275684772396
-0.08173349887499065,0.023018368381925447,-0.007570480120678735,-0.03413365250453354,-0.04097759054885022,0.17094169335593634,0.021707289772166405,-0.08144821187791726,0.053674813318260337,-0.051368082667632306,-0.13684800213787893
0.04234965873004759,-0.05027614142509562,-0.12468033234278353,0.20097327431042988,-0.07757840468769983,-0.039000851767403755,0.06885093450546265,-0.14684609075387323,0.11680271004637088,-0.01595741439706244,0.07976350092735052
0.0938652830625899,-0.03363516107201581,-0.0018226958811282667,0.07564822124938175,-0.04635110836298695,-0.05230946226843769,0.09179362468421459,-0.20594992612799012,0.1795296666522821,0.057196094974493406,-0.1147613578881973
-0.002602517282300154,-0.09427434505151755,0.035023560995856906,-0.07469797022640712,0.05643550044014345,0.16166080869567978,-0.014623133659673215,0.01614932923500112,-0.08652431357962387,0.03835150523182862,-0.02083770020936543
-0.07078873329475277,0.11070877053047123,-0.0009516030550003052,-0.03752391040325165,-0.025175395466032313,0.11475884701524453,-0.16463404893875122,0.24508939683437347,-0.14346159249544144,0.028715656926998623,-0.1240726403700998
-0.010950877086915944,0.05463687843602416,-0.21759377179356915,0.17731490805745126,0.10151512970527016,-0.017686205683276057,-0.008032010635361075,0.07046216532520097,-0.08931506879792625,-0.03605646355799996,-0.019237465774401663
0.002322382614260654,-0.033445653303073364,0.025432669619719128,0.11576939076185244,-0.2534067437762306,0.046828688255378115,-0.02248096714417147,0.06451372305552172,0.03214139938354488,0.0005331371075067981,-0.007376845066364046
-0.021497105416215856,-0.023035528006597,0.10591457252788433,0.0668636467749214,-0.2664527925352255,0.18996072048321366,-0.12952244359379014,-0.10250140788654485,0.15087450423743576,0.050304842930740834,-0.0772270625576568
0.03787612078375502,-0.0860881194798021,0.17349954014644026,-0.11241796752437955,-0.028172464597792768,0.002807409369519731,-0.02578781048456824,0.07717139087617392,-0.0473032077153524,0.04988552436041532,-0.14739684268641168
0.01817271907310014,-0.04251612057614196,0.05911339844266572,-0.038128704080979015,-0.05724210426920939,0.09954860127930132,0.03783287076900399,-0.16842796405156446,0.14967567554364603,-0.013461731417247935,-0.022928203909825084
0.010858556530514707,0.03915575511875702,-0.06001582418878881,0.015575714409351349,-0.012159676778884076,0.021426907607487222,-0.0752455318967501,0.21388100708524382,-0.16750119626522064,0.09124272192517913,-0.04856891930103302
-0.02883036996497479,-0.09362079852917149,0.12568935155868521,-0.038923235734303896,-0.02912871553784324,0.11706269372786804,0.16525962079564727,-0.4136167367299398,0.09961118499437971,0.0632017502417932,-0.0927242506773045
0.000814129003002928,0.019458815262047402,-0.06935165077447891,0.07825799932082489,0.06448498503083278,-0.04007326412413803,0.11298719657740242,-0.11644752870779485,-0.03234633455673852,0.03923709151836541,-0.18534164933057928
-0.01830329245231188,0.034770012325276434,0.04862831309437754,-0.07960259988904006,0.1464842606158484,-0.005546098308903846,-0.1141308918595314,0.007457176844278934,-0.09181011045972498,0.0009506602508898565,0.1468072705543959
-0.06964191256976515,0.002516681411878663,0.08993031630913406,-0.1050848032037417,0.003273198718116488,0.13938014635017937,-0.0318137059609096,0.043731629848480225,-0.1361665760477384,-0.010618954476637521,0.1657260885605445
0.013243432904853192,0.09718768095058183,-0.12937375158071518,0.016913678745428706,-0.04762654758635021,0.037453563085624086,-0.13783464084068942,0.3090855280558269,-0.1431873604655265,-0.0009526133155213223,0.0683371210709598
0.09277913148408057,-0.0462153838469031,-0.011616318207234189,0.0679371886265775,-0.04426435416653046,-0.05555433014939937,-0.058965038042515516,0.01092196380098659,0.01102473219313349,0.045089157940282565,0.06329636051295662
0.05631843363469252,-0.09701443221928968,0.02859549750573931,0.03594811530298708,-0.13762777800009296,0.023599201948302707,-0.18888191466544413,0.3934594051291545,-0.18538561465878348,0.05294870933986459,0.013046572868449569
-0.07957299761321457,0.04712759249492504,0.006782549712806951,0.09969837730750442,0.01406834593841011,-0.12224904953369076,0.13566974488397443,-0.11682691673437756,0.005473712583382917,0.03661024849384259,-0.09859916533176333
0.0026050380996016087,0.0035783884123151144,0.08944313032552598,-0.054368352936580766,0.13472134439008576,-0.102468492330185,-0.027416123736960202,-0.11264566328221312,0.09371553128391197,-0.03604497391393241,0.14003133296202389
-0.04954536137033694,-0.17895557606806523,0.18414638539155326,0.025446481506029794,-0.16192736285073406,0.1512457962547029,0.07973858714103699,-0.16088243822256731,0.06226335267225913,-0.04124146386598926,0.02303124849612881
-0.021955260243572194,0.014554911933310044,-0.0312950489421685,-0.11010369087258975,0.11319066172554382,0.12172563354085597,0.08116611388201517,-0.16977882323165733,-0.05527742554744086,0.02864262513243232,0.013729755312968495
0.08250428776478119,-0.06887449898751952,0.038646274742980796,-0.04721012719285983,-0.08838064331073492,0.1325510806137962,-0.0917575276301553,0.05900240534295639,-0.027797106432262797,-0.023671484919778357,-0.13045222708919585
0.03201655322899588,-0.023633661516051507,-0.004100474591056558,0.1310042638331652,-0.0005274139699481539,-0.008089607049311942,0.0504726709526343,-0.24586008716141805,0.1568671982424954,0.0013108647237413118,-0.05903362654722655
-0.03533692633519414,-0.03200545082978201,0.13069189985593166,-0.0032647947470347827,-0.05410930088588173,0.06213898531028206,-0.049013420939445496,0.0015495717525482178,-0.03748849630355844,-0.013267584488942052,-0.047064489279037725
