embedding_dim,drift_magnitude
0,0.2485268061574652
1,0.14225132452711692
2,0.2511929891910114
3,0.20280885456837364
4,0.26339003616522905
5,0.19286709387943213
6,0.34056858040216353
7,0.2389503314050972
8,0.30918770309350746
9,0.2658663438960388
10,0.3381716359252434
11,0.3465062791209797
12,0.23427801007926494
13,0.39554119837559093
14,0.32739520441326
15,0.29552743954003186
16,0.42697059085801126
17,0.29233481998825306
18,0.270521120205854
19,0.31024241133207947
20,0.5122159848134973
21,0.28344479044692095
22,0.27349130446529374
23,0.30408543001345856
24,0.4123363591146736
25,0.17406038372032245
26,0.5118790377484022
27,0.27717912112946175
28,0.28767432881948624
29,0.39557861479138523
30,0.28443386630254963
31,0.2662807568061092
32,0.3315372360166721
33,0.17987314325727827
34,0.48559941785626703
35,0.28526958929734025
36,0.18143837568165677
37,0.16498507314712013
38,0.6721931645149696
39,0.17404010332689449
40,0.3208401260728952
41,0.22400683969556195
42,0.1997257494728404
43,0.25774695091324823
44,0.24343058404577514
45,0.13230269581466572
46,0.12091354067716457
47,0.3445186747120763
48,0.633860157012749
49,0.267583251149307
50,0.17489580922657091
51,0.16752303781225736
52,0.33099592992336885
53,0.19406758393860601
54,0.34153990176615506
55,0.380500114776266
56,0.21112226006754822
57,0.3887990020101542
58,0.4189628834092328
59,0.39786445637820333
60,0.27292134506917093
61,0.311866702534801
62,0.2168380227438669
63,0.2660724131027357
64,0.3560397929993633
65,0.41781113966182665
66,0.3114895157690309
67,0.1450314863636625
68,0.6403524071658536
69,0.3890992217384843
70,0.3461341304129784
71,0.2712993885467243
72,0.26956560636923715
73,0.19748891347150055
74,0.14241818078710067
75,0.22830491359646257
76,0.18502732654621962
77,0.32223300752356804
78,0.377882918060405
79,0.3112455419797978
80,0.3746072221559571
81,0.25479646521882254
82,0.3466048119827721
83,0.1946317114239018
84,0.2901667083403968
85,0.22893821127398362
86,0.3128170856904976
87,0.29897188719650186
88,0.36162270308832484
89,0.19936021952387328
90,0.19620879346741038
91,0.36566345190417976
92,0.3503868420714348
93,0.4110799214387748
94,0.28386053484469664
95,0.202865252724614
96,0.3490159948143413
97,0.21135346144314363
98,0.2681989133396541
99,0.3634096346755723
100,0.22877325194577575
101,0.3438903769711376
102,0.3952781184061623
103,0.2830452957104141
104,0.4328340146834605
105,0.27247042347994854
106,0.43676958816198785
107,0.3590668713009885
108,0.15054793916426998
109,0.24010426389802847
110,0.25641192224007564
111,0.1850694767921395
112,0.3024511299152045
113,0.6088767447399042
114,0.2737192828715602
115,0.43001048620185217
116,0.5164793821495779
117,0.24014685034561806
118,0.25568361062239064
119,0.39282665456455546
120,0.2945560230698231
121,0.2611847676261784
122,0.5844859329997839
123,0.20794587662621017
124,0.3548477735707913
125,0.3999444228844722
126,0.13375126526079698
127,0.4092274504039813
128,0.3048912746212881
129,0.3203532710744672
130,0.1822753849172002
131,0.27226254923158544
132,0.2432671153547854
133,0.28661551315489003
134,0.32936676848793917
135,0.4252349633806973
136,0.4021432276222055
137,0.2898831959034893
138,0.2909389753933934
139,0.21968376179740506
140,0.2213260352641399
141,0.3705185631346699
142,0.3268647775446786
143,0.2888868948424268
144,0.12658139025508455
145,0.29141847205044447
146,0.24358745659114397
147,0.2901328993816734
148,0.2924655024941646
149,0.19596585537962521
150,0.34331610686800723
151,0.3945466483268712
152,0.2483554614569964
153,0.29657480648767365
154,0.3516315806072547
155,0.28363028760144027
156,0.3909295516044884
157,0.3360424888929968
158,0.15679317629287748
159,0.41625263343840885
160,0.41207365094115733
161,0.323210718787362
162,0.2928053336493896
163,0.4227061881320916
164,0.21272982908335764
165,0.23565154922817796
166,0.4898497615054293
167,0.5400217379873771
168,0.2741590062670417
169,0.3995372383903927
170,0.40429513092492025
171,0.29823800571556724
172,0.2505001232905362
173,0.2704080894035205
174,0.17420798485599986
175,0.35839763888601833
176,0.24998437393178877
177,0.435430318572625
178,0.3667855878436821
179,0.2792042828954016
180,0.3031574626730742
181,0.20548966367751217
182,0.22323533318866978
183,0.20217728595428391
184,0.23371190163502342
185,0.2224818265655685
186,0.4444760690527031
187,0.28773928722468023
188,0.2733225926782681
189,0.28522571311992395
190,0.4417879904831783
191,0.19698588927171717
192,0.19517232867483933
193,0.3497952981181161
194,0.3699900659644778
195,0.2061208705244214
196,0.3462557755843314
197,0.1377847299313913
198,0.22029350437991507
199,0.21292144604563026
200,0.21282234391069393
201,0.2766222682018626
202,0.2531481462863413
203,0.4651764606931701
204,0.3363069859677462
205,0.3532853011388641
206,0.3017722676835186
207,0.36767056449628027
208,0.29825096149374364
209,0.2875633049733238
210,0.365465720678302
211,0.5021237582240504
212,0.18872311835436809
213,0.4985743424490793
214,0.26200135186136614
215,0.2899749985349132
216,0.16560124385120895
217,0.33881171550603073
218,0.13987827094435773
219,0.4246682890716951
220,0.3969670450133576
221,0.5067763151073588
222,0.20157520711761057
223,0.3446406632745578
224,0.39332803214599715
225,0.20545334762603124
226,0.3182793810019616
227,0.2257292880832753
228,0.265060348522394
229,0.1990774536432399
230,0.2623717572403863
231,0.23120109932396582
232,0.1984277738323932
233,0.21753134770235547
234,0.2002040774242334
235,0.2958225462800643
236,0.22753318710946885
237,0.24028310006450104
238,0.2294182301223074
239,0.23987172470905938
240,0.2587987766525913
241,0.26806303195266257
242,0.31491682872195687
243,0.3212414142813275
244,0.1732645564608776
245,0.2914112022412568
246,0.18081893815550462
247,0.35390154283035424
248,0.22988087911942093
249,0.5724617569414252
250,0.25692191641496415
251,0.307012288302336
252,0.28998953706253777
253,0.22302582450741218
254,0.305288962001849
255,0.2974087161814397
256,0.24925565882974307
257,0.26400030328660484
258,0.3950763256852674
259,0.37195965236202494
260,0.4849371071061281
261,0.23135003294179696
262,0.249555852956329
263,0.5343744184252531
264,0.1756101118970094
265,0.32193228733996954
266,0.286184191489071
267,0.44136509006743435
268,0.19578558200307056
269,0.41481400548913205
270,0.37683540713432945
271,0.3070202210694975
272,0.3052760365687219
273,0.21365279796073594
274,0.2964360807906978
275,0.211656265853806
276,0.22956975727095977
277,0.3423191776133197
278,0.23130499095247145
279,0.2860764300104617
280,0.4512046476971698
281,0.27466138736221035
282,0.27591411094546314
283,0.3663946995666857
284,0.20762413620770312
285,0.26179060067520166
286,0.3308179646567811
287,0.276713432468125
288,0.4746957529342317
289,0.6233942026719015
290,0.16876517835710975
291,0.2995828308855073
292,1.0439499971833182
293,0.24911618496006574
294,0.4788822506614483
295,0.452215012922489
296,0.34601348232402585
297,1.061472704064083
298,0.38775454914759866
299,0.2518949232320679
300,0.29030760810641026
301,0.32168874346678566
302,0.21882309245122997
303,0.37271324609012646
304,0.1858559198198863
305,0.27558663294162816
306,0.31425885287286415
307,0.37057394268020977
308,0.2947278721533755
