embedding_dim,drift_magnitude
0,0.4968877463956684
1,0.4648883893633769
2,0.48292629121345926
3,0.3384908767065975
4,0.28369265860013987
5,0.6805371897121069
6,0.4979517869951818
7,0.7566691432012888
8,0.6010493719128979
9,0.5954947392073181
10,0.45259609752952407
11,0.6987252597932718
12,0.5593514827121924
13,0.5817615473954059
14,0.345882563967452
15,0.6815557408348519
16,0.7855086564753981
17,1.0122645926190088
18,0.5701326732787513
19,1.263637974903715
20,0.2691142504566784
21,0.7288273188939425
22,0.5082381394005309
23,0.8677397889553893
24,0.5804395541474886
25,0.6687030214949311
26,0.49746000553953595
27,0.5894755510836431
28,0.6940915480003239
29,0.4758779127837328
30,0.5238326168298413
31,0.6783947700561435
32,0.7102831086906944
33,0.38379967967697143
34,0.2780633771676779
35,0.21313619956543317
36,0.8062140916519622
37,0.7470486596428021
38,0.6769937117708863
39,0.3963612837324001
40,0.26144253062958234
41,0.41161146160618317
42,0.36569944368242585
43,1.3436420311577009
44,0.3709627127472725
45,0.6160723958020843
46,0.4804701520205591
47,0.4641204629802113
48,0.8022681299718903
49,0.6969550365908789
50,0.5287488575550884
51,0.5043304428418746
52,0.573285399123495
53,0.7700079638614076
54,0.3837546811703049
55,0.7728379855057219
56,0.5618352833342933
57,0.860245136185377
58,0.5781089590265651
59,0.4017820567414851
60,0.8046272335515013
61,0.40130611903386915
62,0.7715766705959356
63,0.41620402321611333
64,0.6323277064314021
65,0.4922395613750326
66,0.4209067867257487
67,0.5301044169061886
68,0.6698155287055575
69,0.48654440595642745
70,0.6036431039659351
71,0.6485923194282032
72,0.8332658460606289
73,0.5811465030192544
74,0.5676377405500314
75,0.5893752611552495
76,0.3873104433203225
77,0.5328337373917876
78,0.3476346513404216
79,0.3944895960140726
80,0.5095583230244124
81,0.4196937648519482
82,0.4160825524220009
83,1.320241365099224
84,0.3705912298721839
85,0.6753595871074329
86,0.3121262386290136
87,1.0097588709659953
88,0.43586512870146116
89,0.5248673215065509
90,0.41859556064353176
91,0.4107716062380707
92,0.44173250007378845
93,0.5727495896494893
94,0.4774750933437949
95,0.5287356511817822
96,0.5839426453516307
97,0.3529947409352727
98,0.47945751393263697
99,0.4960465420970253
100,0.8190691985240262
101,0.5275285463376707
102,0.4874082881323168
103,0.632499297045673
104,0.3963519171863707
105,0.39106967331358533
106,0.6140888550641668
107,0.55829568465718
