embedding_dim,drift_magnitude
0,0.07381085140028039
1,2.111522558632014
2,11.791841239318108
3,3.728994223123765
4,0.28531900787778525
5,1.0674750544739373
6,3.6678564542491827
7,39.558240882296865
8,1.193082331436268
9,82.27368621406089
10,4.487340107071133
11,3.497522530777839
12,0.746511062868125
13,8.45253304316711
14,11.377309952975851
15,6.547723241380395
16,4.64934273428778
17,6.1674197333778675
18,27.981879309728537
19,0.5828184137725875
20,0.5393393769731926
21,4.037774281135776
22,19.696092451744775
23,7.2568663223477925
24,17.832153580334634
25,1.6873094964298059
26,0.7783431404555448
27,37.208199768116174
28,3.0410408606815387
29,11.265687466678626
30,2.934257944030979
31,2.087592884890113
32,13.194666963531212
33,2.210650281068029
34,0.5658043792628666
35,4.958679114804232
36,2.6743813143113706
37,0.6693045048721028
38,18.723406126969433
39,6.253062855353747
40,1.9759250747578534
41,6.853535668403914
42,2.945025171163492
43,2.119721042794951
44,17.687339068973884
45,6.863673405933356
46,0.8269560909892052
47,7.1708151893226475
48,2.0869270487309337
49,2.415253786907885
50,0.7676162394017401
51,1.5338503734942268
52,1.8630065777075646
53,2.6763093284173123
54,5.632927346505608
55,4.458554075905864
56,40.25467851454537
57,1.5525380406110378
58,5.453028810073344
59,7.208920466425628
60,2.060499990238817
61,3.4591701589091333
62,4.054794937170806
63,1.77690169839987
64,0.8221448378762876
65,1.0917781062929917
66,7.862536678708761
67,18.294359492498046
68,0.8026114555273208
69,2.8739988053771035
70,2.2198894841193444
71,3.87259529591913
72,2.7930955639102693
73,3.6158988837487254
74,5.549197802147325
75,2.2711796755086024
76,1.1034243608881011
77,1.6057028222915686
78,10.268265781337355
79,3.3355800491504812
80,5.230259835515468
81,2.0043490550949574
82,3.290268235926185
83,11.756424803376452
84,4.1975891427831655
85,2.6458535665577387
86,3.4244939661243867
87,1.7565665074607915
88,7.141213820520165
89,3.7209350323178056
90,1.5838060678753794
91,6.7630941596755445
92,1.7196901336907924
93,4.203972954795055
94,0.96117498450598
95,3.1613823023476337
96,5.209706693480913
97,2.296877134665547
98,3.532878520728366
99,1.9138068514213118
100,2.373297012793819
101,3.377848807389408
102,3.432902665029559
103,3.895497180419017
104,5.273575620542528
105,1.9587866020321207
106,4.4689805858519716
107,6.542821352032734
108,3.7865738667852886
109,1.786736694455979
110,3.580838363886545
111,2.4969945487261582
112,4.223029245941562
113,5.099992504800705
114,3.297869984846323
115,2.6145271938101975
116,4.130592533679065
117,8.407843712373625
118,5.845984827043214
119,6.698162841209102
120,2.7331040130709066
121,4.254632296797742
122,2.3519203886074025
123,5.994691534484454
124,5.289707384233203
125,3.1296484299245027
126,2.7031785890876256
127,2.9868019712282083
128,1.9665283009169199
129,2.778534293675395
130,3.3441612480003187
131,5.8508333140935
132,5.282137332112379
133,2.76297634307949
134,2.249486860365404
135,3.8281579980551603
136,3.8016025741451585
137,4.7441372271541145
138,1.98244902935498
139,1.7035298162546981
140,1.9351590775555823
141,3.6939428689207707
142,2.4946838302976584
143,7.400270387831841
144,2.1470866718439985
145,1.8493484974615637
146,3.6147917389444135
147,1.3805167554790476
148,2.2520642275364096
149,2.818524949446652
150,1.8487127032618562
151,2.45243987169468
152,1.7047106062804913
153,5.578361580336727
154,5.991084003848871
155,3.181548810648562
156,3.568825192829289
157,4.7681648454051855
158,2.9298136882283297
159,3.168568947602219
160,5.0896182745344625
161,4.136026667665277
162,4.888137115479082
163,11.4496921153647
164,4.7599790185818485
165,3.256677881790064
166,5.008284357592839
167,2.454964973776517
168,3.1995999841634117
169,3.4884894775579456
170,7.205637974797244
171,1.5389553068126645
172,5.795060473329824
173,3.311392454717366
174,3.969655914746979
175,2.1425793813552927
176,2.4708915097393604
177,1.5081632676678507
178,1.0547567107874396
179,5.0227651188063085
180,2.520692317126037
181,3.286753825346211
182,10.807379170600973
183,7.366171076093113
184,2.5509857602170585
185,1.2724071687093286
186,2.9386695782017505
187,0.4594124369734474
188,4.821572836142081
189,2.8414685282007373
190,13.203520356385884
191,4.179131956558387
192,2.2836109456057163
193,3.6341026064847224
194,3.889715823135252
195,3.209172679368148
196,2.56222662156
197,2.5960055881341177
198,11.3486842042089
199,6.805197049021768
200,2.793720775485361
201,2.145862211097371
202,3.278981443945727
203,2.8189368553062737
204,1.732624453030559
205,3.2909308665063715
206,3.288137318045532
207,2.7366023864083058
208,3.4574520530845585
209,2.505677724971012
210,0.40986288269752585
211,4.990516360932351
212,2.4097722461120528
213,7.8493469316689
214,1.7358189025764301
215,5.214084660709071
216,1.74216763660021
217,1.6113130639634747
218,2.8942542744387776
219,2.565255822158245
220,5.7539619577074195
221,1.8742776386757853
222,4.734966243459481
223,3.279073506665203
224,2.7507466986686393
225,4.207842402481141
226,3.8456179255052074
227,3.718384052051222
228,5.866653299830349
229,1.1782516165832626
230,6.228659276799575
231,6.082149195325741
232,3.3252321395627407
233,1.9457731076105804
234,2.974761382120925
235,1.1326900712967447
236,4.207759890360643
237,1.6999814688794475
238,2.5529792353364202
239,9.331404307860405
240,2.4460311617331945
241,1.4351799573533743
242,2.0030312126121816
243,3.4268097225093137
244,4.358072873848749
245,3.8028163837793674
246,1.5709924264107895
247,3.8029038127051256
248,3.8411684426327906
249,1.2372086922466814
250,2.543930318019201
251,2.9647130941083546
252,3.143876244197935
253,3.8414963422275505
254,2.793098527405241
255,3.8125008187956624
256,1.9974404656389424
257,4.26099660944354
258,4.628939053325152
259,5.759071562554068
260,1.4127464351104182
261,6.321028593329798
262,4.20828880944757
263,4.7506174493041184
264,4.0519857913226955
265,4.852983054339235
266,2.0375353381538392
267,3.7713678942053654
268,2.2644127004824823
269,3.16663633627436
270,13.659781075853342
271,1.7770759521664528
272,7.698318363519156
273,2.6630264884771084
274,5.60502699598211
275,6.082239520550504
276,2.5487983280471327
277,4.546204730723449
278,3.1173393529857503
279,4.421509688728146
280,3.5432859756129016
281,3.969857726088463
282,4.731791279821403
283,4.539356487233017
284,5.746829624762204
285,6.375711526805407
286,4.245356814931637
287,4.198770533168734
288,2.505693119879187
289,2.5500228633778836
290,2.935729074663035
291,9.880028045828302
292,4.111221921186017
293,0.38042782671126674
294,1.3963990316179367
295,5.1022624225908695
296,2.8587032441623235
297,4.522147772156949
298,4.591470260759912
299,2.857323036284775
300,4.401568605134352
301,3.0825264748258445
302,2.2640133827938453
303,6.5117807029787365
304,4.254418456463224
305,1.9921510332604617
306,2.2291024211267096
307,2.8258235473798203
308,17.964270030143894
309,3.2908846230497915
310,4.3681921947936715
311,2.341716612290456
312,3.8052940073431443
313,1.591320126293058
314,7.633892363674502
315,4.283786560478374
316,2.682439097365343
317,3.314183485471091
318,3.6943111720262727
319,3.8290346027775475
320,4.907112360809737
321,5.104265588583869
322,2.4664435175007706
323,3.8531869831924612
324,2.4162223989098073
325,1.6741875708945617
326,4.264171966938701
327,3.1478881511680945
328,5.894825993914224
329,9.464415061422788
330,3.7557899530594065
331,3.0890468636600965
332,3.377346974982847
333,2.936549949804467
334,2.6337590408269893
335,3.444386453119473
336,1.7031319244047702
337,3.217351651697026
338,3.4826149495522376
339,2.288816051823776
340,4.02952344721868
341,2.248591538216291
342,7.249673677030584
343,3.7140014962612105
344,2.4708193267844374
345,3.9115197443121987
346,2.960085862775823
347,3.7230304724904735
348,14.113372268719132
349,4.209621709163919
350,2.4250115009934983
351,4.366995237903056
352,5.560532229370785
353,2.3430417242189656
354,2.9679727519431656
355,4.616210117949064
356,4.226412404908092
357,4.0763234422747185
358,7.444828288221796
359,3.158995426186919
360,3.4052901797083743
361,2.408344225925516
362,2.3766657169573793
363,1.8140586952394029
364,2.5715318398766125
365,2.595083488009754
366,4.2752367061776395
367,1.0860904821430475
368,4.266671089782283
369,4.818423888087907
370,2.7581846915157597
371,4.291627084394676
372,2.3528407891039174
373,6.510130118123276
374,2.035281237458403
375,5.563065309050295
376,6.7041728648051295
377,2.282560526936033
378,5.9387714675004295
379,2.8509871968704927
380,3.822800563076038
381,2.7319128436042197
382,2.430348313915776
383,0.9126333653041757
384,3.3829971064573816
385,3.4153347679344583
386,3.477067911097808
387,4.596886306967057
388,3.429080922894678
389,3.5227428121493496
390,2.0320490990976703
391,11.189295187702427
392,2.956492143792252
393,3.1264980184917093
394,1.6939743796625202
395,1.3368693580304905
396,4.718190553779072
397,1.7916693216693687
398,3.87318227452471
399,4.482227716563134
400,4.224190829023394
401,8.931387113824371
402,2.5606658005821794
403,4.800143081253026
404,2.8991144203736776
405,2.655025346581569
406,1.9962127079002776
407,3.122500562866481
408,5.373859826173216
409,2.9406943656765168
410,8.221202935545822
411,2.0711049650189177
412,5.003409974330173
413,1.6340236705789772
414,2.222001741096689
415,3.6014741688910723
416,4.919774446378335
417,15.159298807346207
418,5.860649187765174
419,1.9291661553438857
420,2.273276038368257
421,4.384923267660801
422,3.0129035270441604
423,5.151516897362307
424,3.0732655719598445
425,3.6147662573188093
426,1.553437244859407
427,3.846120504052514
428,5.301626175997699
429,3.8128505625488804
430,5.153199088173291
431,4.304354335527596
432,5.416904501796265
433,10.197190444018524
434,2.5002809914116386
435,1.996238313229324
436,8.287194573208057
437,3.659818770430309
438,3.0042204071066387
439,5.225790306606623
