1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-2.7900075564781828,2.3341291596492133,0.22020073731740308,0.9611090421676636,-1.8624898791313171
-0.2774073270459969,0.6566278462608655,0.16727300733327866,-0.5050998330116272,0.3641926646232605
-0.8018088961640994,1.4434540495276451,-0.21921564762790996,-1.2217775024473667,-2.3931329250335693
2.4625148375829062,1.0893489619096122,-3.0443221728007,2.5566359758377075,-2.0214099884033203
-0.06394129991531372,0.4402891447146733,-0.20870925982793165,0.47673147916793823,-2.1924573183059692
1.2157451113065083,-1.3676279783248901,-0.42088504632314044,0.2788785845041275,2.979575589299202
-0.6136887678876519,0.036419927453001336,-0.8543218572934469,1.55782550573349,-0.3578130900859833
-0.19196576376756036,0.4063504934310913,0.5119014581044515,-0.7594577670097351,-2.142836421728134
0.10834319905067483,-1.3815758973360062,1.6186447342236836,-0.5755346119403839,-2.5569750666618347
0.039254342516263474,1.567403530081113,1.4316229869922001,-2.653296634554863,-0.48682498931884766
-0.37778205672899884,1.2542812352379165,1.4058099587758381,-3.344813823699951,0.5430252552032471
1.6405629913012185,-3.4987269937992096,2.9126723011334734,-0.2235708236694336,2.0843268632888794
-0.13973089307546616,0.7116299892465274,0.7451168497403462,1.6529752612113953,0.1528942584991455
-0.8419429933031399,1.80398291349411,-0.4629751356939475,-2.5387680418789387,3.0575931668281555
-0.2942465730011463,0.015786929676930073,1.7699679334958396,-0.7673198282718658,-6.245007187128067
0.800371711452802,-1.5229926432172456,1.3147765000661213,-0.7766268253326416,3.0076990723609924
-0.9256024683515232,-0.1660098557670911,0.676469661295414,1.2088289260864258,-0.6238992214202881
2.9711600095033646,-1.4743971129258473,0.5612503190835316,0.831881582736969,-0.902073085308075
1.2872308641672134,0.8042354254672924,-0.26270261096457637,-0.5777882933616638,-1.8783960938453674
-0.003030546009540558,-0.0009290948510169983,-0.12398335337638855,-1.4659689962863922,3.9584755897521973
2.273756464322408,0.058118919531504276,0.47174185514450073,0.11984002590179443,-4.538686513900757
1.330721621712049,-0.4828375428915025,1.3573000232378643,-0.4698631316423416,-2.6093983203172684
-1.678031038492918,1.4080475779871147,0.5528820355733235,-1.0122811198234558,0.8408178687095642
-0.9251067787408829,0.8369568273580322,0.7836335763180008,-3.7274022102355957,0.9989327192306519
4.955249510705471,-3.2587135955691338,3.8237544894218445,-0.5135445594787598,-4.542388960719109
-1.5681360084563494,1.4096373493472734,0.9363990177710851,-2.551724672317505,4.726655125617981
-0.22754084132611752,6.592140227556229,-0.14370346069335938,-0.9674420356750488,-0.6330111026763916
-1.2390713021159172,0.27138140300909674,1.4844582875569663,-1.884508490562439,0.3254586458206177
0.0285107543071111,-0.3681487441062927,-1.4976527293523152,2.6742588877677917,-2.9276142716407776
0.8917882839838663,-0.1024407955507437,0.2619149386882782,-1.4007973670959473,1.6416200399398804
0.6127027546366055,-2.687646521255374,0.22830990764002002,2.654514968395233,-4.608568429946899
0.3792551361645262,2.6678541551033654,-0.17468481262524915,-2.694392144680023,3.6646227836608887
-1.3342403744657836,0.16491779685020447,-1.0725781122843423,2.3850879073143005,1.0715577006340027
-0.5653034513816237,-1.2887465797054272,2.2422242818089826,0.18577003479003906,-0.5144497156143188
-0.947130414346854,2.21007639169693,-1.5101731022198996,0.8573834896087646,0.35179978609085083
1.0575876192500193,0.17863323477407295,1.532400866349538,0.549490213394165,-0.2581477165222168
-0.6033299465974172,0.5502464423576992,-1.5592644785841305,2.093527004122734,-0.48919691145420074
-1.5525931790471077,2.022170163691044,-0.3894157409667969,-1.768450140953064,1.1851734817028046
-0.14039334344367194,0.4272146082172792,0.2922525107860565,-2.330586791038513,5.339754819869995
-0.019286389152209038,-0.35208895305792476,0.5424288709958394,-0.009619832038879395,5.2423577308654785
-2.478049742678801,0.5802787443002064,0.681330678363641,0.8314744532108307,-0.03198537975549698
-1.6032051804165044,-0.31061353658636426,1.2757748365402222,-0.5895057916641235,0.6467804908752441
-3.513644814491272,1.4146260358393192,-0.4038776643574238,-0.3755856603384018,0.061198025941848755
-0.3793340176343918,0.27660810947418213,-2.336450457572937,2.598721504211426,-1.4210635423660278
1.5113917756825686,1.2272445720930896,-0.595501018067201,1.051103912293911,-4.154150068759918
0.6005814904347062,-0.16258244061221683,-0.14282373587290442,0.37287676334381104,1.8394393920898438
0.2297628385325273,-0.41443775966763496,-1.1483922426899273,0.970297634601593,-0.6458962559700012
-0.01695004478096962,1.0347689787546792,-0.44970793525377906,-0.31878578662872314,1.5394625384360552
0.9031587193409601,0.7094025611877441,-0.1829007814327876,0.14336341619491577,-3.5031786262989044
0.22715130572517714,0.26082202792167664,0.7636950413386028,-1.9741625785827637,-1.2740775346755981
1.011844432602326,-0.43465939785043395,-4.824194759130478,5.486620903015137,0.4187837839126587
-0.40282086220880353,-0.7868258655071259,-0.46154458324114483,0.6632500737905502,-1.782048687338829
-0.44657213861743605,-1.1163015564282737,0.9360408335924149,0.4790739417076111,0.9321210980415344
0.13624240458011627,0.7490554302930832,-2.0420456528663635,1.1128786355257034,-2.660568356513977
-1.032012334714333,0.8341505539913971,-0.07932833830515544,-0.1482304036617279,0.34162065014243126
1.528585488597552,-0.13181327780087787,-0.2502573331197103,1.546886384487152,0.5122096538543701
1.507667520393928,0.21293561781446135,0.6596482396125793,-0.6745984554290771,-2.1761114597320557
-1.0135536765058835,1.2595280011494954,-0.8939125090837479,-0.06496906280517578,-0.027134209871292114
0.479661154250304,-0.6363709097107252,1.5974709192911782,-1.4214681386947632,0.8982948064804077
-0.8362053030480942,-0.10214462876319882,1.0167733033498128,-0.9623880833387375,0.4861549586057663
2.7226689855257673,-0.4550239654878776,-2.9340897984802723,3.1444509029388428,-2.236445903778076
0.31447796896100044,1.4163378377755482,-2.440718015034993,2.0782891511917114,-4.84889554977417
-1.1689592436887324,0.2526798422137896,0.9015160997708639,-2.5301120281219482,1.215624064207077
-2.199874543895324,0.3743535280227661,-1.2687102953592935,0.9151995182037354,2.3042805194854736
-0.8888030424714088,-2.6523774713277817,0.5999255180358887,2.5104604363441467,-2.871932566165924
-1.6610714009342094,-1.106192036376645,1.0937265555063882,0.3433696925640106,-1.8129668235778809
-0.23995020613074303,-0.025068706522385298,-1.1398046885927517,0.6326159834861755,2.877892792224884
2.020568110048771,-3.336050766209761,3.197937766710917,-0.6812831461429596,-0.03648689389228821
0.6213337828715643,0.18070782721042633,-1.5306403686602912,0.5811563730239868,3.7426465153694153
2.0207819044589996,-0.8095628718535106,3.003353218237559,-1.1400401592254639,-2.972391426563263
-5.279427096247673,8.869021857778232,-4.129699389139812,2.590200424194336,0.8944244384765625
0.7591267376362035,-0.5347164645014951,1.7579109370708466,-0.30642181634902954,4.314053773880005
0.6153231735030811,0.9796330928802489,-0.5250874559084574,-0.2216893434524536,2.990448832511902
-1.471913833792011,1.1283156517893076,-0.7148374070723851,2.074439287185669,4.102315783500671
-0.9580662014583747,0.6563902217894793,-1.027206923191746,-0.6177656278014183,1.8003681898117065
0.20716458031286794,-2.0375790198644004,1.6589144244790077,-0.37540463358163834,-1.7747870087623596
-1.0730038583278656,2.0479875902334848,-1.2452998558680215,2.2846011221408844,0.23193612694740295
0.1918621274332205,-1.7912185341119766,4.422305663426718,-4.008345246315002,3.612800121307373
1.1095152522126832,-0.1540612826744715,0.03292469680309296,0.03233933448791504,-1.0542744398117065
1.9487815896670022,-0.24863298734029105,-0.59417994817098,2.1325905323028564,-4.982184827327728
0.22787628524626302,1.2263621618039906,0.2637331088383993,-2.6744406521320343,-1.4789321422576904
2.049179196357727,-0.4577687333027522,2.0235995749632516,-1.2182462811470032,-2.402165949344635
0.3082782179117203,-0.278356244166692,-0.9428020517031352,0.7268450260162354,-1.7323248386383057
-1.6167713794857264,1.2508008182048798,-1.00962732732296,0.9422710686922073,0.1401084065437317
0.898720366259416,0.463568516075611,-1.1107659687598546,0.020393937826156616,-0.13321195915341377
0.7353068788846334,0.23290967444578806,-0.14886973798274994,-0.4095161110162735,0.5724709182977676
-2.0752779146035514,0.9703399787346523,0.4018349150816599,-1.5703887343406677,4.165601909160614
-1.689614842335383,-0.23656155169010162,0.05966765681902564,-0.17831963300704956,1.8460151553153992
-1.618195755717655,-0.42953638142595696,1.3731729686260223,-2.463617652654648,-0.2113664150238037
3.2130511204401655,-4.143504013617834,-0.7041994829972585,6.675065398216248,-6.652422606945038
0.15382678310076403,-0.8294941385587057,-1.2675058444341025,1.831886351108551,-6.97039270401001
0.2510952389178177,-0.09775063395500186,-0.4534464081128438,0.6845432296395302,2.4001481756567955
-0.7972588563958803,-0.4254472727576891,-0.4283398638168971,0.26086699962615967,0.7422036826610565
-1.040515711531043,-0.6927310600876808,0.8402310907840729,-1.0691708326339722,2.285632312297821
-0.33641519521673524,-0.1856958121061325,0.07374217112859094,0.17102867364883423,0.16944897174835205
-1.1148205349842708,1.2436221428215504,-3.3275705215831595,2.8424772024154663,-1.1426904797554016
1.07750870163242,-0.3527126833796501,-0.15342224637667334,0.22720664739608765,-2.591013491153717
-6.424284304181735,2.608277067542076,4.44845990339915,-7.891995072364807,6.647257328033447
0.02552950180446112,-0.4025068283081056,1.166839553664128,-0.7526923753321171,3.9210228323936462
-1.4812969233219824,1.5358246564865115,-0.7867364684740703,0.20627105236053467,0.019467473030090332
1.1002053221066794,1.9804951498905816,-0.42341354489326477,-2.0021831393241882,1.9712616801261902
-1.0434203135470548,0.6020971983671186,-2.0061836292346316,2.679298460483551,-1.5732861161231995
1.070743014725546,-1.1288099639738598,1.0100314915180206,-1.4176383018493652,-2.20186847448349
-1.5348330636819203,-0.36217731113235163,-0.10744893550872803,1.1642019152641296,1.6465749144554138
-1.8388300097237031,0.004827673857410786,0.23720755552252132,-1.1310682334005833,1.4220911115407944
2.6895954956611,-1.5401932994524639,0.9119545308252176,1.7976407520473003,-10.729554533958435
-0.1633073417469859,-0.4535351765031616,1.8358705441157024,-1.0946128964424133,-6.442805707454681
0.6035596802830696,-0.643833560248216,-0.5817180077234904,2.337077498435974,1.1071326732635498
0.1415598914027214,0.5760409111777941,-1.3736385504404702,-0.4515787959098816,1.4703931510448456
-2.9719550907611847,0.82894962032636,-0.2353942592938741,0.49954473972320557,0.96285480260849
1.6362437183658283,-0.5089242458343507,-0.5970565925041834,-2.13089020550251,-0.3360624313354492
0.4580432803680499,0.4872023935119311,-0.1587478220462799,-1.2241471707820892,1.0154213458299637
-2.4630036006371183,0.0691194087266922,0.4510961572329204,0.48689281940460205,2.0781023502349854
-0.8753430903501188,1.0309234851350388,-1.7929555345326662,0.9510141611099243,2.2053799629211426
1.1483072837193806,-0.8396921083331109,0.8864102909962337,-1.247603364288807,-1.7672189474105835
-2.912332445383072,0.3963776230812073,1.1695055961608887,-0.18810760974884033,1.3827694654464722
0.7265183255076408,-0.8461635870238146,-0.12838373581568396,0.02651149034500122,-2.2399584650993347
-0.06070148696502048,-0.06711061298847198,0.3203469415505727,-0.23290756344795227,-0.05413854122161865
-1.6917087982098262,0.9912640949090321,-0.491977388660113,2.5958248525857925,-3.752388834953308
-0.29280419647693634,0.6567478775978088,0.2613087724894285,-1.3919076453894377,1.8122530281543732
-2.6106240362084163,5.914660096168518,1.8764160970846813,-3.475905335508287,2.052030718885362
0.008806879321734074,-0.6737432132164637,0.2086848020553589,0.287186861038208,-1.5598186254501343
-2.0712959974383316,1.5072057930131755,2.6042167395353317,-2.998289704322815,-2.2029653787612915
0.3913345945378144,-0.1770452341685692,-0.24799772600332892,-0.8395252376794815,1.4437294751405716
0.8398584692428509,-0.31983095624794566,0.3704477200905482,0.2256011813879013,1.2651277780532837
-1.0564294469853241,-0.4238222924371562,1.2730034391085308,-1.4416699409484863,1.839045763015747
1.3260040581226349,-1.0367531329393387,0.830091580748558,-0.3971904516220093,1.703109310939908
-0.10487526655197144,0.655892161031564,-2.1067608942588167,2.332332104444504,-4.77374804019928
-0.6739592213998549,-0.7425618609219479,0.5413621465365092,0.057046353816986084,-1.486933171749115
-2.288620226085186,0.72753044962883,-2.249249756336212,1.8838934898376465,2.836308002471924
1.4210238357384999,-1.2262585163116455,1.699132482210795,-1.1467663049697876,1.7398793697357178
1.1030123333136241,-0.6037845114866893,-1.829418197274208,1.5623173117637634,0.4447573870420456
-2.631200780471166,1.6404544214407601,-0.03742234905560804,-1.452586680650711,2.445449024438858
1.820992887020111,-1.559742937485377,2.2250850299994154,-0.5652158856391907,-1.9415178894996643
-2.940754738946756,0.17882092048724496,0.4902637079358101,-1.5481277778744698,1.5840790644288063
2.6827966074148812,-1.9566182742516198,2.990579068660736,-1.543830782175064,-3.4734552800655365
-0.5912925091882546,-0.3058374635875226,0.5895740886529287,-0.18899595737457275,-0.7495307922363281
0.5145884056886034,-4.951444625854492,-0.04803525408109027,3.354150116443634,1.6619148254394531
-0.6990410747627417,1.5118762825926146,-2.534585992495219,1.8208881616592407,-4.94756007194519
0.05923860271771747,1.979177176952362,-2.1340394963820772,0.6694948375225067,-1.4608796536922455
0.2182051266233127,-1.3010898977518082,0.4075657998522123,0.7973566204309464,-1.115211695432663
-1.5880458652973175,0.20135319232940674,-0.8066024631261826,1.5901503264904022,-1.762834906578064
0.2645661483208338,0.316561388472716,-0.6796218131979306,-0.7281162962317467,0.3474784716963768
-2.9321398064494133,0.8768434648712475,-2.4476974209149676,1.284276306629181,-0.8356773853302002
0.47284270326296496,0.506913145383199,-1.1350890100002289,0.6555107831954956,-0.831429123878479
-0.6704650508860748,0.49944708993037545,1.3966501553853352,-1.9216385185718536,0.41881492733955383
-4.6326368500789,1.0719757924477258,-6.046677132447561,4.518864631652832,2.7353625297546387
-1.0278024077415466,-0.9035902221997578,0.028530677159627205,1.5396339893341064,-1.3186843991279602
0.5328527297824621,-0.26608155481517315,-1.1922394633293152,0.31046396493911743,0.43265144526958466
0.45777226984500885,-0.9069403310616811,0.8187657793362936,0.2028191089630127,1.5061622858047485
-1.1508815043295424,0.25159875582903624,-0.6523617406686147,-0.6487693786621094,3.08362078666687
0.24280666311581928,0.657933309674263,1.146005983153979,-2.664485812187195,3.176185369491577
-0.331341952085495,-0.14628946967422962,-0.5669754799455404,-0.9772700667381287,3.6129913330078125
-1.0756464134901762,-0.6951352270940939,0.09011248002449672,0.04951918125152588,-0.9040003344416618
0.8840176065762837,0.9383912086486818,-1.472806384166082,0.25042641162872314,3.2508676052093506
0.020783022046089172,-0.519260585308075,2.757778763771057,-2.214978277683258,1.4046490788459778
0.23067652682463327,0.6057486087083817,-0.7914103275785843,0.04450971819460392,-0.6944284625351429
-0.7927578054368496,0.6514524904390177,-0.16843271007140476,-0.29743146896362305,2.3025835752487183
-1.5745689183628808,1.132170523206393,0.2930748015642166,-0.9698508381843567,2.00048565864563
-1.1062111724168062,0.3597081998984019,-1.552335689465205,1.9033948481082916,1.5805716216564178
2.004984268297752,-0.8549481270213922,0.9795040227472782,0.8671897016465664,-2.8800607323646545
-0.09706865561505162,1.5788101566334567,-1.076658844947815,-0.9615492224693298,1.7931994795799255
0.5197097808122635,-1.3739927609761555,-0.14508017400900525,0.4790755659341812,-3.482333481311798
0.004470552317798138,0.07974564780791604,0.1537188092867533,0.4610152244567871,-1.9357749223709106
-0.7152712941169739,-0.28095967570940655,1.5922051469484966,-3.32711923122406,1.9901510328054428
-1.747851177196329,0.9616543468243133,-1.9324098726113637,2.680435538291931,2.555067777633667
-0.4806054880221686,2.4714976350466413,-1.6452342470486958,0.5520360469818115,4.880172491073608
0.10193215807278955,-0.9483073204755783,0.8791015098492304,-0.5523886904120445,0.09067977219820023
-0.6217951762179533,0.9327210423847039,-1.8557843367258706,5.198493003845215,-2.868891716003418
0.6660452925910553,-2.0384074666847787,2.2301551699638367,-2.819040536880493,0.43633902072906494
1.2417772902796664,-1.5098882758369048,1.4420715967814126,-1.1306608319282532,-3.9228342175483704
0.9278410170227289,0.6451838413874309,1.6221971710522969,-3.030749559402466,1.8233132362365723
-1.7074012979865074,-1.6257744133472443,3.684898853302002,-2.0522773265838623,0.4502900242805481
-0.24043513275682926,0.6892281423012415,-1.8496830562750497,0.056543588638305664,0.44065994024276733
0.8300575365622839,1.0813500980536142,1.6170405149459839,-2.37401020526886,-2.028338670730591
1.5360414795577526,-1.4982864260673523,0.16525381803512573,0.6798642873764038,-0.1837252378463745
1.1773350338141124,-1.875814866895477,0.11664675362408161,0.7830613926053047,-2.120376117527485
1.180108904838562,-3.293946345647176,-5.229162375132243,6.545815706253052,-10.205637514591217
-1.0022109374403954,-0.37098436802625656,-0.21100586652755737,-0.5883800089359283,1.2748444080352783
-1.5131334041555722,0.45902548233668017,-4.745919664700826,5.603931188583374,1.684051752090454
1.0344335612996172,-0.14247521191524964,1.2380124842748046,-1.312998317182064,1.6567192301154137
-1.9734331627065935,-0.5778441826502485,3.189786454041799,-2.6681308150291443,3.1455246955156326
0.9443892439206442,0.3618475943803787,-0.2217709024747213,-0.20049607753753662,-5.990112841129303
-0.5259280850489934,0.36462686459223426,-0.4101288517316182,-0.6817554831504822,-2.335342288017273
1.2342817559838295,-1.8021306271354358,-2.3612447579701743,3.2039186358451843,0.23723357915878296
0.8410683075586955,0.2677750984827676,-2.255939384301503,1.949831485748291,-0.2181740403175354
-1.0404231548309326,-0.22550799449284864,-1.2669052282969158,3.5975714921951294,-1.966937780380249
1.8013349349300067,-0.22210088620583224,0.5581202507019043,-0.716846227645874,2.9043712615966797
2.579309086004893,-0.6538458019495008,-0.6538978467384975,-0.5190772414207458,-2.825313627719879
-1.3319724003473916,0.5272351503372192,-0.9691651364167532,4.241051912307739,1.188241958618164
0.7455419488251209,0.9756427506605785,-0.648526946703593,2.5262031257152557,-3.506530523300171
1.2642542819182079,-1.328034500281016,0.23541834950447083,0.8229646384716034,-5.3787864446640015
0.8769871623565753,-0.2896559089422226,2.085377256075541,-2.7187589406967163,5.296814322471619
-1.147480613241593,-1.1503052500387034,-2.3600390553474426,2.0082093477249146,-2.4042569398880005
2.3381352225939436,-0.3930903524160385,-0.7453570167223613,1.211989402770996,-3.1597155332565308
-1.7964093362291653,0.5507966155807177,1.1989087859789531,-0.9991102516651154,-0.5589552968740463
1.1601555751015744,0.8579543071488539,0.012699693441390991,-1.6851530522108078,1.2572461813688278
-0.3353203469887376,-0.25865840911865234,2.1902439445257187,-1.5400246381759644,-1.127083346247673
-0.020440523823102297,1.8769814173380532,-4.642963012059529,6.469361066818237,-5.539109945297241
0.8192230996986231,0.678312361240387,-0.14876218636830651,0.8917648792266846,-3.8669803142547607
0.05043425317853689,-0.034485265612602234,0.09034153819084167,-0.30476029217243195,0.19988010078668594
0.2329020128430177,0.4343487719694774,-1.0568885207176208,0.7095763683319092,-0.2941361665725708
-0.36504089583953214,-1.4702537196377914,-1.9928094148635864,4.430353164672852,0.37264251708984375
0.4085245806102952,-0.5363842450703183,0.975916073968013,-0.774083461612463,2.4831364154815674
-2.1194863567749658,2.276800261810422,-0.18877509919305635,-2.02680242061615,2.5749202966690063
-2.458867866235475,0.9564331372578939,2.053204675515493,-2.9669904708862305,1.0498198568820953
0.8052815559009712,0.9384184777736663,-0.03776245812575023,-1.2903952151536942,2.2290449738502502
-0.2336899839962523,1.1318011721596122,-1.4572697629531224,-0.7616561651229858,3.9159246683120728
