1951-1960,1991-2000,2001-2010
-0.326650470495224,0.5270691451927025,-0.32162718847393984
0.1413014829158783,-0.18440360824267069,0.04809409628311792
0.11716017685830593,0.03333327298363051,-0.01803756381074588
-0.4995489567518234,0.499041532476743,-0.3563701957464217
-0.6123927235603333,0.4892125129699707,-0.18859371542930603
0.17148718237876892,-0.09036396071314812,0.1846244943638643
-0.052719397470355034,-0.019767789480586842,-0.14273541389654082
-0.1386556774377823,0.01676265150308609,0.13203918437163034
-0.08483612537384033,0.4319072961807251,-0.1472293734550476
0.08067291975021362,-0.23099059859911608,-0.02633380889892578
-0.14782900363206863,0.2367611055572828,-0.11778164406617486
0.25923291593790054,-0.017296403646469116,0.15648663664857548
-0.13988550007343292,0.18904933830102288,0.016537631551424625
0.3202301859855652,-0.4107622802257538,0.16966650883356738
-0.47967737913131714,0.27359853188196803,-0.04026540120442679
0.5092283487319946,-0.5317544688781102,-0.10345653196175897
-0.007216095924377441,-0.07852729161580407,-0.012139643232027653
-0.06894315779209137,0.4490179444352786,-0.2949551523973545
-0.5430226810276508,0.19349453846613568,-0.15014509856700903
0.008397668600082397,0.06273382405440009,-0.10108256091674162
-0.6023940145969391,0.25000754495461786,-0.29310725380977
-0.14288821816444397,0.22953161597251892,-0.111255129178365
0.2815507724881172,-0.274027056992054,0.02870836853981018
-0.32501910626888275,0.36021169150869053,-0.11157956036428612
0.018870800733566284,-0.10235872864723206,-0.008603811264038086
0.14901920454576612,-0.03660955078278977,0.04336681589484215
0.11171554774045944,-0.10638257612784702,-0.010626713434855162
0.5892596859484911,-0.37548267034192884,-0.08090407432367405
0.12132561206817627,-0.1874234601855278,0.12181146815419197
0.08247524499893188,-0.03211059172948205,-0.01318298776944471
0.39333289861679077,-0.5508400276303291,0.23345236325015623
0.27872902154922485,-0.1316024661064148,-0.20602494478225708
0.21792592108249664,-0.21184667448202765,0.10105880846579868
-0.28446459770202637,0.01902845998605096,-0.07088397443294525
0.14624643325805664,-0.21275049448013306,-0.15109181900819146
-0.8213386200368404,0.6300219955543677,-0.1716577261686325
-0.11716636829078197,0.2068974704792102,-0.21444821606079734
-0.043562114238739014,0.2690655216574669,-0.19033237546682358
0.44805216789245605,-0.7882790863513947,0.22394476334253954
-0.6937699094414711,0.23606927211706838,-0.009144554380327463
0.45313794910907745,-0.27304260432720184,0.15767208238442743
0.07896756753325462,-0.17636453484495482,-0.18384006371100745
0.11370548605918884,-0.154250721136729,0.13903540372848522
-0.36408624053001404,0.1797416160504023,-0.08375815053780866
0.0024536438286304474,0.034408361926277095,-0.16811432716955704
-0.1967158354818821,0.2125492083529631,-0.37898268147061265
0.3063097298145294,-0.26032914717992145,0.11368393028775847
-0.2718116343021393,0.3619167494277159,-0.25113593662778533
-0.04500377178192139,0.2681199014186859,-0.020315061012903812
-0.24598157405853271,0.1365566452344258,-0.08671009540557861
-0.19792550802230835,0.19954988670845827,-0.00023592946430048278
-0.005160227417945862,0.1938975746743381,0.09441891762738427
-0.2651761621236801,-0.006153841813405392,-0.29727480808893836
0.1571723259985447,-0.23336810447896522,0.2764261142971615
-0.4144691824913025,0.34593365589777625,-0.15410736824075377
0.06278016418218613,-0.14558556800087294,-0.1249186402807633
0.10687562823295593,-0.20076206605881453,-0.08859430750211081
0.15705303847789764,0.015943081428607286,-0.12363224104046822
-0.2922273874282837,0.3459660212198892,-0.1479705969492593
0.0076294876635074615,0.04109635576605797,0.19277533516287804
-0.17827129364013672,0.17823477586110426,0.1293780406316123
0.21587145328521729,-0.13371843099594116,-0.05662425359090173
0.3983824700117111,-0.4350720979273319,-0.04690035343325387
0.07950569689273834,-0.06008318563302362,-0.21961923440297437
-0.09510606527328491,-0.02173350254694628,-0.31653273105621327
-0.3863444924354553,0.23345884680747986,-0.30015896757443744
-0.3485001474618912,0.11435979713375369,-0.17984175542369485
0.250847764313221,-0.12297907223304116,-0.21959158778190613
0.5923150181770325,-0.2581204573313396,0.10428037246068333
-0.28497475385665894,-0.19649244348208117,0.3618844052155812
-0.6457447111606598,0.4363463521003723,-0.0598360151052475
0.06304578483104706,0.17759366581837338,-0.016815651829044043
-0.12468728423118591,0.2073837605615457,-0.10735470925768217
0.07321387529373169,-0.33258582154909766,-0.12490608791510271
-0.33574553579092026,0.4096858551104864,-0.11093142131964366
0.06938111782073975,0.016510045155882835,-0.3006708876540264
-0.4415389746427536,0.3277553791801135,-0.07356590529282891
-0.04666471481323242,-0.040989359219869126,-0.46056495110193874
0.22571267187595367,-0.06990260879198706,-0.14785800874233246
-0.21210026741027832,0.15956624348958326,-0.21061193943023682
0.38083770871162415,-0.2524053553740184,0.23494226733843493
-0.20428618788719177,0.06879808505376178,-0.19479887684186298
0.09912338852882385,-0.16316860914230347,0.1719230810801189
-0.11509683728218079,0.23512448991338408,-0.552176397293806
-0.24657508730888367,0.1397855977217356,-0.060436536868413215
-0.05115984380245209,0.213684784869353,-0.09263460338115692
0.28268539905548096,-0.16244347890218114,-0.0374753475189209
-0.30102793872356415,0.17797912657260895,-0.11153687536716461
-0.4565551280975342,0.16566458344459534,0.17066473762194323
0.6397684179246426,-0.4608178654064735,-0.10968984228869277
-0.11098598688840866,0.01438547670841217,-0.21098366441826025
0.33477240800857544,-0.2714986801147461,0.06733111540476489
0.33959028124809265,-0.15366620818773913,0.06488021214803075
0.13436941802501678,0.15109236041704815,-0.13735223592569434
-0.25122882425785065,0.07093088328838348,-0.0036876400311788293
0.21118902415037155,-0.27988020051270723,-0.07234837890913087
0.04241564869880676,-0.07485020160675049,0.02251131584246957
-0.01162227988243103,-0.101605532070001,-0.12263247370719904
0.0003848075866699219,-0.16075893243153894,0.1548158129056295
0.2540953755378723,-0.09115446855624515,-0.0314885638654232
0.2026011347770691,-0.33173359433809924,0.1448224882284801
-0.047657281160354614,0.007844461748997389,-0.004309412091970444
0.1296708807349205,-0.007127679884433746,-0.13829488183061284
0.21082890406250954,0.16511776857078075,-0.022573353722691536
-0.16386285424232483,0.035796359181404114,-0.05048992484807968
-0.17266569286584854,0.15285121680547795,-0.23987304201970497
0.522528138011694,-0.5485745184123516,0.4261230193078518
-0.5893895700573921,0.5330625139176846,-0.21366724247733754
-0.053586275316774845,0.1959927105344832,-0.10097711207345128
-0.1297164410352707,0.03724690154194832,0.08048529053727788
0.1973798181861639,-0.21489678680275878,0.10505445782716075
-0.17234425246715546,0.048669785261154175,0.047122567892074585
0.3901318460702896,-0.5004453609387081,0.2770439237356187
-0.45000603795051575,0.2905472914377849,-0.14205538729826617
0.656309837475419,-0.6460096879551808,-0.0072122116883596155
0.047820523381233215,-0.32015784705678624,-0.051574299267182745
-0.17528489232063293,-0.1583755215009054,0.139522800842921
-0.20182395726442337,-0.11022579406077662,0.24941541735703746
-0.36149248480796814,0.40624254445234936,-0.27829508980115253
0.040946997702121735,0.08671575536330539,0.1566311319669088
-0.037601061165332794,-0.0008365108321110315,-0.183078957721591
0.052896276116371155,-0.12675037483374277,0.07623076563080153
0.49724606424570084,-0.2622673058261474,0.024679800029844053
-0.4663419369608164,0.2760846611733238,0.15530908697595197
0.27604925632476807,-0.025356849034627427,0.04230995972951268
0.4770493805408478,-0.22553726534048718,0.05655221144358319
0.22007298469543457,-0.03143133719762159,0.021806220213572036
-0.025208204984664917,0.13009043782949448,-0.12599668093025684
0.09881342761218548,-0.09113455160210529,0.133046202827245
-0.2481028139591217,0.036562398076057434,-0.0017344156901041297
-0.2523624151945114,-0.15865348279476166,0.2885204280416171
0.3354799747467041,-0.2951598366101582,-0.0036464234193167577
-0.4031669497489929,0.5365202228228251,-0.05583377182483673
0.10615772008895874,0.1325577062865098,-0.12430776283144951
0.3498760461807251,-0.1518324911594391,0.29732217391331994
-0.34363532066345215,0.059000710646311405,0.08943748474121094
-0.11729278787970543,0.1190869075556596,-0.14244453174372512
-0.1101752407848835,-0.02279809955507517,0.15139418312658867
0.2961401343345642,-0.0740551153818767,-0.28819671273231506
-0.08295586705207825,-0.11359777053197223,-0.051308177411556244
0.08120934665203094,0.09229694306850433,-0.07511972698072593
0.11173522472381592,0.23548356940348947,-0.2963210269808769
0.11552473902702332,0.061628520488739014,-0.059937844673792484
0.5226093232631683,-0.19787639627854026,-0.0005680347482364123
-0.7193355411291122,0.5533356914917629,-0.33320208887259173
0.1910344585776329,-0.12344181537628174,0.31161115411669016
-0.22320930659770966,0.2223411723971367,-0.12905689825614294
0.00354883074760437,0.11602219442526496,-0.14348875482877088
0.39914333540946245,-0.28956183760116494,-0.25196168571710587
0.038522541522979736,-0.00842340787251783,-0.06670341889063525
0.3404185175895691,-0.4144463539123535,0.06484522422154737
0.33399151265621185,-0.03857532888650894,-0.028845660388469696
0.09525259956717491,0.043959542488058403,0.057937247057755784
-0.09557914733886719,0.10002856453259779,0.0031476616859436035
-0.07977306470274925,-0.4582367812593778,0.08610038459300995
0.28940655291080475,-0.21017100413640344,0.12519462158282602
0.21697241067886353,-0.11553707718849182,0.02388920386632276
0.23540794849395752,-0.3445726955930392,0.12188147132595384
-0.3144293427467346,0.08909523487091064,0.16508642832438158
0.329468728043139,0.006181724679966805,0.05661021297176677
-0.25585855171084404,0.016103857507308323,-0.18204029106224578
0.3737946152687073,-0.42637986689805984,0.2723909392952919
-0.537637360394001,0.18982961773872375,-0.1296612799245243
-0.010878294706344604,0.18460639317830396,-0.2842176059881846
0.4180586636066437,-0.23724272847175598,0.045727292696635
-0.20093712955713272,0.18871057281891507,-0.11031573638319969
-0.5264140963554382,0.24488715206583342,-0.14595686520139378
0.1113324761390686,-0.008975652356942476,-0.08694608757893246
-0.2562400698661804,0.06751192609469092,0.13962588707606005
0.15049101412296295,-0.22832037508487701,-0.01058722535769141
0.04846253991127014,0.03679189582665765,-0.034858013192812676
-0.128046914935112,0.23157286116232473,-0.1078447348748644
0.18588270992040634,-0.24319972982630134,-0.09598219317073624
0.12071806192398071,-0.15892734130223585,-0.002994815508524651
0.31771036982536316,-0.11891993880271912,-0.031615446011225345
0.5419389009475708,-0.18476684888203954,0.0036661624908447266
-0.5284255743026733,0.6974767446517944,-0.23515796661376953
-0.15377432107925415,0.2203170657157898,0.0025500059127807617
-0.3054475337266922,0.09805333754047751,0.0297410418279469
-0.07978284358978271,-0.03508514165878296,-0.04934784770011902
0.2968463897705078,-0.32352562745412183,0.29661848147710157
-0.3418474793434143,0.1405795613924663,0.043031831582387214
0.05049793794751167,-0.02361359183366099,-0.28554378341262543
0.17422926425933838,-0.09131314357121789,0.12626172602176666
-0.25895485281944275,-0.01868346333503723,-0.0665050745010376
-0.1339727621525526,-0.06133668559292954,0.10390332217017811
0.49017584323883057,-0.47938859462738037,0.06152360637982679
-0.4020126461982727,0.3565342240035534,0.048015316327412905
0.24140697717666626,-0.14559758702913927,-0.19112065434455872
-0.8326978776603937,0.6720101572573185,-0.24339999227474135
-0.03561630845069885,-0.09918602804342902,0.08086142440636945
-0.5715390741825104,0.2856621162791271,-0.20686955985729583
-0.3788098245859146,0.2805873304605484,-0.08473571638266242
0.2297188639640808,0.012146612163633108,-0.046279090301444115
-0.43840646743774414,0.40824986532485735,-0.23116414035515243
-0.1635390818119049,0.08507170295342803,0.08580214421575266
0.0027522072196006775,0.10560870667298636,0.09632271050941199
0.46699655055999756,-0.5737394491831462,0.28245022892951965
0.0026523470878601074,0.024978478749593025,-0.18861971298853542
0.215108260512352,-0.24197985992456475,0.10328339552506802
0.021161764860153198,0.4153977036476135,-0.27225831151008606
-0.7743551880121231,0.5395056176930666,-0.16930669111510116
0.010312501341104507,0.06808433681726456,0.022687071313460667
-0.07656186819076538,0.0533977746963501,0.07675518592198682
-0.06839427351951599,0.07605282465616858,0.18959416449069977
0.03736144304275513,0.0800769024839004,-0.036602682744463294
0.028044283390045166,0.09773922959963477,-0.08667049805323279
-0.6725475192070007,0.46933311223983765,-0.26029810309410095
0.10825692117214203,-0.2447046165664991,-0.052022141714890724
-0.028273075819015503,-0.021048828959465027,0.0057684630155563354
-0.0867651104927063,-0.04258301357428229,0.09472461541493726
-0.15871687233448029,0.19912361105283105,-0.004078209400177002
-0.17960195243358612,0.23346076471110186,-0.2949363092581431
0.8239445239305496,-0.731273318330447,0.21338545779387164
-0.5152858160436153,0.27383097012837726,-0.22792731349666912
-0.25423136353492737,0.3200438469648361,-0.153766468167305
-0.20141331478953362,0.22318809075901905,0.08218922745436433
-0.34915791451931,0.21603995747864246,-0.2544525408496459
-0.14207845274358988,0.0665688238417109,0.07092010354002315
0.45097177289426327,-0.1423930215338866,-0.2844642711182435
0.03828246891498566,-0.03862645725409192,-0.0981956018755833
-0.0825742781162262,0.012390628457069397,-0.061775023738543156
0.5431478470563889,-0.4962924669186275,0.3078180899222692
0.22158133424818516,-0.10854084727664787,0.05570002707342303
-0.25153064727783203,0.17624116937319445,0.04422708352406812
0.10076254606246948,-0.24482770760854078,0.06264122327168775
0.11353147029876709,0.05829125642776489,-0.03504073619842529
0.449958473443985,-0.2535320917765299,-0.011100272337595696
-0.19552668929100037,-0.11381898820400238,0.14588166276613868
0.08360330760478973,-0.2992524004851778,0.02738856306920449
-0.3963918602094054,0.2870883236949643,-0.058262948878109455
0.4305821508169174,-0.2492881417274475,0.21390698850154877
-0.12489229440689087,0.10449130336443582,0.024934055749326944
-0.2068089246749878,-0.13887933890024817,-0.13299061854680383
-0.35631251335144043,0.35372915863990784,-0.009863247474034664
-0.38872124906629324,0.46536662530464434,0.055425505386665436
0.4360091909766197,-0.2587587429831425,0.07101435059060653
0.15439236164093018,0.027786393960316902,-0.31961526473363233
-0.2485133856534958,0.2036791774444282,0.02192014129832387
-0.03890565037727356,0.17976380387942004,-0.18097682793935155
0.07817810773849487,0.1267058899005254,-0.22160999476909632
-0.2494100034236908,0.06990375121434533,0.02662532528241468
0.0886886715888977,-0.011113792657852173,0.33637126783529914
-0.22503359615802765,0.18987793630609912,-0.1484360362713536
0.15568993985652924,0.02086092283328378,-0.0503173246979714
0.3033512234687805,-0.11545878648757935,-0.03886667887369788
-0.23255673423409462,0.39335001880923903,-0.11779586970806122
-0.17735711857676506,-0.06360176453987756,0.07910266208151975
-0.22720053791999817,-0.03568914035956061,-0.0741684834162395
0.6874811304733157,-0.3722939360886812,0.3363098291059335
-0.4220038056373596,0.05766399701436353,0.12053788701693224
-0.02303260564804077,-0.05676577488581347,-0.06420549750328064
-0.2764829993247986,0.0351409912109375,-0.06590830534696579
0.34901466965675354,-0.23542533318201697,-0.11841791371504468
0.06173456646502018,-0.16519850740830105,0.1812790101854868
-0.2898525595664978,0.21341183533271152,0.020475118110577284
0.19396188855171204,-0.0995225807030996,-0.08265535036722815
-0.04802706837654114,0.3207235358034571,-0.0010068134094277648
-0.14089825749397278,-0.029444505771001217,-0.10081868370374036
0.2127818614244461,-0.10207027072707814,0.0939616970717907
-0.644635621458292,0.40510244046648347,-0.06650442630052567
0.22258617589250207,-0.1714326731550197,-0.053314315155148506
-0.15462017059326172,0.1516881634791692,-0.13170106895267958
-0.42025892063975334,0.3852500257392724,-0.0020611767346660204
-0.37129516899585724,0.4113244414329529,-0.1843720379595955
-0.15281404554843903,0.13526508336265883,0.003333859708315373
0.05472579598426819,-0.09928401505021611,0.012835906893694002
0.2290881872177124,-0.10698215166727709,0.2900237639745078
-0.2878592908382416,0.13555322090784705,0.010098069906234741
-0.317240908741951,0.3845905512571335,-0.052349259455998776
0.03829735517501831,-0.21462896466255188,-0.10500294963518786
-0.3705158596858382,0.3181223583718141,0.09635913651436573
-0.07287070155143738,-0.11712178463737169,0.11046655600269636
0.33077728748321533,-0.20733773708343506,0.03177541494369507
-0.03290334343910217,-0.09033690889676413,-0.004324654738108308
-0.012163281440734863,0.10208523273468018,0.004636168479919434
0.2008754163980484,-0.23524707555770874,0.05208928883075714
0.2870221957564354,-0.33036034802595776,0.26299826552470523
0.1395363211631775,-0.09543020526568102,0.15662756562232982
0.14170849323272705,-0.23491124312082923,0.03660201032956434
0.32070285081863403,-0.16685817639033007,0.10483759641647339
-0.06109610199928284,0.2205986281236012,-0.3082654277483621
0.0036230646073818207,0.14910343576533097,-0.05792315832028786
-0.5185098797082901,0.28378566975394887,-0.057127262465655804
-0.21747472882270813,-0.09780686100323999,-0.019239068031311035
-0.008689537644386292,-0.12968736390272778,0.21513231595357257
0.2853509783744812,-0.3997755845387776,0.08219216267267848
-0.26598894596099854,0.07604128619035089,-0.03494817018508911
-0.17861749976873398,0.21412087295902893,0.13677556252029416
0.21874499320983887,-0.01091786225636815,-0.042720278104146026
0.18264281749725342,0.14063052336374926,-0.09956241647402453
-0.029378071427345276,0.07921052724123001,-0.18190565953652066
0.2984382249414921,-0.35781597904860973,0.15861211639518538
0.16195717453956604,0.032146841287612915,-0.23541523019472754
0.16884742677211761,-0.08270011673448607,0.04853067595589285
0.11052273958921432,-0.004812110215425491,0.0860065792997678
0.13609467446804047,-0.33292250024775666,0.02423737570643425
0.327738881111145,-0.23862465222676588,0.2419407169024148
0.20338952541351318,-0.050478219985961914,-0.04849640528360999
-0.021062031388282776,0.014970396955807985,0.12934520840644842
0.4615895673632622,-0.21558631459871927,0.12711981994410354
-0.16263628005981445,0.19757730762163794,0.14487322171529138
0.04250657558441162,0.04028329253196716,0.11356905102729797
0.5409239530563354,-0.33034060398737597,0.13551545143127441
0.012247174978256226,-0.10119930903116864,0.1333299701412519
-0.23217535018920898,-0.0014119148254394531,-0.006590366363525391
0.25816839933395386,0.13200964530309045,-0.08224255343278253
-0.2993318736553192,0.3505837023258209,-0.23843882481257117
-0.058176010847091675,0.030713682373364803,0.03252502282460523
0.3516952395439148,-0.11903738975524902,0.05478026469548536
0.688909500837326,-0.5036787887414296,0.3944084445635476
-0.32348552346229553,-0.21540902368724346,0.2730441621194283
0.041342586278915405,-0.2743405362125486,0.11504281164767843
-0.16936366260051727,0.23044253885746002,-0.16358298466851312
0.13956022262573242,0.07411609093348193,0.06922008593877149
0.17764199525117874,0.002482938269774082,-0.09937093655268348
1.1425873041152954,-0.6835320194562275,0.13708209991455078
0.020543962717056274,0.0530011852582295,-0.2699672281742096
0.08595000207424164,-0.20508593817551923,0.056339939435323005
-0.33710208535194397,0.05320295691490173,-0.12633551160494483
0.34474267065525055,0.02878373737136522,-0.27035866429408395
-0.4147770404815674,0.3259604573249817,-0.04958706100781762
-0.17819559574127197,0.20533454418182373,0.012120276689529419
0.5095709953457117,-0.4936830196529627,0.19167275230089822
-0.20796440541744232,0.3232907975713412,-0.002878806243340193
-0.0637127012014389,0.23222871124744415,0.013198216756184933
0.15545696020126343,-0.28122120102246595,0.1809143225351968
-0.34804467856884,0.023779433841506645,-0.04088404215872288
0.4836106151342392,-0.47696037342151004,0.36915579075381777
0.07432679086923599,-0.1035753688775003,0.25925294449552894
0.6612960696220398,-0.595654288927714,-0.0025406877199809497
0.24072355031967163,-0.2819994886716206,0.07803670565287257
0.1619795262813568,-0.19629909098148346,0.19497842838366825
0.3289461210370064,0.03563226759433746,-0.030952416360378265
0.11914166808128357,0.12851675351460778,-0.26878031343221664
-0.2533080205321312,0.44256556779146194,-0.06999491155147552
-0.2007790505886078,0.05909431974093127,0.10179814199606574
-0.34424736723303795,-0.00877836750199397,0.09152156456063192
-0.1628364399075508,0.06671645492315292,0.04723690450191498
-0.06086719036102295,0.11794235308965062,-0.1006282369295759
-0.535664364695549,0.36510832762966555,-0.14026316162198782
0.11536073684692383,-0.14558401455481845,-0.08876413851976395
-0.3108380604535341,0.047334739938378334,0.11350842068592709
-0.0608120858669281,0.1612761517365774,-0.1400165011485418
0.07675109803676605,0.007731595387061432,0.09158502612262964
0.6361999958753586,-0.5105507324139277,0.3472057469189167
-0.310732901096344,0.1470242043336233,-0.1610026905934016
-0.20293307304382324,0.17034602165222168,-0.0889786879221599
-0.22543755173683167,0.11643032729625702,-0.03307158251603448
0.33496448397636414,-0.18001965185006458,0.016698044103880705
-0.11288756132125854,0.34393937389055884,-0.12073602279027296
-0.21140170097351074,0.06805824240048719,-0.0021058619022369385
0.06508907675743103,-0.27329192341615755,0.07759659892568982
0.15311168879270554,-0.2638751740256945,-0.0823870450258255
0.17077812552452087,-0.21412726243337,0.020350376764933342
0.542537271976471,-0.2957097887992859,0.24616670111815142
0.06367693096399307,0.036306307961543396,-0.02453703060746193
-0.11702829599380493,-0.13521058360735572,-0.019591867923736572
-0.34731701016426086,0.25311838587125135,-0.1126754879951476
0.22779535502195358,-0.22980257372061413,0.17061730194836855
-0.5245339162647724,0.41222384323676425,-0.15979428340991336
-0.12231439352035522,0.42780919869740797,-0.304030825694402
0.1703222244977951,-0.09675649801890057,0.046397075057029724
-0.45101702213287354,0.28485244512557983,0.09223928054173786
-0.4657870903611183,0.3823347811897596,-0.00027103225390123775
-0.02776794135570526,-0.17918072640895844,0.19453513622283936
0.2485446035861969,-0.16135085622469592,0.11246662338574742
-0.18362439423799515,0.2525131249179443,-0.17691762186586857
0.14456985890865326,-0.12128892540931702,0.28193704287211097
-0.303341269493103,0.2028735876083374,-0.11418441931406664
0.014089569449424744,0.13283690810203552,-0.03712906067570049
0.3605690002441406,-0.6031954884529114,0.09732421239217115
-0.14458084106445312,0.2600580006837845,0.07525015374024713
0.19615831971168518,-0.13311206301053358,0.02613355716069532
0.6816260069608688,-0.4839203506708145,0.015652438004811642
0.2635339582338929,-0.35721372541350627,0.008835489628836513
-0.28099982731509954,0.23021881697544205,0.022689579209933683
0.16792866960167885,-0.005311846733093262,-0.12077191829060514
-0.14894120395183563,0.17133088906606037,0.04740115503470105
0.27265435457229614,-0.15179506937662768,0.20888589819272374
0.16627510637044907,-0.07106894254684448,0.1061006411910057
0.15351485460996628,-0.08395783851544059,0.14722770700852073
-0.024795956909656525,-0.09890263403455418,0.12743469327688217
0.42770931124687195,-0.17887088656425476,0.06140175461769104
-0.0173882395029068,0.09221366544564569,-0.13434962431589764
-0.20638374239206314,0.17348781724770862,-0.1468915802737077
0.16646800190210342,-0.1433309093117714,0.09176886578400933
0.3081016540527344,-0.19384944438934326,0.0540890097618103
-0.26780378818511963,0.1981858412424724,0.13369562228520704
-0.1510937213897705,0.1895835200945536,0.041314130028088925
-0.1914796531200409,-0.014970064163208008,-0.05802488327026367
0.2334351520985365,-0.09989198607703048,0.0662092603743076
-0.2981831580400467,0.3547788212696711,-0.14303579429785407
-0.20060618221759796,0.17528802839418253,-0.35156401696925366
0.25817495584487915,-0.02712652087211609,0.11841544508934021
-0.015897631645202637,0.3020087430874506,-0.09983708957831061
-0.26755182445049286,0.007801527778307588,0.144768959376961
-0.18441078066825867,0.2810282581485808,-0.22306896482283872
-0.047569990158081055,-0.0646477142969768,0.20682036876678467
-0.18265306949615479,0.16239356001218153,-0.020393898089726692
0.19254279136657715,-0.091283326347669,0.25263989965120953
-0.35181520879268646,0.33951464792092645,0.014654795328776005
0.030932657420635223,-0.23893165215849876,0.05598399415612221
0.27855063043534756,-0.2290670033544302,0.20916806409756344
0.09144312143325806,-0.2556851009527842,0.09280162056287122
-0.10216104984283447,0.34987903138001764,-0.2356988936662674
0.13662435486912727,-0.19903454929590225,0.12572872017820677
0.12847357988357544,0.05291197883586091,0.10248894058167934
-0.12930655479431152,0.0608486533164978,-0.11824258168538404
0.2632730156183243,-0.263302410642306,0.19772542019685108
0.32176637649536133,-0.16546416282653809,0.0775465269883473
-0.23540973663330078,0.15822247229516506,-0.12030671040217082
-0.05712605267763138,0.019025872151056944,-0.04415812964240712
-0.01847316138446331,0.3402337034543355,-0.32140826992690563
0.13454779982566833,-0.020907357257480427,0.32774374005384743
0.08729373663663864,0.0561219728551805,0.016413094320644916
0.1542099416255951,0.12451928978164989,-0.03585735832651454
0.32255132496356964,-0.01516455908616382,-0.035142697393894196
-0.04463987052440643,-0.18541379024585086,0.038882491489251436
-0.08348847925662994,0.2475110640128454,-0.16632715364297235
0.08293531835079193,0.034416658182938896,0.061988825599352516
-0.2040313184261322,0.09534805019696557,0.13767437388499576
0.29345037043094635,-0.5155287019539779,0.4598255537081665
0.38016488403081894,-0.19636697322130203,0.2153189554810524
0.021152060478925705,-0.1387324413905541,0.1301481433523198
-0.13496935367584229,-0.06197249889373779,0.22499758005142212
-0.17589342594146729,-0.06497095028559352,-0.2877198457717898
0.016899392008781433,0.32341938714186347,-0.03921991586685181
-0.06449522078037262,-0.003580772628386797,0.12194472799698511
0.22077488899230957,-0.2395964513222376,0.05278341968854261
-0.08364912867546082,-0.1538211852312088,-0.21510380754868186
-0.6332624554634094,0.28164885441462206,-0.04606333374977112
-0.4037466198205948,0.43161933962255716,-0.2073393262301882
-0.41982173919677734,0.6258488893508911,-0.4582089583079021
0.2401095498353243,-0.16438264151414236,0.02616730219112166
-0.23017732799053192,0.027094987531503023,-0.16539964576562244
0.6259487271308899,-0.49952740718921024,0.20062522683292625
0.1683933138847351,0.09669721126556396,-0.15898555517196655
0.090153768658638,-0.20481630663077033,0.04078260064125061
-0.5784575939178467,0.589884748061498,-0.17216445008913683
-0.4168669730424881,0.3527745306491852,0.1459529542674621
0.07896220684051514,-0.07611695925394701,0.243587742249171
-0.4076680988073349,-0.03098949044942856,0.05139367530743283
-0.04130434989929199,-0.0716881354649862,0.016671275099118588
0.23741935193538666,-0.08338235567013424,-0.046344729761282566
0.16269375942647457,-0.3032590628912052,0.27956652889649075
-0.2991638481616974,0.26421240965525306,-0.1586632331212361
-0.09627506136894226,0.08996436993281048,0.04779719312985736
0.4960470199584961,-0.27765918274720514,0.05832622448603314
-0.2160150706768036,0.27907194942235947,0.011842044070363045
-0.32328465580940247,0.25147855281829834,0.109452024102211
0.1363936960697174,-0.06415985027949012,-0.11264060934384668
0.10276122391223907,-0.0629248172044754,0.061034952600797
0.3279370665550232,-0.1315707812706629,0.1861097365617752
0.2010897845029831,-0.38022339902818203,0.34720423383017385
-0.9860547184944153,0.5535487333933513,-0.32181839644908916
-0.1514570116996765,-0.09644758701324463,0.013663157820701599
0.3364250361919403,-0.04899749159812927,0.3848594054579735
0.2714046686887741,-0.37327436109383905,0.2291867658495903
0.03585822880268097,-0.07531822472810745,0.10678496708472573
0.24902073666453362,-0.19936616912794608,-0.32125228697744507
0.23700281977653503,-0.31771274407704675,0.09183770418167114
-0.5336643271148205,0.6476862840354443,0.15785146752993262
0.35719249676913023,-0.35467781157543266,0.10833183924357104
-0.3767341747879982,0.1834961110725999,0.0577059577529629
-0.15705252438783646,0.3763222172856331,-0.011158501418928324
-0.47771936655044556,0.3483446041742959,-0.16430636246999097
0.03474324196577072,-0.18182600041230518,0.08701910078525543
-0.16252967715263367,-0.00434203321735064,-0.04330116882920265
0.23314368724822998,0.04291645127038157,0.023591677968700764
-0.38904041051864624,0.4795740395784378,-0.266970952351888
-0.040509045124053955,0.08680390318234765,-0.12121288975079858
0.33070961106568575,-0.10259921150282025,-0.14443239026392501
0.046990662813186646,0.06374075760444003,-0.0444860638429721
-0.3512621521949768,0.24183815717697144,-0.2299245993296306
-0.11440443992614746,0.03902140508095425,0.24024161882698533
0.25215553492307663,0.0067731160670518875,0.10781403196354708
-0.1615619957447052,0.1915576507647832,-0.1817998681217432
-0.30942901968955994,0.03306802113850915,-0.014131834109624264
-0.33133333921432495,0.2500923375288646,-0.21095983187357592
-0.25107208965346217,0.08920770906843245,0.09292535033697882
-0.1430375576019287,-0.1991713047027588,-0.017138759295145745
-0.17779597640037537,0.17096665501594543,-0.07232241332530975
0.2252072785049677,-0.1968031500776609,0.09669665123025578
0.2325437143445015,-0.1321844831109047,0.25492055993527174
0.012366890907287598,0.09327364961306261,-0.15207388997077953
-0.4846302270889282,0.49520971377690626,-0.22259237368901563
-0.09248194098472595,0.05736489097277331,-0.07839651902516698
-0.038564059883356094,-0.11346290881435075,0.08367947085450092
0.21552467346191406,0.07379982868830348,0.11043280363082908
-0.16075414419174194,0.0997103899717331,0.024234036604563358
