embedding_dim,drift_magnitude
106,0.36373100427139743
107,0.8015941539128587
108,0.9065048139868628
109,0.13189600461135742
110,0.08757351960781284
111,0.3196472745285112
112,0.5395414822849613
113,0.29846846755793666
114,0.24400746437426687
115,0.39550492652748565
116,0.546370060125613
117,0.23924679273239868
118,0.7008943396683811
119,0.20818417991081586
120,0.5818468039026253
121,0.017853106661794422
122,0.2487786021977596
123,0.1611872504321765
124,0.32939663436031913
125,0.8922391983557242
126,0.1834003675151448
127,0.36215039807529276
128,0.4645609605005704
129,0.4090967120210067
130,0.8468666159756711
131,0.4222034944938867
132,0.45450476338479195
133,0.19590121100037763
134,0.516172091055221
135,0.5476824383507334
136,0.1550982940573138
137,0.1260670175035146
138,0.11558409994322749
139,0.6944452415252906
140,0.5901885481187024
141,0.2050905331905368
142,0.441006962705037
143,0.260145914090652
144,0.3830302858815547
145,0.7073423235158502
146,0.28097465792841764
147,0.5454151398995575
148,0.15803569971265344
149,0.2118647958450178
150,0.287073310734251
151,0.8639777557478353
152,0.41853407308532414
153,0.2939808348859752
154,0.06539595041399056
155,0.48123863588674703
156,0.21068827895458603
157,0.47621067832936387
158,0.2852325688228573
159,0.6242665565052814
160,0.25588738331339345
161,0.34466148254372914
162,0.3925047508757447
163,0.3180369454754518
164,0.2668426562251616
165,0.6977776524680908
166,0.2817596832354426
167,0.2724448145256652
168,0.3506402465566765
169,0.1881936470360627
170,0.2759451931055051
171,0.44545526563907534
172,0.2517783802961769
173,0.40414523281981374
174,0.35939823393115694
175,0.3046671390754271
176,0.44178605518567154
177,0.47040984193368623
178,0.5702775945333285
179,0.24050088523441432
180,0.4982633053474709
181,0.2630624809496423
182,0.15872365027086913
183,0.48014596181190755
184,0.24806776832428729
185,0.4030666033073969
186,0.6716453839538205
187,0.4514255645962932
188,0.3698722881779847
189,0.29693075580095385
190,0.42654143192034577
191,0.2793282735982037
192,0.3467690816333682
193,0.7772749909263228
194,0.5573620938871219
195,0.09679379979388945
196,0.22070195151424563
197,0.24325399416607282
198,0.35859207690429074
199,0.38572898312682113
200,0.3106562985735196
201,0.2418112924302334
202,0.3127783573354897
203,0.2592106709107854
204,0.4160316924250316
205,0.43430656217382174
206,0.31055919594906733
207,0.47313662611924634
208,0.3374366364734383
209,0.2728991875471748
210,0.3179635521348905
211,0.38455540323540854
212,0.7468498638942995
213,0.8181412052809404
214,0.1796814862054177
215,0.14342538257820944
216,0.23534661075359353
217,0.332201573332927
218,0.42616337739542237
219,0.5054128359917696
220,0.41611070712656023
221,0.22123295833734455
222,0.2013498440886988
223,0.6838134032862069
224,0.37933129703794377
225,0.28582255854130195
226,0.3277494775520911
227,0.21358525832391678
228,0.5961164892358225
229,0.4585173026876841
230,0.3775628472805072
231,0.24390473955874972
232,0.500581297893086
233,0.22354858993348573
234,0.2803978605821707
235,0.39994876951397035
236,0.4392914562556262
237,0.2096187856960291
238,0.20475144546412602
239,0.20851564429259128
240,0.22575541832084617
241,0.0864175965435066
242,0.17212853869875144
243,0.326441890538106
244,0.2325840215698678
245,0.6748980947327214
246,0.6889011914713091
247,0.2164406439646754
248,0.21499887062974427
249,0.3342024411802265
250,0.3690528351361527
251,0.5197657283230107
252,0.09118371570298518
253,0.20677837634182428
254,0.45640243178307294
255,0.29450612016103267
256,0.2944174910139935
257,0.16781043199615375
258,0.2219452145359084
259,0.67142054041702
260,0.15048198883892364
261,0.36376898065836927
262,0.06073516251574637
263,0.14208912055313022
264,0.4862763743633504
265,0.3911957431703441
266,0.06979577432669426
267,0.20306955920710687
268,0.07044595572303808
269,0.644801474729439
270,0.2794018613296084
271,0.49862905158813026
272,0.1677657482774305
273,0.11760885092955385
274,0.5459244906715234
275,0.24201343736282915
276,0.04537663045004407
277,0.47452954421522864
278,0.7465776205463897
279,0.365937383164094
280,0.14482892986466878
281,0.6535898032091172
282,0.31772060027592197
283,0.22229224866084393
284,0.11004955039908887
285,0.3520091856025642
286,0.5106924720884112
287,0.15015354699494562
288,0.9595147170210728
289,0.706220338505559
290,0.4972532556529053
291,0.3236610837703469
292,0.4399825515302602
293,0.45848480415746595
294,0.5349569681787151
295,0.38551363566279745
296,0.3743319720246756
297,2.1430963009493986
298,0.22624458071739204
299,0.4616239585070663
300,0.7852561547864187
301,0.15802630574486823
302,0.11298154182556222
303,0.6057824624870328
304,0.299328970778168
305,0.3630630947684878
306,0.6308350666082857
307,0.7274257905089306
308,0.30384573662388775
309,0.10589970623687145
310,0.19613715834501225
311,0.4373502793683364
312,0.38884899785243277
313,0.2600421892197604
314,0.14870584099182713
315,0.44320455342388754
316,0.13818970223611426
317,0.43692796995243344
318,0.6696562116578234
319,0.7782987836704649
320,0.5880874244524328
321,0.5662805738927661
322,0.1540473598630028
323,0.592569121732115
324,0.3921026843554826
325,0.5377110567578977
326,0.47276534698744843
327,0.13825557503799535
328,0.882798991910879
329,0.28808446759875694
330,0.1972458476963136
331,0.42484534539988233
332,0.33618090994656974
333,0.5974848205346681
334,0.14155290426209655
335,0.2860988914766221
336,0.7495233221550958
337,0.135867617529216
338,0.18521476108159218
339,0.3646643585840563
340,0.3666374713805306
341,0.6188717575659175
342,0.18483892663096582
343,0.4895747306381332
344,0.5088129988038899
345,0.9793963907640566
346,0.3157297472764203
347,0.6406510435844871
348,0.5930670289219433
349,0.07652065306389974
350,0.3316822688327265
351,0.1160365042739407
352,0.23825187883246723
353,0.19207695559574164
354,0.2165841997569958
355,0.5472765433384172
356,0.3438646584789667
357,0.1297368694219214
358,0.6377855262327556
359,0.5299342995762116
360,0.3963628641616581
361,0.36582737426281997
362,0.2669541193967077
363,0.3412766166449113
364,0.5798811905144939
365,0.14173824336272042
366,0.2767741342907423
367,0.07528779358804685
368,0.5069302772636058
369,0.31244639462420876
370,0.0892609919846168
371,0.2687865076958314
372,0.29669750970851294
373,0.6295892564516073
374,0.14976084864327438
375,0.13641496424301264
376,0.28732235979655035
377,0.2591955645820032
378,0.455913997317478
379,0.17839776182746953
380,0.8156477181437672
381,0.3615153027700807
382,0.17231313921692415
383,0.40916259398606436
384,0.299154147584222
385,0.06338023483071062
386,2.428115532765072
387,0.37092904395295595
388,0.6246181474822475
389,0.9340503595604664
390,0.20365002725125594
391,0.26214118019186955
392,0.22833676042870094
393,0.25448253569206614
394,0.7187871451514235
395,0.1555943352395354
396,0.07650644629505715
397,0.20761044245358515
398,0.2804889874564543
399,0.44804825632178763
400,0.3649032915301463
401,0.17138105777094118
402,0.41144298193767204
403,0.03330872510318892
404,1.382549639560969
405,0.5986456018615421
406,0.16963006103182138
407,0.570998173966407
408,0.3028066629201243
409,0.840042982646454
410,0.18862952337518876
411,0.07764075080726647
412,0.695601225774312
413,0.23418091721068166
414,0.22499989369290715
415,0.42494943440560934
416,0.2660859044494381
417,0.26702078558336884
418,0.15411497211928019
419,0.9127524022787106
420,0.056190974472141206
421,0.7442452285310279
422,0.1808738302149423
423,0.3669013400355688
424,0.8940479464704758
425,0.38373902421661416
426,0.22042280935518466
427,0.2221083589411348
428,0.17241465704922773
429,0.3207199043511755
430,0.26789478141689654
431,0.5368003446959696
432,0.5041005326542628
433,0.36350670884002617
434,0.3666181207528603
435,0.4036229122431679
436,0.30896722748369926
437,0.39109426924542073
438,0.3725815742840946
439,0.48151925983461835
440,0.3697806758960938
441,0.4218361034519881
442,0.31783532515384794
443,0.14680411017664374
444,0.07127079341551812
445,0.15949575798016585
446,0.8242985051261184
447,0.28574531447469786
448,0.20479077266145923
449,0.06829931665398435
450,0.2537259343387559
451,0.6909997316646489
452,0.08753915284761836
453,0.5009798160246721
454,0.3274639612455234
455,0.21903199442999768
456,0.30156092760899533
457,0.4124869195546245
458,0.7447168492774374
459,0.3637115644183999
460,0.14095829831058054
461,0.10554719788743674
462,0.5446310819146184
463,0.2446117787605509
464,0.1878609001797053
465,0.3416901410705655
466,0.7267896294354546
467,0.148486498037943
468,0.7276665485333825
469,0.4842240514360131
470,0.2514976197569556
471,0.39606917166266337
472,0.3718511828260641
473,0.21973563102874152
474,0.42884424435678337
475,0.11397635457281025
476,0.2716078110734614
477,0.13173954420733933
478,0.19982863480184856
479,0.27945387195069427
480,0.30539937126741756
481,0.5685064294775792
482,0.11811366099856332
483,0.31751011365578774
484,0.10053599653311425
485,0.48978098633886835
486,0.35544391219398436
487,0.37260968974388275
488,0.5138476248988587
489,0.31818000303728067
490,0.09508267827485899
491,0.6985316471388885
492,0.23724215878387303
493,0.12313800322198458
494,0.7909433151275218
495,0.8061769782221931
496,0.2676933003178994
497,0.1534389088556188
498,0.19219971274866576
499,0.46413098266605346
500,0.24608585110348688
501,0.30295503147907626
502,0.30329678160895723
503,0.23575643936100596
504,0.5477770961735999
505,0.553685693541391
506,0.7434914796618113
507,0.07978708232981241
508,0.5416353158325025
509,0.5956990172481212
510,0.11926331221248225
511,0.7150483784978171
512,0.29236879004035354
513,0.3939363348011954
514,0.4978351940456427
515,0.10443869981415337
516,0.15946053823070985
517,0.15463034355835392
518,0.7033915569960948
519,0.2543334255372531
520,0.08948210606250083
521,0.7159856919528149
522,0.37074971936821527
523,0.32028675173549676
524,0.29378006648958827
525,0.299131292100055
526,1.0492812866909016
527,0.3201914404240145
528,0.3324459743967396
529,0.9339624832725698
530,0.7328908591046311
531,0.552038721707095
532,0.26671613168022607
533,0.23675528720833292
534,0.414585656849346
535,0.1716169651816519
536,0.4769718636937215
537,0.41775704836202004
538,0.5176239530047262
539,0.2726285434713745
540,0.2944032825551352
541,0.28105999301565404
542,0.2157262835574799
543,0.39840755295554303
544,0.39443023326480114
545,0.5614302080079954
546,0.20184442849500153
547,0.24408350702202594
548,0.20051127091828938
549,0.47642904126784835
550,0.19725478292405987
551,0.2833495488968723
552,0.26016804036279084
553,0.5917735765980819
554,0.24117162593049987
555,0.3312257215474509
556,0.5420890201832538
557,0.40850161930561457
558,0.3553433811017442
559,0.6544750929802731
560,0.5007796056345118
561,0.7816423220930028
562,0.18920107629241012
563,0.2647262295153212
564,0.36273286455636977
565,0.5411777387486839
566,0.30901343625118444
567,0.5547902280426609
568,0.4647341146950447
569,0.27873746736051686
570,0.33882930588639215
571,0.5137545063357878
572,0.29053850947404025
573,0.2569182495872006
574,0.6110888490536845
575,0.28981349520071276
576,0.23845269267956948
577,0.32818184037003595
578,0.3670624796330688
579,0.514794902721068
580,0.7960455986643586
581,0.23882826021448833
582,0.4362540287144167
583,0.3783441615584014
584,0.24443747378535166
585,0.26107606368844277
586,0.35800561237416184
587,0.08892918124030605
588,0.15967931971435884
589,0.22318494205263434
590,0.27178139498834475
591,0.41481074060602496
592,0.04849044297907574
593,0.18971245470882533
594,0.268741996316695
595,0.17516177334752644
596,0.33274015726922096
597,0.8692240705648637
598,0.8229151836881785
599,0.2268942675513713
600,0.15713551076126134
601,0.3101223318542413
602,0.18518052208742866
603,0.6923884403151985
604,0.554168652861396
605,0.9209360106415639
606,0.3277922479763555
607,0.27436146092626246
608,0.3392501817502619
609,0.6108665799527665
610,0.1836561742775924
611,0.18690223195980146
612,0.15708215422552577
613,0.5627138532528398
614,0.5637538955970582
615,0.2804216368305687
616,0.5306988997075759
617,0.223373138024227
618,0.1828500457168644
619,0.18913194351810017
620,0.2507884037297034
621,0.41485148379032305
622,0.44685505368915485
623,0.6734351854068429
624,0.21046003642161193
625,0.4835977958627195
626,0.3599519150401588
627,0.21961269148993393
628,0.18862273380983863
629,0.41981005765420787
630,0.14972861589386455
631,0.14407170806615455
632,0.3946434123789364
633,0.14400203154480995
634,0.5588165133827416
635,0.9667717622268653
636,0.38578952489327256
637,0.34046097350835974
638,0.18456101040371511
639,0.5537564004742155
640,0.07748732862395018
641,0.5402364764558816
642,0.33744697160936826
643,0.11984249537077996
644,0.13838711971338272
645,0.47303061822474884
646,0.3789481456884115
647,0.24697477049776492
648,0.43474399112002265
649,0.36613836356457846
650,0.3343539631753923
651,0.3144226459404817
652,0.6290620232616649
653,0.584723235876534
654,0.3390833308372377
655,0.4828541640357468
656,0.29691239789215707
657,0.5986525908972958
658,0.14154541576388957
659,0.2995199858303561
660,0.2736600598396326
661,0.0701237652791219
662,0.2857489970087995
663,0.320797555852292
664,0.19959889580859286
665,0.34070715778495203
666,0.5725818732316529
667,0.9060941817322841
668,0.2686869066388543
669,0.322175701181137
670,0.10015727317136155
671,0.5298765274034595
672,0.3721210162622896
673,0.2909345213305458
674,0.23374334251739426
675,0.26801047094343067
676,0.1802963958494738
677,0.6883828412269537
678,0.5394777949009348
679,0.34059226429174155
680,1.0973727548816192
681,0.1328343311938379
682,0.6716061143185207
683,0.4789637510800493
684,0.23464878189995106
685,0.6421098371892013
686,0.2033328155396911
687,0.14296446456934844
688,0.791859119797363
689,0.19028493233463292
690,0.3398430169077327
691,0.4971193626022125
692,0.9588310718682473
693,0.07250191589564416
694,0.12084866804934617
695,0.21542459469004652
696,0.09564488549705603
697,0.13360843561088018
698,0.860435260964246
699,0.27259166087617737
700,0.03571687531678064
701,0.13533015262456038
702,0.25467212221652874
703,0.4168311606589215
704,1.1221312749473937
705,0.6264612778576116
706,0.4366987255735087
707,0.3116653916313281
708,0.48304307058862583
709,0.17218407628990795
710,0.5518797279043491
711,0.11224939578428514
712,0.10386622472139141
713,0.7975385714594383
714,0.25294642956705005
715,0.31029768162053845
716,0.2720617943681506
717,0.13234469584178624
718,0.5165891650340654
719,0.2691967827302095
720,0.3119160874748177
721,0.49289023489437345
722,0.5415734169416445
723,0.1647368350343256
724,0.28238963635384395
725,0.5021754757987008
726,0.6088861076346378
727,0.5119600957849235
728,0.356037922801956
729,0.3220630416051188
730,0.25803349989384494
731,0.2669778808190197
732,0.26038585251130086
733,0.3480442883895261
734,0.32973778515606594
735,0.16494353166689196
736,0.3268995486137318
737,0.4718927196462503
738,0.20434765256988355
739,0.2416500840119985
740,0.8510801259332363
741,0.4426530591000063
742,0.08874232378616635
743,0.28639420890205275
744,0.4373318298821849
745,0.25291062271162973
746,0.3605251006642514
747,0.23314773261749938
748,0.32430109372056976
749,0.17573760231860233
750,0.25401429336586984
751,0.7642551343905916
752,0.28596535336293133
753,0.2534992458711682
754,0.5701222598346183
755,0.5839871120334483
756,0.20410754497211062
757,0.11409201942461561
758,0.38476013562737876
759,0.3183388415450087
760,0.5012904659588852
761,0.24198739495603946
762,0.4977639203122047
763,0.1767215651139905
764,0.39167873075835674
765,0.09623975143929671
766,0.1029117788014304
767,0.31369637148433466
768,0.510575937617198
769,0.23045499194762664
770,0.2767748116412126
771,0.37640787873514137
772,0.38395841227195726
773,0.1600001669498272
774,0.5938436880439353
775,0.23923123014048764
776,0.2513488288973305
777,0.49799723940741575
778,0.2788436321277784
779,0.31057931992184085
780,0.22314478244385877
781,0.2510936432071592
782,0.2005668159941729
783,0.49219452702778355
784,0.28754804189430155
785,0.19417515120168988
786,0.14012695691364288
787,0.3604810701977488
788,0.4721120728572662
789,0.21509823585124413
790,0.1319011178456159
791,0.5250731723897945
792,0.29406734339072355
793,0.12777903574675445
794,0.648142017778094
795,0.16783377008576408
796,0.23227315744132296
797,0.30139891582891887
798,0.5190005550098032
799,0.07338702632450753
800,0.375313627620557
801,0.9401311843115323
802,0.4749705736601662
803,0.3003444485277221
804,0.3294650312212099
805,0.17251571224666776
806,0.2035618493004737
807,1.3384742325739223
808,0.2758867237308869
809,0.22939449354653416
810,0.36390799945261076
811,0.43905559997164306
812,0.5298576126371612
813,0.27214489979232553
814,0.7349312669671146
815,0.3844143874002779
816,0.24117146503592807
817,0.3687576744664504
818,0.35124359731836535
819,0.7730759488769392
820,0.28890209086926183
821,0.8900129092938084
822,0.3788947963732361
823,0.3206045657651412
824,0.3323150028478304
825,0.32086469094595904
826,0.5147120774798126
827,0.23273853891170948
828,0.3563137751512059
829,0.1822035034410742
830,0.16655706404209844
831,0.6632602483319902
832,0.2058685920360817
833,0.3342828727263218
834,0.22206469215146693
835,0.11974274770089943
836,0.8865462852066591
837,0.37959573082688897
838,0.2794938391666228
839,0.25587465763049894
840,0.3806403883650098
841,0.38159544233717446
842,0.22209691170182538
843,0.2914554777019503
844,0.31600778772070204
845,0.27464484431598757
846,0.6651233084284317
847,0.07729790039724943
848,0.17989264929784232
849,0.44429020742129083
850,0.36580077963604307
851,0.6860018507667711
852,0.5389028338437185
853,0.20130615648957803
854,0.5413551095376157
855,0.6026089709861451
856,0.2659336580969294
857,0.31694993319458803
858,0.35886019748889747
859,0.3392638260635597
860,0.3823763851767728
861,0.13864605031532143
862,0.7094552865013848
863,0.3069142697244342
864,0.2384950115220511
865,0.83608487486276
866,0.44399308400379434
867,0.36397310840968966
868,0.20691570756590302
869,0.23191512516740417
870,0.3755202506098327
871,0.20965579327644007
872,0.22867384403357266
873,0.16320591762743022
874,0.4676539580263244
875,0.16387657709921438
876,0.30703323633189117
877,0.2380690444990727
878,0.3680079581980546
879,0.358986094512748
880,0.24592291693705456
881,0.20063760230462652
882,0.26240054359126885
883,0.48501592366710056
884,0.44109635145826986
885,0.28532853624521537
886,0.3184799209505301
887,0.30430723652511327
888,0.40341539506051927
889,0.22184881307839416
890,0.2452544050758137
891,0.3305030878404943
892,0.4891409820459134
893,0.2473446407342697
894,0.4169093723820928
895,0.286964903926923
896,0.4340578131768992
897,0.2721923533725332
898,0.1726531817661726
899,0.18548329263529464
900,0.42158769193945556
901,0.3700343957942237
902,0.308100307381778
903,0.07466799929790213
904,0.4684052803237766
905,0.35490306728725796
906,0.10506789213800204
907,0.20142370707057303
908,0.3248143012063214
909,0.19463514533141196
910,0.30967204429255235
911,0.10911181370326223
912,0.26395882784952357
913,0.7505481345572947
914,0.47900686823020916
915,0.19139654953719423
916,0.26959456240771074
917,0.3434274760722881
918,0.3262267481830513
919,0.13799627575548515
920,0.33005166336468117
921,0.2773585797772227
922,0.6946000614805317
923,0.6263355199526502
924,0.8819821848980645
925,0.2921625856560874
926,0.2847328282611378
927,0.8255845935891243
928,0.2509642715227776
929,0.2274656940733892
930,0.8439299744832485
931,0.5652700306470876
932,0.2671400564670897
933,0.4120618123110998
934,0.08439887144079503
935,0.2558679344645711
936,0.44338782421397627
937,0.4295127786308972
938,0.14016792418415155
939,0.5714535993729899
940,0.3531060714879664
941,0.42395067730746755
942,0.18816916216213037
943,0.13507282183747965
944,0.3993625222125628
945,0.5527727513088886
946,1.1757071014498242
947,0.18007788680264644
948,0.5135166220572825
949,0.5152871204257602
950,0.13550526463700616
951,0.452726439000351
952,0.40687330735789967
953,0.8539392380983026
954,0.5148967053361267
955,0.4230005186665244
956,0.4079318800894133
957,0.6136418639425002
958,0.20454855460184052
959,0.16825498634446176
960,0.23823175263327598
961,0.6727683032469439
962,0.15449422314860928
963,0.3751748397874894
964,0.0908296011653226
965,0.4844957329103031
966,0.2689369467847769
967,0.2743212612646665
968,0.3095929651730123
969,0.3115116707016944
970,0.465652241087374
971,0.2821884659149705
972,0.2458102694598035
973,0.25704384416029313
974,0.31432473738356975
975,0.36950481530576385
976,0.17882779905176344
977,0.7277681515783594
978,0.13412551703491724
979,0.1461618015549549
980,0.25316536829324204
981,0.1907127297095969
982,0.14208328216896346
983,0.22943714184589867
984,0.18007886722867258
985,0.25637811420849355
986,0.6364292439358086
987,0.28584878895511623
988,0.1303585705043216
989,0.29877251182945797
990,0.427921213866135
991,0.35507262713926063
992,0.7901041501328874
993,0.35136566957722765
994,0.3876950814242354
995,0.1143820845318385
996,0.10987319280944298
997,0.2930333790624522
998,0.4835495120817746
999,0.6782281396381896
1000,0.32729988256556203
1001,0.3856378203263428
1002,0.26047771628563277
1003,0.3683487660859518
1004,0.6042880532951832
1005,0.21169408196318984
1006,0.4118360815047984
1007,0.44286331970046644
1008,0.23794120176654615
1009,0.53828099710438
1010,0.22325267952798067
1011,0.20312705970169379
1012,0.10667300349597443
1013,0.42483420169915703
1014,0.4057184188055091
1015,0.508681345961675
1016,0.2824125027025623
1017,0.284572640937694
1018,0.5390436348055383
1019,0.5398016807064832
1020,0.23091531335941648
1021,0.11867641621227121
1022,0.8320896530355255
1023,0.1617069205699147
