1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.0526674753427505,-0.20907245225849613,0.4573682636489853,0.6935045484476601,-2.951776255444704,6.090926063605226,-3.5515058681901013,-0.9076179764686656,2.7057671302362625,-3.1901483180622257,1.6041410026996115
1.0623146700717152,-1.2281781383213541,-0.07809181590840386,1.1154253296963852,-2.3372272750640883,4.911928346917893,-5.156444898207805,0.1814868404427794,0.8716373699996813,1.7522815720222535,0.6996994357980122
-0.07046111433278979,0.9497101383691744,0.8000573615458091,0.6537331023537218,1.1026802047547712,2.1460404301492066,-5.026067418778049,1.9834560670284458,-0.41107686956877787,-1.1812477341365246,-0.19780544763415797
-1.5303212651894205,2.8380768690790448,0.9947342714383488,-0.8680518595319168,0.4380917212002957,1.2957512346060516,-0.2678907074233783,0.33247411547240246,-2.8630438795039432,0.886695552043735,0.9610012315960759
1.5428656515195254,-0.4623188202863644,0.46788715578607,-0.2348843817318076,-0.26957289612266244,-2.9031607888352413,3.546027143219752,0.14626842775954785,0.7624934916278465,0.994262043244782,-0.7006527443969153
0.8737634673430807,1.8251966146060394,0.2358391603353276,-1.1208645939427893,0.3233829410367419,2.836132083947842,0.726990452169308,-1.968901584435864,-2.153718193526347,0.8727690366762024,-0.1914505075875339
1.1370379224490552,1.177210867220447,-0.9427416867668486,1.2818802245791483,0.12111828514623424,0.7649727842967526,1.0582689435187993,-0.9711424243977722,0.12023144786865081,-1.6918467733122051,-0.4698284149109351
0.4901874442753338,-0.0398336898570969,-0.6587104310695856,1.2833813680131887,-0.9719940318578508,1.249901861238938,1.6993189959653787,-1.628775211641137,-1.32030648705752,0.6078232948978742,-1.1205371991405642
-1.9501366211261069,1.1774153276284536,-0.33369886938149373,-0.6400144685261104,1.4911361257145308,-4.171521821704048,2.608540641143918,0.2646816956500213,1.6108922205333198,0.2675980200074495,-0.6793350172196301
1.4992571215828256,-0.6564676821515674,1.0979084277194553,0.2610331598692448,-2.3794196063576782,2.535459230295741,-0.9190774014485732,1.0037202854056533,-0.6364271475260548,0.1774114770785209,-3.3139863261927753
1.6850125969378722,-2.256733245565778,0.15535818617726035,0.21657911044367759,1.079249450982426,-1.3426086081263537,-2.5294646840941692,1.3090264749815437,1.7328717339992152,-0.9435670249282367,0.9045977842133381
1.561315724512651,-0.22860545100200746,-1.5936476152775318,0.4249128502038664,-1.0898462861826923,-1.5300720306829763,2.463546168391726,-1.129014282509507,-0.9806993220533644,1.5745996984460997,-1.5143647960086826
-0.30344371724696373,0.5726797016958396,-0.1527154121033063,-0.455548226760655,1.0698539395744984,-1.8076815881694737,-0.9752248038670845,0.8367015132314177,1.4886648472143995,-0.13703112649539184,-0.14031784001000824
