embedding_dim,drift_magnitude
0,9.009038378184627
1,8.02611740447966
2,6.212461274999545
3,4.90912889451498
4,5.101553179451217
5,4.837039824374911
6,3.3122655495896725
7,3.706577992459057
8,5.944578504244349
9,5.414206454304683
10,4.877882178891384
11,4.670897699831572
12,2.9948136810170034
13,4.04881473779348
14,3.4673859059841545
15,5.636526373259292
16,4.924823838803526
17,3.1498287227137047
18,5.245058215850251
19,4.145440928488221
20,7.410159207505775
21,5.452141575828064
22,5.102011148352475
23,5.7508449792052625
24,3.6690043774427217
25,6.82349353149391
26,4.40816290454627
27,4.577737948254607
28,2.7062387196615605
29,5.9238517332749705
30,3.845250846633744
31,3.041611964194431
32,3.276567609727831
33,6.536881023950177
34,4.508262718644606
35,3.081721687717907
36,5.833099071703222
37,6.8136014347424565
38,2.0634548525332264
39,4.159147862860293
40,3.8563660714566828
41,5.62195137472593
42,2.785653890087711
43,3.620251690566753
44,6.070478725868169
45,5.049413984023003
46,3.3802231937889085
47,3.103642266029256
48,2.5684956502530967
49,7.676333360764302
50,3.302738955330347
51,4.700081391457056
52,4.637106892547611
53,6.380911447305833
54,5.830519993611672
55,5.436041145455976
56,4.949155194062629
57,6.399913722608405
58,6.83138395204239
59,5.172069616658524
60,3.634548573588393
61,4.538841203090898
62,6.184864839725995
63,4.396872035060914
64,6.056593585930157
65,2.958295329926162
66,4.824813381429407
67,6.452413077836652
68,6.748348806566023
69,1.7732856064618905
70,4.371973271122044
71,5.248972250785898
72,4.888226967474368
73,7.329099512014821
74,4.207200993368943
75,4.748988013537266
76,4.6383192223064125
77,5.77865383881933
78,4.482527660813513
79,5.622522501969053
80,3.9815368004123757
81,3.9834913806103915
82,4.801124906668627
83,4.754435367042449
84,5.072786756183654
85,4.1484086694759394
86,7.640845049326034
87,3.904541696036989
88,5.482161314676537
89,3.0074714770874134
90,6.365090482066254
91,3.23388500038638
92,3.5243161716595517
93,4.843341673947426
94,3.83327922886865
95,5.326852276983554
96,4.054111995906374
97,4.674361132322138
98,4.394362260711348
99,4.625856830709602
100,4.915862955662598
101,5.097085264354575
102,6.013494627053807
103,4.641316219945215
104,3.203764491354168
105,5.1488150163352335
106,4.805093518392268
107,5.809693114137279
108,3.3150421933753753
109,5.062488957581043
110,3.70015695905689
111,3.687632194506967
112,3.7216751813125404
113,4.244054189635899
114,4.047847183834857
115,5.491127268366913
116,4.426573726650934
117,2.944076340033911
118,4.711275748652661
119,14.308564094476482
120,6.7067879761379245
121,4.89203774992507
122,9.397345795338735
123,2.7943458176400786
124,5.159573677992271
125,3.6955693459128107
126,6.256372319452893
127,5.189382530103834
128,6.099538232215064
129,5.4850190231287925
130,5.0919667866300165
131,6.198628457823916
132,6.566827294287216
133,6.0132199254800955
134,5.442823177570893
135,4.196826828001714
136,4.314282824550957
137,5.723283692161111
138,4.241453486890483
139,4.135912172619301
140,8.164366620453146
141,5.023875319890425
142,5.984917364563257
143,4.199228521134754
144,4.989942251553042
145,5.251127972057608
146,5.18140495675731
147,2.340055820303557
148,4.131703005790179
149,4.496629447987855
150,3.210035407228078
151,5.090389272746429
152,7.276542106124352
153,4.248182879026088
