1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.06984738325638215,-0.11505665855074312,0.11662899473027052,-0.05169984243028536,-0.03959900593055041,-0.05616549384639932,0.2520598744193458,-0.05422019908582071,-0.19643184461356963,0.20833097954129062,0.029251620102108078
-0.042720365548002126,0.06826819111514487,-0.11491667358575719,-0.04950211110434005,0.07824751076443315,0.06636931908388549,-0.1721828685439274,0.057463127633755606,-0.23818422606945333,0.09055563486549398,0.12198274928653455
-0.02402715860846516,-0.11136937712091122,0.0980748439100213,-0.05970884252795028,-0.004061090415804269,0.1461648078492055,0.03361560139364628,-0.06870892938137185,-0.08482220422841757,0.04409229804436832,-0.036518520116296416
0.001473214427017408,0.08003962177991959,0.010496013661575293,-0.0904132253886968,-0.12156293770313714,0.2524394515173462,-0.18709290994628414,0.03914033301775231,0.11945189898577975,0.01023522052567366,0.03908710674893637
0.011065784153223318,0.10077620688506937,-0.08002382048033434,0.023282586085190488,0.06293480925563885,-0.10625011004650822,0.1150204617890962,-0.10659060915242191,-0.09358064131811261,0.04784313095516937,0.09604230956664939
0.03995102286755686,0.12419485230875324,-0.15135977691382294,0.17002909212785128,-0.013822300326984865,-0.22610691982584122,0.13273934758615885,0.0984422065201469,0.13780238389612778,-0.22848223758298294,-0.0215737970963773
0.0022107496205885924,0.07080080564156851,-0.04202439583605158,0.008338389682818886,0.07369030856496689,-0.3188199998142246,0.13146721315901844,0.13241251940130863,-0.3246488092496407,0.28325139030900803,-0.0237027624323862
-0.00640344786816438,-0.09455736858033381,0.01543862557366163,-0.020625332632334903,0.050292092249767134,0.04584416184419143,-0.07256484797166027,0.26286754815804736,-0.3890965177367131,0.10793693636565707,-0.14235418907936187
-0.12215852755570225,0.037190468696112255,0.01006934312893433,0.03413458314985242,-0.05940366537466256,0.10322300447389865,0.03358493988572002,-0.20648222135365707,0.07637186503403036,0.16983584916738925,-0.08651498721774907
0.11023725129065358,0.007031171158417764,-0.015421756323501162,0.04425371288843863,-0.15096962656493165,0.1759851414901324,-0.2045670473932201,0.08121386496654523,0.028990634570489456,0.06807575510361308,-0.14134994860822603
-0.07589625391359839,0.008132967835488128,0.06290435709908687,-0.023465166621902893,0.027250280452330574,0.02822651842106074,0.08421272593430984,-0.04304891060489942,-0.01497378472786616,-0.005925094579714678,0.27933974848313586
0.006273497117250712,0.07885493963479474,-0.07972146940013332,-0.05767658771339364,0.09265023180453752,-0.15216795162847027,0.09113461137391053,-0.04356233687961801,0.22030199414630436,-0.15968290893794146,0.19206365129576614
-0.0047555435216716235,-0.03911271582524489,0.052899048969026086,0.12891055945885538,-0.2008441495587489,0.19848360144010846,0.046552152230942945,0.0017394307049189983,-0.05788861890706942,0.16695774669098384,-0.35596474753415647
-0.08321891675176306,0.05172613578698864,0.10014935457761717,-0.027816028388570183,0.07664435603822183,-0.08275890703393649,-0.025486063889836076,-0.005031645216843142,0.040438650301771746,-0.06226269487684138,0.05679307741758945
-0.04700776559159492,-0.023220388352172106,-0.02333892188239639,0.16895610760516172,-0.12805377941637475,0.07728172995699328,-0.28873812933677956,0.1978486102857588,-0.06755611508500342,0.032095756805393616,0.04029890697158961
0.006853152452405073,-0.11341928986185452,-0.023534220620154422,-0.06175741120430078,0.0055471293959211965,-0.021086206850715175,0.22488322441182246,-0.25896093059810027,0.03692495360742232,0.07931904357024143,0.10185551311038485
0.1492630318138609,-0.030444743206762492,0.0035863931567131635,0.047586466144811324,-0.10598242531561264,-0.10207837421255994,0.21592967990955647,0.006802973826466552,-0.09243109349563128,0.10363565246769513,-0.24195277876196442
0.12454578069235245,-0.033224918256006375,0.08381089455048951,-0.05567338798133725,0.015313629731331324,0.3036677760000412,-0.10103831180713624,-0.043614307004544495,0.1586891804076731,-0.15334975067222878,0.11784437099387601
-0.1064201347960303,0.0708058084397989,-0.12697039510489308,0.20372547448425973,-0.1098395684845285,-0.13518506083159876,0.01889550603629009,0.13741949845961657,0.0771498456235756,-0.06476088553407165,0.08283864609418098
0.04898444723936479,-0.012954836602730668,-0.0037146409599949637,0.034909019051605816,0.02657366143910539,-0.11835153599102527,0.09453460850893519,0.14292937618779084,-0.11266507264704889,-0.1789520371419399,0.31114262570123785
0.15646009583885556,-0.14218347107695878,0.053052372253719976,-0.056317510740872434,0.17512828786857426,-0.12232212368876505,0.0420455716184189,-0.16489597368571493,0.0796904019638896,0.09554896859527934,-0.07382054506445454
0.03069064804374233,0.029545512255624767,-0.11321285938726389,0.14955512598057144,-0.18731127601887027,-0.04899922011491771,-0.04492508733984709,0.16443917760638163,-0.05153166409111673,-0.028954935839702906,-0.05339653048454593
-0.08531979066204884,0.06463488166091097,0.11395757098856207,-0.04868550986725745,-0.014127283539062702,0.02232696260445012,-0.09213473526973202,-0.08342615183045146,0.10933768632803481,-0.07044364515637849,0.21863711245084708
