1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.10143108512792322,0.5691141426563263,-0.5435277474671603,0.07741345127734046,0.37357179129806656,-0.12719427918394408,-0.35597749716705746,-0.0759507365643032,0.5640489388789449,-0.2586836180516652
-0.13949563057265352,0.10046681968413074,-0.16514406300999002,0.1604192367417272,-0.428196675331232,0.3234989081731155,-0.11588408288856349,-0.08161398027801797,0.07211987908397402,0.18336403987237385
0.12849707405807245,-0.17462603543136343,-0.02709426751177685,-0.0891702289079937,-0.2618553530053413,0.2845517450145313,0.21005405940943295,-0.06657960827624987,-0.051034488489053065,0.15207988120881571
0.194989568931568,-0.028806061182609376,0.15004677807583527,-0.009727946831844747,-0.2069382412591949,-0.23228526102999847,0.5266449143903122,-0.030109529220868653,-0.3714274636336735,0.08408105320164136
-0.22638168968260286,-0.03119666628087596,-0.030938445669461925,-0.1794461015239358,0.4000013116747141,-0.2955627794067065,0.08881164950629075,0.23041754792488758,-0.4454448644604002,0.142119191427316
-0.38415006092335613,0.38549859800841657,-0.011379020423628372,0.061628388831935194,0.06921166523465044,-0.2502690393344632,0.0029208167559570675,0.13791863756283884,-0.27884560876658987,0.38334161468914574
0.05983947881807883,-0.3012242778807002,0.19216452394119082,-0.09401192951947451,0.019292640233678465,-0.5312114987344969,0.28454913828108047,-0.1555955524718951,0.5671098264200347,-0.19060472079685756
-0.13275855972638556,0.0956123123411089,-0.12990008421242238,0.07154140535140568,-0.4062412237475482,0.6230956526384467,-0.06373600502394966,-0.1438469628818215,-0.3946540239666189,0.28410523129361015
0.16997168919770045,-0.05979803372836473,0.10378395257481171,-0.10867479678243397,-0.17979602342737577,0.3237418118332114,-0.16346843521007232,-0.060551066786819485,0.25527423972796115,-0.39661277225241065
0.09034001591304941,-0.10147020458882927,0.13406667656904336,-0.04607113591705758,-0.7313922597317114,0.45219825946149383,0.053261977765295176,0.5608508805670436,-0.13183491464172092,-0.07885400312287472
0.17462618145833,0.032649090259299414,-0.16216678140867574,0.10647438509802062,-0.20958536556402882,0.2471370170513789,-0.20971570859352748,-0.009365194078002653,0.0906195981161935,0.045634862434651174
0.06985000684443449,-0.16460259813523176,-0.03222813926929352,-0.09487112617644017,0.10301601499044671,0.1579273596361634,-0.3069237704388797,0.3661139875295616,-0.2322211565715926,0.13963689756180558
0.1361617551650852,-0.06406341294538886,0.11059960674275371,0.09239291719316194,-1.4064911892443586,1.0479853308953655,0.17920247581270007,0.1850194094909562,0.3222793966531754,-0.6341527208685875
0.11377888234953093,0.0505989557753006,-0.17613990137974422,0.07735963696148251,-0.13052836135362406,0.06296468696423935,0.09804382738139894,0.19868422311449807,-0.31671363764575544,-0.03629987144044472
0.03376879598427977,0.02535089846682169,-0.1351461353430561,-3.1328696447091575e-05,0.16426340544352397,-0.1874936549791268,-0.19052642385164897,0.1829573579487347,-0.07103702795824834,0.35656463298946617
-0.1609101802110672,0.1402258412182039,0.0818130611241156,-0.15643038145111254,-0.33761338417839615,0.3754569872371143,-0.2662035348928637,0.3779580347121708,0.021580591105989033,-0.003867557112659681
0.26602211941887316,-0.1705680781128524,0.01709008392558306,0.04150340065204848,0.3537337622061993,-0.4357313271611929,-0.19751506050427753,0.08086438973744708,0.1460543792694807,0.035758647908057495
0.050714250498761715,0.03150767335558641,0.0667082143958439,-0.07889712900272572,0.16333598948300018,-0.09030069109229816,-0.24606759722034136,-0.1489054214741502,0.22379851458328104,-0.27653742432594297
0.020619881856772646,0.09240059403191302,-0.22826965381811357,0.21631751156412066,-0.012305500551259944,-0.05591028637829281,0.0014959910677539018,-0.20288663452106812,0.18616366663149428,0.13576127844197408
-0.16668183356523514,0.1776199309411002,-0.1235201718168808,-0.020637864550092973,0.012114415477212571,0.1052653112581798,-0.27409871651066675,0.1261840584495711,-0.07196586587607662,0.1829072876488291
-0.012066775441376701,-0.08656841598122436,0.16024070895879583,-0.006725250008360793,-0.1636714055341491,0.0175214707407923,0.13990575996124083,0.21931094557992994,-0.3688231370278767,0.09703404179641179
0.14525056351493626,-0.08505927935315694,0.13950509253962368,-0.07523319029870129,-0.5875862162405004,0.3770114660263062,-0.06551815536287098,0.2883533887446873,0.1271133173789296,-0.11185169283832819
0.08957598957543571,-0.09899415557144903,0.04499718342779899,-0.025202382424225414,-0.06959975765840638,-0.07110999992915562,0.3038452220459779,-0.26697316144903505,0.21163718830794095,-0.38226657097360917
0.2962653313220168,-0.07041611395018431,-0.2648320398136389,0.258314227660497,0.1704973406380131,-0.28026253960450137,0.14805532252519496,0.30726056850500527,-0.3773588483354875,-0.09526083607758795
-0.3162072211348762,0.15377781455058093,0.05415733873259787,-0.03094560767989607,-0.280990061333536,0.21797680512425444,-0.23682590338091059,0.2561829276382923,0.12432695319876075,-0.22506481176242232
-0.06067124545677666,0.007330231243452279,0.13494176326721324,-0.23510315008306254,0.2802109383989037,0.014982853386373729,-0.03091044281091959,0.23001950772272217,-0.38134838864207266,0.21674743305359567
0.15824681435608207,-0.19315190281280703,-0.006130768065066905,0.08863759947630268,-0.10348304280168602,0.00947083121254333,0.04722545494635899,0.4809161541717393,-0.5017191966263843,0.21592895969349357
0.10383412839534381,0.024545218415704437,-0.04175089879162318,0.08372333268130508,-0.26730672616672346,0.011999746651521759,-0.0678255566292339,0.5936691158613752,-0.20785602091678548,-0.45323101800999477
-0.10479472799019682,-0.05680141870991562,0.280014668806803,-0.16043091451671596,-0.5425008985274915,0.4948351575859955,0.04314843631452983,0.2299504740725434,-0.04331337341240474,-0.13940949312278203
-0.14201436996873884,-0.027598943890017616,0.04862658925162737,-0.06590777297349025,0.19007457873695308,0.08327231591656094,0.08448540998829737,-0.42712484755449825,-0.10414255298674108,0.31302128274525914
0.4371542588083281,-0.09856761801695707,0.008990115222393291,0.13961942806529504,0.13283794194770354,-0.20673222169280053,0.08363482223616707,-0.2139900518906495,-0.026818944181182525,0.09109976332900777
-0.22035672548744414,0.10711163063807522,-0.029230036486816713,0.08741824205343918,0.11211721388445725,-0.1353313935654504,-0.2857726370294889,0.1296865766247114,0.16918115168809889,-0.3863369083830288
-0.133755840630167,0.015050390359087285,-0.006247028518541198,-0.11204447316316268,0.4346198756358631,-0.20123613796063827,-0.03725176784727313,-0.16061910655763412,-0.11460007131099703,0.240947055390903
-0.16568239930396278,0.05026886443443158,-0.1188545708807514,-0.04659160028250578,0.17901489478840849,-0.09036517345923044,0.17695960007194014,-0.3627083332551318,0.2774532872318689,-0.20175704402582983
0.04269292172717137,0.13270184193765194,-0.15673948511043015,-0.002790595303910459,0.046639985144360074,0.05091426987644462,0.14315516047386662,0.07986299362447524,-0.2512042045593262,0.3240900297250066
-0.32432464469845096,0.27168685006635157,0.07767485051689782,0.00580078373694648,-0.044185720518812754,-0.16606746305312425,0.07445644148521946,-0.06404525869422484,-0.007064523734152339,-0.1264484755960958
-0.013505762856867554,0.13856949930572332,0.13177595353192267,0.0077325563350071486,0.009260649382624608,-0.3108103131964093,0.219858437952482,-0.3089343635439281,0.20898028359349285,-0.17095934282988312
0.22509972950340143,-0.0889578766582132,0.11500402122005529,-0.20911991958584014,0.13072675724591437,0.2397979237139225,-0.12919574148125118,0.09000483711087513,-0.4945475433553968,0.08061538274799074
0.2062960822756092,-0.29141441555145914,0.06307684724602636,-0.11551743003772574,0.05421396520354649,0.07238981211114498,0.24003738173180159,-0.38225087854597306,0.24814373180270194,0.17990315141422408
0.2914557960298326,-0.05896771018411595,0.11961156432535125,-0.06665242875615762,0.013921705562444098,-0.28770222309089843,-0.07207445734077034,0.9375431244335478,-0.10977945838655745,-0.8349975769008909
-0.1235175170107848,0.2397904034539619,0.1295429769508979,-0.1829248863121029,0.07010016961638549,-0.14364416755381085,0.16538779851463106,0.030090757010001967,0.0028942187050624013,-0.20134945821815306
-0.04219778916902013,0.11457650826184773,-0.04630572141020321,0.1370936440381532,0.03676611936507036,-0.005994025378909307,0.09557886620362599,-0.049327325962838675,-0.27604260902319633,0.22374132829053062
0.061724054805623985,-0.09751423915400731,-0.18561552680079263,0.009314873690406511,0.3313559532342922,-0.31938659836138994,0.08040450544309957,-0.24268867415057255,-0.14458160948540483,0.45631053293389934
0.23195465732779774,-0.5189799673197901,0.3331884978799259,-0.10493252791464325,0.48785603006503414,-0.5596021053425613,-0.14556951969861975,0.5129510203287714,-0.4668920320059572,0.39103723748454033
-0.19678270342087167,0.23612079166341574,-0.2580071470886469,0.21419219122127592,0.02538901732709961,-0.16224193291383837,0.014806877252542303,0.08725982945826319,-0.3376749989576638,0.5443566166263606
-0.19509134135053807,0.2381889922895889,0.13422979926434803,-0.12820749088190497,0.0038119799657059805,-0.01341231878669491,0.1591919854697254,-0.09241436055255314,-0.20497104126427856,0.14656109602323603
-0.048226384337370594,0.05477188720468286,0.13550700283508893,-0.010993268070742496,-0.13617143028282694,0.18285727249014946,-0.06421608092884223,-0.3081954997032881,0.32894332744181154,-0.2165450668028955
0.05465007263960109,-0.28285501693357146,0.16804237621818102,-0.017811998762190362,-0.08409673148500063,0.08890667202926811,-0.030900077118227898,0.1200212954122219,-0.22971896754710802,-0.10747569203376772
0.11859775562253261,-0.05779146833308757,0.08542731871791909,-0.1533477778236072,0.19247212402877367,-0.08513195755935854,-0.0195545391903984,-0.16915339420712172,0.2521700944219316,0.11982242550168709
-0.1300519254886442,0.012336734110745207,0.044568987389770776,-0.0466063341106443,-0.27923823688373284,0.40802850524584455,-0.0856258711053266,-0.01164658515462802,0.08742628874523306,-0.49901074512994714
0.29702819257767665,-0.4056250949591106,0.5458853810853964,-0.05186733714615305,-0.016418660480883862,-0.1566375717343319,-0.21076366611652905,0.6998661534180717,0.2053024657336729,-0.8252634613907763
0.02566434292950564,-0.1391045154054083,0.047599183710328494,0.09627073701471091,0.2161325773756419,-0.30393604219314596,0.014979132057891947,-0.29461522064807394,0.25680497706468614,-0.006126026277031224
-0.23103505046003397,0.06859923326319046,-0.06611369098445363,0.07351295379921793,-0.08337023002760752,0.1871152735537007,-0.2739676500360171,0.4657288548935737,0.3772818016420518,-0.8309930392674038
0.2728962937576903,-0.05591709589695232,0.02407516775762336,0.1998880788683891,-0.24002118408679962,0.06604003833296396,-0.11886185836564334,-0.0012670710520256978,0.17905791492334436,-0.13390641409371584
0.32017402201890954,-0.22495244376215284,-0.008071737961441894,-0.1539512536923091,0.3088525473361925,-0.12899270795640505,-0.14141965574688364,-0.008491205790686296,0.13463074990681245,-0.010257692847933209
-0.007117050482581051,-0.08119559861244818,-0.025963143468925753,0.13860096704719277,-0.02335338204007019,0.03974444246185677,-0.09103303744147222,0.045176600061711814,-0.13208100710596354,0.5103803532996347
-0.16501081920125418,0.08753746241951982,-0.06738046308668952,0.22357305516750786,-0.027184251320639827,-0.20486817622468584,0.3102647991644012,0.2704910328463902,-0.32597039214202334,-0.003842129239014211
0.23843614442480934,-0.15736703865376173,0.06613686032739341,0.024773679911158974,0.04075961857701518,-0.1023536714769545,0.04603453808360629,-0.05525839553465919,0.19055798766868456,-0.3227251364716462
0.09864521633005804,0.0033201958728479412,0.10858509304695854,-0.27203337734720356,0.24103157179585347,0.08795316070318221,-0.2652356785825557,0.09112919797559105,-0.13316766539854663,-0.17453365033226353
-0.048093258237673187,0.16006041305395313,-0.040601871370100406,0.09887629186424107,-0.03783752927778372,0.028748697184381,-0.15221152934763166,-0.16412809993776062,0.3473757139274052,-0.023432543341602607
-0.14937960431497133,-0.10377258701414305,0.013437585580874878,0.0478902639293422,0.06182172055178814,-0.04975888937534323,0.20619825818058518,-0.32687364684210884,0.1337246812880039,0.06441904785377639
-0.043062429512954414,0.12852634457944362,0.1554300246007887,-0.1921526259556413,-0.3822853790063943,0.35219597413781145,-0.20910612729688488,0.11635531411905375,0.12172824590067777,0.15814581247312687
0.09576506556736097,-0.2541656655168124,0.0327139801068195,-0.02574877506199605,0.05058507124305747,-0.021810862741300036,-0.17406395185324883,0.27576762183554593,0.2058454911091498,-0.32466695319328986
-0.32755468636233775,0.2706919063704417,-0.13242655641234974,0.03915455564313258,-0.11345144700247883,0.1758841066488198,0.09123433766265711,0.3328836563797224,-0.40533409799848286,-0.18808267797742573
0.023051600731721716,0.15823353019762126,-0.0867174476034501,0.15256576350734877,-0.210379085497975,0.09408633276110603,0.2892937459051609,-0.4245496315970307,0.1986388354961361,-0.03693223888320579
-0.18920979748169584,0.028632406974393954,-0.09228438266571246,0.033492233725264664,0.22192419150711168,-0.29653161065209477,0.3839694733007087,0.15216143071533195,-0.4965569221547672,0.3008240029215813
0.23145944316250583,-0.2519726928378291,-0.11074481794062783,0.010457969095247488,-0.06250298995014633,0.0630306974762962,-0.16035630371835496,0.48191140296440277,-0.32051674510751454,0.4223553875727313
-0.07802067154811493,0.16415488259026817,-0.16880881556401067,0.06561509150856487,0.17776210476932608,-0.1996995744960649,-0.02037346247169708,-0.006815972486658661,-0.09303488444004737,0.5816192469426563
-0.04777293161282109,0.14534204401733247,-0.05778819047571983,-0.04498288979909071,0.21378970462718003,-0.07952797827976091,0.22754390603966182,-0.12749677567580153,-0.2793412631776716,0.4335593165563686
0.0025448782240144047,0.05096688728377807,-0.21814143642381417,0.12092750418155143,0.18527271671198486,-0.3213950968391839,0.2591794052885638,0.13710950486480245,-0.2139587102324835,0.20634538660358104
-0.053164843800995065,0.24943859412097463,-0.3711797461541844,0.2841978059910858,-0.46788981514206773,0.3421563476324081,-0.2185884551869498,-0.06461815796201187,0.2082811889903886,-0.15597040876746182
0.195549583579931,-0.1147122752469252,0.056433424436322904,-0.16940441969083622,0.25214366480940953,-0.13245944182078043,-0.19516309640473792,0.14065452724222155,-0.19207777181374175,0.09589573094355208
0.05461973564492334,-0.32361854631088527,0.42308067667864113,-0.09490825964293131,-0.0056077085180385455,-0.2335462404592406,-0.06208804462932878,0.23850488390714403,-0.05738988691674812,-0.017424961152885637
0.2409789055262485,-0.31483058675269904,0.019211062242587423,0.07579861253150738,-0.20247946215178153,0.1520330262592151,-0.15531374230566952,0.23378932392520327,0.14893855022798694,-0.34752002166850227
0.005965092193542243,0.07153109383550199,-0.026454573159708686,0.05190618012100458,-0.0547163262963295,-0.0009970958034197508,0.11850715089175437,0.15533421904085173,-0.09024916530719825,0.23595037252775264
-0.06727037833900085,0.2762653318900323,-0.2523344364776915,-0.02825507011963055,0.5522694570162068,-0.14817849046417653,-0.38140099901292057,0.1515933060870757,-0.2759441113365548,0.23398524416344507
0.11184252552274201,0.06009110601838022,0.004608459973379081,-0.10741020979282134,0.3960739859584941,-0.2149769673212653,-0.17536020684573383,-0.021423643247948765,0.24708201822650153,0.07053655539015641
-0.2985085877434661,0.11989667475470067,-0.09853688084766926,-0.017173577553282166,0.07428355636962113,0.08242467547811212,-0.007563471876912647,-0.18627809056095662,0.09417349666889226,0.2530476788058877
-0.008869981351825929,0.00570209463875665,0.009647688960620016,-0.14379427169760067,0.3495830118301369,-0.5149554987393674,0.23084918188138143,-0.1731370660727696,0.036142849918854025,0.03237730781215109
-0.004736480551461378,0.11874048623493783,0.07699619068526753,0.00900074834159266,0.11865284975196812,-0.26994200975057625,0.45097183287143705,-0.3480588023861249,-0.09134195502847434,0.1872980048879981
0.3247629608338078,-0.2521336690248812,0.20328158858286985,-0.17626842507200008,0.42349413024965626,-0.25147423886117476,0.08152385486496821,0.10618769152769963,-0.10273493634802955,-0.11045151448675561
-0.10490141469571324,0.08430730604073577,0.1318658513531965,-0.13772963866281007,0.35800443182788066,-0.3212708402247655,0.1304140329360962,0.11104443811234976,-0.1030191738690649,-0.3794654839805195
0.10419393754564227,0.12361484898126446,-0.11223267857788824,0.16494164770352654,-0.04900207124800155,0.020690444058605602,-0.11548279929492208,0.1601658349575859,0.026322261417018517,-0.310841343285782
0.16254522388335316,-0.1788761336609776,-0.07429485323866282,0.0652462518242343,0.3911257004268312,-0.4459436205526193,-0.26345503342648346,0.6059537701131332,-0.06743879105363576,-0.058186644741467064
0.2584069874965482,0.1591760875730246,-0.2797357555924386,-0.012915090806782215,-0.10299306216516668,-0.013701254102800542,0.21206530483646524,0.2365615629251041,-0.3774036048778465,-0.3655494013002941
-0.0779090243495173,0.07397812447857621,0.03309619546520948,0.034431903093354754,-0.18260279779704952,0.017628158203193106,0.18344052028324867,0.16436317787756993,-0.2430426192070756,0.08687031199889522
0.14400862792713776,-0.04506276720659996,-0.03888147498024441,0.03635894021640218,-0.2652641052734993,0.06667426852952862,-0.1657197938197189,0.14569368917081094,0.2750483565032482,-0.16513773852160996
-0.11594627582882011,-0.01778124181243282,-0.04188472797473272,0.029081588499248023,0.1906183320762856,-0.015552842404161216,0.07561228788561292,-0.4544502179774027,-0.07613631779594081,0.22357555547995225
-0.10159385385405686,0.13757990602507741,0.013737393579338494,-0.08115461799878781,0.07278582559263755,0.01867494490884601,0.012554151689012832,-0.07113554674599852,-0.07438325200762068,0.37041023384247507
-0.1945077347672648,0.033507537060216364,-0.02657604981286854,0.17441441144949446,0.13239755085115099,-0.3704887218019437,0.0522437897303866,-0.11730002872793685,0.39682842535631996,-0.18535938603537425
0.050680002042402805,0.17080349972763775,0.08265038571959615,-0.05315592517300197,-0.08382743011073521,-0.006995716691017173,-0.331238623874055,0.22614002659443827,-0.18594917846577513,-0.15342093493257247
0.00590409115474258,0.07605882838605811,0.004121788095171552,0.07897670761604483,-0.05662416335516831,-0.3168030029961041,0.0969617995950911,0.1345709305670526,-0.05064539909362792,0.049881557588066366
-0.1604669213695969,0.2725147478451368,-0.04197225958401085,0.123763142824173,-0.8811031018516847,0.6168816726477373,-0.02326666605141431,0.11195270137654412,0.39722646623849867,-0.4849338503288371
-0.25398585400285406,0.08689886318410144,-0.0212428689364563,-0.1707123223373977,0.0771154626965567,0.37207290782105357,-0.2704544567399555,0.08044654674946317,-0.26735298920954975,0.2900817027049405
0.12955604003121457,-0.25595684941931096,0.1852973604209575,0.03977567684293415,-0.4039823474401298,0.2842971517393986,-0.04563956442806458,0.1062763554472772,0.07970096128327506,0.4091698340007237
0.2789621729196774,0.0827670624187471,-0.09302637589036244,-0.09358819050093492,0.40462741672637914,-0.43502715187413343,0.39708251522647,-0.2820516053646329,-0.2628593338387353,0.020530070045164606
-0.011831805715337373,-0.22372446409335323,-0.04102831690663511,0.05458560355550923,-0.2245634339245347,-0.057013002301876725,0.6919327332482983,-0.08702816069126129,-0.5714278161525727,0.25194806115967894
-0.25218171485596236,0.23530131052248182,-0.10676389235071837,0.1937985713686794,-0.293114622289847,0.23322629403500328,-0.2758974216050572,-0.33837053227046177,0.43153236330087696,-0.2754618020196047
-0.06797827598897534,-0.09376351102163978,-0.03010452301332764,0.14329829170552935,0.14444739933207443,-0.0050536967281784445,-0.4146981397022803,0.058187024579161695,0.4289950011564152,0.027229015156626707
0.15418996214866637,-0.29835227444840995,0.004032419473663285,0.10504321344507234,0.17189991998574922,-0.16229126488878615,-0.0809567486246427,0.13910543825477362,-0.12777900602668524,0.19892068100827082
-0.05220480488820209,0.2586665280966782,0.031907778562722255,-0.08096638455598926,0.16297080191794694,-0.2628232978106964,0.34287684630188675,-0.36969579732607283,0.2822499093200479,0.09732805841735434
-0.030428874896218372,0.046490857218775716,-0.09653855570537206,0.08896914181299509,0.008967374484719959,-0.14531483291870068,-0.06393019883996914,-0.10785994220465893,0.03322741729872568,0.017132846691778725
0.17594486076333044,0.1703496275026826,-0.028911491993303392,0.11849175775734086,0.004209332689199416,-0.19172264493647073,0.1907753836777475,0.14771009957979597,-0.10707956893103465,-0.28493664605276925
0.05835699917127689,-0.048350450007573646,-0.03172770587508293,0.08266957340296358,-0.16388211939816497,0.06225331285524936,0.3043789424416092,-0.16208190068839087,0.010991351652358261,-0.05895139806504761
0.1835737288929522,-0.3585488536285565,0.23199990606702425,0.18819290363540248,-0.09631714575170047,-0.11605679160427484,-0.05588418112860788,0.1285732523907745,-0.0794939035815852,-0.03631273561290327
-0.19247921452754074,0.03789867694836618,-0.463798789860425,0.5330021464312449,-0.3203835664815935,0.05405675132004989,0.12914341253538927,0.07687739779551822,-0.09958893805742264,-0.01749313622713089
0.14358177369770908,-0.09414898728239629,0.07373442884753734,0.0047473399604981426,0.3592297251258666,-0.31952662592132886,0.027967249270942518,-0.06615926029663244,0.10637919540916174,-0.28013949724180365
-0.17000359930098055,0.14106473894972427,-0.16502085572291242,-0.01450771841220555,0.43659674086874084,-0.28903807036223866,-0.402900928672817,0.3071684374932259,0.1638084203270929,0.0008646560832858141
0.09119698482358618,-0.01931248022992088,-0.13223871972594484,-0.07588390345219523,-0.15445593120862863,0.14065825563101542,0.1888909740580453,-0.2723984362941886,-0.0762911421845534,0.16255823032531355
-0.02039703420466843,-0.2542317169919318,0.07331820152846036,0.05859711263794454,-0.04254192066478679,-0.2778975650363247,0.36459906001885733,-0.0012304037809371948,-0.24556557238101961,0.4575652910130365
-0.1115728252722572,-0.17733872439986198,0.16430095029337438,-0.012210618425160635,-0.34514910308644176,0.26329999305307866,0.027006605515877413,-0.11241794652527287,0.0892185200804046,0.12737581833664863
0.28997596537487375,0.10291575453627633,-0.13516454841393757,0.02653859138842868,-0.12944258881820828,0.3466838743448967,0.12979545375953117,-0.3182148171721825,-0.24135669598888074,0.0002974376082420342
0.4234340775447587,-0.09145227537545211,-0.12165571757537477,0.015555225358887884,0.1938485255162786,-0.2959986286149139,0.19956320344936102,-0.0520491241865481,-0.2521300548687577,-0.07973055501601528
0.050525537635096235,-0.08992452403968748,-0.10992227360167922,0.17451382782232636,0.006964385861508743,0.037044165354399444,-0.14248475606242814,0.1030401051754043,0.010732228734663563,-0.22286967879959513
0.15674188417486012,0.11814064066309271,-0.1628077467848712,-0.10778097567575357,0.30444422527909326,-0.02269949125392101,-0.04346104545725715,-0.11775442910572842,-0.5255563183554581,0.8685993913028922
0.003333784826099806,0.024612040130658985,-0.0750539168177684,0.12889605588745323,0.02006737859587049,0.28777981074083425,-0.1729772822724449,-0.009037111782365326,-0.23739960156381135,0.14674027535532208
-0.2161235061370664,0.4101287709731682,-0.19582647329159814,0.08628804806697493,-0.03539380286764793,-0.06575305071171553,0.2236508616142803,-0.6606226053739351,0.3075500943831035,-0.18478572996599335
-0.2201769752220975,0.09859005540025001,-0.04241665049803023,0.03784063700547752,-0.2279117440907395,0.2360767173625174,-0.08129884704119633,-0.022052125413975998,0.045043403974601215,0.17162551315767421
0.16370778568089012,-0.10416028817713846,0.005438714302784087,0.10250238856145488,-0.10548962455885924,0.14619510940143038,-0.19503694110446507,0.28645454749228466,-0.3585915772510427,0.29983527184730135
0.26493243509386144,-0.40436381653371245,0.2824745992147455,-0.183985669859685,0.10962152233280775,-0.0038947762123175966,-0.021307981510957086,-0.004890910571529794,-0.0026087152106420985,0.30990632815020425
