embedding_dim,drift_magnitude
98,0.6439170303059378
99,0.6701852454654338
100,0.3369442102211412
101,0.8784183354082443
102,0.5727151870282148
103,0.48317431684160594
104,0.7027737138332117
105,0.6892189571521181
106,0.7243610079437091
107,0.6854180488599709
108,0.4528496439462567
109,0.9298180726135238
110,0.7472069981754801
111,0.4180429061566928
112,0.5020210706669499
113,0.5665350886672555
114,0.4354599199836546
115,0.6581742194814684
116,0.5171540705433985
117,0.38497870578121973
118,1.2961493087813223
119,0.6937445505327899
120,0.7412100443901762
121,0.8728110052800455
122,0.9924148020562225
123,0.8723203622238632
124,0.6448893881333776
125,0.5113983067608089
126,0.7184846698981859
127,0.24215235862688486
128,0.5123431453524877
129,0.4084485222796458
130,0.549122308434257
131,0.8222317477707791
132,0.6008628851500983
133,0.7961897480129176
134,0.46658644653757997
135,0.7453175774256316
136,0.5450210129421423
137,0.6534196434075138
138,0.6635929202529671
139,0.36783589903087327
140,1.102850487578476
141,0.4625777321198789
142,0.9388607775976595
143,0.45572468535194494
144,0.6475119462957827
145,0.6752041567903072
146,0.6900243883068675
147,0.5770291704834783
148,0.5604991918736674
149,0.5806910420976054
150,0.551242635619566
151,1.0220664274895168
152,1.2083637846492716
153,0.9369008138797086
154,0.6112610470569655
155,0.8999122550406596
156,1.148336165389409
157,0.6287777747819467
158,0.895136018852771
159,0.4153943463652868
160,0.46189114931958825
161,0.7617019816812515
162,0.4952524556076971
163,0.6446600561078277
164,0.48325250528459945
165,0.8866792402385886
166,0.6598772439087972
167,0.5997240957175243
168,0.40462022915612905
169,0.7513622169576818
170,0.593308195061328
171,1.0345346667505244
172,0.7708462256862355
173,0.3840188024668349
174,0.6088704436965489
175,1.417723643443545
176,0.5409864452628625
177,0.8298285374371585
178,0.7924198035630325
179,0.7420066708209457
180,0.7323495908817881
181,0.4330868852494031
182,0.7433835462045391
183,0.4186067716309493
184,0.6370539198609577
185,0.38102042737480357
186,0.41872627613144087
187,0.18291323423208064
188,0.5271903663848881
189,0.48191658205373444
190,0.4552437425374295
191,0.8437538645067982
192,0.6750256814031894
193,0.8099796086104375
194,1.0156411118477287
195,0.584320014163691
196,0.6645132307803175
197,0.8439506024904783
198,0.5829204807059766
199,0.538741206315189
200,0.770128403589205
201,0.4594320821039164
202,0.8273957367816553
203,0.5408309566575288
204,0.5305950397414667
205,0.3123299535837481
206,0.8096286439171787
207,0.54779221967005
208,0.8152028990433735
209,1.0611269642571373
210,0.6751142296683095
211,0.5648658480431803
212,0.7359050430463003
213,0.9213529109315309
214,1.481331164363405
215,0.48518509933950893
216,0.9110986961991532
217,0.9516991110290736
218,0.8388939585054422
219,0.8542581241722056
220,0.9666524980609136
221,0.7306509002569691
222,0.6036508505345646
223,0.6904469638813208
224,0.7661484071660938
225,1.018143891648217
226,0.42105298166354893
227,0.6235018742242145
228,0.4879429587920199
229,0.8127598645576063
230,0.7332001649580872
231,0.6601857756232318
232,0.5745830445698993
233,0.6742169410721756
234,0.8924759181019758
235,0.5582121904999205
236,0.7029171435501973
237,0.42459804415904023
238,0.6231758617709492
239,0.4322669754608323
240,0.5401869971752769
241,0.5929184745363777
242,1.330367247167108
243,1.2872561986967805
244,0.6481471415223515
245,0.6473115653297564
246,0.5356917076977714
247,1.1192327159513717
248,0.6653874452942223
249,0.6779561300107294
250,0.5795381896611506
251,0.5482616160786805
252,0.46557570984171853
253,0.51243899202082
254,0.38078241443094385
255,0.7309563245026427
256,0.6070476607540463
257,0.5139449313141901
258,0.6602998792644071
259,0.8589263817713779
260,0.4531074411555925
261,0.789636133506929
262,0.5578263903977014
263,1.1461123234075106
264,0.8935339995201917
265,0.6980155903122934
266,0.2872880426509017
267,1.5068479629511662
268,0.46354977581608237
269,0.42261703180417703
270,0.3952578329416656
271,0.6432087015250875
272,0.6487505449949367
273,0.7119689379312099
274,0.6759424992554973
275,0.32999648094661016
276,1.0441817156442932
277,0.7690880061312769
278,0.767125231268375
279,0.46098162759777606
280,0.9717396550366136
281,0.7891413144337426
282,0.4928925041512924
283,0.5564619260814907
284,0.6252172290852301
285,0.5840050809083333
286,0.7545353074240264
287,0.8694344239509634
288,0.916938366944519
289,0.9290748279727177
290,0.5642738537976947
291,0.96199297291471
292,0.6745715182011511
293,0.6101904873410445
294,0.8146169349892083
295,0.6285527997134639
296,0.35859505291216087
297,0.9159383377444822
298,0.7014015454518948
299,0.5875976552301234
300,0.8162349650348517
301,0.9100578238656581
302,0.570902717691591
303,0.7325199132314568
304,0.8445861232026066
305,0.6786012627345923
306,0.7055919873004544
307,0.7436889702577765
308,1.5364523266657513
309,0.7719521812283935
310,0.7621734005893205
311,1.037518022871635
312,0.4729214594589652
313,0.4147606492827788
314,0.6595891951922964
315,0.6488452032174244
316,0.6562818193486674
317,0.6281579896759891
318,0.6389120916742855
319,0.9542163455340351
320,0.6313223681911186
321,0.5133917986499617
322,0.5253933900702258
323,0.8674555963999573
324,0.8443547898409958
325,0.5187135445455562
326,1.1528321810443347
327,0.6806799823537047
328,0.712783853503205
329,0.6764468005470594
330,0.5228045390747941
331,0.7037380547121197
332,0.7722483398357484
333,0.9249153200164009
334,0.651329437125533
335,0.69691919220817
336,0.5783934815356726
337,0.5022584599962943
338,0.6487709575388987
339,1.0074717829359001
340,0.8930095134099505
341,0.4240659264008327
342,0.8254773447733434
343,1.0419635521485915
344,0.791876248820927
345,0.7344968994089088
346,0.8169529829263762
347,0.3766059409365774
348,0.5245133904925513
349,0.8213505708057416
350,0.8235034877639887
351,0.9455786902369806
352,1.0446460609848622
353,0.8343683008991211
354,0.5740911825919436
355,0.5291228435134953
356,0.7269776600818245
357,0.6700314227902008
358,0.9620782738645931
359,1.0250817737767268
360,0.8710864503703472
361,0.6282938169853295
362,0.5836496954224668
363,0.5469861216346498
364,0.8725452884885366
365,0.7171080080298015
366,0.7454021815157785
367,0.8723121427584399
368,0.9062609730347111
369,0.887794530538311
370,0.6465830220719763
371,0.5928835224379595
372,0.7895994285102214
373,0.7439541659824245
374,0.7426927043018091
375,0.25424267104593345
376,0.34305932754438156
377,0.7596917591939896
378,0.7686419988689928
379,0.5623983385215129
380,0.6394076302345097
381,0.4762437214496377
382,0.9341006082433726
383,0.5009501668081843
384,0.7993111911452857
385,1.0138335296989582
386,2.12663628406314
387,0.5305568713351699
388,0.809090567331016
389,0.8462833914902947
390,0.8219032987106221
391,0.4500908899923659
392,0.5985758682010084
393,0.2984221291391047
394,0.5783837497334963
395,0.5011231702706621
396,0.7232512356528414
397,0.8740159218753757
398,0.6067938516636406
399,0.6626753816733656
400,0.6760067862285667
401,0.7565802343382164
402,0.7045713651878631
403,0.5879463711635917
404,1.7515243684505446
405,0.920930481533128
406,0.5760748189579687
407,1.321228866768375
408,1.1920628262602146
409,0.6118133238157036
410,1.1104461721723582
411,0.4046932563588215
412,0.7942716251158871
413,0.5795850770764253
414,0.7749437631106346
415,0.677179468121847
416,0.574645363566656
417,0.3509109690008128
418,0.5176678737469801
419,0.9970116590099101
420,1.3467854519115878
421,0.9632370272630235
422,1.0995241984351691
423,0.5907364274995994
424,0.6769781432442801
425,0.7325104262526085
426,0.5828386753792449
427,1.028398765340548
428,1.0562419284005153
429,0.4671793883969701
430,0.4919781558864855
431,0.5934813167277521
432,0.5817353725023061
433,0.7015146232736988
434,1.0032550090704344
435,0.4966389036318442
436,1.0791865004904655
437,0.5330911897588085
438,0.9314640034860725
439,0.44426738545670286
440,0.6421523457098788
441,0.5577453001948159
442,0.7823512065058257
443,0.7008283108736139
444,0.7735034240846362
445,0.7623167651921396
446,0.6573600761962205
447,0.6712213235969102
448,0.63089251582658
449,0.7789214906076835
450,0.7999757020311322
451,0.8977717982085247
452,0.7456868500721043
453,0.8279051451975477
454,0.5313903048497374
455,0.6612745889770938
456,0.6846740698257374
457,0.48460874350689376
458,0.8934143173925388
459,0.4876403930004316
460,0.3722065279065558
461,0.5471479991934948
462,0.6528719791251113
463,0.6897085674070847
464,0.6448331161923326
465,0.63070140104747
466,0.5972173306388322
467,0.8420942922046216
468,0.46482443077803826
469,0.4800025199547847
470,0.1929494193774317
471,0.5669965132648578
472,1.1431609950863353
473,0.5286215748470021
474,0.8979767224105487
475,0.37984600168801325
476,0.946225757762238
477,0.3605824668878918
478,0.4381160402782905
479,0.8560521539984198
480,0.5371365135217523
481,1.0707859334057168
482,0.6734123080730108
483,0.9150978927163768
484,0.7333011852169394
485,0.4594661895706101
486,0.48085450246768807
487,0.3417805343324159
488,0.7603014192927106
489,0.8790077491954202
490,0.6750872791050808
491,0.626231257251659
492,0.9061704591727724
493,0.3346152707573618
494,0.48120795959362245
495,0.8598907012424514
496,0.6599696449360873
497,0.28075162150451993
498,0.7099137258649924
499,0.33582246109883396
500,0.7016209731072279
501,0.6816866002819322
502,1.1905753500411274
503,0.6153111450847571
504,0.4102797334109627
505,0.7247504339015418
506,0.6213482718523129
507,0.6656067867098735
508,1.111478796264541
509,0.9245314838212585
510,0.48150984651721895
511,0.5399988692444554
512,0.9415885403015748
513,0.532713070330628
514,0.612156065085894
515,0.41370260933652436
516,0.4393400565444342
517,0.6834202171161464
518,0.7850238490483693
519,0.40902963327752606
520,1.311075184596526
521,0.6414104732295535
522,1.0638413153027253
523,0.6042232415911503
524,0.9733466681903516
525,0.43831589082112515
526,0.9694484807624497
527,0.765688360053923
528,0.44999655497673086
529,0.5537492571029785
530,1.0163298382261927
531,0.6331479244672719
532,1.2644773575880621
533,1.1122711975903443
534,0.5808564792887324
535,0.5346101240911598
536,0.5219722737260991
537,0.37685189032584054
538,0.6395635100970203
539,0.8813759774367927
540,0.4975319240120895
541,0.6103184150094784
542,0.4185560900878736
543,0.7283861292256073
544,0.6920868590270203
545,0.44962203582719296
546,0.5692257141526731
547,0.8567231051447379
548,1.1762013320331939
549,0.810078449073411
550,1.0584337880378603
551,0.5901922578977998
552,0.6557206682821347
553,0.7039771317100152
554,0.9306589328221133
555,1.03591797855533
556,0.930352954991581
557,0.8617388654601338
558,0.612524884844004
559,1.2359196774046723
560,0.45370672569964515
561,0.9026192630346154
562,0.5350765149419892
563,0.6019043872447921
564,0.7306911078293362
565,0.4298991301444406
566,0.7821272144120901
567,0.6914931193531464
568,1.0039248569439696
569,0.9586467563992912
570,0.5500214311746959
571,1.0516158095366301
572,0.7894952339824723
573,0.2251193963082533
574,1.1161669988614857
575,0.8758832648598303
576,0.7573397870967453
577,0.6127714349527192
578,1.3762198179338874
579,0.3959903624222898
580,0.9458376012074898
581,0.8646955264582619
582,0.8170937917137133
583,0.3535897007798325
584,0.6070544025446376
585,0.5065604895922229
586,0.6952897776109206
587,0.6349749933427686
588,0.6867696880818673
589,0.6625838112278198
590,0.4509066987132492
591,0.7676902660780133
592,1.3142277412067922
593,0.5737870567493734
594,0.21227981765804813
595,0.6196742917164916
596,0.35088211625275495
597,0.554146766502266
598,1.0611749859382777
599,0.6660495929789859
600,0.826953841710169
601,0.6708282397214133
602,0.5319591361913261
603,0.5376148358190538
604,0.5291044705751895
605,0.6990866073758295
606,0.7554042011692448
607,0.6473838755098426
608,0.6320588867476911
609,0.6960916236876766
610,0.5471507509545693
611,0.5621052259893704
612,0.5001942386090561
613,0.4792597727287884
614,0.6910641329699342
615,0.5012095622251377
616,0.4696346846443902
617,0.8473045779626837
618,0.580749292994403
619,0.40285706145977374
620,0.7283138836230346
621,0.4915088692836
622,0.8836511730705698
623,0.47620930191307875
624,0.6199097597729598
625,0.3354460227457676
626,0.7084494575470097
627,1.4311110143183452
628,1.2354438591292836
629,0.9846264044523318
630,0.40357115708309943
631,0.5788164278321344
632,0.5485436308122139
633,0.6423498218218787
634,0.9924056731381639
635,0.41297937699156473
636,0.4677137570293407
637,0.8878608493693001
638,0.3253731749193528
639,0.9769671160312603
640,0.8220254070411903
641,0.48657606839565803
642,0.6139653648816252
643,0.3588093055930446
644,1.0392437388501907
645,0.758052431617168
646,0.3486341303140203
647,0.630088003062205
648,0.5870049455304204
649,0.5854705882861411
650,0.8686743924363651
651,0.5188019915304738
652,0.8740980507605235
653,0.7253328407433565
654,0.3909497978270124
655,0.2751907489542261
656,0.42054537615641185
657,0.6120051856465649
658,0.7200557688523509
659,1.06463301031515
660,0.6072551128566352
661,0.902799162878467
662,1.150727809647705
663,0.753358101455025
664,0.7912027230827258
665,0.802230383036791
666,0.607923383700741
667,0.4800110922532814
668,0.9138851367207813
669,1.0253829565575034
670,0.9564999531460455
671,0.7393395367789545
672,0.45076968803160905
673,0.5310889041166025
674,0.19703955685006985
675,0.4182164456331698
676,0.7617069843599197
677,0.3630725271975271
678,0.4990783479831411
679,1.2805474719680559
680,0.48515993570683014
681,0.6273782335860227
682,0.9032787786742785
683,0.958028307793267
684,0.6918357145678432
685,0.6872587518890063
686,0.47476374293500134
687,0.3577003405341511
688,0.4812068763149242
689,0.8111538825138518
690,0.38966772758151164
691,0.5177265988948685
692,0.8043142412349764
693,0.5462498013645032
694,0.5349338211532111
695,0.8046811673578962
696,0.6942013867644211
697,0.8756955548605719
698,0.6001878400560128
699,0.5013566105667956
700,0.8047727069543917
701,0.8841693156672562
702,1.0689402891740432
703,0.5460963904001559
704,0.6060157810678478
705,0.8127371881333568
706,1.0714299831547451
707,0.8736108838854195
708,0.47302359235456937
709,0.6960593933888377
710,0.4410010153791675
711,0.3411048823619666
712,0.8490213930139123
713,0.6281799657092428
714,0.5312147668915328
715,0.6025538607639065
716,0.8120691744585871
717,0.5192124799632527
718,0.6007876003727766
719,0.617477870326222
720,0.7929856326245657
721,0.6102292665695209
722,1.4414016794739088
723,0.5205130507399846
724,0.6207349491611877
725,0.8870290904671199
726,0.8130002006040039
727,0.7067279781098535
728,0.7874362126504941
729,0.41682599460398867
730,0.42970439083603496
731,0.6321083774741025
732,0.531757536503517
733,0.7788081277087838
734,0.6618276663250986
735,0.653604123579688
736,0.5586200729793238
737,0.6538358339870599
738,0.5846816594985361
739,0.8779897729446647
740,0.5187996686412888
741,1.0172571511076538
742,0.6924907617183227
743,0.7908760580745214
744,0.42871764350672353
745,0.574508311956816
746,0.6971953132751105
747,0.5416937675010564
748,0.7271015484202932
749,0.7032038096356856
750,0.5727715479506711
751,0.5674306364219356
752,0.4370899164707167
753,0.628374501687941
754,1.00616936358632
755,0.5579988904399296
756,0.5233893654121863
757,0.8346676643425187
758,0.6165766267666858
759,0.5663297732627195
760,0.9816464172791782
761,0.7959815574605572
762,0.5377520994720254
763,0.43316682665035033
764,0.5153508087557996
765,0.4504701992010442
766,0.6212517763395788
767,0.35959412630378695
768,0.6706077621800242
769,0.5664756700482778
770,1.0222383942731332
771,0.3679760901979059
772,0.8477641625739666
773,0.3332432788927929
774,0.866682405800841
775,0.36997140094993985
776,1.264246924713988
777,0.8259579296175175
778,0.30766978918895804
779,0.6185481981832235
780,0.8162027975182118
781,0.4548416767124891
782,0.5564528234321864
783,0.9671176399134281
784,0.510500349911053
785,0.7548072459389705
786,0.9196281517274344
787,0.3796821922546075
788,0.657674069329524
789,0.6888699206384921
790,0.7162385687181895
791,0.7857286897440413
792,0.985483977412484
793,0.3899885909812076
794,0.7901120093946393
795,1.0426948734571706
796,0.8072032936549275
797,1.1077153108669369
798,0.6475517429010869
799,0.8557613038973974
800,0.6881354424190012
801,0.750323823857038
802,0.8045410748036509
803,0.5995196305085496
804,0.6180734081517555
805,0.6268255907969054
806,0.3111319345185367
807,0.6877472504330393
808,0.6296327769021207
809,0.7890620920122712
810,0.8546953885622467
811,0.8669066931797799
812,0.3086902658359336
813,0.7380980000648093
814,0.5928535313840126
815,0.47943356683082433
816,0.5241401185821033
817,0.694949739670518
818,0.8321889011609315
819,0.550840978255875
820,0.45997907256932874
821,0.7649088421367647
822,0.8132596923397443
823,0.6713216254459545
824,0.6728745714309199
825,0.5835146816891585
826,0.5986696746815883
827,0.8125766850822547
828,1.2474117790008423
829,0.6823361670839649
830,0.45816714890521965
831,0.42530636170355074
832,0.4049822772043941
833,0.9542959787614519
834,0.8400237655498223
835,0.4040930833978339
836,0.9275146618153205
837,1.2658556781942298
838,0.44013291384877073
839,1.2275272793091614
840,1.12269119586539
841,0.48212171575993606
842,0.7395117855314418
843,0.6039692657879926
844,0.26289685654647615
845,0.9309586387250023
846,0.33783884047587426
847,0.6943501263621252
848,0.6448248813514599
849,0.6498579160483862
850,0.4971319894603627
851,0.9098529679455413
852,0.5262855050279154
853,0.5346565870130942
854,0.3724254166919615
855,0.39120316929375726
856,0.4957996459162594
857,0.6592626872475574
858,0.6918515425247397
859,0.7106965619460823
860,0.5543487417857992
861,0.8485064542815212
862,1.6081192146343184
863,0.6370076043988597
864,0.5499986741698936
865,0.4689757333220697
866,0.5441633650433987
867,0.5336823631546388
868,1.0042664780164412
869,0.7010408726605702
870,0.5542941118464695
871,1.18014240679625
872,0.6644401712810561
873,0.9732201354205549
874,0.6024893614458978
875,0.742587998827699
876,0.5063524251508355
877,0.6746761407757709
878,0.4951554579663038
879,0.4945922740720434
880,0.5844045227662479
881,0.6427009371941897
882,0.5196216374631182
883,0.5689558322354971
884,0.5666675935734424
885,0.9783590696000048
886,0.5751534163486759
887,0.48998886764031147
888,0.6907588299212243
889,0.5422401505697322
890,0.6845546420323688
891,0.4950386455589703
892,0.8263760785545438
893,0.5840890750036714
894,0.6846026513112905
895,0.5091108635460785
896,0.6613212078179925
897,0.40671758849842216
898,0.7843137757804852
899,0.9144200194343188
900,0.8349907063512888
901,0.682546611603535
902,0.6354484651967873
903,0.4924955269281798
904,0.5617172668117133
905,0.27480486939742316
906,0.6120862400123254
907,0.5901776553149811
908,0.6529399873801442
909,0.6804414576179737
910,0.8872311883407179
911,0.871250916829612
912,1.0707083120175733
913,0.7169062003431965
914,0.5987318438557004
915,0.9088100346148611
916,0.5076137449272939
917,0.5646455630618437
918,0.5837313637157114
919,0.5644747904007913
920,0.9774377937583933
921,0.4645155783629592
922,0.477816259617894
923,0.4490770349066313
924,1.0322001405489485
925,0.9242474729328828
926,0.5657903003870163
927,0.6955215169700555
928,0.8770204431311692
929,0.8866329675391317
930,0.5460589150074896
931,0.5241678232559087
932,0.3096207756235668
933,0.7456252236632578
934,0.5501097685886764
935,0.39029763941862455
936,0.6502754965796477
937,0.5193136144470902
938,0.9280367644219518
939,0.5313830649121553
940,0.6727582142762805
941,0.49991308463968587
942,0.5625910091691135
943,0.6637889026940809
944,0.5679435790256744
945,0.800840842136641
946,0.38137584034975897
947,0.37609724452928506
948,0.5030550142556666
949,0.7494552009497961
950,1.0229586301847962
951,0.662914523979879
952,0.4208974414784911
953,0.47347165241299777
954,0.6412922878505702
955,0.9863023764264338
956,0.7287587596151689
957,0.7557213616978972
958,0.5440589377701226
959,0.6755320597374079
960,0.42223195625333276
961,0.43556646870420546
962,1.3474518157243471
963,0.42609868534456097
964,1.1676437494543501
965,1.0437852537699155
966,0.9827974818852047
967,0.8334040825323562
968,0.8176868842339785
969,0.9402173286361775
970,0.46789390444626133
971,0.8645890309642584
972,0.7970748371079613
973,0.5258213177515212
974,1.087169895838308
975,0.5742991931086053
976,0.5844395067231726
977,0.8337276404345735
978,0.4241469284096447
979,0.775837929255612
980,0.7988115780357375
981,0.4622349686708126
982,0.7356503558967232
983,0.6336707702229031
984,0.7902274433269338
985,1.0507335722477316
986,0.9141251072612199
987,0.5306740124499685
988,0.9241321319055724
989,0.5215608591272595
990,0.8608537854658972
991,0.5094374253661323
992,0.46638035898505736
993,0.4308858225008853
994,0.6861786590645096
995,1.1194501873635117
996,0.6757769833640938
997,0.9348550146356797
998,0.5542510284859563
999,0.5670743002724622
1000,0.6767629233366745
1001,0.6260942428106099
1002,0.7220896960242968
1003,0.8128651532881072
1004,0.7512891620645131
1005,0.35251481277193136
1006,0.8748166249989028
1007,0.9176456077299929
1008,0.5680439460589936
1009,0.8044430989947728
1010,0.6420913337030892
1011,0.7888040130054536
1012,0.7433852754001988
1013,0.47396950589527337
1014,0.6082815301874511
1015,0.6778411354909328
1016,0.5417325347764919
1017,0.6393412578818689
1018,0.7150933001237113
1019,0.6440880113308289
1020,1.1588568626658342
1021,0.8879399447279417
1022,0.9856124479576374
1023,0.6502367628891665
