embedding_dim,drift_magnitude
0,2.770076753420427
1,0.8044254904507984
2,1.4831913780969717
3,1.9185381871117042
4,0.9645800093644123
5,1.5074813245082932
6,1.6612526197723598
7,1.4242410517150192
8,1.7001875281989587
9,1.5554034372771213
10,1.7035237380669774
11,1.4337611871659162
12,1.7016918246895556
13,1.3473551018378007
14,2.605906615416481
15,0.9458713813934281
16,1.891494226791324
17,0.93200135255621
18,0.9662030741158044
19,1.8221499709505677
20,0.9608217412472828
21,0.8857539648538324
22,1.323688517047957
23,1.3959112431721323
24,1.1492514659232487
25,3.266021708925752
26,1.9610735305988751
27,1.9255832021395005
28,1.3162946222232166
29,1.3995993077591422
30,1.5240219949104725
31,1.796282882308874
32,1.3816289373788677
33,1.464477988081616
34,1.6041375319450035
35,1.20597649433172
36,0.5611807484022077
37,1.3867252332674334
38,1.187192755074438
39,0.9546448875897242
40,1.6788685894909399
41,1.199200077611621
42,1.4013380603385552
43,1.5921507206547378
44,1.241958945950465
45,1.1636940354965983
46,2.0470201072723255
47,1.0983700462701358
48,1.411236585645108
49,1.6984969110991828
50,1.9974460133558862
51,1.6535755114174557
52,3.1468945723148205
53,1.4432448402276163
54,1.3237532354499133
55,1.9539779272967501
56,2.1660757848697103
57,0.9775860715284531
58,2.1609508229613477
59,1.882196981248494
60,1.6802245549850698
61,1.7474255046637601
62,1.487543101725121
63,1.2255878044037594
64,1.358922913499696
65,2.4867941131422513
66,1.471044916403303
67,1.6019749514840995
68,2.1392230818065516
69,1.9986158925915327
70,1.0333614294325868
71,2.1417705932973923
72,2.1177478913537735
73,0.9490633586383802
74,1.1601548777353967
75,1.9346972699961271
76,1.7766212256541356
77,1.5899894875723797
78,2.2984301581790954
79,1.4540693218175444
80,1.3163890187381317
81,1.530964672849722
82,1.6668129279437758
83,1.93996104075688
84,2.38511181999984
85,1.600829200413966
86,1.5457874248623253
87,1.8617583422808641
88,2.0314071923548016
89,1.9888818940576538
90,1.5325200398912415
91,1.4039930059152614
92,0.7440516111877168
93,1.2543237680649746
94,1.1606592663062727
95,1.3172359151982245
96,1.3101558268765991
97,1.4499124986924365
98,2.03114869054188
99,1.6607323163460213
100,1.456612336626658
101,1.8364918162192616
102,1.4472140448537616
103,1.7282237424946583
104,1.1813550515094373
105,1.5210148447744258
106,2.2300333586515584
107,0.8115771487741016
108,1.2169078782255138
109,1.0605508390772955
110,1.893852639182299
111,1.4931984364562982
112,1.279136915942899
113,1.215303410569662
114,1.07373161023801
115,0.9857074634572589
116,1.4255846298553185
117,1.4629689039358202
118,2.122746358956561
119,1.2850404842980478
120,1.5081405827176997
121,1.4309950171302983
122,1.7171363924320528
123,0.9653527531133835
124,1.3595701312743325
125,1.9285632192571518
126,1.2982411558826183
127,3.3524421851244712
128,1.7439988439240108
129,0.6252787185506563
130,1.588370202050998
131,2.734692463598029
132,1.542178672271357
133,1.7820961026966173
134,1.8704039504435745
135,1.505166793823645
136,1.6271750550864332
137,1.9524390247569208
138,2.111779360510538
139,0.7544113895675809
140,2.166805213543684
141,0.9488123061179834
142,1.9006386031067477
143,1.5059864940099426
144,0.9593640872896644
145,0.9723501169873149
146,1.8494936644498075
147,1.4798194265479425
148,0.9087404099426799
149,4.147111327631869
150,1.4428500281316186
151,2.350320979668835
152,1.8645697251349238
153,1.8549900685799914
154,2.011101296115238
155,3.201690296968066
156,1.7382205933282544
157,1.468939268275742
158,3.6763370751358537
159,1.0073502403091037
160,2.7394489030886997
161,2.0378482511997866
162,1.5918370383059373
163,2.4883289329036664
164,2.1521119216430042
165,2.691752461143704
166,1.9539502125042192
167,1.9775825379987868
168,2.0327455799036427
169,1.509514873716252
170,1.4458366908131437
171,1.9295749888233449
172,2.6012972290926766
173,1.79919211901186
174,2.3639846458330283
175,1.705184858264272
176,1.6886337320924405
177,1.9477218960156575
178,1.6270275761826352
179,1.404158161788888
180,1.7722372381007037
181,0.8346183906948921
182,1.8208452031133835
183,1.5333362069195167
184,1.2707611456817518
185,1.552157736203281
186,2.2533422240455514
187,1.73717916011728
188,0.778750253385171
189,1.908784041110905
190,1.1055753478263772
191,1.1227857577417808
192,1.6782035576038221
193,1.2898193425043099
194,1.0411921340355257
195,1.3811224029727294
196,1.978587666215261
197,1.544998210001015
198,1.69929924000367
199,1.8134435962938706
200,0.8644011845759234
201,1.280529993319553
202,1.961244433117416
203,1.4129220108306917
204,1.7364337850496943
205,0.39759339765095913
206,2.006097401476851
207,1.3906521215298306
208,1.177683562428147
209,1.6378612586620653
210,1.965322692238731
211,1.3535655297342652
212,1.833290309047025
213,3.0873941006765766
214,1.9745607996364596
215,2.4773584984419807
216,1.4414080990042835
217,3.4259357423349086
218,1.8218763095448312
219,1.0876742540511781
220,1.7686751821489577
221,1.8182172784637476
222,1.1060982517054352
223,1.4624333720694165
224,1.1678445862368987
225,1.0368571990491433
226,4.385635266673041
227,1.6208729868033356
228,1.880417547855146
229,1.5266385361912496
230,0.6530252949757751
231,1.0193208193591954
232,1.7465515122445439
233,1.5617187753611332
234,2.0169114507186587
235,1.1232053113896403
236,1.5578610064217524
237,2.0643297131095615
238,1.7653747425897166
239,1.096662239223382
240,3.461229824127364
241,2.0247657807942168
242,1.583805627730102
243,0.8931305392844867
244,1.190058402013656
245,2.0752461908040116
246,1.3093123151325035
247,2.8285835546346245
248,1.045598190201156
249,2.289923891844058
250,1.5703898429239822
251,1.4394447171378633
252,1.3503069044768514
253,0.6943121185514819
254,2.134748135424902
255,1.0432033166025472
256,1.569879670415992
257,0.8690608293847591
258,1.1222244375196566
259,0.8332204773889456
260,1.361231942188007
261,1.1728189081618423
262,1.9720732437549813
263,1.6015810690121972
264,2.065441675287338
265,1.0179724244383934
266,0.8557461150667254
267,2.9789090787184866
268,2.116772230198993
269,1.3799704949456928
270,1.0343957637347019
271,1.9775936847309132
272,1.3886425541650635
273,1.3396318193612735
274,1.9886279664993398
275,1.2074624436725179
276,2.222413040559872
277,1.587777244944205
278,1.7700603299294073
279,1.8341685521450595
280,0.9291204527930125
281,2.114412466326632
282,1.1137153362308272
283,1.3013559479322978
284,1.1804489602549695
285,2.6677238289395317
286,1.9310006787697394
287,1.4841162417543705
288,1.8503975875273042
289,2.109432321251465
290,1.6627888830769015
291,1.8287858515750006
292,1.729896782745535
293,1.3533226390255448
294,1.716527208069342
295,1.8520599634222135
296,1.8244909811432977
297,0.9535254007706162
298,2.4694822300514625
299,1.4215392017190853
300,2.4533226529873406
301,1.7894446484151578
302,2.118789200014161
303,1.904007776329019
304,1.7930395490210127
305,1.985941364735185
306,1.26685638611276
307,0.9007357796399538
308,2.2632063847715864
309,1.7844399700424036
310,1.212874115968043
311,1.4477173523602547
312,1.1506782269457592
313,1.6128820308542842
314,1.6296418354244757
315,1.3568399440447938
316,2.416063754297823
317,1.3911868868575807
318,2.381899869888057
319,2.546436567397301
320,2.1492111683501336
321,1.3394447296131027
322,2.6530382535704256
323,1.4608653019903561
324,1.5402361606952022
325,1.5791756322160788
326,2.0060093705145055
327,2.2652517374302614
328,2.2099195393269038
329,2.3647108180672007
330,1.4137613923428387
331,1.2425187783415073
332,1.7705169808615184
333,1.3326247590970284
334,1.8312104822231468
335,1.9233486572789242
336,1.7578908784099836
337,1.3468482756943247
338,1.4865859495242932
339,1.0900227116448704
340,1.6474091127017738
341,1.4000249677918226
342,0.936302206200329
343,1.6199007665260126
344,1.60802714932706
345,2.0232443542091425
346,1.5542619809946845
347,1.8744234255888081
348,1.3749612444156103
349,0.7734581541876316
350,1.250285147663329
351,1.9028869349700372
352,1.372780601582486
353,1.254512135184636
354,1.4174590107419125
355,1.8540310925046786
356,2.8805283121176046
357,0.6512516611408008
358,1.5412000119603584
359,1.6997348316231242
360,3.1430894089005754
361,3.1333817714893777
362,0.8805672068886167
363,1.814009291625433
364,1.9576929823803697
365,1.4458035808823833
366,1.9226844479127252
367,1.5399657098157045
368,2.0101101419110226
369,2.6814451248976416
370,1.4288046556629543
371,2.28216622862568
372,1.1176106481256747
373,1.718910716191406
374,2.4235026582939905
375,1.3394212901985314
376,2.8307050303321053
377,2.0688566384713325
378,1.5010507023438193
379,1.003576559693354
380,2.334123525309304
381,1.0704965538526434
382,2.309136120214944
383,1.4747380740388285
384,2.035568415602036
385,3.0755127501600215
386,4.820151834584034
387,0.7874812994817535
388,1.8901687451074083
389,1.6211728935580014
390,1.6865535940131684
391,1.7012585704696646
392,1.791312196789618
393,1.8131014565404961
394,1.2981688386040713
395,0.8106931734377698
396,2.773299616522399
397,1.6931187028337982
398,1.4941812311585854
399,1.0851069497693713
400,1.6165142607856655
401,1.5707479461146125
402,1.448318429022672
403,1.0553893034563202
404,1.381514905344875
405,2.347722728094845
406,0.788715428806811
407,1.582941661239975
408,3.169013961735377
409,0.7553369278665987
410,1.2531525035984188
411,1.3708759916734234
412,1.4883149618523752
413,1.555670974366616
414,2.2269349482257836
415,0.9730003729561547
416,1.4099896356848236
417,0.9671432590923684
418,1.1208174664364474
419,1.7851042155348025
420,0.6659801362399467
421,1.2127036929506827
422,1.99450233127876
423,1.7709073159034978
424,1.8334235697958672
425,2.0113104754320092
426,1.4730639635054839
427,1.334586860792809
428,1.860444074352578
429,2.900886319786696
430,1.6123371936586497
431,1.8277184883520001
432,1.1534493516824647
433,3.4385765101827106
434,1.327055692030608
435,1.7827862311674536
436,2.39866021329363
437,1.329988963501165
438,2.1508405900790546
439,1.283435147445913
440,1.3006742792052144
441,1.3346431205756581
442,1.9730471958323803
443,1.6352915991061348
444,1.85795072563313
445,2.0198941938290327
446,1.4845198422453023
447,0.9864081802987091
448,1.8233333377374417
449,4.051403667403803
450,2.051959758446498
451,1.374042399280695
452,1.3984918976093916
453,2.27173810170348
454,1.731359924055897
455,1.888623813513523
456,1.2886915381075117
457,2.0432384241194304
458,0.5198561333171718
459,0.9331534580397931
460,1.0716572095474775
461,0.844409021565264
462,1.7294799245592194
463,1.351967010706045
464,1.928134859296526
465,1.6918725870444995
466,1.8644544653323183
467,1.119946152734016
468,0.9304827289872333
469,1.3089573969574058
470,0.7933860307185394
471,1.240555078996608
472,1.8188094268821613
473,2.1685825825498126
474,1.723578612128757
475,1.210922236189428
476,0.9607722329282508
477,1.0774187193600193
478,1.2394770040820284
479,1.2882706144576799
480,1.7475021030194497
481,1.0001881036700309
482,1.3993402431776352
483,1.7547986082052978
484,1.4748427854273305
485,1.7907602578939896
486,2.490989559513739
487,1.069876933677834
488,1.3398231422853648
489,0.8492618048314987
490,2.7827371423580116
491,2.3837584261554663
492,1.4181644047502973
493,1.9327304247410828
494,0.7050052497242051
495,2.075014497085301
496,2.525169485175274
497,1.7147526997631863
498,2.547518956762329
499,1.2199174042214544
500,1.765574022759885
501,1.8049873342721028
502,2.8360096990520374
503,3.027006014203813
504,1.6646168912602324
505,1.3535128362348452
506,1.4197825248214948
507,1.9833230488527933
508,1.748509733857077
509,1.1009402229781662
510,1.4962993951478256
511,1.1363866417019108
512,1.2263949599316444
513,1.8729846317094239
514,1.1622616599763151
515,2.2577726538256053
516,1.3220030970086318
517,1.5937467566768155
518,1.7342812588076515
519,0.8997445014664642
520,1.328125649695325
521,1.3199117947188728
522,2.737357948806123
523,1.5573558399801484
524,2.0153986131573447
525,1.7738569297629907
526,2.2027754959746035
527,3.183318232359978
528,1.6405093734448135
529,1.607237212376738
530,1.6353343452074298
531,2.166462563557777
532,1.0482807054025045
533,1.940686840088835
534,1.7487258930555296
535,1.2924943658672963
536,1.499466070293103
537,2.0760257220180316
538,1.6152590226093417
539,1.8220988719851667
540,0.6284899341401863
541,1.1564385888800162
542,1.1015363035916867
543,2.0512705888343086
544,2.5071801766989
545,1.3603769567908204
546,1.7201512607165261
547,2.1998390380566906
548,1.2412053134252126
549,0.868599757756119
550,2.4442021696892264
551,1.45000872129336
552,1.2454462663038388
553,2.311614621533155
554,3.1563077159762725
555,1.0584406203020766
556,1.712162718342486
557,1.8602355765639063
558,1.6434462885182706
559,1.016649433202858
560,2.0713873967302194
561,2.1423745716648788
562,1.8634535201170535
563,1.1824771903647735
564,1.756197717831015
565,1.9804376143957765
566,1.7006658156209495
567,1.3523471458598877
568,1.875803024395361
569,2.2903127633958595
570,3.0929446520899893
571,1.5083261588095764
572,1.5081554903401948
573,0.29558324649884804
574,0.9317222807469536
575,1.0774323167692101
576,1.3458987331426964
577,1.5665892319871428
578,2.023048759672941
579,0.9065306814042112
580,1.6070638686096463
581,1.2925112403662993
582,1.8971208207834092
583,2.7074097971940794
584,1.7714261172772678
585,1.4003033530040743
586,1.642044493366659
587,1.8055373757973052
588,1.047941642327024
589,1.1104839956490216
590,2.7957256119601146
591,1.2992016718670096
592,1.1440393244583045
593,1.325991351894532
594,2.0611104231067254
595,2.434578113204283
596,1.2011249562591186
597,2.191153684187802
598,1.3609226321871541
599,1.1946551050055494
600,1.255848606842456
601,2.8858406154770173
602,2.439137048322659
603,1.2896598594502056
604,1.2939466658422563
605,2.0915470876947553
606,2.3873168432376928
607,1.3946191280964002
608,1.3902005504262753
609,0.5138907204764889
610,1.513741661934497
611,2.5548847631529163
612,1.5399229682269362
613,1.589047307288745
614,1.8948324446927505
615,1.9719086471307887
616,0.4533001872039004
617,1.805184272111269
618,1.7083582011146616
619,2.3247349476921104
620,1.5497075066674348
621,2.909166326421692
622,2.2882582239352094
623,1.7732396836460325
624,1.8681628922625237
625,0.9217208149656637
626,2.4750960857334428
627,1.214315208812191
628,3.1386353512670175
629,2.312330346842239
630,2.0399831955306706
631,1.387025402199584
632,2.1060196043211303
633,1.584078148398793
634,1.6751361563754898
635,1.9733438124303382
636,1.8263225779191614
637,1.021300656307209
638,1.9661071055623338
639,1.1750989820392603
640,1.6253591579350093
641,1.1057004204983596
642,1.624557648340036
643,1.6730013981760976
644,1.2520038977386285
645,2.6938599857774737
646,1.2634670507831374
647,1.2261044988632608
648,1.0620619736653962
649,0.9861394735120617
650,1.569966078391695
651,2.2218935517463745
652,0.840245904960745
653,2.12156429989413
654,0.7095106123906063
655,2.1849807598711934
656,1.215280028367476
657,1.0088045167494655
658,1.6338449954841752
659,1.2341905768979966
660,1.3315264470009665
661,1.6262095466264685
662,1.622883325744315
663,1.1150917478308917
664,2.0094961857589695
665,1.3475559093839036
666,2.5700755315766703
667,1.4976753032796282
668,1.5981597985357967
669,1.741806410768208
670,2.191270307919129
671,1.3622843980479418
672,1.9168541588012802
673,0.8081185856530555
674,1.0271860128852366
675,1.9138683526688927
676,1.6008840956844024
677,1.0899798532411378
678,1.3521382058018903
679,1.8071446554187154
680,1.3421264116808138
681,1.7997628350803727
682,1.539569143751325
683,1.6316368778682662
684,1.3388483376966307
685,1.1144948544518711
686,1.0522019124430484
687,2.5972509544060753
688,1.2604187870899073
689,1.0845647082785772
690,1.3104527678223687
691,1.5141003369538826
692,1.63673314222564
693,2.987555786168636
694,1.6276309446069908
695,1.60786757338337
696,1.3770743320434293
697,3.0077470628588494
698,1.2511846757125862
699,1.557450969402392
700,2.092642811920602
701,1.3755846090353971
702,1.2692242817876245
703,1.6628606243677675
704,1.0501498128781857
705,1.2124301786340232
706,2.689169937197526
707,1.1839996634233834
708,1.6646629367047547
709,2.394224963925515
710,2.2733998414149172
711,0.9904684194117409
712,1.1099356900029755
713,1.3403213778824865
714,0.9047944426417981
715,1.4859627822075727
716,1.046596163483801
717,1.208324675568273
718,1.3894672354208453
719,2.4058520035642963
720,1.8932473942621157
721,1.8599157549951424
722,2.532943711802665
723,1.2177550415074834
724,2.3369181611052325
725,2.0573891084074303
726,2.0941676041860124
727,1.9710807801520596
728,1.9567587489321845
729,1.6623715407484885
730,1.5060503233060119
731,1.6947922750040658
732,0.8873519255024506
733,1.4257942229182732
734,1.6970101484638775
735,1.2207516359886406
736,1.8671468263894142
737,1.6609150818620915
738,1.8970195582668745
739,2.0136717171166154
740,1.0766095299066907
741,1.2663714345064534
742,1.4805591121374164
743,2.8480287721204163
744,1.371417155975664
745,1.2419360999291431
746,0.9105324453532339
747,1.373761537505784
748,1.1773564073349163
749,1.637877943765135
750,1.442400876652834
751,1.7514492150133119
752,1.305550078920556
753,2.776890921385507
754,1.5088194265611123
755,1.8410835292399355
756,2.1337340055662493
757,2.38328992921758
758,1.1992298875915433
759,0.8981583604212294
760,1.006260154882347
761,1.7060787004876465
762,2.017309978070186
763,1.3208255418015646
764,2.2785134739963224
765,2.291834968546111
766,0.912188473784673
767,1.7157150635537868
768,1.0592414810177204
769,1.3760156447074154
770,1.2629918032745717
771,1.241607408072881
772,1.1485158553492412
773,1.5509784348876487
774,1.6970040206763666
775,1.7918959737369702
776,1.2986323057729094
777,1.8676805458355852
778,0.9910476828397551
779,1.705921867740206
780,0.886957367522058
781,2.078672394218539
782,1.5626981868126995
783,2.770909029905387
784,1.568499978594058
785,1.8260051122234693
786,2.2798894569427923
787,1.0925122101020688
788,1.4138720312663777
789,0.8114117410176128
790,2.1022679628919363
791,1.7584514959935769
792,1.2475508068025853
793,1.1024219099619725
794,1.6505280918962422
795,1.476960791032767
796,1.8778979333157528
797,1.284991331220013
798,1.5867773444704794
799,1.8617475476310055
800,1.77788206030542
801,1.2726450323636411
802,1.1679728272730805
803,0.6701598685405151
804,1.6625716308193101
805,2.495048453672492
806,1.2147851526442948
807,1.5995407783416085
808,1.336983084091388
809,1.529995025319191
810,2.3898294484940443
811,0.976435430719067
812,1.5320807360927573
813,1.5005512100221383
814,0.9535705326229323
815,1.5533628991922042
816,0.6665001715895581
817,1.1285343806895323
818,1.5906706445703174
819,1.8829219057730882
820,2.199068176859032
821,0.9246260209093453
822,1.0584971750058902
823,2.1935654890238663
824,1.2559877173833527
825,2.4296074365558264
826,2.050166704351061
827,2.3753463445468723
828,1.7563982101417372
829,0.9975797386116779
830,1.5423045684947894
831,2.069406105209844
832,1.2905783006537876
833,2.1443914719649118
834,2.8807276815570098
835,1.4733174731093934
836,0.9225758184639755
837,2.2014100446213902
838,1.9042558314308222
839,2.9237928018527892
840,1.7674556996547346
841,1.339007949549744
842,1.4805373256034435
843,1.9128062678577755
844,1.7872854028887477
845,1.480788019242464
846,1.317808364059042
847,0.9956775538362811
848,1.1118767956673823
849,0.8445333772991139
850,1.6053785129453237
851,2.20403065689717
852,1.5026025244131989
853,1.78687302650681
854,2.30424894379575
855,1.7071708389092388
856,2.2115178460975136
857,1.0093751159148248
858,1.956372469191003
859,1.9971299411299728
860,0.6519076625639652
861,1.4212609796815894
862,1.8738091225869988
863,1.5522427418631852
864,2.150410612217074
865,1.6052538202060205
866,0.7596942987527002
867,1.2343120662560458
868,2.0710816397544605
869,1.6357728561016631
870,2.292373603196299
871,1.2080056432035895
872,1.1680157447169808
873,1.9133204669267807
874,2.5983228307490056
875,1.5856193720635834
876,1.0381751986122305
877,1.6237958888684978
878,1.218627019803037
879,1.4140080910439776
880,1.8432860273182279
881,2.87554307519267
882,1.8120881494424608
883,1.8088409752333205
884,0.6765168458877165
885,1.6471028874571496
886,2.3190757399349584
887,1.0128497580265774
888,2.2703289805735687
889,0.922331744793304
890,1.7485243376358914
891,1.4039201072178122
892,1.1131573350221309
893,1.3509244860380534
894,2.11088938685918
895,1.080914178859916
896,2.0120042703279104
897,1.1923591123856594
898,1.8318231950677013
899,1.4470923666124633
900,1.895504390197465
901,2.1210595995851675
902,2.296961648340061
903,2.5833360004870096
904,1.4521661484208142
905,1.2852248470598175
906,1.9527582511648929
907,1.6820058846145367
908,1.7481376910412387
909,1.7418772027914307
910,0.8655742201539297
911,1.7522906943558294
912,1.4480610314209819
913,1.9861559626521876
914,1.2835145021663026
915,1.814951544796016
916,2.3707258092014136
917,2.281675766480919
918,1.9045635609232607
919,0.9092863774072723
920,1.5522593615643885
921,1.5298813582402
922,1.8310264981604412
923,1.7775460670325283
924,1.4371581380486582
925,1.7062265798103584
926,1.6865376570679371
927,1.0895981525272886
928,1.5334967602020018
929,1.3019645880802067
930,1.0025237613802271
931,1.2058480749733262
932,1.4251107553486324
933,1.9053331622274212
934,2.0406842765753166
935,1.636611339879682
936,1.870066696658859
937,1.225796264526331
938,2.996309111007616
939,2.1282489538113927
940,1.6673369841077645
941,2.2199867167871137
942,0.9793855460278618
943,1.9867082842443806
944,2.3498033545488877
945,1.6802381362761982
946,0.9910886069364508
947,1.3051629991627105
948,2.3890903350068147
949,2.0382833865651944
950,2.229378570046797
951,1.8673563238458026
952,0.9555531019405368
953,2.0855968852350606
954,1.3674096294098859
955,2.221399803051293
956,2.1916988055292874
957,1.4268439676451607
958,2.090857967668813
959,1.5368403877040233
960,1.5822947415256128
961,1.0877960713877064
962,2.217494499358923
963,1.9004285932695113
964,1.273035319178069
965,2.218226346660081
966,1.5010081407267588
967,2.3828719029965586
968,1.8262006253659322
969,1.5968695856465027
970,1.1497327855102393
971,1.7917647344813368
972,2.4608742248884847
973,1.3713951165302898
974,1.4594119405047692
975,1.6040546552767454
976,1.5146201915483166
977,1.2394288683162815
978,1.448777920991421
979,1.4498454696789849
980,1.682766905896986
981,1.934922762569198
982,1.5884461989836645
983,1.6753261629816687
984,2.099194922388932
985,1.736693267642715
986,1.9518972729957276
987,1.9341614848347808
988,2.072472650605069
989,2.0897055160185265
990,1.4787087339779383
991,1.1136546953211546
992,0.8444786625250551
993,1.2030370825977712
994,1.7353872506030585
995,1.3886008700941361
996,1.258668770252657
997,1.630460570148747
998,0.9586236370270992
999,1.914844631715153
1000,2.7859082772904173
1001,2.03314165662094
1002,1.9634742523465343
1003,1.69804693413446
1004,2.307224396116764
1005,1.3851121183990245
1006,2.0466399809827367
1007,1.50394081427856
1008,2.0801639135773136
1009,0.9338437676750558
