1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.3552108220756054,-0.3221493213038359,-0.1704429575641241,-0.39988040924072266,1.0867787549893062,0.5118583192427953,-1.654267281293869,1.7003332823514938,-0.42687959037721157,0.015808631355563804,-0.03344480848560731
-0.2228531837463379,0.13849111024423366,0.13454885657743687,0.12219899892807007,-0.2655763328075409,0.37027689814567566,-0.3888649344444275,0.1218399703502655,0.08022467792034149,-0.2810353959600131,-0.2934407473852237
-0.2772798091173172,0.09172604339463375,-0.2660396482263293,0.9075263887643814,-0.6501298099756241,0.6030388325452805,-0.472720131278038,-0.16590702533721924,0.3208112239837646,-0.16299010515213008,0.23103675246238708
0.4546678190430005,0.0372937825464067,-1.1737825306398528,0.9797090888023376,-0.04242153962453207,-0.2754688958326975,-0.3763309717178345,0.8590185344219208,-0.3358356684446335,0.16643654604752858,0.19331976926575103
0.373265465721488,-0.14955828658172063,-0.34492302459797686,0.6128404000774026,-0.40185701350371045,0.2672133098045985,0.039825886487960815,0.09340028464794159,-0.07309450209140778,-0.09466864913702011,-0.1291041076183319
-0.19044053554534912,0.1948439774236509,0.559170399127262,-0.23513294383883476,-0.4719558134675026,0.5609057163819671,-0.674612051807344,-0.14953401684761047,0.7925106078386307,-0.3897265235582988,-0.18849390496810275
0.058561891317367554,-0.5031353448118483,0.5776646052088057,-0.9210614301264286,0.817935261875391,0.02752816677093506,-0.5860456228256226,0.010609501972794533,0.46750553809106354,-0.2759767899910609,0.1143350309381882
0.647826812385271,-0.5816091164236976,-0.05606337743146078,-0.279874075204134,-0.07384892428914705,0.9240026871363322,0.17739176750183105,-0.08426186442375183,-0.47274743765592575,0.01843696335951489,0.2596317355831464
-0.6271982540686925,0.33746146800972165,-0.07257560534136637,-0.5143063962459564,1.119689017534256,-0.6356871649622917,-0.08870916813611984,-0.23984051449224353,0.25607282100245354,-0.3404727495741099,0.4570689352694899
0.1878992443283399,-0.1174028842222123,0.24929450984512058,-0.11623502522706985,0.25742049515247345,0.1511121690273285,-1.1897338032722473,0.8663610741496086,0.11023228804115204,-0.16312423288666952,-0.024960982302824647
-0.6281904752055804,-0.12903217190787905,0.12757748578275951,0.06304153800010681,0.07009132703145345,-0.615818460782369,1.3513031005859375,-0.28016427159309387,-0.3504028171300888,0.15682977810502052,0.18556758388876915
-0.08988051613171896,-0.15487214213325864,0.12795232023511616,-0.5213695764541626,0.4723091224829356,0.300206979115804,0.2740958034992218,-1.0340142101049423,0.3833948776125908,0.15321922563016416,-0.3277612328529358
0.40901677310466766,-0.28620901490960804,0.3388892986944744,-0.5884893387556076,0.16127467900514603,-0.04635072499513626,1.2733507752418518,-0.7077181898057461,-0.05859934464097022,-0.17718896352065105,-0.01020440824019414
0.07128795143216848,-0.058850343738283406,-0.17588512280157637,0.4159778282046318,0.20679267744223276,-0.013932401935259492,-0.926446720957756,0.6190169248729944,-0.12714202445931733,0.22987652996865413,0.49939582372705144
0.624056451022625,-1.113567786557334,0.25324465174760136,0.9029861129820347,-1.0081455997812252,1.1923544697153072,-1.049888014793396,0.5229724645614624,-0.5591474071145057,0.355828503270944,-0.16929655739416682
